Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,16410,4.654744,2.0,0,1,17,322,202,38,39,0.6782178,60,277,45,0,7.096273,96,9,17,11.88235,0.7777778,0.3677778,307.2377,0.6470588,61,0,0.05882353,157,0,7,1.742848,0,0.7772277,0.06893089,1.551417,1,0.017384,4,3,1,3,6,4,2,1,0,2,0,0,0,117
,16411,4.784138,2.0,0,1,8,122,78,7,25,0.5897436,24,108,14,0,7.196721,42,1,8,9.75,0.0,0.16875,259.375,0.375,13,0,0.0,65,0,5,0.8960819,0,0.8333333,0.1318111,2.249911,0,0.002616,6,6,0,0,1,1,0,0,0,0,0,0,0,39
,16412,4.545515,2.0,0,1,4,60,40,9,7,0.725,11,54,6,0,6.6,16,2,4,10.0,0.0,0.05,318.4524,0.75,6,0,0.0,33,2,3,0.7826492,0,0.825,0.0963296,1.685885,0,0.002616,0,0,0,0,1,0,1,0,0,0,0,0,0,25
,16413,4.873558,2.0,0,1,6,127,79,9,16,0.7848101,28,118,9,0,6.905512,35,5,6,13.16667,0.0,0.1666667,325.4308,1.0,23,0,0.1666667,65,0,4,1.317342,0,0.8227848,0.05900724,2.164444,1,0.017384,2,2,2,0,2,2,0,0,0,0,0,0,0,54
,16414,4.283856,2.0,0,1,4,55,32,6,11,0.96875,13,48,7,0,7.254546,17,3,4,8.0,0.5,0.625,443.1818,0.5,6,0,0.0,28,0,2,0.5550995,1,0.875,0.01114926,1.01869,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,16415,4.881237,2.0,0,1,9,157,93,14,26,0.7849463,29,134,23,0,7.522293,49,6,9,10.33333,0.0,0.15,313.4424,0.8888889,6,0,0.0,75,6,5,1.621082,0,0.8064516,0.05094133,1.681181,0,0.002616,1,1,0,0,3,2,1,1,0,0,1,0,0,62
,16416,4.859292,2.0,0,1,7,117,77,19,20,0.8181818,21,104,13,0,7.358974,31,3,7,11.0,0.0,0.3690476,389.4994,0.5714286,39,0,0.0,58,1,3,1.373125,0,0.7532467,0.02604172,2.073157,0,0.002616,5,4,3,0,4,2,2,2,1,0,0,0,0,53
,16417,5.045148,2.0,0,1,6,141,89,15,23,0.8089887,38,123,18,0,7.06383,44,4,6,14.83333,0.0,0.4,279.5238,0.6666667,19,0,0.0,74,3,2,0.2884327,1,0.8314607,0.0371908,1.549057,0,0.002616,2,2,0,0,2,2,0,0,0,0,0,0,0,64
,16418,4.558834,2.0,0,1,7,146,91,13,26,0.7362638,38,123,23,0,7.417808,42,5,7,13.0,0.5,0.1944445,292.8432,0.8571429,27,0,0.0,75,0,3,1.182649,0,0.8241758,0.06296043,1.581611,0,0.002616,1,1,0,0,2,0,2,1,0,0,0,0,0,59
,16419,5.014281,3.0,0,1,8,253,140,13,29,0.6142857,41,224,28,1,7.498024,76,9,8,17.5,0.0,0.2133333,342.7778,1.625,13,0,0.0,116,0,4,1.593532,0,0.8285714,0.124806,1.477367,0,0.002616,5,5,0,4,6,3,3,3,1,0,0,0,0,75
,16420,5.833796,4.0,0,1,20,540,304,45,63,0.5625,98,463,75,1,7.742115,152,17,20,15.2,0.0,0.551282,313.3724,1.45,47,0,0.05,240,3,5,1.437749,2,0.7894737,0.122379,1.658553,1,0.017384,6,6,1,5,8,5,3,2,0,0,0,0,0,148
,16421,5.192266,4.0,0,1,28,593,342,49,67,0.4444444,49,540,52,0,7.045608,206,15,28,12.21429,0.0,0.3094286,344.1851,1.035714,93,0,0.0,271,7,11,3.178047,0,0.7923977,0.1911149,1.850187,0,0.002616,14,14,9,5,11,8,0,0,5,2,0,0,1,132
,16422,4.768268,2.0,0,1,5,169,94,10,26,0.6489362,28,147,22,0,7.633136,58,7,5,18.8,0.0,0.08333334,239.1382,0.8,14,0,0.2,81,0,1,0.360883,2,0.8617021,0.1192901,0.9273039,1,0.017384,1,1,0,1,4,4,0,0,0,0,0,0,0,54
,16423,4.391692,2.0,0,1,8,113,66,1,12,0.7424242,20,89,24,0,7.451327,43,2,8,8.25,0.3333333,0.1666666,301.8711,0.375,18,0,0.0,60,0,2,0.8717661,0,0.9090909,0.09114318,1.2122,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,44
,16424,4.82536,2.0,0,1,6,118,64,14,15,0.890625,21,104,14,0,7.466102,34,7,6,10.66667,0.0,0.5388889,275.9615,0.5,24,0,0.0,56,0,1,0.3942164,1,0.875,0.02461319,1.27801,0,0.002616,2,2,0,1,2,2,0,0,0,0,1,0,0,51
,16425,4.993487,2.0,0,1,9,156,92,13,22,0.8478261,36,131,25,0,7.698718,48,3,9,10.22222,0.0,0.08333334,255.405,1.0,20,0,0.0,70,2,7,2.226181,0,0.7608696,0.02866952,1.299198,0,0.002616,0,0,0,0,2,2,0,0,1,0,0,0,0,63
,16426,4.831374,2.0,0,1,6,103,63,10,19,0.8571429,23,95,7,0,6.568627,38,1,6,10.5,0.0,0.4,260.9649,0.8333333,14,0,0.0,49,0,3,0.9326491,0,0.7777778,0.02736636,1.767309,0,0.002616,1,1,0,0,2,0,2,2,0,0,0,0,0,44
,16427,4.806915,2.0,0,1,10,118,69,16,17,0.7826087,23,98,20,0,7.661017,42,2,10,6.9,0.0,0.15,273.0303,0.3,7,0,0.0,51,1,6,2.531965,0,0.7391304,0.04425791,1.201206,0,0.002616,1,1,1,0,3,3,0,0,1,1,0,0,0,43
,16428,4.692078,2.0,0,1,3,88,51,7,12,0.8039216,17,70,18,0,8.102273,33,2,3,17.0,0.0,0.1666667,343.1373,1.0,17,0,0.0,41,0,2,0.6773217,0,0.8039216,0.05312295,1.000739,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,16429,5.101096,2.0,0,1,8,258,138,22,33,0.6231884,51,221,37,0,7.689922,78,8,8,17.25,0.0,0.1,344.3627,1.125,27,0,0.0,110,0,1,0.310883,0,0.7971014,0.1118122,1.160919,0,0.002616,2,1,0,0,3,2,1,1,0,0,0,0,0,76
,16430,4.879317,2.0,0,1,9,154,98,14,23,0.7244898,33,135,19,0,7.24026,49,2,9,10.88889,0.0,0.2916667,219.0743,0.6666667,24,0,0.0,82,0,4,0.9101988,3,0.8367347,0.07851021,1.782199,0,0.002616,0,0,0,0,2,2,0,0,1,0,0,0,0,62
,16431,4.627646,2.0,0,1,5,96,57,12,13,0.7719298,11,91,5,0,6.770833,37,1,5,11.4,0.0,0.3333333,328.1411,0.4,19,0,0.0,43,1,3,0.9207443,0,0.7543859,0.03960921,1.684363,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,38
,16432,4.714697,2.0,0,1,8,169,99,22,24,0.7979798,42,146,23,0,7.236686,55,3,8,12.375,0.5,0.4190477,315.0305,0.875,33,0,0.0,76,1,5,1.604415,0,0.7676768,0.04371759,1.72835,0,0.002616,5,5,3,2,5,3,3,1,0,1,0,0,1,66
,16433,4.587,2.0,0,1,2,36,24,6,4,0.9166667,4,29,7,0,7.777778,10,1,2,12.0,0.0,0.1666667,257.8947,1.5,9,0,0.0,18,0,1,0.560883,0,0.75,0.0,2.694836,0,0.002616,0,0,0,0,1,0,0,0,0,0,0,0,0,18
,16434,5.346901,5.0,0,1,2,207,121,10,35,0.9090909,58,141,61,4,8.524272,77,3,2,60.5,0.0,0.0,375.0,2.0,0,0,0.5,111,2,0,0.0,0,0.9173554,0.02216798,1.155668,1,0.017384,3,2,0,1,1,0,1,0,0,0,1,0,0,103
,16435,4.610058,1.0,0,1,3,38,27,5,7,0.9259259,6,32,6,0,7.263158,11,0,3,9.0,0.0,0.8333333,296.2963,0.6666667,8,0,0.0,20,1,1,0.310883,0,0.7407407,0.01584368,2.172285,0,0.002616,1,1,0,0,1,1,1,0,0,1,0,0,0,19
,16436,4.63956,1.0,0,1,4,55,31,8,5,0.8387097,12,45,10,0,7.290909,18,3,4,7.75,0.0,0.625,398.2684,0.75,14,0,0.0,25,2,3,0.7326491,0,0.8064516,0.04104954,2.060377,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,16437,4.730622,2.0,0,1,4,85,50,7,14,0.94,15,68,17,0,7.776471,30,1,4,12.5,0.0,0.525,327.6961,1.0,23,0,0.0,43,0,1,0.360883,0,0.86,0.007167381,1.508169,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,16438,4.594485,2.0,0,1,4,94,58,9,9,0.5689655,27,72,22,0,8.414893,24,6,4,14.5,0.0,0.1875,241.3194,1.0,12,0,0.0,52,0,1,0.2751688,0,0.8965517,0.2172068,1.423736,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,29
,16439,4.464564,2.0,0,1,4,102,63,9,20,0.9047619,26,75,27,0,7.813725,31,4,4,15.75,0.5,0.2222222,284.3137,1.0,13,0,0.0,52,1,0,0.0,0,0.8253968,0.0120412,1.537641,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,50
,16440,3.373109,5.0,0,1,1,38,26,2,4,0.5,10,32,6,0,7.68421,8,2,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.30103,0.8673533,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,16441,4.371659,2.0,0,1,2,59,38,4,7,0.5263158,17,53,6,0,7.559322,17,2,2,19.0,0.0,0.125,421.0526,1.0,15,0,0.0,31,0,0,0.0,0,0.8157895,0.2744069,0.8673533,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,16442,4.493033,2.0,0,1,7,141,81,15,25,0.728395,38,116,25,0,7.865248,40,10,7,11.57143,0.6,0.2301587,247.7941,0.4285714,14,0,0.0,66,1,3,1.682649,0,0.8148148,0.07373378,1.747382,0,0.002616,3,3,3,0,2,1,1,0,0,0,0,0,0,51
,16443,4.741,2.0,0,1,4,72,46,10,10,0.9347826,15,65,7,0,6.875,22,2,4,11.5,0.0,0.3333333,276.3889,1.0,15,0,0.0,34,0,2,0.4717661,0,0.7391304,0.0,1.746036,0,0.002616,0,0,0,0,1,0,1,0,0,0,0,0,0,34
,16444,4.929318,2.0,0,1,5,150,83,17,14,0.6385542,39,129,20,0,6.838926,54,5,5,16.6,0.0,0.1333333,377.7777,1.0,6,0,0.0,65,1,1,0.2275497,0,0.7831326,0.10199,1.413492,0,0.002616,0,0,0,0,3,2,0,0,0,0,1,0,0,46
,16445,4.880241,2.0,0,1,3,115,68,16,19,0.7794118,24,104,11,0,7.017391,35,6,3,22.66667,0.0,0.0,250.0,0.3333333,0,0,0.0,56,3,1,0.06088305,0,0.8235294,0.0654413,2.002457,0,0.002616,7,6,0,2,3,2,2,1,1,1,0,0,0,46
,16446,4.900208,2.0,0,1,8,181,112,14,27,0.75,31,154,27,0,7.226519,61,4,8,14.0,0.0,0.4090136,323.1397,1.25,21,0,0.0,92,3,3,1.339792,1,0.8214286,0.08203849,1.576512,0,0.002616,3,3,0,3,3,3,0,0,1,0,0,0,0,70
,16447,4.747079,2.0,0,1,6,89,50,10,13,0.8,22,81,8,0,7.101124,31,4,6,8.333333,0.0,0.3666667,251.1905,0.5,12,0,0.0,42,2,3,1.206459,0,0.84,0.06348126,1.491969,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,16448,5.656919,3.0,0,1,20,399,250,45,67,0.672,77,341,57,1,7.090226,119,12,20,12.5,0.125,0.177451,352.5992,0.85,39,0,0.0,205,3,9,2.481281,1,0.82,0.09138937,1.718259,0,0.002616,17,16,3,7,8,6,2,1,2,2,1,0,0,147
,16449,4.768422,2.0,0,1,9,156,99,16,26,0.7575758,26,145,11,0,6.685897,53,2,9,11.0,0.0,0.3777778,311.5605,0.5555556,22,0,0.0,84,2,5,1.447272,0,0.8484849,0.08741612,1.426041,0,0.002616,3,0,0,2,4,1,2,0,0,1,0,0,0,64
,16450,4.414618,2.0,0,1,6,128,75,15,16,0.6266667,27,100,24,2,7.492064,37,8,6,12.5,0.3333333,0.6666667,205.5556,1.0,0,0,0.0,59,0,3,1.682649,0,0.7866667,0.1429893,1.492707,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,16451,4.179567,1.0,0,1,4,73,41,9,8,0.6585366,13,67,6,0,7.260274,10,7,4,10.25,0.5,0.625,156.002,1.5,19,0,0.0,28,0,2,0.921766,0,0.6829268,0.07074103,1.631361,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,16452,4.783,2.0,0,1,4,75,46,10,14,0.9782609,18,59,15,1,7.84,22,2,4,11.5,0.0,0.5396824,326.9231,0.25,13,0,0.0,41,0,2,0.4360518,0,0.8913044,0.0,1.90705,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,16453,5.012143,2.0,0,1,10,193,108,20,25,0.8333333,35,167,26,0,7.404145,60,5,10,10.8,0.0,0.7777779,298.9418,0.7,30,0,0.0,80,0,7,1.745229,0,0.7407407,0.006116939,1.130395,0,0.002616,0,0,0,0,6,5,1,0,0,0,0,0,0,78
,16454,3.793097,5.0,0,1,1,41,32,5,11,0.84375,9,37,4,0,6.97561,9,0,1,32.0,1.0,0.0,0.0,3.0,0,0,0.0,25,0,0,0.0,0,0.78125,0.02617652,1.923717,0,0.002616,2,2,1,0,0,0,0,0,0,0,0,0,0,23
,16455,4.673187,2.0,0,1,3,47,31,5,10,0.9032258,9,39,7,0,7.413043,14,1,3,10.33333,0.0,0.3333333,258.201,1.0,17,0,0.0,23,0,1,0.06088305,0,0.7419355,0.01368318,1.928944,0,0.002616,1,2,0,0,0,0,0,0,0,0,0,0,0,22
,16456,4.697646,5.0,0,1,2,101,52,7,12,0.8461539,16,88,13,0,7.455446,36,3,2,26.0,0.0,0.0,0.0,1.5,0,0,0.0,44,0,0,0.0,1,0.8461539,0.03960921,1.317297,0,0.002616,0,0,0,0,5,4,1,0,2,0,0,0,0,38
,16457,5.161564,2.0,0,1,7,174,101,22,18,0.8415841,45,153,20,1,7.563219,45,6,7,14.42857,0.0,0.6666666,331.4286,0.8571429,12,0,0.0,78,0,2,0.5384327,0,0.7722772,0.0120412,1.551391,0,0.002616,1,1,1,0,4,2,0,0,0,1,0,0,0,75
,16458,4.818085,2.0,0,1,9,215,128,16,31,0.6875,26,186,29,0,7.651163,77,2,9,14.22222,0.0,0.4166667,282.0587,1.333333,33,0,0.0,100,1,2,0.6217661,1,0.78125,0.09041132,1.149102,0,0.002616,4,3,3,3,6,4,1,0,0,0,0,0,0,73
,16459,4.801204,2.0,0,1,10,121,66,7,18,0.8181818,23,106,15,0,7.264463,45,5,10,6.6,0.0,0.5,375.0,0.3,14,0,0.0,53,0,10,3.125497,0,0.8030303,0.03577109,1.182129,0,0.002616,0,0,0,0,5,4,0,0,0,0,0,0,0,47
,16460,4.397599,2.0,0,1,6,117,71,20,19,0.8873239,32,89,28,0,7.717949,39,2,6,11.83333,0.6666667,0.6,206.5873,0.3333333,7,0,0.0,56,2,4,1.343532,0,0.7887324,0.02951275,1.661115,0,0.002616,2,2,1,0,3,2,1,0,0,0,0,0,0,51
,16461,4.685,2.0,0,1,2,48,27,7,7,1.0,11,43,5,0,7.25,12,3,2,13.5,0.0,0.0,220.3947,1.5,0,0,0.0,21,0,1,0.310883,0,0.7777778,0.0,0.8690078,0,0.002616,0,0,0,0,2,0,1,0,0,0,1,0,0,21
,16462,5.024479,2.0,0,1,13,216,123,30,28,0.699187,41,194,20,0,7.065421,67,10,13,9.461538,0.0,0.4909091,262.4883,0.6153846,19,0,0.07692308,96,0,8,2.520398,1,0.7804878,0.0804701,1.872474,1,0.017384,2,2,2,0,5,4,1,1,0,1,0,0,0,72
,16463,4.050046,1.0,0,1,9,100,56,8,14,0.8571429,19,90,10,0,7.49,34,5,9,6.222222,0.8,0.4907408,399.3285,0.6666667,15,0,0.0,43,0,7,3.009515,0,0.7678571,0.03960921,1.105963,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,38
,16464,6.932083,6.0,0,1,37,882,504,79,117,0.6210318,177,759,122,1,7.439909,323,18,37,13.62162,0.0,0.2390805,317.5281,0.6216216,87,0,0.02702703,408,3,13,3.710527,0,0.8095238,0.1028435,1.353172,1,0.017384,6,4,2,0,26,17,9,4,2,4,1,0,0,280
,16465,4.648111,2.0,0,1,4,115,66,12,13,0.8333333,10,98,17,0,7.513043,41,4,4,16.5,0.0,0.6428571,361.6071,1.75,13,0,0.0,51,0,0,0.0,0,0.7727273,0.05310003,1.108548,0,0.002616,3,3,2,1,4,1,2,2,0,0,0,1,0,43
,16466,4.941745,2.0,0,1,9,168,98,16,16,0.7142857,34,144,24,0,7.172619,44,10,9,10.88889,0.0,0.3746032,291.799,1.0,20,0,0.0,79,0,5,1.854415,0,0.8061224,0.06992742,1.899199,0,0.002616,2,2,0,1,1,1,1,0,0,1,0,0,0,61
,16467,4.699,2.0,0,1,3,54,32,8,9,0.96875,12,43,10,0,7.849057,16,3,3,10.66667,0.0,0.4444443,270.6582,0.3333333,14,0,0.0,29,0,2,1.121766,0,0.90625,0.0,1.572931,0,0.002616,0,0,0,0,1,1,0,0,1,0,0,0,0,29
,16468,4.713,2.0,0,1,3,48,31,3,8,0.9032258,13,36,12,0,8.333333,17,0,3,10.33333,0.0,0.0,125.0,1.0,7,0,0.0,21,0,2,0.7050995,0,0.6774194,0.0,2.148027,0,0.002616,0,0,0,0,2,1,0,0,0,0,0,0,0,21
,16469,4.866103,2.0,0,1,7,125,70,14,29,0.8714285,25,110,15,0,7.376,45,2,7,10.0,0.0,0.4571429,203.7518,1.0,26,0,0.0,57,0,5,1.671082,0,0.8142857,0.02271925,1.842081,0,0.002616,1,1,0,0,2,1,2,1,0,1,0,0,0,53
,16470,4.800178,2.0,0,1,8,101,63,9,15,0.8095238,21,84,15,0,7.585859,32,3,8,7.875,0.0,0.34375,323.6111,0.5,13,0,0.125,49,1,5,1.321082,3,0.7777778,0.04200419,1.554339,1,0.017384,2,2,1,0,3,2,0,0,0,0,0,0,0,43
,16471,4.650603,2.0,0,1,3,65,40,12,6,0.75,10,57,8,0,6.784616,21,2,3,13.33333,0.0,0.297619,324.8677,1.333333,16,0,0.0,33,0,1,0.1608831,1,0.825,0.0762412,2.082413,0,0.002616,5,5,0,0,0,0,0,0,0,0,0,0,0,26
,16472,4.667862,2.0,0,1,5,85,56,11,14,0.7857143,17,71,14,0,6.847059,27,1,5,11.2,0.0,0.1666667,249.697,0.2,6,0,0.0,48,2,3,0.8969349,0,0.8571429,0.06984679,2.035938,0,0.002616,0,0,0,0,2,1,0,0,1,0,0,0,0,37
,16473,4.630619,1.0,0,1,2,37,29,6,6,0.8275862,6,33,4,0,6.648649,6,1,2,14.5,0.0,0.4,310.0961,2.5,12,0,0.0,20,0,0,0.0,1,0.6896552,0.02650674,2.774926,0,0.002616,3,3,3,0,0,0,0,0,0,0,0,0,0,18
,16474,4.422629,2.0,0,1,9,124,78,14,15,0.8076923,21,106,18,0,7.153226,40,3,9,8.666667,0.4,0.4814815,314.9184,0.7777778,13,0,0.0,60,1,6,2.179584,0,0.7692308,0.03975868,1.871465,0,0.002616,0,0,0,0,4,3,2,1,1,1,0,0,0,53
,16475,4.641663,2.0,0,1,5,72,36,10,6,0.9166667,11,60,12,0,7.902778,20,2,5,7.2,0.0,0.06666666,196.2121,0.2,6,0,0.4,29,0,3,1.063601,0,0.8055556,0.02992889,1.358714,2,0.037384,0,0,0,0,3,3,0,0,0,0,1,0,0,26
,16476,3.739908,5.0,0,1,1,63,43,12,13,0.8139535,7,53,9,1,7.301587,18,1,1,43.0,1.0,0.0,0.0,1.0,0,0,0.0,32,2,0,0.0,0,0.744186,0.03114104,2.135142,0,0.002616,1,1,0,0,1,1,0,0,0,0,0,0,0,29
,16477,4.745297,2.0,0,1,9,190,115,17,39,0.8086957,43,163,27,0,7.294737,63,3,9,12.77778,0.5,0.1904761,266.5636,1.0,31,0,0.0,93,2,5,0.9925104,1,0.8086957,0.03225321,1.357882,0,0.002616,6,5,3,0,3,3,0,0,0,0,0,0,0,84
,16478,4.767638,2.0,0,1,5,84,49,11,15,0.8163266,17,68,16,0,7.714286,21,4,5,9.8,0.0,0.45,260.348,0.4,21,0,0.0,38,1,3,1.015983,0,0.7755102,0.02580257,2.100377,0,0.002616,2,2,0,0,1,0,1,0,0,0,0,0,0,35
,16479,4.83708,2.0,0,1,7,125,77,17,19,0.7532467,22,106,19,0,7.264,28,4,7,11.0,0.0,0.8299319,343.2262,0.5714286,38,0,0.0,64,0,4,1.110199,0,0.8311688,0.06348125,2.210258,0,0.002616,6,5,0,1,0,0,0,0,0,0,0,0,1,51
,16480,4.554529,2.0,0,1,5,111,68,5,5,0.5294118,20,90,21,0,7.198198,36,2,5,13.6,0.0,0.45,418.1235,0.8,12,0,0.0,57,0,2,0.671766,0,0.8382353,0.1771212,1.685062,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,16481,4.882081,2.0,0,1,7,132,77,19,20,0.8701299,24,115,17,0,7.128788,41,4,7,11.0,0.0,0.64,313.5898,0.8571429,14,0,0.0,61,1,5,1.804415,0,0.7922078,0.02687768,1.72342,0,0.002616,3,3,2,0,2,2,0,0,1,0,0,0,0,56
,16482,4.845091,2.0,0,1,10,135,81,16,17,0.8765432,24,112,23,0,7.037037,37,7,10,8.1,0.0,0.025,318.0131,0.2,24,0,0.0,67,1,5,2.154415,0,0.8271605,0.02756133,1.724149,0,0.002616,1,1,0,0,5,3,1,1,1,0,0,0,0,61
,16483,3.739,1.0,0,1,3,30,19,4,8,0.9473684,5,27,3,0,7.1,8,0,3,6.333333,1.0,0.5,243.3862,0.3333333,7,0,0.3333333,15,1,3,1.015983,0,0.7894737,0.0,2.670414,1,0.017384,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,16484,4.223025,1.0,0,1,7,99,58,11,16,0.7931035,21,90,9,0,7.10101,36,1,7,8.285714,0.6,0.7857143,228.458,0.2857143,6,0,0.0,47,0,5,2.312748,0,0.8103448,0.05854619,1.678275,0,0.002616,0,0,0,0,1,0,1,1,0,0,0,0,0,39
,16485,4.93926,2.0,0,1,12,190,114,27,28,0.7017544,35,165,25,0,7.763158,62,4,12,9.5,0.0,0.25,254.9784,0.4166667,15,0,0.08333334,98,2,8,2.203731,0,0.8596491,0.1061737,1.645394,1,0.017384,4,4,0,0,5,3,2,0,2,0,2,0,0,68
,16486,4.139126,5.0,0,1,1,146,80,17,27,0.825,36,135,11,0,6.636986,49,3,1,80.0,1.0,0.0,0.0,7.0,0,0,0.0,64,0,0,0.0,1,0.8,0.02339341,1.561289,0,0.002616,0,0,0,0,2,1,1,0,0,0,0,0,0,59
,16487,4.851876,2.0,0,1,8,132,79,14,20,0.7721519,27,109,23,0,7.606061,43,5,8,9.875,0.0,0.2395833,241.5246,0.5,19,0,0.0,64,0,5,1.415526,0,0.8101266,0.07674331,1.916872,0,0.002616,2,3,0,1,3,1,2,2,0,1,0,0,0,49
,16488,4.731791,2.0,0,1,4,59,40,8,9,0.95,14,54,5,0,6.847457,15,2,4,10.0,0.0,0.3333333,264.0056,0.25,20,0,0.0,34,1,1,0.06088305,0,0.85,0.009122121,2.015177,0,0.002616,0,1,0,0,1,0,1,1,0,0,0,0,0,33
,16489,4.794836,2.0,0,1,10,176,106,21,19,0.754717,35,155,21,0,7.130682,50,7,10,10.6,0.3333333,0.1481481,349.2485,0.6,27,0,0.0,87,0,4,1.398294,0,0.8207547,0.05720355,1.930594,0,0.002616,8,8,1,0,2,1,1,1,1,0,0,0,0,71
,16490,3.897,5.0,0,1,1,44,30,5,7,0.9666666,15,41,3,0,6.795455,14,0,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,24,0,0,0.0,0,0.8,0.0,1.927628,0,0.002616,1,1,1,0,1,1,0,0,0,0,0,0,0,24
,16491,5.334326,2.0,0,1,17,256,155,30,44,0.7677419,57,221,33,2,7.578125,86,3,17,9.117647,0.0,0.5952381,249.3816,0.2352941,25,0,0.05882353,120,2,10,2.286608,0,0.7741935,0.04604557,1.672857,1,0.017384,4,4,3,0,7,3,3,0,0,0,0,0,0,103
,16492,3.795,5.0,0,1,1,45,27,7,10,0.8888889,9,38,7,0,8.533334,11,2,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,1,0.7777778,0.0,1.807242,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,16493,4.382529,2.0,0,1,3,78,46,10,12,0.9347826,21,74,4,0,7.0,18,4,3,15.33333,0.5,1.25,208.3333,0.3333333,8,0,0.0,39,0,0,0.0,0,0.8478261,0.007921842,1.707604,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,1,38
,16494,5.76389,4.0,0,1,19,403,204,17,40,0.5441176,98,329,74,0,7.734491,136,16,19,10.73684,0.0,0.6561012,414.4155,0.9473684,45,0,0.0,169,0,10,2.60883,0,0.8284314,0.1706561,0.9258115,0,0.002616,6,6,0,0,7,6,0,0,1,0,0,0,0,91
,16495,4.961826,2.0,0,1,10,180,110,13,29,0.7181818,37,158,22,0,7.105556,59,4,10,11.0,0.0,0.6583333,248.8706,1.0,45,0,0.0,84,0,5,1.399653,0,0.7636364,0.07263404,1.485137,0,0.002616,1,1,0,0,5,4,1,0,2,0,0,0,0,66
,16496,5.373852,3.0,0,1,12,252,161,32,43,0.6459627,53,215,37,0,7.321429,89,1,12,13.41667,0.0,0.7166667,314.127,0.5833333,49,0,0.0,132,3,6,1.298631,0,0.8198758,0.07952222,1.607837,0,0.002616,12,12,8,4,6,5,1,1,0,2,0,0,0,94
,16497,4.649177,2.0,0,1,5,141,81,13,17,0.8888889,36,126,15,0,6.978724,34,5,5,16.2,0.5,0.0,307.9366,0.6,6,0,0.2,67,3,2,0.6217661,0,0.8271605,0.03095554,1.441363,1,0.017384,5,5,3,3,3,2,1,1,0,0,0,0,0,60
,16498,4.837586,2.0,0,1,6,147,89,16,24,0.7640449,29,126,20,0,7.034246,41,4,6,14.83333,0.0,0.1,205.506,1.5,7,0,0.0,70,1,1,0.360883,0,0.7865168,0.06865596,1.702159,0,0.002616,0,0,0,0,3,3,0,0,0,0,0,0,0,57
,16499,4.680353,2.0,0,1,5,139,84,13,21,0.6785714,19,125,13,0,6.681159,44,4,5,16.8,0.0,1.488889,322.6496,1.2,14,0,0.0,71,0,1,0.1323116,0,0.8452381,0.1054194,1.349781,0,0.002616,1,2,0,1,2,1,1,0,0,0,0,0,0,50
,16500,4.835528,2.0,0,1,11,170,106,12,25,0.7735849,35,140,29,0,7.426035,45,5,11,9.636364,0.3333333,0.2727273,297.8254,0.7272727,26,0,0.0,89,2,4,1.576865,0,0.8396226,0.05396335,2.105643,0,0.002616,10,10,5,5,2,2,0,0,1,0,0,0,0,72
,16501,4.792548,2.0,0,1,6,145,80,21,20,0.75,25,123,22,0,7.634483,52,5,6,13.33333,0.0,0.5,261.3095,0.5,0,0,0.0,65,0,4,1.410199,0,0.8125,0.06108573,1.441898,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,53
