Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,13075,3.952592,1.0,0,1,4,67,46,15,12,0.7826087,20,58,9,0,7.0,13,4,4,11.5,1.0,0.2,181.9445,0.25,14,0,0.0,35,2,2,0.6217661,0,0.7608696,0.0348123,2.223977,0,0.003024,3,3,3,0,1,1,0,0,0,0,0,0,0,31
,13076,4.878959,2.0,0,1,4,103,53,5,13,0.7358491,32,84,19,0,7.689321,25,11,4,13.25,0.0,0.0,299.1453,0.25,0,0,0.0,49,0,4,1.267342,0,0.9245283,0.06908926,0.7404732,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,13077,3.75394,2.0,0,1,1,32,19,4,6,0.8947368,7,27,5,0,7.125,11,1,1,19.0,1.0,0.25,210.5263,0.0,6,0,0.0,15,1,0,0.0,0,0.7894737,0.04631231,2.077112,0,0.003024,3,3,1,0,2,2,0,0,1,0,0,0,0,13
,13078,4.930133,2.0,0,1,10,145,81,13,18,0.7530864,34,121,24,0,7.8,40,12,10,8.1,0.0,0.225,358.4597,0.5,19,0,0.0,63,0,9,2.381281,0,0.7777778,0.05308504,1.307732,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,52
,13079,4.536061,2.0,0,1,10,175,115,26,36,0.6,31,152,23,0,7.371428,51,3,10,11.5,0.6,0.2592857,309.8868,0.3,44,0,0.0,99,3,3,1.432649,2,0.8608696,0.1130792,2.271994,0,0.003024,14,14,10,0,1,0,1,1,0,0,0,0,0,65
,13080,4.729345,2.0,0,1,5,98,54,7,11,0.8703704,18,83,15,0,6.928571,24,10,5,10.8,0.0,0.3666666,284.8366,0.6,12,0,0.0,48,0,3,1.482649,0,0.8888889,0.03705482,1.756525,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,13081,4.453315,2.0,0,1,5,101,57,7,15,0.877193,25,75,26,0,8.207921,31,5,5,11.4,0.5,0.0625,368.75,0.6,21,0,0.0,49,1,2,0.7884327,0,0.8596491,0.03500349,1.694481,0,0.003024,3,3,1,0,2,1,0,0,0,0,0,0,0,43
,13082,3.888712,2.0,0,1,2,50,31,4,11,0.9354839,18,34,16,0,8.98,17,1,2,15.5,1.0,0.0,0.0,1.0,0,0,0.0,29,0,1,0.560883,0,0.9354839,0.02229852,1.740476,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,13083,4.643,2.0,0,1,2,22,14,1,3,1.0,8,16,6,0,8.954545,4,2,2,7.0,0.0,0.875,325.0,0.5,8,0,0.0,11,0,2,0.9550995,0,0.7857143,0.0,0.60206,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,13084,4.162089,2.0,0,1,6,89,54,12,16,0.8888889,22,77,12,0,7.134831,25,2,6,9.0,0.75,0.25,281.0967,0.1666667,18,0,0.0,47,2,3,1.282649,0,0.8703704,0.02100209,1.420001,0,0.003024,2,0,0,1,0,0,0,0,0,0,0,0,0,43
,13085,3.480509,1.0,0,1,2,43,24,1,9,0.5416667,14,37,6,0,7.348837,9,5,2,12.0,1.0,2.0,250.0,0.0,0,0,0.0,23,0,1,0.06088305,0,0.9583333,0.2655326,0.5590557,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,13086,4.184437,2.0,0,1,4,92,54,8,19,0.7962963,23,82,10,0,7.217391,32,3,4,13.5,0.6666667,0.0,237.1615,0.0,7,0,0.0,49,0,2,0.3884327,1,0.9074074,0.07727668,1.001234,0,0.003024,1,1,0,0,1,1,0,0,0,1,0,0,0,38
,13087,3.753,2.0,0,1,1,26,16,1,4,1.0,6,21,5,0,8.0,8,1,1,16.0,1.0,0.4285714,437.5,0.0,8,0,0.0,15,0,1,0.1323116,1,0.9375,0.0,1.398866,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,13088,3.694797,1.0,0,1,1,39,24,2,8,0.7916667,11,32,6,0,7.710526,11,2,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,1,0.9166667,0.08853824,1.080456,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,13089,3.795,2.0,0,1,1,28,15,0,4,1.0,9,24,4,0,7.464286,9,2,1,15.0,1.0,0.3333333,400.0,1.0,6,0,0.0,14,0,0,0.0,1,0.9333333,0.0,0.60206,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,13090,4.235109,2.0,0,1,2,32,20,2,7,0.5,10,22,8,0,7.866667,8,2,2,10.0,0.0,0.7,333.3333,0.0,0,0,0.0,20,0,1,0.2275497,2,1.0,0.30103,1.021442,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,13091,4.661,2.0,0,1,2,33,17,0,4,1.0,8,28,5,0,6.969697,9,2,2,8.5,0.0,0.25,348.4849,0.0,0,0,0.0,17,0,1,0.560883,0,1.0,0.0,1.30008,0,0.003024,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,13092,3.741359,2.0,0,1,1,33,20,1,4,0.95,7,29,4,0,6.757576,5,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.9,0.01770765,1.370379,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,13093,4.817155,2.0,0,1,5,117,66,4,16,0.7727273,28,99,18,0,7.324786,32,8,5,13.2,0.0,0.0,244.4444,1.0,6,0,0.0,59,2,3,0.9493158,0,0.8939394,0.07309745,1.101228,0,0.003024,0,0,0,0,2,0,2,2,0,0,0,0,0,46
,13094,3.80347,2.0,0,1,2,54,31,5,7,0.9354839,12,42,12,0,8.074074,19,2,2,15.5,1.0,0.0,142.8571,1.0,0,0,0.0,28,0,0,0.0,0,0.9032258,0.02315615,1.128044,0,0.003024,0,0,0,0,1,0,1,1,0,0,0,0,0,26
,13095,4.625206,2.0,0,1,2,39,24,6,6,0.9583333,7,35,4,0,6.871795,12,0,2,12.0,0.0,0.25,250.0,0.5,6,0,0.0,21,2,1,0.06088305,0,0.875,0.0150515,1.559891,0,0.003024,1,1,1,0,2,2,0,0,0,0,1,0,0,20
,13096,4.669096,2.0,0,1,3,56,34,6,10,0.7647059,10,50,6,0,7.178571,19,0,3,11.33333,0.0,0.7111111,288.8112,0.0,20,0,0.0,25,0,1,0.06088305,0,0.7352941,0.02617652,1.407161,0,0.003024,3,2,1,0,1,0,1,1,0,0,0,0,0,23
,13097,4.406635,2.0,0,1,6,125,71,4,18,0.7887324,29,105,20,0,7.432,35,8,6,11.83333,0.5,0.1333333,251.2121,0.8333333,6,0,0.0,62,2,4,1.010199,0,0.8732395,0.06862209,1.146519,0,0.003024,0,0,0,0,3,1,2,2,0,0,0,0,0,49
,13098,3.496838,5.0,0,1,1,50,29,2,12,0.5517241,13,44,5,0,7.530612,15,3,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,1.0,0.2445869,0.7575081,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,13099,4.916279,2.0,0,1,7,181,107,15,21,0.6168224,39,156,25,0,7.088398,55,8,7,15.28571,0.0,0.2733334,318.8889,1.142857,21,0,0.1428571,86,0,2,0.6217661,0,0.8037383,0.1234264,1.024521,1,0.016976,0,1,0,0,4,3,1,1,0,0,0,0,0,55
,13100,3.798784,2.0,0,1,1,37,21,4,10,0.952381,11,32,5,0,7.810811,16,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.9047619,0.01672389,1.435343,0,0.003024,0,0,0,0,1,0,1,0,0,0,0,0,0,18
,13101,3.630082,5.0,0,1,1,50,32,2,12,0.5625,18,44,5,0,6.979592,16,1,1,32.0,1.0,0.0,0.0,4.0,0,0,0.0,28,0,0,0.0,0,0.875,0.2257725,1.645225,0,0.003024,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,13102,3.777328,1.0,0,1,7,51,36,10,14,0.4722222,15,44,7,0,7.372549,15,0,7,5.142857,0.6,0.0,233.3333,0.2857143,0,1,0.0,30,0,4,2.243532,0,0.8333333,0.3083375,1.130651,0,0.003024,0,0,0,0,2,0,2,2,0,0,0,0,0,14
,13103,3.412838,5.0,0,1,1,48,29,2,10,0.5517241,7,40,5,0,7.133333,17,1,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,1.0,0.2445869,1.029654,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,13104,4.240119,5.0,0,1,2,78,51,6,21,0.372549,20,61,14,0,7.493333,25,1,2,25.5,0.0,0.0,0.0,2.0,0,0,0.0,47,0,0,0.0,3,0.9215686,0.3942548,1.335352,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,13105,4.871553,2.0,0,1,6,87,59,11,20,0.8983051,21,81,6,0,6.862069,23,1,6,9.833333,0.0,0.2083333,313.5232,0.1666667,20,0,0.0,51,1,2,1.121766,0,0.8644068,0.03000459,1.988004,0,0.003024,5,5,3,2,0,0,0,0,0,0,0,0,0,46
,13106,4.455647,2.0,0,1,4,85,48,6,14,0.9583333,27,68,17,0,7.611765,29,4,4,12.0,0.5,0.2222222,195.2381,1.0,9,0,0.0,41,0,1,0.3942164,0,0.8541667,0.01543744,1.364677,0,0.003024,1,0,0,0,1,0,1,1,0,0,0,0,0,39
,13107,5.065072,2.0,0,1,14,236,139,30,40,0.7482014,43,213,23,0,7.271186,70,9,14,9.928572,0.0,0.1479592,301.0143,0.1428571,44,0,0.1428571,118,1,5,1.34251,2,0.8489209,0.0593431,1.787238,2,0.036976,1,1,0,1,4,3,1,1,1,0,0,0,0,96
,13108,4.90713,2.0,0,1,6,159,94,18,21,0.9042553,28,128,30,0,7.879747,54,4,6,15.66667,0.0,0.08333333,268.5786,1.166667,26,0,0.0,74,3,2,0.8122423,0,0.7872341,0.01095988,1.346532,0,0.003024,0,0,0,0,4,2,1,0,0,0,0,0,0,71
,13109,4.954196,2.0,0,1,8,150,86,16,21,0.8488372,32,124,22,2,7.993243,47,4,8,10.75,0.0,0.3690476,379.7492,0.75,21,0,0.125,69,0,4,0.8768654,0,0.8023256,0.01712986,1.617495,1,0.016976,0,0,0,0,3,3,0,0,0,0,2,0,1,63
,13110,4.724133,2.0,0,1,7,127,76,9,20,0.7236842,18,103,24,0,7.68504,47,2,7,10.85714,0.0,0.2312926,346.0595,0.7142857,26,0,0.0,61,1,3,0.6826491,0,0.8026316,0.07794707,1.48024,0,0.003024,2,3,2,0,1,1,0,0,0,0,0,0,1,47
,13111,5.113691,2.0,0,1,10,197,118,30,38,0.7881356,47,164,33,0,7.314721,59,7,10,11.8,0.0,0.2685185,281.8138,0.1,33,0,0.2,99,0,5,1.304415,1,0.8389831,0.05200874,1.453585,2,0.036976,0,0,0,1,7,4,3,1,1,0,2,0,0,83
,13112,4.484298,2.0,0,1,8,138,74,5,26,0.7837838,30,119,19,0,7.905797,59,1,8,9.25,0.5,0.09166667,321.688,0.25,7,0,0.125,67,0,4,0.4101988,1,0.9054054,0.06194908,0.8626041,1,0.016976,0,3,0,0,0,0,0,0,0,0,0,0,0,53
,13113,4.986454,2.0,0,1,6,123,73,20,19,0.890411,29,103,20,0,7.365854,32,9,6,12.16667,0.0,0.2083333,323.1055,0.3333333,23,0,0.0,61,1,2,0.6931946,0,0.8356164,0.01557052,1.810849,0,0.003024,4,4,1,0,2,2,0,0,0,0,0,0,0,58
,13114,4.694936,2.0,0,1,7,98,55,12,9,0.8181818,15,88,10,0,6.928571,29,4,7,7.857143,0.0,0.0,311.678,0.4285714,0,0,0.0,44,0,5,2.271082,0,0.8,0.04424319,1.793198,0,0.003024,1,1,0,0,4,3,0,0,0,0,1,0,0,38
,13115,4.317742,2.0,0,1,6,157,81,3,26,0.7654321,43,114,43,0,8.127389,53,10,6,13.5,0.8,0.0,331.5747,0.3333333,6,0,0.0,79,1,4,1.291151,0,0.9753087,0.08678035,1.007369,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,61
,13116,4.650189,2.0,0,1,4,52,31,3,9,0.8387097,15,38,14,0,8.326923,21,0,4,7.75,0.0,0.125,320.6731,0.25,6,0,0.0,29,0,4,1.368532,0,0.9354839,0.06271458,1.340594,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,13117,4.491151,2.0,0,1,6,128,88,20,20,0.8068182,26,119,8,1,6.6875,35,1,6,14.66667,0.5,0.4146825,308.0266,0.3333333,30,0,0.1666667,71,1,1,0.2275497,0,0.8068182,0.03097299,1.880777,1,0.016976,4,4,1,1,2,2,0,0,0,0,0,0,0,64
,13118,4.698666,2.0,0,1,13,228,131,23,47,0.740458,52,195,33,0,7.232456,76,3,13,10.07692,0.6666667,0.9589744,312.9802,0.2307692,58,0,0.07692308,112,2,3,1.039792,0,0.8549618,0.06468751,1.478718,1,0.016976,6,6,6,0,2,2,0,0,0,0,0,0,0,90
,13119,4.196941,1.0,0,1,3,35,19,8,6,0.9473684,9,34,1,0,5.657143,8,1,3,6.333333,0.5,0.0,108.3333,0.0,0,0,0.0,16,0,3,1.182649,0,0.8421053,0.02006867,2.321138,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,13120,4.59756,2.0,0,1,4,47,29,4,10,0.8965517,9,42,5,0,7.425532,16,1,4,7.25,0.0,0.0,270.8333,0.5,0,0,0.0,25,1,3,1.682649,1,0.862069,0.04104954,1.324911,0,0.003024,0,0,0,1,1,1,0,0,0,1,0,0,0,22
,13121,4.739021,1.0,0,1,5,64,36,7,7,0.7222222,18,60,4,0,6.734375,11,5,5,7.2,0.0,0.7,303.8095,0.2,6,1,0.0,29,1,4,1.543532,0,0.8055556,0.06766533,2.326498,0,0.003024,3,3,3,0,0,0,0,0,0,0,0,0,0,23
,13122,4.894635,2.0,0,1,11,148,88,19,27,0.7386364,25,133,15,0,7.121622,46,4,11,8.0,0.0,0.5363637,268.29,0.1818182,18,0,0.09090909,74,2,7,2.426181,1,0.8409091,0.06516957,1.93229,1,0.016976,5,6,0,2,3,2,1,0,0,0,0,0,0,57
,13123,4.78041,2.0,0,1,5,118,68,11,11,0.75,25,109,9,0,6.830509,43,2,5,13.6,0.0,0.5805555,403.8149,1.4,22,0,0.0,48,0,2,0.6217661,0,0.7058824,0.06946846,1.315822,0,0.003024,1,0,0,0,3,1,2,0,0,1,0,0,0,39
,13124,4.960359,2.0,0,1,7,149,86,15,26,0.7093023,40,115,32,0,7.829932,54,3,7,12.28571,0.0,0.02380953,259.6498,1.0,49,0,0.0,70,0,3,0.6993158,1,0.8139535,0.09022195,1.459875,0,0.003024,0,0,0,0,3,3,0,0,0,0,0,0,0,52
,13125,4.736416,4.0,0,1,9,261,146,25,21,0.7465754,56,226,35,0,7.429119,88,12,9,16.22222,0.6,0.7722222,289.3033,0.6666667,27,0,0.0,110,2,2,0.7884327,0,0.7534246,0.05482308,1.163924,0,0.003024,1,1,1,0,8,6,1,0,2,0,1,0,0,92
,13126,4.657,2.0,0,1,3,64,36,5,7,0.9166667,9,60,4,0,7.375,21,2,3,12.0,0.0,0.0,314.8148,0.3333333,9,0,0.0,29,0,1,0.06088305,0,0.8055556,0.0,1.130976,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,13127,4.907365,2.0,0,1,11,147,93,20,23,0.8494624,28,130,17,0,7.29932,50,2,11,8.454545,0.0,0.2045455,300.2865,0.3636364,6,0,0.0,73,0,8,3.07754,0,0.7849463,0.0232284,1.689378,0,0.003024,1,1,0,1,6,6,2,0,2,1,1,0,0,67
,13128,4.792101,2.0,0,1,6,96,59,12,13,0.8644068,21,79,17,0,7.927083,32,1,6,9.833333,0.0,0.2,276.1544,0.6666667,20,0,0.0,46,1,3,0.7302682,0,0.779661,0.02272006,2.053536,0,0.003024,0,0,0,0,3,2,1,0,0,0,0,0,0,42
,13129,4.095838,2.0,0,1,3,68,38,6,11,0.6315789,17,62,6,0,7.382353,16,4,3,12.66667,0.5,0.8333335,250.0,1.666667,6,0,0.0,28,1,2,0.6217661,0,0.7368421,0.1672389,1.004114,0,0.003024,0,0,0,0,2,1,1,1,1,0,0,0,0,18
,13130,4.707303,2.0,0,1,5,74,48,7,12,0.8125,19,57,17,0,7.459459,18,4,5,9.6,0.0,0.5833333,257.3864,0.2,7,0,0.0,39,1,2,0.8717661,0,0.8125,0.06194598,2.079679,0,0.003024,0,0,0,0,2,2,1,0,0,1,0,0,0,32
,13131,5.028936,2.0,0,1,9,207,117,28,20,0.7863248,35,174,30,0,7.436275,64,6,9,13.0,0.0,0.3601191,382.4596,0.4444444,25,0,0.0,88,1,3,1.149316,0,0.7521368,0.04424319,1.756578,0,0.003024,4,4,1,1,11,7,2,1,0,1,1,0,0,76
,13132,4.916049,2.0,0,1,11,150,82,17,15,0.7926829,31,133,17,0,7.533333,51,4,11,7.454545,0.0,0.6727272,366.98,0.1818182,19,0,0.0,67,0,7,2.092848,0,0.8170732,0.04623655,1.609469,0,0.003024,1,1,0,1,3,1,2,0,0,1,2,0,0,57
,13133,4.848874,2.0,0,1,18,275,160,33,28,0.65,54,249,25,1,6.196363,91,9,18,8.888889,0.3333333,0.4578431,288.6209,0.3333333,18,0,0.0,132,1,10,4.115973,0,0.825,0.1165698,1.849084,0,0.003024,1,1,0,1,11,4,7,2,2,2,0,0,0,88
,13134,4.302224,2.0,0,1,7,132,84,17,19,0.7380952,33,112,17,0,7.441861,36,3,7,12.0,0.6666667,0.04761904,314.6936,0.5714286,39,0,0.1428571,65,2,5,0.6758437,0,0.7738096,0.08018591,1.886813,1,0.016976,0,0,0,0,4,3,1,1,2,0,0,0,0,51
,13135,3.850583,5.0,0,1,1,60,42,9,10,0.9047619,11,56,4,0,6.916667,14,2,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,35,1,0,0.0,0,0.8333333,0.01824424,2.254993,0,0.003024,3,3,0,1,1,1,0,0,0,0,0,0,0,33
,13136,4.544229,2.0,0,1,4,142,91,26,23,0.7142857,36,121,19,2,7.359155,51,0,4,22.75,0.5,0.4642856,391.5344,0.75,13,0,0.0,68,0,2,0.2217661,0,0.7472528,0.05370969,1.597602,0,0.003024,2,1,1,0,2,2,0,0,1,0,0,0,0,57
,13137,4.66318,2.0,0,1,5,134,81,18,24,0.9382716,36,117,17,0,7.201492,42,4,5,16.2,0.5,0.0,203.4252,0.8,7,0,0.2,70,0,2,0.6217661,0,0.8641976,0.008853824,1.976972,1,0.016976,4,4,3,0,1,0,1,0,0,0,0,0,0,68
,13138,4.678587,2.0,0,1,5,83,50,12,15,0.86,13,76,7,0,7.53012,28,1,5,10.0,0.0,0.3,255.303,0.2,6,0,0.0,41,2,4,1.041151,0,0.82,0.02376553,1.545848,0,0.003024,0,0,0,0,2,2,1,0,0,1,0,0,0,38
,13139,4.534723,2.0,0,1,3,55,29,1,10,0.6206896,14,48,7,0,7.890909,16,2,3,9.666667,0.0,0.0,371.2122,0.0,0,0,0.0,29,0,3,0.7540777,0,1.0,0.1700807,1.997371,0,0.003024,3,3,3,0,0,0,0,0,0,0,0,0,0,18
,13140,4.825,2.0,0,1,2,58,31,3,12,1.0,21,52,6,0,7.051724,22,1,2,15.5,0.0,0.0,500.0,0.0,0,0,0.0,29,0,1,0.560883,0,0.9354839,0.0,0.8323325,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,13141,4.240734,2.0,0,1,6,94,46,3,14,0.7173913,20,79,15,0,7.723404,27,3,6,7.666667,0.5,0.1111111,386.9228,0.0,15,0,0.1666667,40,0,6,1.679584,0,0.8695652,0.0961787,1.713334,1,0.016976,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,13142,4.799681,2.0,0,1,6,88,46,9,22,0.7391304,24,77,9,0,7.825582,27,3,6,7.666667,0.0,0.4166667,302.7777,0.1666667,19,0,0.5,40,0,3,0.9826491,0,0.8695652,0.07135317,1.467883,3,0.056976,2,2,2,0,0,0,0,0,0,0,0,0,0,32
,13143,4.87421,2.0,0,1,7,109,66,10,17,0.7575758,19,100,9,0,6.651376,32,4,7,9.428572,0.0,0.4444444,305.4206,0.2857143,22,0,0.0,51,1,5,2.494891,0,0.7727273,0.05855697,2.384233,0,0.003024,9,9,3,2,4,2,2,0,2,2,0,0,0,42
,13144,4.002592,5.0,0,1,1,72,37,5,15,0.8648649,21,60,11,0,7.521127,20,3,1,37.0,1.0,0.0,0.0,0.0,0,0,0.0,35,1,0,0.0,1,0.9459459,0.0348123,1.275761,0,0.003024,5,5,4,0,0,0,0,0,0,0,0,0,0,31
,13145,3.490789,1.0,0,1,2,45,19,0,5,0.5263158,14,39,6,0,7.244444,13,5,2,9.5,1.0,0.0,333.3333,0.0,0,0,0.0,19,0,1,0.560883,0,1.0,0.2584331,2.181844,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,13146,4.690676,2.0,0,1,3,55,32,7,10,0.90625,14,51,4,0,6.909091,21,1,3,10.66667,0.0,0.3333333,288.0341,0.6666667,14,0,0.0,26,2,0,0.0,0,0.8125,0.02508583,1.577208,0,0.003024,0,0,1,0,2,2,1,0,0,1,0,0,0,24
,13147,3.767,1.0,0,1,1,39,22,3,6,1.0,7,33,6,0,6.974359,15,1,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.8181818,0.0,1.484823,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,13148,5.085131,2.0,0,1,13,222,133,21,40,0.7593985,58,194,28,0,7.09009,64,11,13,10.23077,0.25,0.2807539,321.7596,0.2307692,32,0,0.0,115,2,5,2.062748,0,0.8646616,0.06655332,1.735483,0,0.003024,3,3,0,0,2,2,1,0,0,1,0,0,0,92
,13149,4.647,1.0,0,1,2,25,14,3,1,0.9285714,7,22,3,0,7.36,5,3,2,7.0,0.0,0.0,111.1111,0.0,0,0,0.0,10,0,1,0.310883,0,0.7142857,0.0,0.8026465,0,0.003024,1,1,0,0,1,0,1,1,0,0,0,0,0,10
,13150,5.921097,4.0,0,1,10,399,227,34,44,0.6211454,109,332,64,0,7.308081,131,13,10,22.7,0.0,0.06666666,307.2222,1.5,8,0,0.1,186,0,3,0.9826491,0,0.8193833,0.1187177,1.429336,1,0.016976,2,2,0,0,7,7,0,0,0,0,1,0,0,124
,13151,4.570435,2.0,0,1,8,170,104,21,31,0.7884616,35,145,25,0,7.188235,55,4,8,13.0,0.5,0.1166667,290.9723,0.375,15,0,0.0,92,0,3,0.8040776,0,0.8846154,0.06323591,1.784293,0,0.003024,4,4,2,0,3,2,0,0,0,0,0,0,0,75
,13152,3.378639,5.0,0,1,1,46,29,4,10,0.5172414,8,42,4,0,7.369565,17,0,1,29.0,1.0,0.0,0.0,2.0,0,0,0.0,25,0,0,0.0,0,0.862069,0.2778738,0.1690196,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,13153,4.605096,2.0,0,1,2,47,29,2,7,0.8965517,8,39,8,0,6.93617,14,2,2,14.5,0.0,0.0,250.0,1.5,0,0,0.0,25,1,1,0.06088305,0,0.862069,0.02617652,1.871126,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,13154,4.41894,2.0,0,1,5,96,54,8,20,0.8148148,25,85,11,0,7.90625,38,2,5,10.8,0.5,0.75,344.9178,0.4,30,0,0.0,45,0,3,1.182649,1,0.8333333,0.04631231,1.214175,0,0.003024,2,2,2,0,2,1,1,0,0,1,0,0,0,39
,13155,3.379314,5.0,0,1,1,66,44,0,10,0.4772727,12,58,4,0,6.258065,16,0,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,42,0,0,0.0,0,0.9545454,0.3160816,1.653183,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,13156,4.272139,2.0,0,1,5,91,59,13,18,0.8305085,24,72,19,0,7.516483,24,4,5,11.8,0.6666667,0.29,272.619,0.2,20,0,0.0,56,1,3,0.7826492,0,0.9491525,0.05123915,2.08939,0,0.003024,4,3,2,0,0,0,0,0,0,0,0,0,0,47
,13157,5.139716,2.0,0,1,11,235,149,28,36,0.7181208,40,203,32,0,7.119149,68,9,11,13.54545,0.0,0.3933333,320.4723,0.1818182,42,0,0.0,123,4,5,1.721082,0,0.8255033,0.07823519,2.179827,0,0.003024,10,9,4,0,8,4,4,2,0,2,0,0,0,93
,13158,4.872907,2.0,0,1,6,125,70,8,15,0.8714285,26,109,16,0,7.16,44,4,6,11.66667,0.0,1.133333,325.5189,1.166667,8,0,0.0,54,0,3,1.682649,1,0.7714286,0.01525787,1.422802,0,0.003024,0,0,0,0,5,5,1,0,0,1,0,0,0,51
,13159,5.271801,4.0,0,1,14,364,212,30,38,0.6415094,63,316,46,0,7.450276,114,13,14,15.14286,0.0,0.3515152,303.0085,1.357143,37,0,0.0,170,0,5,1.404415,1,0.8018868,0.09751338,1.042296,0,0.003024,1,0,0,0,8,5,1,0,0,0,0,1,0,118
,13160,4.57045,2.0,0,1,5,97,59,7,14,0.7288136,12,87,10,0,6.917526,30,1,5,11.8,0.0,0.45,333.5714,1.2,24,0,0.0,47,3,2,0.4717661,0,0.7966102,0.08877742,1.537808,0,0.003024,0,0,0,0,2,1,1,1,0,0,0,0,1,35
,13161,3.794796,1.0,0,1,1,42,24,0,3,0.7083333,15,38,3,0,7.195122,16,1,1,24.0,1.0,0.0,0.0,4.0,0,0,0.0,19,0,0,0.0,0,0.7916667,0.08301394,1.526598,0,0.003024,2,2,1,0,1,1,0,0,0,0,1,0,0,13
,13162,4.810936,2.0,0,1,5,82,48,6,14,0.8333333,22,71,11,0,7.439024,22,3,5,9.6,0.0,0.5666667,258.3333,0.0,8,0,0.2,44,0,1,0.2275497,0,0.9166667,0.04424319,2.101816,1,0.016976,1,2,0,0,1,1,0,0,0,0,0,0,0,38
,13163,4.474324,1.0,0,1,2,27,14,2,1,0.7857143,4,25,2,0,6.777778,11,1,2,7.0,0.0,0.0,229.1667,0.0,0,0,0.0,13,0,0,0.0,0,0.9285714,0.07781513,1.773522,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,13164,4.947822,2.0,0,1,6,107,56,1,15,0.8035714,36,92,15,0,7.158878,43,1,6,9.333333,0.0,0.1333333,390.2778,0.6666667,14,0,0.0,50,0,5,1.721082,0,0.8928571,0.060206,1.10646,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,13165,4.684102,1.0,0,1,4,55,29,11,5,0.7931035,12,52,3,0,7.090909,18,1,4,7.25,0.0,1.125,259.9207,0.0,12,0,0.0,23,1,4,0.8435321,0,0.7931035,0.02272006,1.802348,0,0.003024,1,1,0,1,1,0,1,1,0,0,0,0,0,21
,13166,4.922337,2.0,0,1,10,214,111,10,27,0.6666667,41,179,35,0,7.705607,76,9,10,11.1,0.0,1.018518,316.4058,0.5,33,0,0.0,100,0,4,1.510199,2,0.9009009,0.1261487,0.9200082,0,0.003024,0,0,0,0,2,1,0,0,0,0,0,0,0,67
