Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,40519,3.828631,5.0,0,1,1,63,47,7,15,0.7021276,14,54,9,0,8.063492,13,0,1,47.0,1.0,0.0,0.0,2.0,0,0,0.0,42,0,0,0.0,0,0.893617,0.1245641,1.895137,0,0.00581316755345963,8,8,4,2,0,0,0,0,0,0,0,0,0,29
,40520,4.611773,2.0,0,1,5,82,50,5,17,0.9,26,71,11,0,7.170732,26,3,5,10.0,0.3333333,0.0,307.5758,0.6,6,0,0.0,44,2,5,1.554415,0,0.88,0.02202659,1.904562,0,0.00581316755345963,2,2,2,0,2,1,0,0,0,0,0,0,0,41
,40521,5.941531,4.0,0,1,33,561,342,87,77,0.625731,128,475,86,0,7.333333,173,11,33,10.36364,0.5,0.4,249.5987,0.6666667,154,0,0.03030303,252,5,16,5.720557,1,0.7368421,0.090103,1.860995,1,0.0290658377672982,10,10,3,1,18,7,9,3,1,2,1,0,1,183
,40522,6.112134,3.0,0,1,17,417,261,47,54,0.6321839,106,370,47,0,6.961631,128,11,17,15.35294,0.0,0.2692308,264.2902,1.117647,45,0,0.0,207,5,5,1.453225,0,0.7931035,0.09452046,1.941599,0,0.00581316755345963,14,13,12,0,12,9,4,1,0,1,0,0,0,142
,40523,4.38318,5.0,0,1,1,236,136,35,29,0.7426471,51,201,35,0,7.491526,74,7,1,136.0,1.0,0.0,0.0,5.0,0,0,0.0,102,1,0,0.0,0,0.75,0.04959968,1.802905,0,0.00581316755345963,4,4,3,0,9,7,3,1,2,2,0,0,0,86
,40524,4.727865,2.0,0,1,3,62,37,7,10,0.8648649,15,55,7,0,6.629032,22,0,3,12.33333,0.0,0.0,250.0,0.6666667,6,0,0.0,30,0,2,0.6217661,0,0.8108108,0.02150214,1.768131,0,0.00581316755345963,1,1,0,0,1,1,0,0,0,0,0,0,1,28
,40525,3.831487,5.0,0,1,1,50,29,2,10,0.9310345,12,43,7,0,8.12,11,2,1,29.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.7931035,0.02866952,1.357928,0,0.00581316755345963,2,2,0,2,1,1,1,0,0,1,0,0,0,21
,40526,3.847564,2.0,0,1,3,52,31,5,8,0.9354839,14,42,10,0,7.673077,16,1,3,10.33333,1.0,0.2380952,352.5641,0.6666667,12,0,0.3333333,26,0,1,0.560883,1,0.8387097,0.0120412,0.9241428,1,0.0290658377672982,1,0,0,0,0,0,0,0,0,0,0,0,0,25
,40527,4.882994,2.0,0,1,9,195,120,24,28,0.8416666,43,166,27,1,7.345361,61,4,9,13.33333,0.3333333,0.2857143,358.7302,0.6666667,19,0,0.1111111,95,2,4,0.9546432,0,0.7916667,0.02394557,1.837679,1,0.0290658377672982,4,4,3,0,4,0,1,1,0,0,0,0,0,88
,40528,4.665736,2.0,0,1,4,88,52,4,19,0.6923077,22,71,17,0,8.022727,31,1,4,13.0,0.0,0.0,332.3232,1.25,19,0,0.0,45,0,1,0.06088305,4,0.8653846,0.1196575,0.8872823,0,0.00581316755345963,2,0,0,0,1,1,0,0,0,0,0,0,0,30
,40529,4.829,2.0,0,1,4,61,37,7,9,0.8918919,20,49,12,0,7.639344,19,1,4,9.25,0.0,1.333333,134.2593,0.75,12,0,0.0,27,0,1,0.1608831,0,0.7297297,0.0,1.6064,0,0.00581316755345963,1,1,1,0,1,0,1,1,0,0,0,0,0,27
,40530,4.417516,2.0,0,1,7,135,84,21,17,0.7619048,25,122,13,0,7.288889,41,5,7,12.0,0.5,0.8888888,278.0122,0.4285714,21,0,0.0,61,0,2,0.421766,0,0.7261904,0.04729601,1.523167,0,0.00581316755345963,2,2,2,0,4,3,0,0,2,0,0,0,0,52
,40531,4.699,2.0,0,1,2,37,22,4,10,0.9090909,12,28,9,0,8.567568,9,0,2,11.0,0.0,0.0,183.3333,2.0,14,0,0.5,18,0,0,0.0,0,0.8181818,0.0,1.854321,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,40532,6.201063,6.0,0,1,36,917,490,67,116,0.4489796,135,821,96,0,7.5747,319,30,36,13.61111,0.0,0.4146141,323.5944,0.6666667,77,0,0.0,399,1,11,3.093523,1,0.8142857,0.1643214,1.435118,0,0.00581316755345963,1,1,1,0,17,14,0,0,0,0,0,0,0,200
,40533,5.45948,5.0,0,1,28,749,440,66,86,0.5113636,106,697,52,0,7.201602,267,15,28,15.71429,0.5,0.4378685,357.9168,1.035714,79,0,0.0,334,2,11,4.08638,0,0.7590909,0.1232876,1.499374,0,0.00581316755345963,5,3,0,0,23,16,6,5,2,1,0,1,0,199
,40534,5.380165,2.0,0,1,11,256,137,8,26,0.8321168,65,196,59,0,7.666667,78,17,11,12.45455,0.0,0.1916667,322.5649,0.09090909,24,0,0.0,131,0,5,1.237749,0,0.9562044,0.04201363,1.324859,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,111
,40535,4.582588,2.0,0,1,4,48,28,4,8,0.8571429,9,39,9,0,7.708333,20,0,4,7.0,0.0,0.0,324.4048,0.5,0,0,0.0,25,0,3,1.432649,0,0.8928571,0.05138959,1.044514,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,40536,4.90347,2.0,0,1,7,134,81,11,18,0.7901235,29,117,17,0,7.179104,34,8,7,11.57143,0.0,0.1666667,354.2568,1.857143,19,0,0.0,56,1,3,0.8636014,0,0.691358,0.02315615,1.766598,0,0.00581316755345963,0,0,0,1,3,2,1,1,0,1,0,0,1,52
,40537,4.943304,2.0,0,1,7,229,141,29,34,0.6241135,34,196,33,0,7.764192,81,2,7,20.14286,0.0,0.5555556,216.0088,1.0,13,0,0.0,118,1,1,0.560883,0,0.8368794,0.1310058,1.511785,0,0.00581316755345963,7,7,2,5,5,3,2,2,1,0,0,0,0,77
,40538,4.685,2.0,0,1,4,49,28,2,14,1.0,11,40,9,0,7.979592,19,1,4,7.0,0.0,0.0,175.0,0.25,12,0,0.0,25,0,3,1.182649,0,0.8928571,0.0,1.129585,0,0.00581316755345963,0,0,0,0,2,1,1,1,0,1,0,0,0,25
,40539,4.735757,2.0,0,1,5,78,46,10,9,0.9347826,14,62,16,0,7.641026,28,2,5,9.2,0.0,0.0,290.2521,1.2,7,0,0.0,34,1,3,0.4326491,0,0.7391304,0.01881438,1.830318,0,0.00581316755345963,2,2,0,0,4,1,1,0,1,1,0,0,0,32
,40540,3.452362,5.0,0,1,1,42,24,0,5,0.5416667,10,32,10,0,8.023809,18,0,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.2462973,0.0,0,0.00581316755345963,0,0,0,0,2,2,0,0,0,0,0,0,0,11
,40541,4.93892,2.0,0,1,6,179,101,7,17,0.5940594,45,151,28,0,7.413408,52,10,6,16.83333,0.0,0.96875,372.0238,1.5,6,0,0.0,83,0,2,0.4717661,0,0.8217822,0.1533701,1.316762,0,0.00581316755345963,0,0,0,0,5,3,2,0,0,0,0,0,0,51
,40542,3.462033,5.0,0,1,1,68,34,0,11,0.5,13,54,10,0,7.703125,26,1,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,34,0,0,0.0,0,1.0,0.2686237,1.38667,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,40543,4.983,2.0,0,1,6,99,57,8,13,0.9122807,31,85,14,0,7.161616,26,5,6,9.5,0.0,0.3888889,330.4487,1.166667,15,0,0.3333333,43,0,6,1.57006,0,0.7543859,0.0,1.511652,2,0.0639448430880559,1,1,0,1,2,1,1,0,1,0,1,0,0,43
,40544,5.111186,2.0,0,1,17,254,153,34,29,0.6993464,48,226,28,0,7.086614,85,5,17,9.0,0.0,0.3676471,312.4459,0.2352941,50,0,0.0,112,0,11,2.583999,0,0.7320262,0.07583879,1.764249,0,0.00581316755345963,2,1,1,0,14,5,4,1,2,1,0,1,0,88
,40545,4.629,2.0,0,1,2,28,17,4,4,0.9411765,7,23,5,0,7.964286,7,2,2,8.5,0.0,0.0,142.8571,0.5,0,0,0.0,12,0,1,0.360883,0,0.7058824,0.0,0.5569717,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,40546,4.93961,2.0,0,1,16,229,147,33,38,0.7278911,49,192,37,0,7.275109,68,7,16,9.1875,0.4,0.2633334,281.8099,0.3125,34,0,0.0,118,4,11,3.88638,1,0.8027211,0.07775519,1.926784,0,0.00581316755345963,9,10,4,1,8,8,1,0,2,1,1,0,0,90
,40547,4.868151,2.0,0,1,9,146,91,14,28,0.7912088,26,131,15,0,7.390411,42,5,9,10.11111,0.0,0.6458333,284.375,0.5555556,29,0,0.0,71,0,4,0.9935322,0,0.7802198,0.03097299,1.501959,0,0.00581316755345963,1,1,0,0,2,1,1,1,0,0,0,0,0,64
,40548,4.919654,2.0,0,1,5,115,69,6,26,0.8260869,30,103,11,1,6.860869,30,5,5,13.8,0.0,0.08333333,318.1006,0.0,7,0,0.4,61,0,1,0.360883,0,0.884058,0.03407887,1.849691,2,0.0639448430880559,1,1,1,0,0,0,0,0,0,0,0,0,0,53
,40549,4.584445,2.0,0,1,2,83,43,6,11,0.6976744,17,60,23,0,8.759036,32,4,2,21.5,0.0,0.0,0.0,1.0,0,0,0.0,36,0,0,0.0,0,0.8372093,0.1274557,1.628842,0,0.00581316755345963,0,0,0,0,3,1,2,0,0,2,0,0,0,25
,40550,3.345109,5.0,0,1,1,36,20,0,7,0.5,8,32,4,0,7.722222,16,0,1,20.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.9,0.30103,0.150515,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,40551,6.104172,5.0,0,1,12,479,271,28,68,0.6826568,123,407,72,0,7.546973,172,18,12,22.58333,0.0,0.125,283.9286,1.083333,13,0,0.0,240,3,4,1.065754,0,0.8856089,0.102782,1.291381,0,0.00581316755345963,0,0,0,0,11,8,1,0,0,0,0,0,0,167
,40552,5.246441,2.0,0,1,15,266,146,24,34,0.6438356,54,241,25,0,7.263158,62,23,15,9.733334,0.0,0.3095238,298.1814,0.2,20,0,0.0,124,2,10,4.096925,0,0.849315,0.1025958,1.598541,0,0.00581316755345963,6,6,5,0,7,5,2,2,0,1,0,0,0,83
,40553,4.685,2.0,0,1,4,63,36,4,11,1.0,11,55,8,0,7.428571,19,1,4,9.0,0.0,0.0,310.2897,0.25,12,0,0.0,32,1,0,0.0,0,0.8888889,0.0,1.601434,0,0.00581316755345963,0,0,0,0,2,2,0,0,1,0,1,0,0,32
,40554,3.753,2.0,0,1,1,34,19,3,5,1.0,6,27,7,0,7.558824,9,3,1,19.0,1.0,0.0,0.0,0.0,0,0,0.0,16,0,0,0.0,0,0.8421053,0.0,1.667183,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,40555,4.891356,2.0,0,1,7,135,91,22,23,0.7032967,28,118,17,0,7.022222,39,1,7,13.0,0.0,1.080556,273.3271,0.5714286,33,0,0.0,75,1,3,0.2826492,0,0.8241758,0.08400793,2.126479,0,0.00581316755345963,5,5,2,2,1,1,0,0,0,0,0,0,1,57
,40556,4.761593,2.0,0,1,6,110,67,10,18,0.8358209,18,102,8,0,6.963636,38,1,6,11.16667,0.0,0.1547619,308.2289,0.1666667,24,0,0.0,58,2,2,0.7050995,0,0.8656716,0.03964543,1.426321,0,0.00581316755345963,2,2,2,0,1,0,1,1,0,0,0,0,0,50
,40557,5.400041,3.0,0,1,15,298,178,39,52,0.752809,64,248,49,0,7.309764,87,9,15,11.86667,0.0,0.3525641,265.0547,0.6666667,26,0,0.0,134,1,9,2.452709,0,0.752809,0.04348038,1.632996,0,0.00581316755345963,2,2,2,0,7,5,3,1,0,1,1,0,0,116
,40558,4.166712,2.0,0,1,5,68,42,8,12,0.9047619,16,62,6,0,7.735294,24,1,5,8.4,0.6666667,0.0,209.4444,0.4,6,0,0.0,33,1,2,0.4717661,0,0.7857143,0.009407188,1.461034,0,0.00581316755345963,0,0,0,0,2,2,0,0,0,0,0,0,0,32
,40559,4.800622,2.0,0,1,6,85,48,6,17,0.9375,20,61,24,0,8.458823,23,1,6,8.0,0.0,0.3333333,294.6008,0.0,8,0,0.0,43,0,4,1.814961,0,0.8958333,0.007167381,1.766504,0,0.00581316755345963,0,0,0,1,4,4,3,0,0,3,0,0,0,42
,40560,3.753,1.0,0,1,2,30,20,3,4,0.95,6,29,1,0,6.766667,10,0,2,10.0,1.0,0.45,335.1649,1.0,6,0,0.0,13,0,1,0.2275497,0,0.65,0.0,1.640669,0,0.00581316755345963,0,0,0,0,2,2,0,0,1,0,0,0,0,13
,40561,4.615,2.0,0,1,2,28,20,1,5,1.0,6,25,3,0,7.892857,6,1,2,10.0,0.0,0.0,354.1667,0.0,8,0,0.0,15,0,1,0.1608831,0,0.75,0.0,1.821526,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,40562,4.580568,2.0,0,1,2,37,26,5,12,0.8461539,7,29,8,0,7.135135,9,1,2,13.0,0.0,0.75,124.0602,0.0,9,0,0.0,20,1,1,0.360883,0,0.7692308,0.03344778,2.024887,0,0.00581316755345963,0,0,0,0,2,2,1,0,0,1,0,0,0,18
,40563,4.680614,2.0,0,1,4,77,51,6,20,0.8431373,14,62,15,0,7.909091,19,2,4,12.75,0.0,0.125,241.0714,0.75,24,0,0.25,41,0,1,0.310883,0,0.8039216,0.04446579,1.875615,1,0.0290658377672982,1,1,1,0,2,2,0,0,0,1,0,0,0,35
,40564,3.803,1.0,0,1,2,29,19,4,9,1.0,7,24,5,0,7.827586,8,1,2,9.5,1.0,0.0,117.647,0.5,9,0,0.0,17,1,1,0.560883,0,0.8947368,0.0,1.860162,0,0.00581316755345963,2,2,0,0,1,1,0,0,0,0,0,0,0,17
,40565,4.86765,2.0,0,1,7,108,71,10,23,0.8169014,26,89,19,0,7.777778,35,1,7,10.14286,0.0,0.3928571,242.517,0.2857143,21,0,0.0,56,2,5,1.571082,0,0.7887324,0.05618111,2.124506,0,0.00581316755345963,3,3,0,0,5,3,1,0,0,2,0,0,0,46
,40566,4.197847,2.0,0,1,7,131,89,19,21,0.741573,29,117,14,0,6.832061,38,2,7,12.71429,0.8333333,0.1166667,278.9186,0.5714286,20,0,0.0,71,3,1,0.06088305,0,0.7977528,0.06410226,2.093657,0,0.00581316755345963,4,4,3,0,5,5,1,0,0,0,0,0,0,56
,40567,5.084983,2.0,0,1,13,205,124,23,40,0.7580645,48,172,32,0,7.52451,63,6,13,9.538462,0.2,0.07692308,274.3007,0.2307692,32,0,0.07692308,106,1,7,2.426181,0,0.8548387,0.07432124,1.761904,1,0.0290658377672982,9,9,1,0,2,1,1,1,0,0,0,0,0,83
,40568,4.647269,2.0,0,1,5,70,50,15,21,0.8,14,56,14,0,7.657143,20,0,5,10.0,0.0,0.2,122.9021,0.0,14,0,0.0,43,2,1,0.560883,0,0.86,0.05506309,2.201625,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,40569,4.567595,2.0,0,1,2,29,18,3,7,0.8333333,8,24,5,0,7.724138,11,0,2,9.0,0.0,0.0,337.5,0.0,6,0,0.0,17,2,2,0.5884327,0,0.9444444,0.06450643,1.96429,0,0.00581316755345963,1,1,1,0,1,0,1,1,0,0,0,0,0,14
,40570,4.68745,2.0,0,1,5,115,73,14,21,0.7260274,20,96,19,0,7.478261,37,1,5,14.6,0.0,0.3416667,204.8786,1.0,20,0,0.0,59,0,1,0.06088305,0,0.8082192,0.08532453,1.608425,0,0.00581316755345963,0,0,0,2,4,3,1,1,0,0,0,0,0,45
,40571,5.164926,2.0,0,1,13,219,129,23,32,0.8139535,47,193,26,0,7.054794,67,4,13,9.923077,0.0,0.4102564,274.2119,0.3846154,32,0,0.0,106,0,4,1.493532,0,0.8217054,0.02905708,1.607845,0,0.00581316755345963,3,1,0,0,3,2,0,0,0,0,0,0,0,95
,40572,6.713388,6.0,0,1,37,959,570,80,173,0.5210527,166,813,140,0,7.495278,311,27,37,15.40541,0.0,0.4860953,299.8185,0.8648649,119,0,0.0,469,3,9,3.050328,4,0.822807,0.1350908,1.540822,0,0.00581316755345963,4,3,1,4,22,13,8,5,2,0,0,0,0,270
,40573,4.859539,2.0,0,1,5,153,89,14,18,0.7640449,30,131,22,0,7.359477,44,10,5,17.8,0.0,0.5,262.4542,2.0,22,0,0.0,72,1,1,0.560883,0,0.8089887,0.06316401,1.628407,0,0.00581316755345963,0,0,0,0,2,1,1,0,0,0,1,0,0,58
,40574,4.851648,2.0,0,1,7,139,83,11,31,0.7108434,32,107,29,0,8.095589,44,3,7,11.85714,0.0,0.8,312.8571,0.7142857,23,0,0.0,71,0,2,0.7884327,0,0.8554217,0.1003811,1.70797,0,0.00581316755345963,1,1,0,2,2,1,1,0,0,0,0,0,0,52
,40575,4.979897,2.0,0,1,7,152,85,10,20,0.7882353,36,121,31,0,8.032895,48,6,7,12.14286,0.0,0.5972223,278.0136,0.7142857,20,0,0.0,68,0,4,0.9601988,0,0.8,0.03805502,1.218549,0,0.00581316755345963,0,0,0,0,7,7,0,0,0,0,0,0,0,60
,40576,4.288302,2.0,0,1,4,75,48,8,15,0.8333333,16,67,8,0,7.373333,22,1,4,12.0,0.5,0.1111111,294.4444,1.25,14,0,0.0,39,0,1,0.560883,1,0.8125,0.06194598,1.465972,0,0.00581316755345963,3,3,2,0,0,0,0,0,0,0,0,0,0,32
,40577,4.69694,2.0,0,1,4,84,52,7,17,0.75,22,64,19,1,8.535714,26,3,4,13.0,0.0,0.3125,233.0065,0.25,14,0,0.0,45,0,2,0.921766,0,0.8653846,0.09810739,1.504833,0,0.00581316755345963,0,0,0,0,3,2,0,0,0,0,0,1,0,33
,40578,4.255175,2.0,0,1,3,115,68,8,20,0.6176471,26,95,20,0,7.8,41,3,3,22.66667,0.5,1.125,253.8461,1.0,7,0,0.0,58,0,1,0.560883,0,0.8529412,0.1442163,1.447926,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,40579,4.424985,2.0,0,1,9,130,82,13,24,0.7682927,31,107,22,1,7.638462,42,3,9,9.111111,0.5,0.6574074,188.8889,0.3333333,6,0,0.1111111,65,0,6,2.198632,0,0.7926829,0.07528634,1.782417,1,0.0290658377672982,0,0,0,0,5,4,4,1,0,2,0,0,0,51
,40580,4.699,2.0,0,1,3,47,28,3,10,1.0,12,38,9,0,8.063829,12,2,3,9.333333,0.0,0.0,277.7778,0.6666667,0,0,0.3333333,24,2,3,0.9969348,0,0.8571429,0.0,1.420614,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,40581,4.745,2.0,0,1,3,59,38,8,12,0.9736842,14,53,6,0,6.847457,18,0,3,12.66667,0.0,1.0,184.5238,0.0,0,0,0.0,33,0,1,0.310883,0,0.8684211,0.0,1.782548,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,33
,40582,4.830287,5.0,0,1,3,127,87,22,22,0.7126437,25,112,15,0,7.27559,34,3,3,29.0,0.0,0.6666667,500.0,1.333333,0,0,0.0,74,2,1,0.06088305,0,0.8505747,0.09717735,2.148622,0,0.00581316755345963,5,5,2,0,0,0,0,0,0,0,0,0,0,55
,40583,4.451924,2.0,0,1,6,79,52,11,16,0.7884616,20,60,19,0,7.708861,23,2,6,8.666667,0.3333333,0.0,256.7641,0.6666667,20,0,0.0,41,0,3,0.8493158,0,0.7884616,0.06197677,1.278095,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,34
,40584,3.809,1.0,0,1,1,22,13,3,3,1.0,10,19,3,0,8.545455,7,1,1,13.0,1.0,0.25,307.6923,0.0,6,0,0.0,11,1,0,0.0,0,0.8461539,0.0,2.869232,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,40585,4.77528,2.0,0,1,8,86,56,12,12,0.8928571,17,69,17,0,7.906977,28,1,8,7.0,0.0,0.03125,342.8301,0.125,6,0,0.0,47,2,5,1.352034,0,0.8392857,0.02052477,1.682409,0,0.00581316755345963,2,2,1,0,1,0,0,0,0,0,0,0,0,44
,40586,4.837448,2.0,0,1,8,117,75,17,23,0.8266667,15,110,7,0,6.948718,38,2,8,9.375,0.0,0.1458333,282.3603,0.5,25,0,0.0,62,1,4,1.743532,0,0.8266667,0.03283964,1.947249,0,0.00581316755345963,9,8,3,4,2,2,0,0,0,0,2,0,0,55
,40587,4.717332,2.0,0,1,8,116,78,19,22,0.6410257,24,102,14,0,6.982759,36,1,8,9.75,0.0,0.4208333,302.3539,0.25,27,0,0.0,63,2,5,2.304415,0,0.8076923,0.1157927,2.072388,0,0.00581316755345963,1,1,0,0,3,3,0,0,3,0,0,0,0,44
,40588,4.544897,2.0,0,1,9,124,79,17,25,0.8607595,28,105,18,0,7.089431,39,3,9,8.777778,0.5,0.0,262.1528,0.2222222,0,0,0.0,68,0,4,1.510199,0,0.8607595,0.03805502,2.190368,0,0.00581316755345963,5,6,2,1,2,1,1,0,0,0,0,0,0,60
,40589,4.039765,5.0,0,1,1,95,49,3,15,0.8571429,30,83,9,0,7.380435,33,4,1,49.0,1.0,0.0,0.0,1.0,0,0,0.0,47,0,0,0.0,1,0.9591837,0.04643331,1.522812,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,40
,40590,4.650939,2.0,0,1,4,66,39,6,10,0.948718,7,57,9,0,7.0,17,5,4,9.75,0.0,0.4,314.3338,0.5,13,0,0.0,32,0,2,0.2884327,0,0.8205128,0.009710645,2.283584,0,0.00581316755345963,2,2,0,1,1,0,0,0,0,0,0,0,0,31
,40591,4.850552,2.0,0,1,7,120,72,13,19,0.9027778,24,100,20,0,7.516667,40,1,7,10.28571,0.0,0.611111,322.9798,0.5714286,26,0,0.0,55,0,4,1.793532,1,0.7638889,0.01135962,1.584263,0,0.00581316755345963,0,0,0,0,6,1,4,2,0,0,1,0,0,53
,40592,4.615,2.0,0,1,2,40,25,8,3,0.92,6,32,8,0,7.825,13,1,2,12.5,0.0,0.7142857,265.873,0.5,7,0,0.0,18,0,2,0.1217661,0,0.72,0.0,1.421199,0,0.00581316755345963,0,0,0,0,2,2,0,0,0,0,1,0,0,18
,40593,4.661,2.0,0,1,3,40,23,4,5,0.9565217,8,34,6,0,7.725,15,1,3,7.666667,0.0,0.0,392.8571,0.3333333,6,0,0.0,20,0,3,0.9493157,0,0.8695652,0.0,0.9262716,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,40594,5.214633,2.0,0,1,7,227,129,10,24,0.5968992,59,177,50,0,8.251101,75,10,7,18.42857,0.0,0.2222222,375.0,1.285714,12,0,0.0,104,1,2,0.9550995,0,0.8062016,0.1356126,1.195546,0,0.00581316755345963,0,3,0,0,8,7,0,0,0,0,0,0,1,64
,40595,5.167595,2.0,0,1,12,191,110,19,32,0.8090909,45,154,37,0,7.811518,53,5,12,9.166667,0.0,0.3541667,267.3153,0.25,22,0,0.0,97,0,8,2.487064,0,0.8818182,0.05760021,1.930694,0,0.00581316755345963,4,5,0,1,5,2,1,1,0,0,2,0,0,78
,40596,3.827,2.0,0,1,1,33,20,4,5,1.0,10,28,5,0,7.151515,11,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,16,0,0,0.0,0,0.8,0.0,1.63513,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,40597,4.660169,2.0,0,1,4,68,50,13,11,0.8,12,53,15,0,7.955883,18,0,4,12.5,0.0,0.5625,247.2222,0.5,13,0,0.0,38,1,1,0.06088305,0,0.76,0.05167936,1.981975,0,0.00581316755345963,2,2,2,0,3,0,3,3,0,0,0,0,0,31
,40598,4.746352,2.0,0,1,4,68,41,10,12,0.7804878,18,57,11,0,7.617647,20,2,4,10.25,0.0,0.75,314.4841,0.0,16,0,0.0,35,0,3,0.6826491,0,0.8536586,0.05017167,2.045017,0,0.00581316755345963,2,2,1,0,0,0,0,0,0,0,0,0,1,30
,40599,4.843,2.0,0,1,5,97,53,11,14,0.9056604,21,84,13,0,6.845361,33,1,5,10.6,0.0,0.4333333,322.9167,0.8,9,0,0.2,39,0,3,1.349316,1,0.7358491,0.0,1.049636,1,0.0290658377672982,1,1,0,2,3,3,0,0,0,0,1,0,0,39
,40600,5.042974,2.0,0,1,15,195,118,17,26,0.6779661,54,169,25,1,6.989744,60,7,15,7.866667,0.25,0.3788889,364.0908,0.2666667,20,0,0.0,96,3,10,3.292164,1,0.8135593,0.09428611,1.789864,0,0.00581316755345963,6,6,4,1,7,5,3,1,1,2,0,0,0,70
,40601,4.870755,2.0,0,1,7,160,83,8,19,0.6506024,38,139,21,0,7.1625,47,9,7,11.85714,0.0,0.3333333,311.4552,0.4285714,13,0,0.0,73,0,4,0.9435322,0,0.8795181,0.1327663,1.356345,0,0.00581316755345963,0,0,0,0,4,4,0,0,0,0,0,0,0,48
,40602,4.899879,2.0,0,1,6,126,69,18,22,0.8550724,28,111,15,0,7.452381,40,4,6,11.5,0.0,0.5,243.2051,0.3333333,7,0,0.0,58,0,3,0.6826491,0,0.8405797,0.02839906,1.186405,0,0.00581316755345963,1,1,0,0,3,2,1,1,0,0,0,0,0,53
,40603,5.310238,2.0,0,1,17,254,162,27,39,0.6234568,49,205,49,0,7.488189,70,11,17,9.529411,0.0,0.5441176,297.707,0.5882353,48,0,0.05882353,125,0,8,2.720397,1,0.771605,0.09721104,1.966728,1,0.0290658377672982,14,13,3,4,4,4,0,0,1,0,0,0,0,87
,40604,5.280311,2.0,0,1,16,246,157,28,37,0.6305733,46,199,47,0,7.471545,69,10,16,9.8125,0.0,0.5572917,300.6887,0.625,54,0,0.0625,120,0,8,2.720397,1,0.7643312,0.08887376,1.953999,1,0.0290658377672982,14,13,3,4,4,4,0,0,1,0,0,0,0,85
,40605,4.882182,2.0,0,1,5,104,63,11,18,0.7619048,31,77,27,0,8.105769,32,3,5,12.6,0.0,0.1904762,330.3602,0.8,21,0,0.0,52,0,3,0.587411,0,0.8253968,0.05719518,1.000056,0,0.00581316755345963,0,0,0,1,1,1,0,0,0,0,0,0,0,43
,40606,4.633,2.0,0,1,2,30,19,5,4,1.0,6,25,5,0,8.066667,5,0,2,9.5,0.0,0.25,309.5238,0.5,6,0,0.0,17,0,2,0.3717661,0,0.8947368,0.0,1.355867,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,40607,4.540289,2.0,0,1,7,132,79,16,21,0.8734177,41,116,15,1,6.833333,38,6,7,11.28571,0.6666667,0.2222222,325.4902,0.2857143,13,0,0.0,64,2,5,1.937749,0,0.8101266,0.01798636,1.653749,0,0.00581316755345963,2,2,1,1,3,1,2,1,1,0,0,0,0,60
