Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,28998,4.818287,2.0,0,1,6,102,55,2,14,0.8545455,25,82,17,0,7.787879,40,2,6,9.166667,0.0,0.6,317.9509,0.1666667,6,0,0.0,47,0,6,2.331965,0,0.8545455,0.04330985,1.430304,0,0.002896,0,0,0,0,1,1,0,0,1,0,0,0,0,40
,28999,4.296565,2.0,0,1,3,66,41,12,9,0.7317073,20,58,8,0,6.590909,17,4,3,13.66667,0.5,0.1,638.8889,0.6666667,7,0,0.0,30,0,2,0.6773217,0,0.7317073,0.07005172,1.503159,0,0.002896,1,1,0,1,1,1,0,0,0,0,0,0,0,24
,29000,5.181294,4.0,0,1,18,369,203,37,46,0.6699507,56,311,58,0,7.346883,128,10,18,11.27778,0.0,0.35625,317.0258,0.8888889,47,0,0.0,157,1,10,3.094545,1,0.773399,0.09233838,1.456124,0,0.002896,0,0,0,0,11,8,4,1,3,1,3,0,0,113
,29001,4.6112,2.0,0,1,9,205,115,20,32,0.7391304,34,166,38,0,7.495098,60,12,9,12.77778,0.3333333,0.3125,241.0714,1.222222,24,0,0.0,89,1,3,0.6993158,0,0.773913,0.07490816,1.251262,0,0.002896,0,0,0,0,5,1,4,1,0,1,0,0,0,69
,29002,4.725167,2.0,0,1,8,196,113,22,28,0.761062,41,161,35,0,7.653061,60,10,8,14.125,0.5,0.3472222,280.4668,0.875,18,0,0.0,90,2,5,1.746082,0,0.7964602,0.03924939,1.913898,0,0.002896,7,6,5,1,5,3,1,0,0,0,0,0,0,78
,29003,5.06531,2.0,0,1,13,242,138,18,28,0.7318841,45,207,35,0,7.42562,87,7,13,10.61539,0.0,0.3666667,302.4655,0.8461539,25,0,0.0,110,0,7,1.892848,0,0.7971014,0.07851545,1.48385,0,0.002896,1,1,1,0,7,4,2,1,0,2,0,0,0,85
,29004,4.667617,2.0,0,1,11,184,95,4,31,0.7157895,49,159,24,0,7.573771,66,4,11,8.636364,0.5,0.08333334,361.4645,0.2727273,21,0,0.0,86,0,6,2.656965,0,0.9052632,0.09418718,0.6727732,0,0.002896,1,1,0,0,2,1,1,0,0,0,0,0,0,62
,29005,4.980784,2.0,0,1,8,146,75,3,21,0.7466667,40,131,15,0,7.171233,51,10,8,9.375,0.0,0.0,313.2211,0.125,6,0,0.0,73,0,7,2.514277,1,0.9733334,0.0761162,1.104606,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,29006,4.820313,2.0,0,1,6,101,58,8,16,0.9310345,20,82,19,0,7.782178,31,6,6,9.666667,0.0,0.2777778,319.0005,0.3333333,7,0,0.0,52,1,1,0.560883,0,0.8965517,0.01843041,1.346664,0,0.002896,1,2,0,0,1,1,0,0,0,0,0,0,0,49
,29007,4.664816,2.0,0,1,5,74,42,9,8,0.7857143,16,68,6,0,6.905406,28,2,5,8.4,0.0,0.2166667,277.7778,0.2,0,0,0.0,36,1,5,1.137749,1,0.8571429,0.06228207,1.511285,0,0.002896,0,0,0,0,1,0,1,1,0,0,0,0,0,29
,29008,4.172433,2.0,0,1,3,69,37,5,13,0.6756757,20,57,12,0,7.391304,26,0,3,12.33333,0.5,0.15,248.8329,0.0,13,0,0.0,32,0,3,0.8493158,0,0.8648649,0.1433476,1.458323,0,0.002896,0,0,0,1,1,0,0,0,0,0,0,0,0,21
,29009,4.727326,2.0,0,1,5,133,69,5,13,0.5797101,35,113,19,1,8.045113,42,2,5,13.8,0.0,0.5,205.5556,0.4,0,0,0.0,63,0,3,0.7659824,0,0.9130435,0.2028136,0.7532499,0,0.002896,0,0,0,0,2,1,1,0,0,0,0,0,0,34
,29010,4.628838,2.0,0,1,3,50,31,3,8,0.9677419,7,42,8,0,7.88,17,1,3,10.33333,0.0,0.2,384.9207,1.0,7,0,0.0,25,1,0,0.0,0,0.8064516,0.01254292,1.097383,0,0.002896,1,1,1,0,3,1,3,2,0,1,0,0,0,24
,29011,5.129856,2.0,0,1,10,213,118,19,32,0.6949152,48,181,32,0,7.276995,68,10,10,11.8,0.0,0.2761904,320.452,0.3,13,0,0.0,99,1,4,1.374485,0,0.8389831,0.08780705,1.744924,0,0.002896,3,3,0,3,3,1,0,0,0,0,0,0,1,74
,29012,4.94593,2.0,0,1,8,118,68,9,21,0.7794118,34,96,22,0,7.788136,36,4,8,8.5,0.0,0.375,321.5774,0.5,0,0,0.125,55,0,4,1.176865,1,0.8088235,0.04217599,1.365267,1,0.017104,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,29013,4.647616,2.0,0,1,2,48,28,5,4,0.8214286,13,41,7,0,7.645833,17,0,2,14.0,0.0,0.3333333,449.1979,0.0,14,0,0.0,23,0,0,0.0,0,0.8214286,0.0451545,1.86433,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,29014,4.415402,2.0,0,1,6,128,71,8,18,0.7323943,22,112,16,0,6.953125,40,4,6,11.83333,0.3333333,0.8666667,313.4454,0.6666667,12,0,0.0,61,0,4,0.9935322,0,0.8591549,0.09410532,1.74911,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,29015,4.905747,2.0,0,1,5,118,61,6,12,0.8852459,29,100,18,0,7.338983,35,6,5,12.2,0.0,0.3142857,343.8914,0.4,26,0,0.0,54,0,0,0.0,0,0.8852459,0.02158363,1.211795,0,0.002896,0,0,0,0,3,3,0,0,0,0,0,0,0,50
,29016,4.027802,5.0,0,1,2,116,71,13,12,0.8450704,27,107,8,0,7.165217,27,6,2,35.5,1.0,0.0,307.6923,3.0,6,0,0.0,59,0,0,0.0,0,0.8309859,0.0381206,2.301267,0,0.002896,2,2,1,0,1,1,0,0,0,0,0,0,1,52
,29017,4.71847,2.0,0,1,5,71,41,3,10,0.8536586,19,59,12,0,7.352113,26,2,5,8.2,0.0,0.5666667,398.5931,0.2,6,0,0.0,37,0,5,1.037749,0,0.902439,0.05423359,2.233833,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,29018,5.037362,2.0,0,1,7,128,89,18,20,0.7977528,32,109,19,0,7.367188,37,1,7,12.71429,0.0,0.2847222,297.8175,1.142857,21,0,0.0,69,0,4,2.243532,0,0.7752809,0.04671156,1.60188,0,0.002896,6,7,4,0,4,2,2,2,0,1,0,0,0,58
,29019,4.403116,2.0,0,1,9,195,119,16,30,0.7563025,28,175,20,0,7.358974,67,3,9,13.22222,0.5,0.4523809,326.6049,0.4444444,9,0,0.0,102,2,4,0.8935322,0,0.8571429,0.06138405,1.211964,0,0.002896,0,0,0,0,5,2,3,3,0,0,0,0,0,83
,29020,4.515924,2.0,0,1,6,87,50,4,15,0.72,7,77,10,0,7.413793,33,2,6,8.333333,0.0,0.5666667,317.7579,0.6666667,13,0,0.0,42,0,4,1.010199,0,0.84,0.09052194,0.9387554,0,0.002896,1,1,0,1,1,0,0,0,0,0,0,1,0,31
,29021,4.87473,2.0,0,1,8,179,96,15,23,0.8333333,29,144,34,0,7.797753,53,9,8,12.0,0.0,0.1666667,319.536,1.0,6,0,0.0,81,1,3,1.349316,1,0.84375,0.04300429,1.560874,0,0.002896,0,0,0,0,3,1,1,1,0,1,0,0,0,70
,29022,4.850129,2.0,0,1,4,111,66,11,15,0.8787879,24,92,19,0,7.81982,33,2,4,16.5,0.0,0.4416667,351.8893,1.5,17,0,0.0,54,0,1,0.2275497,0,0.8181818,0.0240824,1.606956,0,0.002896,1,1,0,2,1,1,0,0,0,1,0,0,0,50
,29023,4.898055,2.0,0,1,7,142,79,10,14,0.7848101,32,120,22,0,7.612676,47,6,7,11.28571,0.0,1.016667,392.5325,0.1428571,39,0,0.0,68,0,3,0.3493158,0,0.8607595,0.0559016,1.276904,0,0.002896,0,0,0,0,3,1,0,0,0,0,0,2,0,57
,29024,4.896326,2.0,0,1,5,118,67,7,15,0.7164179,35,97,21,0,7.788136,44,1,5,13.4,0.0,1.258929,394.0972,0.4,19,0,0.0,59,0,2,0.1217661,0,0.880597,0.08610117,0.8675135,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,29025,4.771647,2.0,0,1,4,66,41,10,5,0.902439,18,60,6,0,7.530303,25,0,4,10.25,0.0,1.02381,293.75,0.25,7,0,0.0,37,1,3,1.015982,0,0.902439,0.03270246,1.711914,0,0.002896,2,2,1,1,1,1,0,0,0,1,0,0,0,33
,29026,4.839266,2.0,0,1,8,149,84,9,19,0.702381,33,126,23,0,7.657718,49,8,8,10.5,0.0,0.7916667,339.43,0.5,6,0,0.0,74,0,5,1.221082,0,0.8809524,0.1061701,1.374526,0,0.002896,0,0,0,0,3,3,0,0,0,0,0,0,0,52
,29027,4.726817,2.0,0,1,5,69,40,4,7,0.925,17,58,11,0,8.043478,25,2,5,8.0,0.0,0.3633333,401.8615,0.8,6,0,0.0,34,0,3,0.6159824,0,0.85,0.02913194,1.55952,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,29028,4.798514,2.0,0,1,6,107,61,5,12,0.8360656,23,97,10,0,7.53271,37,3,6,10.16667,0.0,0.9611111,416.7118,0.3333333,12,0,0.0,56,0,3,0.8993157,0,0.9180328,0.03762875,1.167766,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,29029,4.876981,2.0,0,1,5,122,70,5,24,0.8428571,30,95,26,1,8.459017,42,2,5,14.0,0.0,0.25,365.3487,0.6,19,0,0.0,64,0,2,0.7884327,0,0.9142857,0.0511183,1.119121,0,0.002896,0,0,0,0,3,1,2,2,0,0,0,0,0,53
,29030,4.816934,2.0,0,1,7,149,89,17,16,0.7752809,26,127,22,0,7.456376,45,3,7,12.71429,0.0,0.7,377.7778,1.142857,13,0,0.0,74,0,4,1.135199,0,0.8314607,0.05391305,1.048112,0,0.002896,0,0,0,1,2,1,0,0,0,0,0,0,0,61
,29031,4.71647,2.0,0,1,3,60,35,8,8,0.9428571,13,52,8,0,7.733333,21,2,3,11.66667,0.0,0.06666667,289.7059,0.0,6,0,0.0,31,1,1,0.560883,0,0.8857143,0.01003433,1.881338,0,0.002896,1,1,0,0,1,0,1,0,0,0,0,0,0,30
,29032,3.859727,1.0,0,1,4,50,35,5,10,0.8285714,17,39,11,0,7.94,11,2,4,8.75,1.0,0.125,359.7403,0.5,19,0,0.0,29,1,3,1.232649,3,0.8285714,0.05750881,1.659643,0,0.002896,2,2,1,0,0,0,0,0,0,0,0,0,0,24
,29033,4.99943,2.0,0,1,8,127,74,14,18,0.8378378,26,115,12,0,7.220472,48,1,8,9.25,0.0,0.1357143,316.5923,0.25,27,0,0.0,61,1,4,1.187977,0,0.8243243,0.03975868,1.696973,0,0.002896,9,9,4,1,4,2,2,0,0,2,0,0,0,53
,29034,5.130053,2.0,0,1,8,148,101,16,26,0.7227723,37,133,15,0,7.0,47,0,8,12.625,0.0,0.07142857,363.4354,0.875,27,0,0.0,90,2,2,0.7884327,0,0.8910891,0.09319597,2.087676,0,0.002896,12,12,6,4,0,0,0,0,0,0,0,0,0,64
,29035,4.84907,2.0,0,1,7,128,81,16,18,0.7901235,23,106,21,0,7.417323,44,0,7,11.57143,0.0,0.1428571,321.722,0.4285714,12,0,0.0,67,0,2,0.06621051,1,0.8271605,0.05243775,2.013323,0,0.002896,5,4,0,1,4,2,2,2,0,1,0,0,0,56
,29036,4.797163,2.0,0,1,4,66,42,13,5,0.8095238,22,51,15,0,7.984848,15,3,4,10.5,0.0,0.0,248.0159,0.25,12,0,0.0,33,0,1,0.1608831,0,0.7857143,0.05375536,1.670822,0,0.002896,2,2,2,0,1,1,0,0,0,0,0,0,0,28
,29037,5.567793,4.0,0,1,11,255,149,12,31,0.7986577,79,221,33,1,7.180392,76,12,11,13.54545,0.0,0.1604938,323.3162,0.3636364,21,0,0.0,131,0,4,1.414961,0,0.8791946,0.04779466,1.203311,0,0.002896,0,0,0,0,4,3,1,0,0,0,0,0,0,108
,29038,5.406568,2.0,0,1,8,202,116,11,19,0.8793104,66,170,31,0,7.343284,63,7,8,14.5,0.0,0.4285714,326.5754,0.75,15,0,0.0,100,0,4,1.543532,0,0.862069,0.03344778,1.219541,0,0.002896,0,0,0,0,4,3,0,0,0,0,0,0,0,90
,29039,6.729037,5.0,0,1,26,579,310,18,85,0.5322581,173,513,64,0,6.915078,167,48,26,11.92308,0.0,0.1551587,329.5938,0.3461539,62,0,0.0,288,0,13,4.596241,0,0.9290323,0.1546708,1.127863,0,0.002896,0,0,0,0,4,3,1,0,0,0,0,0,0,151
,29040,4.792135,2.0,0,1,2,69,46,7,11,0.8913044,19,61,7,1,7.130435,17,3,2,23.0,0.0,0.0,300.0,1.0,6,0,0.0,35,1,1,0.1608831,1,0.7608696,0.02822156,1.793178,0,0.002896,2,2,0,1,2,1,1,0,1,0,0,0,0,32
,29041,4.046847,5.0,0,1,1,105,66,11,17,0.8939394,25,86,19,0,7.457143,32,2,1,66.0,1.0,0.0,0.0,3.0,0,0,0.0,53,2,0,0.0,1,0.8030303,0.0180618,2.037538,0,0.002896,3,3,1,0,3,3,0,0,0,0,0,0,0,50
,29042,4.793961,5.0,0,1,2,86,59,11,14,0.8644068,18,74,11,0,7.6,21,3,2,29.5,0.0,0.0,200.0,1.5,0,0,0.0,48,1,1,0.2275497,0,0.8135593,0.01729225,2.067209,0,0.002896,2,2,2,0,1,1,0,0,0,0,0,0,0,45
,29043,4.748946,2.0,0,1,7,133,82,13,15,0.6707317,26,110,21,0,6.961832,43,1,7,11.71429,0.0,0.2047619,262.5612,1.142857,23,0,0.0,65,0,3,0.3826492,0,0.7926829,0.1132973,2.4349,0,0.002896,1,1,0,0,3,2,1,1,0,0,0,0,1,42
,29044,4.761116,2.0,0,1,4,62,40,9,12,0.875,19,48,13,0,7.639344,15,2,4,10.0,0.0,0.6666667,177.9221,0.25,7,0,0.0,33,0,2,0.2217661,1,0.825,0.03721315,1.983648,0,0.002896,1,1,1,0,1,1,0,0,0,0,0,0,0,29
,29045,4.717191,2.0,0,1,3,62,39,5,3,0.8461539,16,46,16,0,8.209678,19,2,3,13.0,0.0,0.1666667,486.8421,0.6666667,7,0,0.0,32,0,2,0.6217661,0,0.8205128,0.03854219,1.311018,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,2,28
,29046,3.771,1.0,0,1,1,21,11,2,2,1.0,6,16,5,0,7.380952,4,0,1,11.0,1.0,0.0,363.6364,2.0,7,0,0.0,7,0,1,0.3942164,0,0.6363636,0.0,1.699144,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,7
,29047,4.036274,5.0,0,1,1,93,59,8,16,0.8813559,21,84,9,0,7.268817,23,4,1,59.0,1.0,0.0,0.0,2.0,0,0,0.0,49,1,0,0.0,0,0.8305085,0.02398181,2.184762,0,0.002896,6,6,4,0,3,2,1,1,0,0,0,0,0,45
,29048,4.916494,2.0,0,1,8,125,77,12,23,0.7922078,32,106,17,0,7.504065,38,5,8,9.625,0.0,0.20625,264.983,0.25,21,0,0.0,58,3,3,0.1826491,0,0.7532467,0.04316725,1.797185,0,0.002896,0,0,0,0,4,3,1,1,2,0,0,0,0,50
,29049,4.826452,2.0,0,1,6,99,58,14,13,0.8103448,24,88,11,0,7.737374,32,1,6,9.666667,0.0,0.25,296.2963,0.1666667,19,0,0.0,47,0,4,0.7601988,0,0.8103448,0.02800279,1.622562,0,0.002896,0,0,0,0,3,3,0,0,0,0,0,0,1,43
,29050,4.840514,2.0,0,1,3,90,52,13,12,0.8076923,26,74,16,0,7.766667,28,3,3,17.33333,0.0,0.0,250.0,0.0,0,0,0.0,45,1,1,0.06088305,0,0.8653846,0.03762875,1.878567,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,1,40
,29051,4.800369,2.0,0,1,5,85,55,9,13,0.9090909,20,65,19,0,7.476191,26,2,5,11.0,0.0,0.6666666,326.015,0.4,22,0,0.0,42,1,2,0.5027184,0,0.7636364,0.007342195,1.104841,0,0.002896,0,0,0,0,2,2,0,0,1,0,0,0,0,41
,29052,4.996483,2.0,0,1,11,175,104,8,27,0.8653846,37,139,36,0,7.994286,67,2,11,9.454545,0.0,0.169697,327.0161,0.4545455,20,0,0.0,94,0,7,1.569038,0,0.9038461,0.03626867,1.177705,0,0.002896,0,0,0,0,2,1,1,1,0,0,0,0,1,83
,29053,5.021029,2.0,0,1,13,234,137,24,32,0.7737226,37,199,34,0,7.321888,79,6,13,10.53846,0.0,0.2805555,326.8699,0.6923077,39,0,0.0,109,2,3,1.182649,0,0.7956204,0.05660974,1.726215,0,0.002896,3,3,2,0,5,3,3,2,1,1,0,0,0,90
,29054,5.28402,2.0,0,1,11,253,140,9,30,0.6571429,66,219,34,0,7.118577,63,25,11,12.72727,0.0,0.2733333,303.5875,0.1818182,24,0,0.0,130,0,5,1.971082,0,0.9285714,0.1180798,1.369838,0,0.002896,0,0,0,0,3,1,1,0,0,0,0,0,0,85
,29055,3.785,1.0,0,1,1,36,26,8,8,1.0,7,25,11,0,7.666667,10,0,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.8846154,0.0,1.75797,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,29056,3.725379,2.0,0,1,3,77,42,3,12,0.7380952,17,58,19,0,8.194805,33,1,3,14.0,1.0,0.0,272.7273,1.0,6,1,0.0,34,0,2,0.4550993,0,0.8095238,0.1254292,0.7759476,0,0.002896,0,0,0,0,2,1,1,1,0,1,0,0,0,24
,29057,4.942132,2.0,0,1,10,189,110,14,32,0.7727273,36,161,28,0,7.507936,65,4,10,11.0,0.0,0.2866667,276.2281,1.0,43,0,0.0,89,0,5,1.704415,3,0.8090909,0.06413549,1.193587,0,0.002896,1,0,0,0,7,5,2,2,1,0,0,0,0,72
,29058,4.422638,2.0,0,1,10,182,105,7,27,0.7142857,34,157,24,1,7.78022,60,4,10,10.5,0.5,0.1296296,357.2107,0.3,6,0,0.1,96,0,4,1.043532,1,0.9142857,0.1059131,1.343103,1,0.017104,0,0,0,0,3,3,0,0,0,0,0,0,0,68
,29059,4.973757,2.0,0,1,10,152,86,21,20,0.8139535,31,130,22,0,7.151316,39,7,10,8.6,0.0,0.3083333,345.8622,0.6,28,0,0.1,68,1,9,2.797947,1,0.7906977,0.01881438,1.685967,1,0.017104,2,2,1,1,2,1,1,0,0,0,0,0,0,64
,29060,5.813177,4.0,0,1,15,482,267,44,56,0.6142322,91,404,77,1,7.309129,145,19,15,17.8,0.0,0.4722223,340.5884,1.733333,42,0,0.0,203,1,6,1.348632,1,0.7602996,0.08136989,1.656021,0,0.002896,7,7,0,1,10,4,6,3,0,1,0,0,0,141
,29061,5.495515,4.0,0,1,22,394,224,32,59,0.6875,76,329,62,3,7.913705,143,9,22,10.18182,0.0,0.302381,311.6336,0.5,40,0,0.0,195,2,16,5.174128,0,0.8705357,0.0935668,1.449499,0,0.002896,2,2,2,2,12,8,3,3,3,1,0,0,0,135
,29062,4.318483,2.0,0,1,2,63,36,2,13,0.5833333,6,51,10,0,8.245902,25,1,2,18.0,0.0,1.0,357.1429,0.5,8,0,0.0,34,0,0,0.0,0,0.9444444,0.2047767,0.7722243,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,29063,5.979214,4.0,0,1,21,466,267,44,82,0.7715356,108,401,63,1,7.617204,155,19,21,12.71429,0.0,0.1851852,308.5629,0.2380952,40,0,0.0,242,1,13,4.233146,2,0.9063671,0.05648216,1.466008,0,0.002896,2,1,0,0,4,2,2,2,0,1,0,0,1,193
,29064,4.496697,2.0,0,1,8,139,79,15,21,0.835443,30,119,19,0,7.231884,46,4,8,9.875,0.5,0.2291667,322.028,0.25,24,0,0.0,66,0,7,1.709515,0,0.835443,0.04095533,1.66848,0,0.002896,2,2,0,0,4,4,1,0,1,1,0,0,0,57
,29065,4.980311,2.0,0,1,5,111,68,13,18,0.8235294,33,89,20,1,7.381818,39,2,5,13.6,0.0,0.5,201.2821,0.0,7,0,0.0,56,0,2,0.2884327,1,0.8235294,0.03362482,2.212594,0,0.002896,5,2,0,3,3,3,0,0,0,0,0,0,0,50
,29066,4.613097,2.0,0,1,3,50,29,5,8,0.862069,6,46,4,0,7.14,17,2,3,9.666667,0.0,0.875,376.0684,0.0,13,0,0.0,25,0,2,0.3217661,0,0.862069,0.02617652,1.821231,0,0.002896,2,2,0,0,1,1,1,0,0,1,0,0,0,23
,29067,4.930315,2.0,0,1,8,113,70,10,16,0.7857143,34,92,18,1,7.81982,37,3,8,8.75,0.0,0.375,275.0226,0.75,15,0,0.0,63,2,3,0.9826491,0,0.9,0.0653902,1.787545,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,49
,29068,3.843187,1.0,0,1,2,40,28,5,9,0.9642857,10,38,2,0,6.6,8,2,2,14.0,1.0,0.0,400.0,0.5,0,0,0.0,23,0,0,0.0,0,0.8214286,0.01368318,2.233241,0,0.002896,3,3,2,0,0,0,0,0,0,0,0,0,0,22
,29069,4.675,2.0,0,1,2,34,22,4,3,0.9545454,9,31,3,0,6.823529,10,1,2,11.0,0.0,1.2,308.3333,0.5,6,0,0.0,17,0,1,0.06088305,0,0.7727273,0.0,1.632388,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,29070,4.797177,2.0,0,1,4,101,56,8,13,0.9285714,21,88,13,0,7.445545,36,1,4,14.0,0.0,0.2291667,279.7619,0.25,15,0,0.0,50,0,2,0.3717661,0,0.8928571,0.01921468,1.557889,0,0.002896,0,0,0,0,3,3,0,0,0,1,0,0,1,47
,29071,3.835433,5.0,0,1,1,62,38,9,9,0.8947368,13,54,8,0,7.032258,22,1,1,38.0,1.0,0.0,0.0,2.0,0,0,0.0,29,0,0,0.0,0,0.7631579,0.01075107,1.404214,0,0.002896,0,0,0,0,1,0,1,1,0,0,0,0,0,28
,29072,5.042644,2.0,0,1,9,174,110,31,34,0.7636364,39,143,31,0,7.666667,56,4,9,12.22222,0.0,0.3611111,274.7475,0.3333333,22,0,0.0,90,3,4,1.481627,0,0.8181818,0.0610196,2.000643,0,0.002896,3,3,1,0,4,1,1,1,1,0,0,0,0,74
,29073,4.321785,2.0,0,1,4,84,53,8,12,0.9245283,29,67,17,0,7.547619,29,1,4,13.25,0.6666667,0.3333333,288.1702,1.0,12,0,0.0,47,0,4,0.5657544,0,0.8867925,0.02800279,1.070441,0,0.002896,0,0,0,0,1,0,0,0,0,0,0,0,0,43
,29074,4.930254,2.0,0,1,7,97,55,5,19,0.9090909,30,71,26,0,8.123712,37,1,7,7.857143,0.0,0.2142857,307.2562,0.1428571,12,0,0.0,49,0,5,2.332193,0,0.8909091,0.02675822,1.292802,0,0.002896,1,1,0,0,1,1,0,0,1,0,0,0,0,45
,29075,4.869529,2.0,0,1,2,76,43,3,13,0.9534883,25,65,11,0,7.236842,20,5,2,21.5,0.0,0.0,333.3333,0.5,0,0,0.0,39,0,0,0.0,0,0.9069768,0.007921842,1.308217,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,29076,4.399924,1.0,0,1,5,54,35,9,9,0.8,11,41,13,0,8.240741,14,1,5,7.0,0.3333333,0.4,250.7692,0.2,0,0,0.0,29,2,2,0.421766,0,0.8285714,0.0481648,2.088144,0,0.002896,4,4,2,0,0,0,0,0,0,0,0,0,0,25
,29077,3.748676,1.0,0,1,3,28,14,0,8,0.9285714,7,19,9,0,8.607142,8,0,3,4.666667,1.0,0.0,283.3333,0.0,0,0,0.0,13,0,2,1.121766,0,0.9285714,0.02508583,2.069325,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,12
,29078,4.998924,2.0,0,1,13,256,146,25,36,0.739726,42,203,51,0,7.72441,82,11,13,11.23077,0.0,0.3652778,244.6744,0.1538462,38,0,0.07692308,122,1,5,1.232987,1,0.8356164,0.08292562,1.601025,1,0.017104,0,0,0,0,10,8,2,0,4,0,1,0,1,95
,29079,3.370735,1.0,0,1,2,40,31,6,3,0.483871,7,33,7,0,7.575,9,0,2,15.5,1.0,0.0,0.0,1.0,0,0,0.0,21,0,1,0.560883,0,0.6774194,0.2736636,1.372977,0,0.002896,0,0,0,0,2,2,0,0,0,0,0,0,0,11
,29080,4.670554,2.0,0,1,4,100,57,7,12,0.8245614,12,91,9,0,6.95,29,4,4,14.25,0.0,0.5555556,165.812,0.25,6,0,0.25,50,2,0,0.0,0,0.877193,0.0569379,1.903846,1,0.017104,3,3,0,2,4,3,3,1,0,2,0,0,0,41
,29081,4.570379,2.0,0,1,8,144,93,5,22,0.7526882,30,119,25,0,7.555555,43,4,8,11.625,0.3333333,0.1071429,369.693,0.375,13,0,0.0,82,0,0,0.0,0,0.8817204,0.07685602,1.234852,0,0.002896,0,1,0,0,1,1,0,0,0,0,0,0,0,64
,29082,4.467706,2.0,0,1,6,78,46,3,7,0.8913044,18,67,11,0,7.871795,30,1,6,7.666667,0.3333333,0.1666667,298.4308,0.1666667,7,0,0.0,38,0,5,1.604415,0,0.8260869,0.03174063,1.078525,0,0.002896,1,1,1,0,3,3,0,0,0,0,0,0,0,34
,29083,3.750114,2.0,0,1,3,83,47,5,15,0.7021276,18,74,9,0,6.783133,27,3,3,15.66667,1.0,0.375,348.4849,0.3333333,6,0,0.3333333,43,0,1,0.06088305,0,0.9148936,0.1304463,1.822795,1,0.017104,0,1,0,0,1,1,0,0,0,0,0,0,0,30
,29084,4.883707,2.0,0,1,8,202,100,22,27,0.68,33,191,11,0,6.886138,62,7,8,12.5,0.0,1.190476,310.4817,0.5,29,0,0.0,86,0,4,0.5490878,0,0.86,0.08790956,1.657901,0,0.002896,1,1,0,0,2,2,0,0,0,0,0,0,0,61
,29085,4.466303,2.0,0,1,5,92,49,1,9,0.5714286,15,76,16,0,7.413043,39,2,5,9.8,0.0,0.1,330.303,1.0,7,0,0.0,44,0,3,0.6826491,0,0.8979592,0.1897078,1.488083,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,29086,4.92298,2.0,0,1,6,131,76,9,24,0.9078947,29,115,16,0,7.496183,46,3,6,12.66667,0.0,0.2,303.3155,0.5,13,0,0.0,68,1,3,0.9826491,1,0.8947368,0.03454443,2.032084,0,0.002896,3,2,1,2,0,0,0,0,0,0,0,0,0,61
,29087,4.158576,1.0,0,1,8,96,61,10,17,0.7540984,28,77,19,0,7.645833,31,2,8,7.625,0.8,0.3625,366.714,0.625,16,0,0.0,51,3,5,1.537749,0,0.8360656,0.07653631,1.424631,0,0.002896,2,2,1,1,0,0,0,0,0,0,0,0,0,40
,29088,3.878817,5.0,0,1,1,66,44,11,12,0.8636364,18,49,16,0,7.692307,20,1,1,44.0,1.0,0.0,0.0,3.0,0,0,0.0,34,0,0,0.0,0,0.7727273,0.02913194,1.743086,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,31
