Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,19783,4.55535,2.0,0,1,3,47,28,5,6,0.7857143,9,39,8,0,7.085106,15,2,3,9.333333,0.0,0.0,245.2381,0.3333333,0,0,0.0,25,1,2,0.6217661,0,0.8928571,0.09506211,2.292722,0,0.002664,2,2,1,0,2,0,2,2,0,0,0,0,0,19
,19784,5.610247,4.0,0,1,24,402,228,29,52,0.6491228,86,322,78,1,7.770574,136,16,24,9.5,0.0,0.3090278,294.1383,0.6666667,66,0,0.04166667,195,1,12,4.982977,0,0.8552632,0.09858654,1.501037,1,0.017336,2,1,1,0,9,4,5,3,0,0,0,0,0,126
,19785,4.869968,2.0,0,1,9,143,82,12,23,0.8170732,30,113,30,0,8.013986,55,3,9,9.111111,0.0,0.28125,243.4614,0.1111111,13,0,0.0,74,0,2,0.6217661,0,0.902439,0.05596123,1.252157,0,0.002664,0,0,0,0,6,2,4,3,0,0,0,0,0,61
,19786,4.856876,2.0,0,1,7,111,68,8,19,0.8529412,28,83,28,0,8.081081,39,2,7,9.714286,0.0,0.1428571,301.0874,0.5714286,25,0,0.0,58,0,3,1.182649,0,0.8529412,0.04566603,1.002657,0,0.002664,0,0,0,0,4,1,3,2,0,0,0,0,0,50
,19787,4.968812,2.0,0,1,5,135,73,6,16,0.8630137,35,115,19,0,7.417911,52,2,5,14.6,0.0,0.388889,294.5869,0.4,6,0,0.0,62,1,2,0.4550993,0,0.849315,0.0360413,1.178787,0,0.002664,0,0,0,0,4,2,2,2,1,0,0,0,0,55
,19788,4.123059,2.0,0,1,5,98,57,12,8,0.877193,19,84,14,0,7.642857,32,3,5,11.4,0.75,0.3,386.3712,0.4,14,0,0.0,45,0,2,0.2884327,0,0.7894737,0.03138181,1.404225,0,0.002664,1,1,0,1,5,2,2,2,0,0,0,0,0,40
,19789,6.298398,5.0,0,1,29,683,376,80,94,0.5984042,133,581,100,0,7.500734,208,42,29,12.96552,0.0,0.1376812,294.1449,0.862069,63,0,0.03448276,298,6,13,4.073622,2,0.7925532,0.09019522,1.421594,1,0.017336,2,2,1,1,14,11,1,1,3,1,0,0,1,201
,19790,4.699378,2.0,0,1,3,50,38,6,8,0.9473684,13,42,8,0,6.92,8,2,3,12.66667,0.0,0.4722222,303.5714,0.6666667,7,0,0.0,33,2,1,0.06088305,0,0.8684211,0.009407188,2.278824,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,19791,4.934702,2.0,0,1,10,183,117,24,18,0.7094017,30,151,31,0,7.472528,52,7,10,11.7,0.0,0.3916667,318.315,0.6,34,0,0.0,87,1,6,2.281965,0,0.7435898,0.06097932,2.049411,0,0.002664,4,4,2,1,4,4,0,0,3,1,0,0,0,72
,19792,4.533433,2.0,0,1,2,56,34,3,11,0.6764706,15,44,9,0,7.792453,18,2,2,17.0,0.0,0.0,0.0,1.0,0,0,0.0,31,0,1,0.560883,0,0.9117647,0.1433476,0.6843132,0,0.002664,1,0,0,0,0,0,0,0,0,0,0,0,0,21
,19793,4.18464,2.0,0,1,5,71,40,7,10,0.5,20,54,17,0,8.084507,24,2,5,8.0,0.3333333,0.75,303.1135,0.0,0,0,0.2,33,0,5,1.904415,0,0.825,0.2341344,0.4706925,1,0.017336,0,0,0,0,2,2,0,0,0,0,0,0,0,18
,19794,3.781,1.0,0,1,1,20,13,4,3,1.0,8,15,5,0,7.7,7,0,1,13.0,1.0,0.0,230.7692,1.0,6,0,0.0,10,0,1,0.2751688,0,0.7692308,0.0,2.067283,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,19795,4.643,2.0,0,1,2,45,28,4,1,0.8214286,8,38,7,0,7.311111,15,1,2,14.0,0.0,0.4166667,353.8461,0.5,7,0,0.0,19,0,0,0.0,0,0.6785714,0.0,1.38304,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,19796,4.928566,2.0,0,1,15,230,131,30,36,0.740458,36,204,26,0,7.095652,73,10,15,8.733334,0.0,0.3833333,275.1154,0.2666667,33,0,0.0,108,1,9,2.621757,1,0.8244275,0.07350406,1.481097,0,0.002664,0,0,0,0,4,3,1,0,0,1,0,0,0,85
,19797,3.771,1.0,0,1,2,27,19,2,6,1.0,6,23,3,0,7.038462,6,1,2,9.5,1.0,0.25,242.8571,0.5,6,0,0.0,15,0,2,0.6217661,0,0.7894737,0.0,1.280818,0,0.002664,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,19798,3.842175,1.0,0,1,4,49,30,6,5,0.8666667,16,39,10,0,7.836735,15,2,4,7.5,1.0,0.3833333,383.3333,0.0,6,0,0.0,22,0,3,1.182649,0,0.7333333,0.04753105,1.613923,0,0.002664,1,1,1,0,2,1,1,1,0,0,0,0,0,19
,19799,4.858135,2.0,0,1,6,94,61,12,17,0.7213115,29,81,13,0,7.404255,29,2,6,10.16667,0.0,0.0,216.6667,0.5,26,0,0.0,45,0,2,0.671766,0,0.7377049,0.06689556,1.615261,0,0.002664,1,1,0,0,2,1,1,1,0,0,0,0,0,36
,19800,4.697096,1.0,0,1,2,49,31,9,10,0.8387097,12,40,9,0,7.795918,13,1,2,15.5,0.0,2.5,285.7143,0.5,6,0,0.0,25,0,1,0.360883,0,0.8064516,0.02617652,2.36583,0,0.002664,2,2,1,0,0,0,0,0,0,0,0,0,0,23
,19801,4.685,2.0,0,1,2,30,19,3,8,1.0,11,25,5,0,7.666667,6,1,2,9.5,0.0,0.5,107.9545,0.0,0,0,0.0,16,1,1,0.3942164,0,0.8421053,0.0,1.597526,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,19802,4.73046,2.0,0,1,2,77,52,13,12,0.8461539,16,71,6,0,6.922078,19,3,2,26.0,0.0,0.2222222,428.5714,0.5,6,0,0.0,41,0,0,0.0,0,0.7884616,0.04180972,1.883465,0,0.002664,2,2,0,2,4,3,1,1,0,0,0,0,0,36
,19803,4.670527,2.0,0,1,10,155,96,14,24,0.75,34,135,20,0,7.393548,39,4,10,9.6,0.5,0.36,271.9282,0.7,32,0,0.1,76,0,4,1.093532,0,0.7916667,0.04659799,2.086149,1,0.017336,9,9,5,0,1,1,1,0,0,1,0,0,0,64
,19804,5.087606,2.0,0,1,17,289,194,33,53,0.6030928,68,253,36,0,6.871972,79,5,17,11.41177,0.4285714,0.08392857,300.7074,0.1176471,32,0,0.0,165,3,7,2.576181,0,0.8505155,0.1298105,2.411864,0,0.002664,10,9,2,4,6,3,3,3,0,1,2,0,1,106
,19805,3.488244,1.0,0,1,5,58,31,6,9,0.516129,16,46,10,2,8.810345,17,2,5,6.2,1.0,0.125,223.7374,0.4,0,0,0.0,27,0,3,1.682649,0,0.8709677,0.2795278,0.7672319,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,19806,5.358442,3.0,0,1,19,442,270,49,68,0.6074074,96,377,63,0,7.088636,143,10,19,14.21053,0.5,0.4768707,303.8784,0.7368421,48,0,0.0,212,5,5,1.509177,1,0.7851852,0.09637996,1.762097,0,0.002664,14,3,1,0,12,7,3,1,3,0,0,0,0,141
,19807,3.865,5.0,0,1,1,48,32,7,3,1.0,14,36,11,1,8.895833,10,3,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,28,0,0,0.0,0,0.875,0.0,1.684874,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,1,28
,19808,4.65234,2.0,0,1,13,199,113,20,27,0.7433628,33,169,29,1,7.462312,62,9,13,8.692307,0.3333333,0.4948718,293.5867,0.9230769,56,0,0.0,88,2,7,1.692848,0,0.7787611,0.06168978,1.373582,0,0.002664,2,2,0,0,3,2,1,0,0,1,0,0,0,72
,19809,3.746917,5.0,0,1,1,66,34,1,5,0.7058824,18,57,9,0,7.560606,22,5,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,34,0,0,0.0,0,1.0,0.1202234,1.10479,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,19810,4.671757,2.0,0,1,2,35,21,1,2,0.952381,12,24,9,0,8.090909,12,1,2,10.5,0.0,0.5416666,500.0,1.0,6,0,0.0,17,0,2,0.1217661,0,0.8095238,0.01881438,1.204543,0,0.002664,0,0,0,0,1,0,0,0,0,0,0,0,0,16
,19811,3.410822,1.0,0,1,3,38,25,2,3,0.48,12,32,6,0,7.026316,7,0,3,8.333333,1.0,0.05555557,546.2185,0.0,6,0,0.0,23,0,1,0.310883,0,0.92,0.2943221,1.063858,0,0.002664,1,0,0,0,0,0,0,0,0,0,0,0,0,11
,19812,4.918956,2.0,0,1,6,114,59,4,17,0.6440678,38,92,22,0,7.394737,42,5,6,9.833333,0.0,0.5666667,375.9524,0.0,0,0,0.0,56,0,5,2.354415,1,0.9491525,0.111909,1.797147,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,37
,19813,4.725,2.0,0,1,2,39,25,6,7,0.84,10,31,8,0,7.974359,10,2,2,12.5,0.0,0.475,360.3896,0.0,14,0,0.0,19,0,1,0.1323116,0,0.76,0.0,1.890473,0,0.002664,3,3,2,0,0,0,0,0,0,0,0,0,0,19
,19814,4.978054,2.0,0,1,9,160,92,17,33,0.75,39,134,24,0,7.424051,44,3,9,10.22222,0.0,0.1595238,323.356,0.1111111,12,0,0.1111111,82,1,3,1.282649,1,0.8913044,0.0683333,1.242571,1,0.017336,0,0,0,0,2,2,2,0,0,2,0,0,0,65
,19815,5.829611,4.0,0,1,23,411,247,56,66,0.6963563,91,352,57,0,7.474328,137,9,23,10.73913,0.0,0.5409091,287.7173,0.173913,78,0,0.0,201,3,12,3.760755,0,0.8137652,0.07002018,1.806946,0,0.002664,7,7,5,0,9,6,2,2,1,2,0,0,0,159
,19816,4.024924,5.0,0,1,1,159,100,26,22,0.79,27,138,21,0,7.037736,50,3,1,100.0,1.0,0.0,0.0,4.0,0,0,0.0,77,1,0,0.0,0,0.77,0.05253879,2.010416,0,0.002664,3,3,0,2,7,4,3,3,1,1,0,0,0,64
,19817,4.43315,2.0,0,1,5,87,54,12,17,0.9074074,25,67,20,0,7.574713,23,2,5,10.8,0.5,0.3125,259.3254,0.4,0,0,0.0,43,2,3,0.8493158,0,0.7962963,0.0116371,1.721431,0,0.002664,1,0,0,0,2,2,0,0,0,0,0,0,0,41
,19818,5.218132,3.0,0,1,36,382,249,49,77,0.626506,95,322,60,0,7.439791,101,10,36,6.916667,0.9375,0.2175926,254.3791,0.1666667,51,0,0.0,198,6,28,9.869009,0,0.7951807,0.09719799,2.026096,0,0.002664,17,17,1,3,1,1,0,0,0,1,0,0,0,142
,19819,4.963858,2.0,0,1,5,150,97,27,21,0.7938144,31,133,17,0,6.84,49,2,5,19.4,0.0,0.0,265.1516,1.2,6,0,0.0,78,3,2,0.6217661,0,0.8041237,0.05051233,2.158776,0,0.002664,4,4,3,0,4,3,1,1,2,0,0,0,0,65
,19820,4.70003,2.0,0,1,12,177,118,22,29,0.7627119,40,142,35,0,7.564972,49,5,12,9.833333,0.4,0.2847222,268.6338,0.1666667,20,0,0.0,98,1,7,2.339276,0,0.8305085,0.06917829,1.66346,0,0.002664,3,3,3,0,7,4,3,2,1,0,0,0,0,78
,19821,3.871187,5.0,0,1,1,40,27,6,5,0.962963,12,33,7,0,6.95,13,0,1,27.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,1,0.8518519,0.01368318,2.827247,0,0.002664,3,3,2,0,0,0,0,0,0,0,0,0,0,22
,19822,3.899359,5.0,0,1,1,61,44,18,12,0.8636364,17,49,12,0,6.885246,17,0,1,44.0,1.0,0.0,0.0,0.0,0,0,0.0,36,2,0,0.0,0,0.8181818,0.01770765,2.388759,0,0.002664,1,1,1,0,1,1,0,0,0,0,0,0,0,34
,19823,4.682641,2.0,0,1,2,51,31,4,10,0.8064516,17,43,8,0,7.54902,12,1,2,15.5,0.0,0.0,291.6667,0.0,6,0,0.0,30,0,0,0.0,0,0.9677419,0.05964016,1.19153,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,19824,4.657,2.0,0,1,2,30,16,1,3,1.0,9,23,7,0,7.766667,11,0,2,8.0,0.0,0.5,281.8182,0.0,0,0,0.5,14,0,2,0.7217661,0,0.875,0.0,1.129383,1,0.017336,0,0,0,0,1,0,1,0,0,0,0,0,0,14
,19825,4.297712,2.0,0,1,3,51,35,5,10,0.9142857,10,45,6,0,6.490196,10,3,3,11.66667,0.5,0.1666667,380.4714,0.6666667,7,0,0.0,30,1,3,0.4076492,0,0.8571429,0.02229852,2.225502,0,0.002664,5,5,4,0,1,1,1,0,0,1,0,0,0,27
,19826,4.681052,2.0,0,1,6,112,71,10,19,0.7183099,18,99,13,0,7.267857,33,1,6,11.83333,0.0,0.6666666,271.6667,0.5,13,0,0.0,61,0,2,0.6217661,0,0.8591549,0.09526787,1.740803,0,0.002664,2,2,0,1,2,1,1,0,0,0,0,0,0,44
,19827,5.569815,4.0,0,1,21,495,242,2,47,0.3719008,157,429,66,0,7.252525,133,39,21,11.52381,0.8333333,0.2722222,296.8254,0.0,6,2,0.0,234,0,14,4.319029,0,0.9669421,0.3044558,0.9134213,0,0.002664,0,0,0,0,8,8,0,0,0,0,0,0,0,89
,19828,4.414129,2.0,0,1,8,99,57,4,20,0.7017544,40,68,28,0,7.6875,36,3,8,7.125,0.6666667,0.4583333,332.8869,0.0,12,0,0.0,55,0,7,3.092848,0,0.9649123,0.08301394,1.335269,0,0.002664,0,1,0,0,0,0,0,0,0,0,0,0,0,39
,19829,3.767,2.0,0,1,1,32,16,0,3,0.9375,7,29,3,0,7.46875,10,3,1,16.0,1.0,0.0,250.0,0.0,6,0,0.0,14,0,0,0.0,0,0.875,0.0,1.127636,0,0.002664,0,0,0,0,2,2,0,0,0,0,0,0,0,14
,19830,5.665634,5.0,0,1,21,538,254,2,48,0.3779528,163,471,67,0,7.154275,142,50,21,12.09524,0.8333333,0.2647059,293.2773,0.0952381,0,2,0.0,245,0,15,5.396578,0,0.9645669,0.2962935,0.9546968,0,0.002664,0,0,0,0,7,7,0,0,0,0,0,0,0,94
,19831,4.329236,2.0,0,1,10,170,95,5,40,0.6947368,38,135,32,0,7.676647,59,8,10,9.5,0.6666667,0.225,314.9273,0.1,26,0,0.0,90,3,5,1.471082,1,0.9473684,0.1098743,1.669444,0,0.002664,0,0,0,0,2,1,0,0,0,0,0,0,0,61
,19832,4.477831,2.0,0,1,6,109,63,10,9,0.6825397,24,95,14,0,7.522936,37,3,6,10.5,0.5,0.1666667,365.7143,0.3333333,12,0,0.1666667,49,0,3,1.482649,0,0.7777778,0.07055897,1.724683,1,0.017336,8,8,7,0,0,0,0,0,0,0,0,0,0,38
,19833,4.363581,2.0,0,1,7,121,67,3,16,0.9104478,37,99,22,0,7.396694,41,5,7,9.571428,0.75,0.2916667,373.2804,0.4285714,6,0,0.0,61,0,4,1.493532,0,0.9104478,0.02687768,1.648045,0,0.002664,1,0,0,0,0,0,0,0,0,0,0,0,0,56
,19834,3.897,1.0,0,1,3,36,21,3,8,1.0,15,31,5,0,6.805555,11,2,3,7.0,1.0,0.0,315.6566,0.3333333,7,0,0.0,18,0,3,0.8493158,0,0.8571429,0.0,1.667497,0,0.002664,2,1,0,0,1,1,0,0,1,0,0,0,0,18
,19835,4.824252,2.0,0,1,4,124,70,10,13,0.7285714,26,111,13,0,6.967742,34,4,4,17.5,0.0,0.5396824,376.6534,1.5,19,0,0.0,53,1,0,0.0,0,0.7571428,0.06129032,1.348919,0,0.002664,2,1,0,1,3,2,1,1,0,0,0,0,0,43
,19836,4.461206,2.0,0,1,6,87,52,11,9,0.8269231,17,76,10,1,7.310345,28,2,6,8.666667,0.3333333,0.1388889,302.0833,0.3333333,14,0,0.0,37,1,4,0.8935322,0,0.7115384,0.02656147,1.839096,0,0.002664,1,1,0,0,3,3,0,0,1,2,0,0,0,34
,19837,3.918812,5.0,0,1,1,83,43,6,13,0.8139535,25,72,11,0,7.289156,30,5,1,43.0,1.0,0.0,0.0,0.0,0,0,0.0,41,1,0,0.0,1,0.9534883,0.06919095,1.22094,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,19838,4.746129,2.0,0,1,3,67,39,5,5,0.8461539,14,58,9,0,7.208955,21,2,3,13.0,0.0,0.3333333,239.423,2.0,21,0,0.3333333,27,0,1,0.1608831,0,0.6923077,0.0240824,1.85669,1,0.017336,3,3,0,1,1,0,1,1,0,0,0,0,0,25
,19839,4.483065,2.0,0,1,13,191,114,26,40,0.8157895,44,165,25,1,7.324607,52,5,13,8.769231,0.7777778,0.07692308,214.8787,0.3846154,29,0,0.0,94,1,9,3.145566,1,0.8245614,0.04522855,1.669759,0,0.002664,5,4,3,2,4,1,3,2,0,0,0,0,0,81
,19840,4.601625,2.0,0,1,6,133,87,13,21,0.7356322,44,108,25,0,7.43609,40,3,6,14.5,0.5,0.1666667,314.4872,0.6666667,18,0,0.0,70,4,1,0.2751688,1,0.8045977,0.07898851,1.026157,0,0.002664,1,0,0,0,3,1,2,1,0,0,0,0,0,53
,19841,3.774898,2.0,0,1,3,56,33,8,9,0.8787879,8,48,8,0,7.553571,21,1,3,11.0,1.0,0.0,666.6666,0.3333333,0,0,0.0,30,1,2,1.121766,0,0.9090909,0.04150697,1.75884,0,0.002664,3,3,3,0,1,0,1,1,0,0,0,0,0,26
,19842,4.72558,2.0,0,1,5,89,53,4,13,0.7735849,21,74,15,0,7.696629,21,4,5,10.6,0.0,0.3,334.2105,1.0,19,0,0.0,43,0,3,0.9493158,2,0.8113208,0.0686604,1.066494,0,0.002664,0,0,0,0,1,0,0,0,0,0,0,0,0,34
,19843,4.729193,2.0,0,1,5,111,68,8,16,0.7941176,17,91,20,0,7.558558,30,5,5,13.6,0.0,0.4166667,411.2745,1.0,18,0,0.0,56,0,2,1.121766,0,0.8235294,0.05235305,1.819344,0,0.002664,2,2,1,0,1,1,0,0,0,1,0,0,0,46
,19844,4.512233,2.0,0,1,4,54,31,2,11,0.7741935,8,46,8,0,6.888889,17,1,4,7.75,0.0,0.0,315.4762,0.0,0,0,0.0,26,2,3,0.8493158,0,0.8387097,0.09030901,0.7932829,0,0.002664,0,0,0,0,2,1,1,0,0,1,0,0,0,20
,19845,4.629,1.0,0,1,2,23,15,3,4,1.0,7,16,7,0,7.826087,6,1,2,7.5,0.0,0.0,0.0,0.5,0,0,0.0,9,0,2,0.6217661,0,0.6,0.0,1.329858,0,0.002664,0,0,0,0,1,0,1,1,0,0,0,0,0,9
,19846,3.711,1.0,0,1,1,11,7,0,4,1.0,3,9,2,0,7.636364,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,0,0.0,0,1.0,0.0,1.629856,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,19847,4.505514,2.0,0,1,8,117,70,13,20,0.8428571,29,98,19,0,7.478632,42,1,8,8.75,0.5,0.0,313.4921,0.125,6,0,0.0,63,1,6,1.548632,2,0.9,0.03762875,1.728042,0,0.002664,3,3,2,1,1,1,0,0,0,1,0,0,0,56
,19848,4.338,2.0,0,1,4,64,35,6,14,0.9714286,17,50,14,0,7.59375,24,1,4,8.75,0.5,0.5833333,250.0,0.25,13,0,0.25,30,1,4,1.243532,0,0.8571429,0.0,2.033805,1,0.017336,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,19849,3.746157,1.0,0,1,3,60,37,6,8,0.7297297,12,50,10,0,7.8,14,3,3,12.33333,1.0,0.5714285,339.2751,0.3333333,17,0,0.0,27,0,0,0.0,0,0.7297297,0.06273688,1.212315,0,0.002664,0,0,0,0,2,2,0,0,0,0,0,0,1,22
,19850,5.421527,4.0,0,1,19,351,198,34,54,0.7878788,95,293,57,1,7.381766,113,6,19,10.42105,0.5,0.2104167,319.9252,0.5263158,38,0,0.1052632,168,0,14,4.740458,0,0.8484849,0.0555753,1.439489,2,0.037336,4,4,3,0,7,5,3,0,0,1,0,0,0,139
,19851,4.761438,2.0,0,1,5,82,50,12,13,0.86,13,71,9,1,7.308642,27,1,5,10.0,0.0,0.8,213.3333,0.4,15,0,0.0,39,1,3,0.63503,0,0.78,0.01627189,1.562101,0,0.002664,2,4,1,0,3,3,0,0,1,1,0,0,0,37
,19852,4.838172,2.0,0,1,5,103,57,12,17,0.8070176,20,89,14,0,7.23301,31,3,5,11.4,0.0,0.38,360.0,0.6,28,0,0.2,45,0,1,0.560883,0,0.7894737,0.01852741,1.232967,1,0.017336,3,3,3,0,0,0,0,0,0,0,0,0,0,42
,19853,4.671,2.0,0,1,3,34,20,5,5,1.0,10,29,5,0,7.264706,14,0,3,6.666667,0.0,0.1666667,333.3333,0.0,0,0,0.0,18,0,2,0.5550995,0,0.9,0.0,1.439333,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,19854,5.214254,2.0,0,1,18,285,165,33,38,0.6848485,66,224,60,1,7.357895,91,4,18,9.166667,0.3333333,0.2685185,263.0715,0.2222222,34,0,0.1111111,133,2,9,2.964614,0,0.8060606,0.06727409,1.592306,2,0.037336,8,8,0,3,7,6,2,1,1,1,1,0,0,99
,19855,4.103831,1.0,0,1,8,84,49,8,13,0.7959183,22,76,8,0,6.726191,24,1,8,6.125,0.8333333,0.0,336.6071,0.125,6,0,0.0,37,1,4,1.576866,0,0.755102,0.03648848,1.379031,0,0.002664,2,2,1,0,0,0,0,0,0,0,0,0,0,33
,19856,4.458131,2.0,0,1,10,125,79,10,21,0.8607595,34,96,29,0,7.312,27,5,10,7.9,0.75,0.2995238,301.1905,0.3,18,0,0.1,67,0,7,2.592848,0,0.8481013,0.03202298,1.978438,1,0.017336,8,8,1,0,0,0,0,0,0,0,0,0,0,58
,19857,4.790275,2.0,0,1,4,102,61,9,14,0.852459,21,79,22,0,7.940594,31,5,4,15.25,0.0,0.1666667,315.4684,1.5,14,0,0.0,49,1,1,0.3942164,0,0.8032787,0.02398181,1.33431,0,0.002664,0,0,0,0,2,1,1,1,0,0,0,0,0,45
,19858,4.53789,2.0,0,1,14,242,136,24,35,0.6985294,53,204,37,1,7.38843,72,6,14,9.714286,0.75,0.2897436,326.7581,0.2857143,12,0,0.0,118,0,8,3.32635,0,0.8676471,0.08605637,1.541772,0,0.002664,2,2,0,0,5,3,4,1,0,3,0,0,0,85
,19859,4.323712,1.0,0,1,4,59,39,12,10,0.8717949,17,45,14,0,7.474576,12,4,4,9.75,0.5,0.6666667,240.0735,0.25,6,0,0.0,29,0,2,0.4550993,0,0.7435898,0.02229852,1.795424,0,0.002664,1,1,0,1,1,1,0,0,0,0,0,0,0,27
,19860,3.792235,5.0,0,1,1,47,32,5,9,0.96875,10,37,10,0,7.234043,15,0,1,32.0,1.0,0.0,0.0,1.0,0,0,0.0,27,0,0,0.0,0,0.84375,0.01157808,1.986711,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,19861,3.832069,2.0,0,1,2,54,38,5,11,0.7368421,20,41,9,4,8.12963,12,0,2,19.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,1,0.560883,0,0.7894737,0.08075359,1.974167,0,0.002664,0,0,0,0,1,1,0,0,1,0,0,0,0,23
,19862,4.823003,2.0,0,1,12,236,129,21,35,0.7751938,51,210,24,0,7.08547,67,9,12,10.75,0.4,0.1466667,244.8088,0.3333333,7,0,0.0,104,2,5,1.637748,2,0.8062016,0.05331297,1.440512,0,0.002664,0,0,0,0,7,6,0,0,0,0,0,0,0,88
,19863,4.006958,5.0,0,1,1,105,59,1,16,0.6779661,33,84,20,0,7.375,34,4,1,59.0,1.0,0.0,0.0,1.0,0,0,0.0,55,0,0,0.0,0,0.9322034,0.1105265,1.202698,0,0.002664,2,2,2,0,3,3,0,0,2,0,0,0,0,37
,19864,4.30337,2.0,0,1,7,145,91,12,20,0.7582418,31,119,26,0,7.227586,47,1,7,13.0,0.6666667,0.5333334,408.4897,0.5714286,20,0,0.0,75,0,3,0.3493158,0,0.8241758,0.06005758,1.193154,0,0.002664,0,0,0,0,3,1,2,0,0,1,0,0,0,61
,19865,4.970177,2.0,0,1,8,129,75,9,24,0.8266667,31,117,12,0,7.046512,39,3,8,9.375,0.0,0.3208334,348.8782,0.375,14,0,0.0,67,2,4,0.7435322,0,0.8933333,0.04614877,2.117088,0,0.002664,4,4,1,1,1,1,1,0,0,1,0,0,0,56
,19866,4.667908,2.0,0,1,4,62,37,6,9,0.8648649,13,50,12,0,7.564516,18,2,4,9.25,0.0,0.1666667,294.185,0.25,12,0,0.0,33,0,3,0.6326492,0,0.8918919,0.03114104,2.339666,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,19867,4.172991,2.0,0,1,4,73,48,10,11,0.8958333,18,68,5,0,6.821918,20,1,4,12.0,0.6666667,0.2916667,420.7393,0.75,19,0,0.0,40,1,3,1.349316,0,0.8333333,0.02440784,1.691781,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,19868,3.906522,5.0,0,1,1,92,59,19,15,0.8474576,19,77,15,0,7.173913,24,3,1,59.0,1.0,0.0,0.0,3.0,0,0,1.0,48,1,0,0.0,0,0.8135593,0.03209794,1.949979,1,0.017336,2,1,0,0,1,0,0,0,0,0,0,0,0,43
,19869,4.841834,2.0,0,1,6,119,68,16,15,0.7941176,26,106,13,0,7.05042,32,5,6,11.33333,0.0,0.8533334,316.8398,0.3333333,7,0,0.1666667,57,2,2,1.121766,0,0.8382353,0.04914775,1.531789,1,0.017336,1,1,0,2,4,3,0,0,0,0,0,0,0,49
,19870,4.94895,2.0,0,1,6,193,111,20,26,0.7567568,35,170,23,0,7.445596,60,11,6,18.5,0.0,0.375,365.1175,0.6666667,13,0,0.0,93,1,3,1.087411,2,0.8378378,0.04975805,0.9945289,0,0.002664,0,0,0,0,4,3,1,1,0,0,0,0,0,76
,19871,4.811093,2.0,0,1,8,152,92,22,23,0.8260869,25,126,26,0,7.572369,46,4,8,11.5,0.0,0.2857143,241.8067,0.375,17,0,0.0,77,3,3,0.9826491,0,0.8369565,0.04827865,1.643663,0,0.002664,1,0,0,0,4,3,2,0,1,2,0,0,0,66
,19872,4.675,2.0,0,1,2,36,18,3,4,0.9444444,9,33,3,0,6.583333,9,3,2,9.0,0.0,0.0,324.6754,1.0,6,0,0.0,14,0,1,0.560883,0,0.7777778,0.0,1.440727,0,0.002664,1,1,1,0,2,2,0,0,0,0,0,0,0,14
,19873,5.051751,2.0,0,1,9,201,122,13,28,0.6885246,32,171,29,1,7.636816,54,9,9,13.55556,0.0,0.4642857,306.3391,0.8888889,36,0,0.0,101,3,2,0.4931946,0,0.8278689,0.09892926,1.441708,0,0.002664,12,12,5,3,6,3,3,3,0,2,0,0,0,72
,19874,4.819058,2.0,0,1,6,106,66,9,16,0.8333333,19,91,14,0,6.971428,31,3,6,11.0,0.0,0.31,429.2857,0.8333333,14,0,0.0,54,1,3,1.432649,0,0.8181818,0.04692093,1.705994,0,0.002664,5,5,1,1,2,2,0,0,0,1,0,0,0,46
