Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2923,5.363773,3.0,0,1,13,381,224,42,41,0.5357143,67,351,29,0,7.223684,114,11,13,17.23077,0.0,0.2222222,340.2758,1.076923,51,0,0.0,167,2,2,0.5884327,3,0.7455357,0.1223946,1.72292,0,0.002384,5,4,1,3,13,12,0,0,0,0,0,0,0,105
,2924,4.270044,2.0,0,1,7,164,91,5,14,0.5934066,36,142,22,0,7.27439,55,9,7,13.0,0.6666667,0.6885715,538.3838,0.2857143,14,0,0.0,82,0,3,1.082649,0,0.9010989,0.1314157,1.287686,0,0.002384,0,0,0,0,4,0,0,0,0,0,0,0,0,48
,2925,4.251995,2.0,0,1,8,161,90,5,14,0.5888889,35,140,21,0,7.254658,55,8,8,11.25,0.6666667,0.7156463,500.1134,0.25,14,0,0.0,81,0,4,1.310199,0,0.9,0.1342117,1.287686,0,0.002384,0,0,0,0,4,0,0,0,0,0,0,0,0,47
,2926,4.775746,2.0,0,1,6,120,65,5,14,0.7846154,26,94,26,0,8.166667,49,3,6,10.83333,0.0,0.2,308.8312,0.5,12,0,0.0,59,0,5,1.637748,0,0.9076923,0.08235763,1.480201,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,2927,5.002516,2.0,0,1,10,169,89,5,20,0.7078652,44,130,36,0,7.590362,71,3,10,8.9,0.0,0.2574074,482.0648,0.4,26,0,0.0,81,0,7,2.309515,0,0.9101124,0.099782,1.328823,0,0.002384,0,0,0,0,2,1,1,1,0,0,0,0,0,56
,2928,4.315742,2.0,0,1,5,109,59,6,16,0.6949152,26,90,19,0,7.660551,44,3,5,11.8,0.5,0.3333333,270.5628,0.2,6,0,0.0,54,1,3,1.432649,1,0.9152542,0.1023883,1.637173,0,0.002384,0,0,0,0,2,0,0,0,0,0,0,0,0,38
,2929,4.668859,2.0,0,1,7,137,67,0,9,0.4179105,42,100,37,0,8.240876,46,9,7,9.571428,0.0,0.2222222,462.0448,0.1428571,6,0,0.0,65,0,4,1.293532,0,0.9701493,0.3108709,1.499093,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,2930,5.827964,5.0,0,1,7,396,175,12,43,0.6342857,102,355,41,0,7.098485,103,21,7,25.0,0.0,0.5,321.4286,0.0,6,0,0.0,166,1,1,0.360883,0,0.9485714,0.1029258,1.061401,0,0.002384,2,1,1,0,0,0,0,0,0,0,0,0,0,109
,2931,5.28647,2.0,0,1,16,232,133,11,37,0.9548872,55,183,48,0,7.857143,77,9,16,8.3125,0.0,0.3910714,389.3535,0.375,27,0,0.0,124,1,10,3.05883,3,0.9323308,0.01003433,0.9965549,0,0.002384,0,0,0,0,2,1,0,0,0,1,0,0,0,120
,2932,4.965791,2.0,0,1,7,123,71,3,23,0.971831,32,101,22,0,7.934959,42,5,7,10.14286,0.0,0.2261905,282.0983,0.1428571,13,0,0.0,68,0,4,0.9101987,1,0.9577465,0.009122121,1.125587,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,66
,2933,4.933794,2.0,0,1,8,150,82,2,28,0.9634146,30,118,31,0,7.993289,54,7,8,10.25,0.0,0.075,332.4956,0.375,22,0,0.0,79,0,4,1.493532,1,0.9634146,0.01188276,1.11583,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,76
,2934,4.893868,2.0,0,1,4,121,66,2,11,0.8636364,30,102,19,0,7.190083,40,6,4,16.5,0.0,0.5416667,403.1566,0.25,7,0,0.0,65,0,1,0.2275497,1,0.9848485,0.03945563,1.314727,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,2935,4.860402,2.0,0,1,4,107,63,3,14,0.8571429,28,98,9,0,6.82243,36,4,4,15.75,0.0,1.022222,400.9324,0.0,12,0,0.0,63,0,1,0.2275497,0,1.0,0.04323062,1.366916,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,2936,4.800924,2.0,0,1,4,140,79,18,19,0.6329114,31,113,26,1,7.985714,43,6,4,19.75,0.0,0.0,325.9804,0.0,12,0,0.0,68,0,0,0.0,2,0.8607595,0.1133121,1.048565,0,0.002384,1,0,0,0,5,3,2,2,0,1,0,0,0,44
,2937,3.994135,1.0,0,1,5,60,44,6,8,0.4545455,10,52,8,0,7.933333,16,0,5,8.8,0.3333333,0.0625,444.1392,0.8,6,0,0.0,36,0,1,0.310883,0,0.8181818,0.3187377,2.111067,0,0.002384,4,4,0,4,0,0,0,0,0,0,0,0,0,17
,2938,3.434639,1.0,0,1,9,46,27,2,9,0.5185185,12,40,6,0,6.76087,19,0,9,3.0,1.0,0.0,582.5396,0.2222222,0,0,0.0,25,0,4,1.243532,2,0.9259259,0.2778738,2.372912,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,2939,4.892532,2.0,0,1,7,126,78,12,20,0.7564102,31,107,15,0,7.319672,35,5,7,11.14286,0.0,0.4722222,338.2326,0.8571429,12,0,0.0,62,0,3,1.099316,0,0.7948718,0.06247826,1.986659,0,0.002384,1,1,1,0,2,1,1,0,0,1,0,0,0,51
,2940,5.107868,3.0,0,1,17,379,226,9,41,0.3716814,99,345,33,0,7.007936,145,4,17,13.29412,0.5,0.3589743,369.0475,0.4117647,37,0,0.0,207,0,6,1.881965,0,0.9159292,0.261141,1.288805,0,0.002384,1,0,0,0,5,5,1,0,0,0,0,0,0,75
,2941,4.464111,2.0,0,1,10,138,78,11,22,0.8205128,32,124,14,0,7.289855,47,5,10,7.8,0.5,0.5,243.8187,0.3,19,0,0.0,66,0,9,3.452709,0,0.8461539,0.05793438,1.595506,0,0.002384,0,0,0,0,4,3,0,0,1,0,0,0,0,55
,2942,4.940567,2.0,0,1,5,119,72,10,10,0.8333333,32,103,16,0,7.445378,39,4,5,14.4,0.0,0.6,345.7792,1.4,13,0,0.0,57,0,1,0.3942164,0,0.7916667,0.02654253,1.380113,0,0.002384,0,0,0,0,2,2,0,0,1,0,0,0,0,52
,2943,4.943764,2.0,0,1,6,121,72,11,14,0.75,39,97,23,0,7.2,35,4,6,12.0,0.0,0.2904762,316.2037,1.0,15,0,0.1666667,61,0,4,1.893532,0,0.8472222,0.09201409,1.923428,1,0.017616,0,0,0,0,3,2,1,1,0,0,0,0,0,45
,2944,4.929618,2.0,0,1,7,113,81,11,12,0.6049383,41,89,23,0,7.276786,30,1,7,11.57143,0.0,0.2638889,329.6231,0.5714286,7,0,0.0,68,2,1,0.560883,0,0.8395061,0.133551,1.858006,0,0.002384,1,1,0,0,0,0,0,0,0,0,0,0,0,43
,2945,4.927121,2.0,0,1,7,170,105,13,21,0.6190476,41,155,14,0,6.828403,58,2,7,15.0,0.0,0.9027777,231.4195,0.2857143,29,0,0.0,92,0,3,0.5040777,1,0.8761905,0.1228448,1.856613,0,0.002384,1,0,0,0,2,2,0,0,0,1,0,0,0,59
,2946,5.273349,2.0,0,1,14,222,135,13,33,0.6074074,65,162,60,0,7.90991,69,9,14,9.642858,0.0,0.1666666,338.7614,0.7857143,33,0,0.0,111,2,8,2.679921,4,0.8222222,0.128212,1.735457,0,0.002384,1,1,0,0,7,1,3,2,1,0,0,0,0,70
,2947,5.302429,3.0,0,1,20,313,170,11,55,0.4705882,77,261,52,0,7.603834,110,9,20,8.5,0.0,0.1911765,379.433,0.35,21,0,0.05,150,0,15,3.568007,1,0.8823529,0.2117205,1.204978,1,0.017616,0,0,0,0,4,4,0,0,0,0,0,0,0,72
,2948,5.042859,2.0,0,1,8,162,77,5,18,0.7402598,45,137,25,0,7.364198,51,12,8,9.625,0.0,0.1666667,296.5059,0.25,7,0,0.0,73,0,6,2.531965,0,0.9480519,0.08158948,1.13138,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,2949,3.878214,5.0,0,1,1,54,28,1,11,0.9285714,17,48,6,0,7.518518,18,4,1,28.0,1.0,0.0,0.0,1.0,0,0,0.0,26,0,0,0.0,0,0.9285714,0.01988005,0.9656194,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,2950,5.373836,4.0,0,1,23,307,173,12,59,0.8959538,62,244,61,0,7.760656,104,12,23,7.521739,0.0,0.1521739,275.4118,0.2173913,18,0,0.0,165,0,15,5.363245,3,0.9537572,0.02980982,1.394801,0,0.002384,1,1,0,0,1,1,0,0,0,0,0,0,0,149
,2951,5.33199,2.0,0,1,12,242,141,16,45,0.929078,59,197,45,0,7.68595,77,9,12,11.75,0.0,0.1666667,338.8889,0.25,33,0,0.0,130,0,6,2.531965,2,0.9219858,0.01727222,1.433179,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,122
,2952,4.989705,2.0,0,1,9,214,112,7,25,0.5892857,49,195,19,0,7.014019,68,10,9,12.44444,0.0,0.1523809,360.2172,0.7777778,12,0,0.0,96,0,4,0.9101988,0,0.8571429,0.1569718,1.063756,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,55
,2953,3.818816,5.0,0,1,1,92,45,3,4,0.7555556,21,71,21,0,7.815217,29,0,1,45.0,1.0,0.0,0.0,2.0,0,0,0.0,43,0,0,0.0,0,0.9555556,0.09957472,0.8752276,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,2954,3.78586,5.0,0,1,1,91,54,5,6,0.6111111,24,68,23,0,8.032967,25,0,1,54.0,1.0,0.0,0.0,5.0,0,0,0.0,49,0,0,0.0,0,0.9074074,0.1513401,1.125975,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,2955,4.048514,5.0,0,1,1,106,54,3,13,0.8888889,31,77,29,0,8.207547,34,3,1,54.0,1.0,0.0,0.0,0.0,0,0,0.0,54,0,0,0.0,0,1.0,0.03762875,0.9524062,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,2956,5.102137,3.0,0,1,18,324,176,14,38,0.5965909,54,267,57,0,7.151235,94,21,18,9.777778,0.0,0.02083333,364.4493,0.3888889,25,0,0.0,163,0,7,1.807134,0,0.9261364,0.1276678,1.598032,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,96
,2957,4.638524,2.0,0,1,6,176,93,7,25,0.688172,47,143,33,0,7.744318,58,11,6,15.5,0.5,0.9666667,334.1503,0.6666667,9,0,0.0,81,0,1,0.310883,0,0.8709677,0.09494212,1.183562,0,0.002384,1,1,1,0,1,1,0,0,0,0,0,0,0,57
,2958,4.633976,2.0,0,1,2,92,50,5,9,0.6,22,90,2,0,5.98913,32,5,2,25.0,0.0,0.0,0.0,0.0,0,0,0.0,46,0,0,0.0,0,0.92,0.1415908,1.568746,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,2959,4.774644,2.0,0,1,8,137,75,6,14,0.6933333,27,112,25,0,7.620438,46,5,8,9.375,0.0,0.2142857,331.1792,0.25,6,0,0.0,66,0,5,2.154415,0,0.88,0.09278732,1.250265,0,0.002384,1,0,0,0,4,3,0,0,0,0,0,1,0,44
,2960,4.536342,5.0,0,1,2,116,67,9,18,0.5522388,23,99,17,0,6.87069,43,3,2,33.5,0.0,0.0,0.0,1.5,0,0,0.0,62,0,0,0.0,0,0.9253731,0.2186865,1.393061,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,2961,4.880189,2.0,0,1,9,177,101,13,29,0.7326733,34,147,30,0,7.875706,72,2,9,11.22222,0.0,0.1458333,317.1875,0.3333333,14,0,0.0,90,0,5,1.728225,2,0.8910891,0.08757663,1.366831,0,0.002384,0,0,0,0,4,2,2,0,0,0,0,1,0,67
,2962,4.258919,2.0,0,1,6,134,70,0,4,0.6571429,40,105,29,0,7.425373,36,11,6,11.66667,0.8,1.083333,398.9899,0.0,6,1,0.0,70,0,4,0.4101988,0,1.0,0.09839869,1.37164,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,2963,4.720078,2.0,0,1,3,77,43,5,12,0.8604651,19,61,14,0,7.466667,21,5,3,14.33333,0.0,0.375,204.7619,0.6666667,7,0,0.0,40,0,0,0.0,0,0.9302326,0.05312295,1.601852,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,2964,4.61195,5.0,0,1,2,123,68,5,19,0.4852941,30,115,7,0,6.918033,45,5,2,34.0,0.0,0.0,0.0,1.0,0,0,0.0,65,0,0,0.0,0,0.9558824,0.2341506,1.231156,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,2965,4.892061,2.0,0,1,8,160,93,11,22,0.6451613,38,143,17,0,7.3375,61,3,8,11.625,0.0,0.5442177,292.5558,0.25,14,0,0.0,79,0,5,1.804415,1,0.8494624,0.1180519,1.285308,0,0.002384,0,0,0,0,6,6,0,0,0,1,0,0,0,52
,2966,4.347265,2.0,0,1,7,147,80,14,26,0.5,30,131,16,0,6.979592,47,10,7,11.42857,0.3333333,0.4166667,233.2967,0.1428571,22,0,0.0,65,2,2,0.7884328,0,0.8125,0.2185097,1.34598,0,0.002384,0,0,0,0,6,2,1,0,0,3,0,0,0,34
,2967,4.382566,5.0,0,1,2,92,72,13,9,0.375,13,83,9,0,5.858696,16,2,2,36.0,0.0,0.0,300.0,0.5,0,0,0.0,66,0,1,0.360883,0,0.9166667,0.2282003,1.783811,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,2968,4.440383,2.0,0,1,13,199,124,20,33,0.6290323,34,170,28,0,7.550505,62,2,13,9.538462,0.75,0.4234127,364.8495,0.3846154,41,0,0.0,107,0,10,2.640576,1,0.8629032,0.1312959,1.95654,0,0.002384,14,15,2,6,2,2,0,0,0,0,0,0,0,69
,2969,4.537983,2.0,0,1,11,209,117,12,29,0.7264957,52,174,35,0,6.842105,80,6,11,10.63636,0.6666667,0.2933334,385.7054,0.7272727,31,0,0.0,101,0,6,1.631965,0,0.8632479,0.1010709,1.180542,0,0.002384,0,0,0,0,4,1,2,2,0,0,0,0,0,73
,2970,4.212591,2.0,0,1,6,116,70,6,21,0.6714286,37,88,28,0,7.827586,40,3,6,11.66667,0.75,0.06666666,280.1407,0.1666667,6,0,0.0,65,0,5,0.713939,0,0.9285714,0.1311528,1.298604,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,2971,4.559521,2.0,0,1,4,132,71,8,20,0.5070422,24,116,16,0,6.863636,57,2,4,17.75,0.0,0.5,258.3333,0.5,7,0,0.0,69,0,1,0.06088305,0,0.971831,0.2123475,1.342878,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,2972,4.788939,2.0,0,1,4,134,80,6,28,0.6125,33,100,30,0,7.561539,44,5,4,20.0,0.0,0.7619047,350.6823,0.75,15,0,0.0,75,0,1,0.2275497,0,0.9375,0.1533568,1.167393,0,0.002384,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,2973,4.843476,2.0,0,1,16,287,157,8,26,0.4649681,82,254,33,0,6.916376,96,10,16,9.8125,0.5,0.2424242,360.2274,0.25,6,0,0.0,148,0,7,3.192848,0,0.9426752,0.2793672,0.8254964,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,68
,2974,3.9678620000000002,1.0,0,1,8,99,53,8,18,0.8113208,18,87,12,0,7.878788,36,2,8,6.625,0.8571429,0.1875,285.7143,0.25,21,0,0.125,48,0,4,1.743532,0,0.9056604,0.05268025,1.562545,1,0.017616,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,2975,3.809,1.0,0,1,4,31,15,0,6,1.0,10,22,9,0,8.580646,14,1,4,3.75,1.0,0.25,354.1667,0.0,0,0,0.0,15,0,4,1.743532,1,1.0,0.0,0.4013734,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,2976,3.755374,1.0,0,1,4,24,12,0,1,0.9166667,9,21,2,1,8.458333,10,1,4,3.0,1.0,0.0,354.1666,0.0,0,1,0.0,12,0,4,1.743532,0,1.0,0.02736636,0.90309,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,2977,4.594859,2.0,0,1,4,64,34,1,4,0.8235294,11,54,10,0,7.25,21,3,4,8.5,0.0,0.25,275.2165,0.75,0,0,0.0,31,0,2,0.6217661,0,0.9117647,0.0622521,1.46797,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,2978,4.679703,2.0,0,1,7,144,78,13,17,0.7051282,21,132,11,0,6.685315,45,6,7,11.14286,0.0,0.3333333,293.6508,0.2857143,20,0,0.0,64,0,3,0.8493158,0,0.8205128,0.1003433,1.505768,0,0.002384,0,0,0,0,2,1,0,0,0,0,0,0,0,48
,2979,4.380315,2.0,0,1,9,121,66,9,25,0.6818182,31,100,18,0,6.889831,45,2,9,7.333333,0.5,0.07407407,355.8322,0.2222222,7,0,0.0,58,0,6,1.665298,0,0.8787879,0.1185673,1.573442,0,0.002384,1,1,1,0,0,0,0,0,0,0,0,0,0,40
,2980,4.277234,2.0,0,1,7,140,79,14,20,0.7594936,19,124,13,0,7.291971,44,4,7,11.28571,0.5,1.138889,251.2085,0.7142857,26,0,0.0,66,2,2,0.921766,1,0.835443,0.07373377,1.261519,0,0.002384,0,1,0,0,2,2,0,0,0,0,0,0,0,51
,2981,4.841054,2.0,0,1,10,147,74,6,24,0.8108108,28,129,18,0,7.088435,49,9,10,7.4,0.0,0.25,335.3526,0.3,14,0,0.0,67,0,4,1.743532,0,0.9054054,0.05659281,1.471905,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,55
,2982,5.396357,4.0,0,1,20,374,205,29,53,0.6292683,73,321,53,0,6.778075,136,13,20,10.25,0.0,0.1929825,296.8171,0.65,50,0,0.0,174,0,11,2.83638,0,0.8487805,0.1081791,1.064456,0,0.002384,0,0,1,0,5,4,1,0,1,0,0,0,0,114
,2983,5.1497,3.0,0,1,18,359,199,23,54,0.6482412,93,301,56,0,7.406162,117,14,18,11.05556,0.6666667,0.3385417,263.4244,0.7222222,42,0,0.0,168,0,10,2.942164,0,0.8442211,0.09988492,1.384117,0,0.002384,2,2,2,0,5,4,0,0,0,0,0,0,0,118
,2984,4.79258,2.0,0,1,6,120,66,12,19,0.7575758,24,106,14,0,6.983333,27,6,6,11.0,0.0,1.25,265.2381,1.166667,20,0,0.3333333,49,0,2,0.7884327,0,0.7424242,0.05139537,1.735321,2,0.037616,0,0,0,0,3,3,0,0,0,0,0,0,0,41
,2985,5.150059,2.0,0,1,11,216,120,9,36,0.7833334,48,184,32,0,7.314815,72,9,11,10.90909,0.0,0.147619,313.6278,0.6363636,22,0,0.0,105,0,5,1.846082,0,0.875,0.04899239,1.312795,0,0.002384,1,1,1,0,3,2,0,0,0,0,0,0,0,88
,2986,4.416117,2.0,0,1,6,131,79,10,18,0.6835443,31,109,22,0,7.641222,43,3,6,13.16667,0.5,0.2333333,365.0427,0.6666667,15,0,0.0,62,0,2,0.6217661,0,0.7848101,0.09384185,1.545241,0,0.002384,1,1,0,0,4,3,2,1,0,1,0,0,0,46
,2987,4.033943,2.0,0,1,8,113,59,5,17,0.6101695,32,90,23,0,7.336283,46,4,8,7.375,0.8,0.2738095,328.4953,0.125,0,0,0.0,54,0,7,2.892848,0,0.9152542,0.1764205,1.032191,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,33
,2988,4.125676,2.0,0,1,5,95,54,7,11,0.6296296,20,83,12,0,7.473684,31,2,5,10.8,0.5,0.09523808,338.8889,0.8,8,0,0.0,42,0,2,0.2884327,0,0.7777778,0.1756386,1.550638,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,2989,4.629213,2.0,0,1,4,106,63,13,20,0.6349207,21,93,13,0,6.867925,36,2,4,15.75,0.0,1.0,170.4545,1.25,6,0,0.0,54,0,1,0.2275497,0,0.8571429,0.135212,1.336596,0,0.002384,0,0,0,0,1,1,0,0,0,1,0,0,0,36
,2990,4.544013,2.0,0,1,11,135,80,10,31,0.6375,28,121,14,0,7.274074,44,4,11,7.272727,0.25,0.2962963,289.9628,0.5454546,32,0,0.0,72,3,10,2.040973,0,0.9,0.1377679,1.649753,0,0.002384,2,2,0,0,0,0,0,0,0,0,0,0,0,47
,2991,4.93708,2.0,0,1,7,133,81,11,16,0.7037037,36,115,18,0,7.105263,43,0,7,11.57143,0.0,0.4729592,365.4195,0.7142857,19,0,0.0,70,0,3,0.8493158,0,0.8641976,0.08005545,1.81586,0,0.002384,1,1,0,1,0,0,0,0,0,0,0,0,0,53
,2992,4.518802,2.0,0,1,6,98,58,2,7,0.4482759,34,86,10,0,7.25,36,2,6,9.666667,0.0,0.45,381.0379,0.0,6,0,0.0,56,0,2,0.6217661,0,0.9655172,0.3371537,0.8195388,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,2993,5.923601,5.0,0,1,12,486,269,43,57,0.5018587,109,406,80,0,7.664609,149,13,12,22.41667,0.0,0.85,279.3956,1.583333,33,0,0.0,200,0,5,1.125844,0,0.7434945,0.1418501,1.63315,0,0.002384,3,4,2,0,20,11,9,0,3,3,0,0,0,115
,2994,4.903978,2.0,0,1,8,129,72,1,24,0.9305556,29,96,33,0,8.348837,43,7,8,9.0,0.0,0.2053571,338.5063,0.0,13,0,0.0,71,0,7,2.080943,0,0.9861111,0.0228053,1.130073,0,0.002384,0,0,0,0,1,0,0,0,0,0,0,0,0,66
,2995,5.226335,4.0,0,1,10,267,148,17,47,0.6891892,53,225,41,1,7.696629,98,9,10,14.8,0.0,0.8333333,251.8061,0.6,20,0,0.0,119,0,2,0.5550995,10,0.8040541,0.06951999,1.137743,0,0.002384,2,3,0,4,11,10,0,0,0,0,0,0,0,90
,2996,3.78335,2.0,0,1,2,61,27,0,11,0.7777778,18,50,10,0,7.166667,13,6,2,13.5,1.0,1.0,375.0,0.0,0,0,1.0,25,0,0,0.0,0,0.9259259,0.09506211,0.5223818,2,0.037616,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,2997,4.689,2.0,0,1,3,32,19,3,4,0.9473684,10,25,7,0,8.25,13,0,3,6.333333,0.0,0.0,377.7777,0.0,6,0,0.0,17,0,3,0.8493158,1,0.8947368,0.0,1.670986,0,0.002384,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,2998,4.880085,2.0,0,1,7,131,78,8,21,0.8461539,26,104,27,0,7.374046,47,3,7,11.14286,0.0,0.3194444,379.1958,0.4285714,12,0,0.0,68,1,3,1.030268,0,0.8717949,0.0475935,1.571928,0,0.002384,3,3,2,0,2,2,0,0,0,0,0,0,0,58
,2999,4.680048,2.0,0,1,2,42,25,3,7,0.96,12,36,6,0,7.238095,11,3,2,12.5,0.0,0.125,279.2208,0.0,6,0,0.0,24,0,1,0.310883,0,0.96,0.01308826,1.839104,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,3000,4.727518,2.0,0,1,4,91,49,4,11,0.9387755,16,77,13,0,7.388889,34,2,4,12.25,0.0,0.1111111,322.2222,0.75,7,0,0.0,44,1,0,0.0,1,0.8979592,0.0189793,1.261161,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,1,41
,3001,4.769485,2.0,0,1,3,82,47,6,14,0.8510638,21,69,13,0,7.853659,33,1,3,15.66667,0.0,0.0,356.25,1.0,7,0,0.0,41,0,1,0.560883,2,0.8723404,0.03833921,1.314006,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,3002,4.586458,2.0,0,1,8,172,94,14,19,0.7765958,47,142,29,0,7.25731,50,11,8,11.75,0.6666667,0.9583333,294.246,0.375,6,0,0.0,80,0,5,2.204415,0,0.8510638,0.05654404,1.447733,0,0.002384,3,3,1,2,0,0,0,0,0,0,0,0,0,67
,3003,5.607419,3.0,0,1,15,334,180,14,31,0.7166666,85,285,49,0,7.146707,99,26,15,12.0,0.0,0.4204932,356.1994,0.8,39,0,0.0,160,0,8,2.253731,0,0.8888889,0.07844034,1.497629,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,117
,3004,4.836551,2.0,0,1,5,99,55,3,18,0.9636363,23,71,28,0,8.262627,38,3,5,11.0,0.0,0.1,313.5536,0.0,14,0,0.0,55,0,4,0.850675,1,1.0,0.01135962,1.030419,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,53
,3005,4.953609,2.0,0,1,7,160,81,3,18,0.728395,41,130,30,0,7.675,55,12,7,11.57143,0.0,0.1142857,277.5,0.4285714,7,0,0.0,76,0,4,1.493532,0,0.9382716,0.1045516,0.8955539,0,0.002384,1,0,0,0,2,2,0,0,0,0,0,0,0,54
,3006,5.230521,4.0,0,1,30,453,270,37,69,0.6888889,87,382,71,0,7.582781,158,8,30,9.0,0.5333334,0.2484568,278.3006,0.4666667,45,0,0.06666667,221,1,19,5.785349,1,0.8185185,0.0778629,1.361487,2,0.037616,3,3,0,2,14,5,9,5,0,2,0,0,0,162
,3007,3.670514,,0,1,1,17,9,0,2,0.8888889,4,10,7,0,8.882353,8,0,1,9.0,1.0,0.6666667,333.3333,0.0,0,0,0.0,9,0,1,0.560883,0,1.0,0.03762875,,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,3008,4.194822,2.0,0,1,4,52,28,2,5,0.8571429,13,38,14,0,8.480769,22,1,4,7.0,0.5,0.5,457.1429,0.0,6,0,0.0,24,0,4,0.6601988,0,0.8571429,0.060206,1.27351,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,20
,3009,4.606174,2.0,0,1,4,84,49,8,11,0.6530612,18,78,6,0,7.178571,23,6,4,12.25,0.0,0.0625,294.2277,0.0,13,0,0.0,47,0,2,0.2884327,0,0.9591837,0.1221171,0.9433243,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,3010,4.715962,2.0,0,1,6,131,71,4,22,0.6901408,26,110,21,0,8.114504,50,5,6,11.83333,0.0,0.09444445,341.8561,0.5,13,0,0.0,64,0,4,1.426866,0,0.9014084,0.1236448,1.152484,0,0.002384,0,0,0,0,3,1,1,1,0,1,0,0,0,43
,3011,4.79744,2.0,0,1,4,123,68,9,17,0.8088235,25,108,15,0,7.463415,40,6,4,17.0,0.0,0.04761903,448.366,0.75,9,0,0.0,60,0,1,0.560883,0,0.8823529,0.05770722,1.068619,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,3012,4.814654,2.0,0,1,5,128,70,9,17,0.8142857,26,112,16,0,7.515625,41,7,5,14.0,0.0,0.0,406.3492,0.6,0,0,0.0,62,0,1,0.560883,0,0.8857143,0.05548771,1.068619,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,3013,4.783469,2.0,0,1,8,121,75,13,20,0.7466667,23,98,23,0,7.46281,35,4,8,9.375,0.0,0.4285715,333.4286,0.25,7,0,0.0,65,0,3,1.206459,0,0.8666667,0.08531145,1.8746,0,0.002384,3,3,0,0,1,1,0,0,0,0,0,0,0,50
