Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,11603,5.520441,4.0,4.0,1,14,295,166,14,38,0.7228916,77,244,51,0,7.488136,89,11,14,11.85714,0.0,0.3563492,370.8142,0.7142857,35,0,0.0,139,0,6,3.031965,0,0.8373494,0.06115987,1.098866,0,0.00368,0,0,0,0,6,4,0,0,0,0,0,0,0,112
,11604,4.50335,2.0,1.0,1,2,35,20,2,2,0.75,10,32,3,0,7.085714,10,1,2,10.0,0.0,0.5833334,400.0,0.0,6,0,0.0,18,0,1,0.06088305,0,0.9,0.1157808,1.210662,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,11605,4.825626,2.0,8.0,1,6,101,65,11,17,0.8615385,21,81,20,0,7.742574,28,1,6,10.83333,0.0,0.6388889,250.4902,0.5,27,0,0.0,55,3,3,0.3540777,0,0.8461539,0.03686082,1.781495,0,0.00368,3,3,0,1,2,2,1,0,0,1,0,0,0,49
,11606,4.434627,2.0,8.0,1,7,96,57,8,15,0.9122807,24,81,15,0,7.25,31,4,7,8.142858,0.5,0.5000001,373.3865,0.2857143,16,0,0.0,47,0,4,1.376866,0,0.8245614,0.01337911,1.646851,0,0.00368,1,1,0,1,5,3,1,0,1,0,0,0,0,45
,11607,3.83473,1.0,1.0,1,5,60,42,13,11,0.7619048,15,53,7,0,7.366667,18,0,5,8.4,1.0,0.3,232.381,0.2,6,0,0.0,33,0,4,1.460199,0,0.7857143,0.04300429,1.559333,0,0.00368,2,1,0,0,0,0,0,0,0,0,0,0,0,28
,11608,5.272502,3.0,8.0,1,22,359,228,49,57,0.6447368,76,322,36,0,7.128491,98,12,22,10.36364,0.25,0.1916667,306.0289,0.5,75,0,0.0,185,4,11,3.769713,1,0.8114035,0.09875542,1.700884,0,0.00368,2,2,1,0,4,0,2,2,0,0,0,0,1,127
,11609,5.397393,3.0,3.0,1,19,354,201,38,51,0.6069652,71,318,36,0,7.129943,98,8,19,10.57895,0.0,0.5854342,315.7017,0.7894737,67,0,0.05263158,156,7,10,3.389783,0,0.7761194,0.1254193,1.796356,1,0.01632,6,3,0,6,14,9,6,1,1,3,3,0,0,99
,11610,4.846985,2.0,8.0,1,7,128,84,12,20,0.75,26,116,12,0,6.929688,30,4,7,12.0,0.0,0.9424605,410.3535,0.7142857,26,0,0.0,65,1,3,0.921538,0,0.7738096,0.07045217,1.459752,0,0.00368,4,3,1,1,7,4,2,0,0,1,0,0,0,52
,11611,4.767399,2.0,2.0,1,5,87,46,11,14,0.8695652,22,74,13,0,7.494253,23,3,5,9.2,0.0,0.2,298.3333,0.0,13,0,0.4,40,2,3,1.099316,0,0.8695652,0.04944827,1.33429,2,0.03632,0,0,0,0,2,1,2,0,0,1,0,0,0,34
,11612,4.569271,2.0,2.0,1,2,26,20,3,7,0.85,6,21,5,0,8.115385,4,1,2,10.0,0.0,0.6666666,375.0,0.5,6,0,0.0,19,2,2,0.4550995,0,0.95,0.05644313,2.258437,0,0.00368,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,11613,4.977429,2.0,8.0,1,8,164,93,11,23,0.8172043,36,132,32,0,7.847561,54,7,8,11.625,0.0,0.0,276.3228,0.625,0,0,0.0,76,2,6,1.848632,0,0.8172043,0.03975894,1.40396,0,0.00368,0,0,0,0,4,4,0,0,1,0,0,0,0,65
,11614,4.874568,2.0,8.0,1,4,76,47,8,12,0.893617,28,54,22,0,8.263158,26,0,4,11.75,0.0,0.2666667,282.4074,0.75,12,0,0.0,40,0,1,0.06088305,1,0.8510638,0.03344778,1.473379,0,0.00368,1,0,0,0,0,0,0,0,0,0,0,0,0,36
,11615,4.795757,2.0,8.0,1,4,75,46,9,12,0.8695652,17,65,10,0,7.506667,24,1,4,11.5,0.0,0.3333333,292.0635,1.25,6,0,0.0,34,0,2,0.671766,0,0.7391304,0.01881438,1.855355,0,0.00368,3,3,1,0,1,0,1,0,0,0,0,0,0,32
,11616,4.643,2.0,8.0,1,2,30,17,1,6,1.0,8,27,3,0,6.666667,9,2,2,8.5,0.0,0.375,342.8571,0.5,7,0,0.0,15,0,1,0.2275497,0,0.8823529,0.0,1.59583,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,11617,4.592264,2.0,4.0,1,2,76,43,6,10,0.5348837,26,63,13,0,8.184211,26,2,2,21.5,0.0,0.0,0.0,2.0,0,0,0.5,39,0,0,0.0,0,0.9069768,0.2090719,0.9833606,1,0.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,11618,5.293369,4.0,8.0,1,24,367,218,47,50,0.6376147,80,318,49,0,7.138965,123,7,24,9.083333,0.4,0.3819444,280.5249,0.5,84,0,0.04166667,162,3,15,3.429912,0,0.7431192,0.0834472,1.327796,1,0.01632,6,6,4,1,12,7,3,2,3,1,0,0,0,120
,11619,3.773248,1.0,1.0,1,7,72,43,8,13,0.7209302,8,61,11,0,6.458333,13,8,7,6.142857,1.0,0.1904762,272.2944,0.2857143,6,0,0.0,35,2,5,2.221082,0,0.8139535,0.07993936,2.769163,0,0.00368,6,6,3,1,1,1,0,0,0,0,0,0,0,27
,11620,5.469718,3.0,8.0,1,22,338,210,37,34,0.6333333,76,300,38,0,6.795858,97,14,22,9.545455,0.0,0.4549784,319.3195,0.9090909,59,0,0.0,158,0,16,4.481271,0,0.752381,0.09895225,1.703635,0,0.00368,2,1,0,1,9,6,1,0,0,0,2,0,0,111
,11621,4.295776,5.0,8.0,1,1,195,128,21,30,0.7421875,35,170,25,0,7.261539,55,3,1,128.0,1.0,0.0,0.0,5.0,0,0,0.0,111,3,0,0.0,0,0.8671875,0.0795743,2.476057,0,0.00368,14,14,7,0,5,4,1,1,0,0,2,0,0,80
,11622,4.135879,5.0,1.0,1,1,111,69,10,17,0.884058,35,87,24,0,8.027027,29,5,1,69.0,1.0,0.0,0.0,2.0,0,0,0.0,58,2,0,0.0,0,0.8405797,0.02839906,1.492692,0,0.00368,1,1,0,0,3,1,2,2,1,0,0,0,0,53
,11623,4.884729,2.0,2.0,1,6,98,62,12,14,0.8225806,27,80,18,0,6.928571,19,4,6,10.33333,0.0,0.5071429,417.0635,0.5,8,0,0.0,48,3,3,1.182649,0,0.7741935,0.02919238,2.152835,0,0.00368,1,1,1,0,2,0,0,0,0,0,0,0,0,43
,11624,4.685565,2.0,1.0,1,2,48,29,6,6,0.9310345,11,32,16,0,8.020833,13,3,2,14.5,0.0,0.0,250.0,0.0,0,0,0.0,26,0,1,0.06088305,0,0.8965517,0.0120412,2.006313,0,0.00368,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,11625,5.112186,2.0,2.0,1,7,142,78,6,28,0.7948718,40,123,19,0,7.661972,52,3,7,11.14286,0.0,0.0,219.8413,0.7142857,0,0,0.0,67,0,5,1.604415,2,0.8589743,0.05995452,1.829507,0,0.00368,6,6,4,0,3,2,1,0,1,0,0,0,0,54
,11626,4.726048,2.0,1.0,1,2,44,26,2,6,0.9615384,14,32,11,1,7.704545,11,2,2,13.0,0.0,0.125,345.2381,0.0,7,0,0.0,24,0,1,0.310883,0,0.9230769,0.01308826,1.427431,0,0.00368,1,1,0,1,1,1,1,0,0,1,0,0,0,23
,11627,4.940817,2.0,2.0,1,9,127,79,13,21,0.8987342,31,109,18,0,7.826772,39,3,9,8.777778,0.0,0.8796297,263.7585,0.4444444,27,0,0.0,68,1,4,1.593532,1,0.8607595,0.02913194,1.881925,0,0.00368,1,1,1,0,4,1,3,2,1,0,0,0,0,62
,11628,4.726878,2.0,1.0,1,3,61,42,13,10,0.8809524,16,54,7,0,6.934426,15,2,3,14.0,0.0,0.1944444,179.1667,1.0,15,0,0.0,33,0,1,0.2275497,0,0.7857143,0.01942129,1.795351,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,11629,4.409988,1.0,2.0,1,3,43,25,1,8,0.52,14,30,13,0,8.232558,11,2,3,8.333333,0.0,0.0,203.4632,0.6666667,13,0,0.0,19,0,3,1.482649,0,0.76,0.2189309,2.31322,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,11630,4.604489,2.0,8.0,1,7,237,122,7,28,0.7377049,46,211,25,0,6.949152,76,12,7,17.42857,0.5,0.0,289.2046,1.0,6,0,0.0,112,0,2,0.8717661,0,0.9180328,0.09634749,1.550545,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,81
,11631,4.787659,2.0,2.0,1,5,109,61,3,11,0.6393443,32,86,23,0,7.623853,38,5,5,12.2,0.0,0.9619047,368.2142,1.0,20,0,0.0,53,0,1,0.560883,0,0.8688524,0.1321417,1.426155,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,11632,4.868504,2.0,8.0,1,6,102,69,11,20,0.8260869,25,82,20,0,7.196078,28,1,6,11.5,0.0,0.1583333,313.8889,1.833333,24,0,0.0,55,1,5,1.234971,0,0.7971014,0.04592261,2.122776,0,0.00368,3,3,0,3,1,1,0,0,0,0,1,0,0,47
,11633,5.153996,2.0,8.0,1,8,213,112,21,29,0.8303571,47,178,35,0,7.450704,54,11,8,14.0,0.0,0.625,289.2857,0.625,19,0,0.0,89,0,4,0.9685322,1,0.7946429,0.02417404,1.597674,0,0.00368,0,0,0,0,5,2,3,3,0,0,0,0,0,82
,11634,4.703054,2.0,8.0,1,5,80,42,9,10,0.7857143,17,71,9,0,6.7,30,1,5,8.4,0.0,0.35,353.4599,0.0,0,0,0.0,35,1,3,1.232649,0,0.8333333,0.05797384,1.558849,0,0.00368,1,1,0,0,2,2,1,0,1,1,0,0,0,29
,11635,3.797374,2.0,8.0,1,2,54,29,3,6,0.8965517,12,48,6,0,7.481482,20,1,2,14.5,1.0,0.0,384.804,0.5,17,0,0.0,24,0,0,0.0,0,0.8275862,0.02736636,1.028855,0,0.00368,0,0,0,0,1,0,1,1,0,0,0,0,0,22
,11636,4.824451,2.0,8.0,1,3,100,55,9,14,0.9272727,21,87,13,0,7.22,38,2,3,18.33333,0.0,0.625,416.6667,0.6666667,6,0,0.0,49,0,2,0.8717661,0,0.8909091,0.01280979,1.283032,0,0.00368,1,1,0,1,1,1,0,0,0,0,0,0,1,47
,11637,4.885266,2.0,8.0,1,6,122,72,13,12,0.7777778,32,109,13,0,7.237705,42,4,6,12.0,0.0,0.7466666,339.0476,0.6666667,18,0,0.0,60,0,3,1.182649,0,0.8333333,0.06473354,1.259999,0,0.00368,0,0,0,0,4,2,0,0,0,0,0,0,0,48
,11638,4.263647,2.0,8.0,1,3,91,51,10,9,0.8627451,12,82,9,0,7.153846,38,1,3,17.0,0.5,0.0,163.1016,0.6666667,8,0,0.0,41,0,0,0.0,0,0.8039216,0.01543744,1.18811,0,0.00368,1,1,0,0,3,3,0,0,0,0,0,0,0,39
,11639,4.722838,2.0,8.0,1,3,110,59,6,16,0.9152542,15,101,8,0,7.174312,39,3,3,19.66667,0.0,0.0,444.4445,1.333333,6,0,0.0,50,0,1,0.2275497,0,0.8474576,0.01254292,1.088914,0,0.00368,0,0,0,0,1,0,0,0,0,0,0,0,0,48
,11640,4.735877,2.0,4.0,1,3,106,59,4,15,0.8305085,19,92,14,0,7.45283,37,2,3,19.66667,0.0,0.4,277.7778,1.333333,7,0,0.0,51,0,1,0.1164386,1,0.8644068,0.0422121,1.1216,0,0.00368,1,0,0,0,3,3,0,0,0,0,0,0,0,44
,11641,4.927595,2.0,2.0,1,8,120,66,14,17,0.8333333,29,106,14,0,7.608333,32,5,8,8.25,0.0,0.28125,287.1795,0.625,22,0,0.25,53,0,5,1.721082,1,0.8030303,0.03135729,1.401872,2,0.03632,1,2,1,0,1,0,1,1,0,0,0,0,0,48
,11642,4.73397,2.0,8.0,1,7,111,62,13,15,0.7741935,17,96,15,0,7.495495,39,2,7,8.857142,0.0,0.5595238,338.7755,0.2857143,18,0,0.0,53,0,4,0.8768655,0,0.8548387,0.0490537,1.692049,0,0.00368,2,2,0,2,1,1,0,0,0,0,0,0,0,44
,11643,4.769117,2.0,8.0,1,6,100,52,10,13,0.8461539,19,90,10,0,7.46,33,3,6,8.666667,0.0,0.1666667,327.8712,0.1666667,18,0,0.1666667,42,1,4,1.210199,0,0.8076923,0.03168737,1.128821,1,0.01632,1,1,1,0,2,1,1,1,0,0,0,0,0,38
,11644,4.685,2.0,8.0,1,2,49,27,3,3,0.962963,11,39,10,0,7.816327,11,4,2,13.5,0.0,0.3,332.4176,1.5,13,0,0.0,21,0,1,0.06088305,0,0.7777778,0.0,1.619478,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,11645,4.786369,2.0,8.0,1,6,94,52,11,12,0.9038461,19,78,16,0,7.797873,32,5,6,8.666667,0.0,0.08333334,263.8889,0.5,9,0,0.0,42,1,4,1.043532,0,0.8076923,0.007342195,1.749116,0,0.00368,0,0,0,0,3,2,2,0,0,2,0,0,0,41
,11646,4.817211,2.0,8.0,1,6,101,59,8,14,0.8135593,25,79,22,0,8.138614,33,3,6,9.833333,0.0,0.1666667,309.7222,0.6666667,25,0,0.0,47,0,3,1.349316,0,0.7966102,0.04405317,1.365335,0,0.00368,0,0,0,0,4,3,0,0,0,1,0,0,0,41
,11647,4.603411,1.0,2.0,1,2,27,15,4,2,0.9333333,7,26,1,0,6.555555,6,3,2,7.5,0.0,0.0,477.2727,1.5,8,0,0.0,11,0,2,0.7217661,0,0.7333333,0.030103,2.047013,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,11648,5.394809,4.0,8.0,1,14,332,171,28,46,0.7076023,69,290,42,0,7.674699,109,14,14,12.21429,0.0,0.5621032,346.1196,0.2142857,41,0,0.07142857,145,0,6,2.340298,0,0.8479532,0.07057384,1.160429,1,0.01632,3,0,0,0,8,7,2,0,0,1,0,0,0,113
,11649,3.897,5.0,1.0,1,1,61,36,7,8,1.0,15,53,8,0,6.885246,13,6,1,36.0,1.0,0.0,0.0,1.0,0,0,0.0,29,1,0,0.0,0,0.8055556,0.0,1.743024,0,0.00368,1,1,0,1,0,0,0,0,0,0,0,0,0,29
,11650,4.629757,2.0,8.0,1,2,35,20,2,5,0.95,9,32,3,0,7.828571,13,1,2,10.0,0.0,0.25,354.1667,0.5,7,0,0.0,17,0,0,0.0,0,0.85,0.01881438,0.1003433,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,11651,4.895529,2.0,8.0,1,8,106,61,10,18,0.8360656,30,83,23,0,8.0,33,6,8,7.625,0.0,0.1041667,403.1593,0.125,19,0,0.0,53,0,5,2.054415,0,0.8688524,0.05074003,2.029558,0,0.00368,1,1,0,0,3,2,1,1,0,0,1,0,0,45
,11652,5.085682,4.0,4.0,1,12,262,152,22,39,0.7631579,43,226,36,0,7.671756,75,13,12,12.66667,0.0,0.358658,316.0337,1.25,43,0,0.0,124,0,6,1.681171,0,0.8157895,0.05754025,0.8626623,0,0.00368,2,2,1,2,6,3,2,2,0,0,0,0,0,98
,11653,5.016912,2.0,8.0,1,10,172,99,22,28,0.7070707,42,150,22,0,7.377907,57,8,10,9.9,0.0,0.2592593,293.4303,0.0,13,0,0.0,81,0,3,0.9326491,1,0.8181818,0.07050261,1.506692,0,0.00368,0,0,0,0,5,1,1,1,0,4,0,0,0,63
,11654,4.641747,2.0,8.0,1,3,51,29,4,7,0.862069,11,42,9,0,7.843137,18,2,3,9.666667,0.0,0.6547619,391.8651,0.6666667,6,0,0.0,26,1,2,0.6217661,0,0.8965517,0.05473273,1.626667,0,0.00368,2,2,1,1,0,0,0,0,0,0,0,0,0,22
,11655,5.126485,2.0,8.0,1,8,234,137,28,36,0.729927,50,193,41,0,7.820513,64,6,8,17.125,0.0,0.0,246.4286,1.0,13,0,0.0,114,1,2,0.6217661,2,0.8321168,0.07217906,1.798628,0,0.00368,0,0,0,0,4,2,1,1,0,0,1,0,1,89
,11656,4.405588,2.0,8.0,1,7,119,67,14,12,0.7910448,25,108,11,0,6.966386,32,10,7,9.571428,0.5,0.9047619,336.9495,0.4285714,32,0,0.0,50,0,4,1.243532,0,0.7462686,0.03067136,1.594404,0,0.00368,0,0,0,0,2,2,0,0,0,1,0,0,0,45
,11657,4.768532,2.0,2.0,1,5,97,57,9,9,0.8245614,23,83,14,0,7.865979,24,8,5,11.4,0.0,0.3333333,328.2913,0.6,7,0,0.0,46,1,2,0.6217661,0,0.8070176,0.05833412,1.264676,0,0.00368,0,0,0,0,4,2,1,1,1,0,0,0,0,37
,11658,4.962445,2.0,8.0,1,4,111,62,12,12,0.8387097,28,95,16,0,7.144144,33,2,4,15.5,0.0,0.5714285,331.6993,0.75,15,0,0.0,52,0,1,0.360883,0,0.8387097,0.02248294,1.762755,0,0.00368,4,4,3,0,0,0,0,0,0,0,0,0,0,48
,11659,7.182699,6.0,6.0,1,49,1059,568,41,126,0.5105634,203,825,234,0,7.650614,350,45,49,11.59184,0.0,0.5159523,379.7802,0.4081633,96,0,0.0,504,0,27,9.033127,3,0.8873239,0.1314235,1.345418,0,0.00368,1,0,0,0,19,11,0,0,0,0,0,0,0,277
,11660,4.726506,2.0,8.0,1,7,170,101,26,26,0.5841584,24,129,41,0,8.147058,47,8,7,14.42857,0.0,0.06666666,328.4049,0.1428571,18,0,0.0,88,0,2,0.1217661,0,0.8712871,0.1343192,1.938208,0,0.00368,3,3,3,0,3,3,1,0,0,1,0,0,0,54
,11661,5.183841,2.0,8.0,1,9,157,77,0,38,0.5844156,53,142,15,0,7.057325,50,3,9,8.555555,0.0,0.0,154.9603,1.222222,27,0,0.0,61,0,5,1.604415,0,0.7922078,0.06157432,0.5782316,0,0.00368,0,0,0,0,5,0,0,0,0,0,0,5,0,44
,11662,4.954858,2.0,8.0,1,9,203,100,10,23,0.62,39,178,24,1,7.674877,69,2,9,11.11111,0.0,0.952381,345.7483,0.4444444,24,0,0.0,83,0,3,1.015982,0,0.83,0.1092142,1.035864,0,0.00368,2,2,2,0,2,2,1,0,0,1,0,0,0,57
,11663,4.994799,2.0,8.0,1,9,209,122,23,40,0.7622951,47,189,20,0,7.339713,65,8,9,13.55556,0.25,0.25,321.9576,0.6666667,18,0,0.1111111,105,1,5,1.687748,2,0.8606557,0.05987625,1.866342,1,0.01632,6,6,3,1,1,1,0,0,0,0,0,0,0,85
,11664,4.933354,2.0,8.0,1,9,148,88,19,23,0.7272727,33,130,18,0,7.331081,41,5,9,9.777778,0.0,0.8119047,312.0976,0.0,12,0,0.0,72,0,3,0.9326491,0,0.8181818,0.05362301,1.741578,0,0.00368,1,1,1,0,2,1,2,0,0,1,0,0,0,59
,11665,4.965191,2.0,8.0,1,7,155,86,21,17,0.7325581,35,133,22,0,7.245161,38,5,7,12.28571,0.0,0.1583333,366.6246,1.0,23,0,0.0,65,0,3,1.282649,0,0.755814,0.03854219,1.932506,0,0.00368,0,0,0,0,3,3,0,0,0,0,2,0,0,56
,11666,5.009626,2.0,8.0,1,12,225,117,13,27,0.6752137,43,200,25,0,7.12,73,7,12,9.75,0.0,0.4393939,310.1141,0.4166667,22,0,0.0,99,1,4,1.767342,0,0.8461539,0.08520295,1.354856,0,0.00368,0,0,0,0,2,2,0,0,0,0,0,0,0,73
,11667,4.657837,2.0,8.0,1,8,132,69,11,22,0.6666667,21,121,11,0,7.174242,53,2,8,8.625,0.0,0.8333333,216.7388,0.375,20,0,0.0,61,0,5,1.161558,0,0.884058,0.1154439,1.225654,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,11668,4.971181,2.0,8.0,1,19,305,181,36,44,0.5580111,68,262,43,0,7.868853,102,5,19,9.526316,0.6,0.4018519,351.8117,0.5263158,52,0,0.0,138,5,11,3.250666,0,0.762431,0.120593,2.085301,0,0.00368,10,10,9,1,6,4,2,2,0,0,1,0,0,90
,11669,4.896174,2.0,8.0,1,9,120,69,12,17,0.7536232,30,99,21,0,6.9,33,6,9,7.666667,0.0,0.2314814,276.1183,0.0,25,0,0.0,57,0,4,0.9101988,0,0.8260869,0.06272525,1.901569,0,0.00368,2,2,2,0,2,2,1,0,0,1,0,0,0,46
,11670,4.911126,2.0,8.0,1,7,121,70,12,19,0.7428572,31,97,24,0,7.338843,32,5,7,10.0,0.0,0.6857143,259.8611,0.1428571,15,1,0.1428571,54,0,3,1.182649,0,0.7714286,0.04963699,1.688601,1,0.01632,2,1,1,1,3,1,3,0,0,1,0,0,0,46
,11671,4.86804,2.0,8.0,1,6,141,71,12,18,0.7464789,30,127,14,0,7.092198,37,6,6,11.83333,0.0,0.6233333,311.7949,0.3333333,26,0,0.0,56,0,0,0.0,0,0.7887324,0.05729313,1.345025,0,0.00368,0,0,0,0,4,3,1,0,0,0,0,0,0,46
,11672,4.475114,2.0,8.0,1,8,147,85,22,20,0.7294118,31,133,14,0,7.387755,53,3,8,10.625,0.5,0.9166667,209.9949,0.5,14,0,0.0,68,0,5,1.971082,0,0.8,0.06552915,1.572836,0,0.00368,0,2,0,0,2,0,1,1,0,0,0,0,0,54
,11673,4.755851,2.0,8.0,1,10,121,88,25,23,0.6818182,20,102,19,0,7.214876,33,0,10,8.8,0.0,0.03703703,233.6296,0.3,21,0,0.0,66,3,5,1.602034,1,0.75,0.08781023,2.265493,0,0.00368,4,4,3,0,4,3,2,1,1,2,0,0,0,50
,11674,3.832102,5.0,8.0,1,1,48,27,2,6,0.9259259,14,37,11,0,8.0625,19,1,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,23,0,0,0.0,0,0.8518519,0.02272006,1.256469,0,0.00368,0,0,0,0,1,0,0,0,0,0,0,0,0,21
,11675,4.760235,2.0,8.0,1,4,54,31,3,13,0.9677419,15,51,3,0,7.018518,23,0,4,7.75,0.0,0.0,208.3333,0.25,6,0,0.0,27,0,2,0.7884327,0,0.8709677,0.01157808,1.39121,0,0.00368,2,2,2,0,2,2,0,0,0,0,2,0,0,26
,11676,4.857982,2.0,8.0,1,4,114,72,14,18,0.7222222,26,91,23,0,7.587719,38,2,4,18.0,0.0,0.3333333,318.1818,0.25,6,0,0.0,60,0,1,0.560883,1,0.8333333,0.07528879,1.85083,0,0.00368,5,4,2,0,2,1,2,1,0,1,0,0,0,47
,11677,5.099912,2.0,8.0,1,15,261,151,30,39,0.7086093,45,229,32,0,7.547893,89,9,15,10.06667,0.0,0.4611111,309.0745,0.3333333,38,0,0.06666667,120,2,8,2.503731,0,0.794702,0.06704957,1.878277,1,0.01632,2,2,1,0,11,8,4,1,2,5,1,0,0,93
,11678,4.708382,2.0,2.0,1,11,187,117,20,26,0.6837607,45,157,28,1,7.693548,41,10,11,10.63636,0.5,0.395,355.3318,0.6363636,25,0,0.09090909,95,0,6,1.365298,0,0.8119658,0.07708438,1.42646,1,0.01632,5,5,1,3,1,1,0,0,0,0,1,0,0,70
,11679,5.140348,2.0,8.0,1,11,179,95,12,29,0.8,42,151,28,0,7.815642,71,4,11,8.636364,0.0,0.3333333,359.3698,0.1818182,22,0,0.0,85,0,9,3.170963,0,0.8947368,0.0474116,1.282507,0,0.00368,5,5,0,0,2,2,0,0,0,0,0,0,0,72
,11680,4.884254,2.0,8.0,1,7,115,59,10,21,0.8474576,28,99,16,0,7.2,34,2,7,8.428572,0.0,0.3809524,224.1196,0.1428571,16,0,0.2857143,49,0,4,1.176865,0,0.8305085,0.02675822,1.592318,2,0.03632,0,0,0,1,3,3,1,0,0,1,0,0,0,45
,11681,4.843938,2.0,8.0,1,8,144,84,16,18,0.8333333,21,128,16,0,7.076389,54,3,8,10.5,0.0,0.5238095,308.6271,0.5,22,0,0.0,62,2,5,1.925844,0,0.7380952,0.02421423,1.529214,0,0.00368,3,3,0,2,7,6,1,0,4,1,0,0,0,57
,11682,8.376878,5.0,8.0,1,69,1301,807,133,180,0.4708798,254,1096,205,0,7.285934,409,32,69,11.69565,0.5,0.3734657,332.1648,0.8550724,178,0,0.0,632,11,34,10.26447,11,0.7831475,0.1485655,1.802413,0,0.00368,52,52,36,2,38,31,4,3,4,0,1,0,0,341
,11683,5.526632,4.0,8.0,1,14,267,161,26,34,0.8012422,73,224,42,0,7.631579,85,9,14,11.5,0.0,0.9242424,269.0214,0.3571429,39,0,0.0,138,0,5,1.204415,0,0.8571429,0.04307219,1.471452,0,0.00368,2,2,0,1,2,2,0,0,0,0,0,0,0,120
,11684,6.14209,4.0,8.0,1,22,467,271,50,75,0.601476,126,406,46,0,7.053097,152,16,22,12.31818,0.0,0.175,289.7945,0.5909091,54,0,0.0,232,5,10,3.60883,1,0.8560886,0.1180317,1.417242,0,0.00368,3,1,0,3,7,4,2,1,0,1,0,0,0,148
,11685,5.481766,4.0,8.0,1,18,400,234,62,38,0.5897436,71,332,68,0,7.7925,118,21,18,13.0,0.0,0.2555556,284.682,1.222222,76,0,0.0,171,0,12,2.778216,0,0.7307692,0.1044438,1.49352,0,0.00368,6,6,0,5,11,9,2,2,1,0,0,0,0,116
,11686,4.735616,2.0,8.0,1,5,97,61,19,15,0.8360656,18,80,17,0,7.484536,32,2,5,12.2,0.0,0.2833334,217.3993,0.8,25,0,0.0,46,0,3,0.4270935,0,0.7540984,0.0451545,1.653149,0,0.00368,1,1,0,0,6,5,1,1,3,1,0,0,0,40
,11687,4.931438,2.0,8.0,1,11,186,114,18,28,0.7456141,32,163,22,1,7.263441,65,2,11,10.36364,0.0,0.2272727,288.6766,0.8181818,47,0,0.0,88,2,9,2.709058,0,0.7719298,0.07013919,1.788122,0,0.00368,3,3,2,1,7,4,3,2,1,0,0,0,1,69
,11688,4.77941,2.0,2.0,1,5,130,77,21,27,0.8311688,20,115,15,0,7.1,44,3,5,15.4,0.0,0.0,114.2857,0.4,7,0,0.0,71,1,1,0.2275497,1,0.9220779,0.05910883,1.95373,0,0.00368,3,3,1,0,1,1,0,0,0,0,1,0,0,59
,11689,4.445325,5.0,7.0,1,1,198,108,2,17,0.7592593,61,165,32,0,7.345178,63,6,1,108.0,1.0,0.0,0.0,2.0,0,0,0.0,105,1,0,0.0,0,0.9722222,0.06607361,1.078571,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,79
,11690,4.955565,2.0,2.0,1,18,230,143,21,39,0.6783217,61,198,32,0,7.382609,70,7,18,7.944445,0.6,0.1607843,300.9274,0.2777778,33,0,0.0,115,2,11,4.267333,0,0.8041958,0.1009911,1.912367,0,0.00368,13,13,8,1,6,4,4,1,0,3,0,0,0,82
,11691,4.720243,2.0,8.0,1,3,48,30,2,5,0.9333333,15,45,3,0,6.645833,14,2,3,10.0,0.0,0.1481481,425.5952,1.0,8,0,0.0,22,0,2,0.921766,0,0.7333333,0.01433476,1.660976,0,0.00368,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,11692,4.706644,2.0,8.0,1,3,80,38,5,11,0.7368421,25,66,13,0,7.493671,25,4,3,12.66667,0.0,1.0,375.0,0.3333333,0,0,0.0,35,0,2,0.7884327,0,0.9210526,0.120412,1.378826,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,25
