Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,26136,5.159706,2.0,0,1,10,183,112,16,28,0.75,41,152,31,0,7.15847,53,6,10,11.2,0.0,0.2125,301.9754,0.6,43,0,0.1,86,1,3,0.9207443,0,0.7678571,0.0616675,1.887853,1,0.016552,6,8,3,3,6,4,1,1,1,0,0,0,0,70
,26137,4.409023,2.0,0,1,8,132,88,20,24,0.7727273,24,115,17,0,6.848485,40,2,8,11.0,0.5,0.2857143,325.8091,0.5,22,0,0.0,72,3,4,1.164961,0,0.8181818,0.06835417,1.914407,0,0.003448,4,4,3,0,3,1,2,2,0,0,0,0,0,58
,26138,4.032843,2.0,0,1,8,117,66,9,19,0.8787879,26,97,20,0,7.333333,39,3,8,8.25,1.0,0.0,254.6627,0.0,13,0,0.0,60,2,7,2.509515,0,0.9090909,0.03740134,1.552529,0,0.003448,1,3,1,0,2,2,0,0,0,0,0,0,0,53
,26139,4.520937,2.0,0,1,7,91,56,3,10,0.5,23,77,14,0,6.967033,35,0,7,8.0,0.0,0.3571429,318.5941,0.1428571,0,1,0.0,55,0,5,0.8044151,0,0.9821429,0.2293254,2.19994,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,26140,3.795,1.0,0,1,1,35,23,2,4,1.0,9,29,6,0,7.057143,10,1,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,22,0,0,0.0,1,0.9565217,0.0,1.558652,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,26141,5.18967,2.0,0,1,12,195,112,20,30,0.7946429,48,164,30,0,7.773196,71,3,12,9.333333,0.0,0.6242424,254.3354,0.5833333,33,0,0.08333334,87,0,7,2.642848,0,0.7767857,0.04649895,1.509002,1,0.016552,3,3,3,0,4,2,3,2,0,1,0,0,0,75
,26142,5.081401,2.0,0,1,11,150,96,17,24,0.8125,32,125,25,0,7.253334,49,1,11,8.727273,0.0,0.6878788,315.9977,0.8181818,33,0,0.0,77,1,7,2.866657,0,0.8020833,0.02872857,1.727672,0,0.003448,8,8,4,4,1,1,0,0,0,0,0,0,0,69
,26143,5.205949,2.0,0,1,8,193,117,24,27,0.8119658,41,161,32,0,7.373057,56,7,8,14.625,0.0,0.1944445,248.8877,0.875,20,0,0.0,89,0,4,1.410199,0,0.7606838,0.02973136,1.796504,0,0.003448,8,8,3,0,5,4,1,1,1,0,1,0,0,81
,26144,4.659663,5.0,0,1,1,357,223,54,45,0.7130045,66,308,48,0,7.078652,105,13,1,223.0,1.0,0.0,0.0,6.0,0,0,0.0,185,2,0,0.0,0,0.8295964,0.07827161,1.913411,0,0.003448,10,10,6,0,5,3,2,2,0,1,0,0,0,141
,26145,3.906471,5.0,0,1,1,62,34,5,11,0.9705882,18,48,14,0,7.806452,24,2,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,31,0,0,0.0,0,0.9117647,0.01003433,1.284358,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,26146,4.830328,2.0,0,1,12,145,86,21,18,0.7906977,24,123,21,0,7.215278,47,3,12,7.166667,0.0,0.4027778,270.35,0.1666667,7,0,0.0,72,0,11,3.941142,0,0.8372093,0.05018774,1.859306,0,0.003448,2,2,1,0,1,1,0,0,0,1,0,0,0,61
,26147,4.68794,2.0,0,1,3,53,37,7,9,0.8648649,16,37,15,1,8.339622,11,1,3,12.33333,0.0,0.08333334,217.9487,0.6666667,6,0,0.0,30,0,2,0.421766,0,0.8108108,0.04631231,1.57023,0,0.003448,0,0,0,0,1,0,0,0,1,0,0,0,0,26
,26148,4.801021,2.0,0,1,8,122,72,12,20,0.7777778,25,109,13,0,7.303279,48,1,8,9.0,0.0,0.2458333,302.1825,0.5,39,0,0.0,59,0,7,1.659515,0,0.8194444,0.06766533,1.180848,0,0.003448,1,1,0,0,3,3,1,0,1,1,0,0,0,46
,26149,4.631941,2.0,0,1,2,30,19,7,5,0.8947368,8,26,4,0,7.466667,11,0,2,9.5,0.0,0.25,326.9231,0.5,7,0,0.0,16,0,2,0.4931946,0,0.8421053,0.02006867,1.921225,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,26150,3.938956,5.0,0,1,1,82,50,7,11,0.82,15,72,10,0,7.195122,22,2,1,50.0,1.0,0.0,0.0,0.0,0,0,0.0,39,0,0,0.0,0,0.78,0.04561061,1.930758,0,0.003448,6,7,3,4,6,5,1,0,0,1,0,0,0,33
,26151,5.812599,4.0,0,1,17,347,192,13,55,0.6666667,97,286,61,0,7.302594,125,10,17,11.29412,0.0,0.3129252,372.4868,0.4117647,26,0,0.05882353,169,0,9,4.214614,0,0.8802083,0.09005604,1.151033,1,0.016552,3,3,3,0,5,2,0,0,0,0,0,0,0,118
,26152,4.940475,2.0,0,1,5,129,76,7,20,0.8026316,33,97,32,0,7.813953,42,4,5,15.2,0.0,0.375,335.4167,0.8,21,0,0.0,68,0,3,0.8382047,0,0.8947368,0.06113604,1.360734,0,0.003448,2,2,0,1,0,0,0,0,0,0,0,0,0,55
,26153,5.055762,2.0,0,1,7,175,95,7,18,0.8526316,41,140,35,0,7.817143,62,9,7,13.57143,0.0,0.4861111,311.3127,0.7142857,12,0,0.0,85,0,3,1.482649,0,0.8947368,0.03400436,1.441698,0,0.003448,0,0,0,0,2,0,0,0,0,0,0,0,0,76
,26154,4.95617,2.0,0,1,8,134,80,13,23,0.7625,36,112,22,0,7.298508,42,3,8,10.0,0.0,0.5952381,265.0433,0.25,18,0,0.0,63,0,3,1.282649,0,0.7875,0.05444078,1.317976,0,0.003448,0,0,0,0,3,2,1,0,0,0,0,0,0,53
,26155,4.824641,2.0,0,1,5,149,88,21,15,0.8068182,24,133,16,0,7.597315,51,5,5,17.6,0.0,0.4821429,330.5556,0.6,31,0,0.0,68,1,0,0.0,1,0.7727273,0.04168462,2.004727,0,0.003448,1,1,1,0,7,5,1,0,1,2,0,0,0,59
,26156,4.638754,2.0,0,1,4,62,41,4,14,0.7560976,15,50,12,0,6.709677,15,3,4,10.25,0.0,0.475,227.2992,0.25,8,0,0.0,37,0,3,1.082649,0,0.902439,0.08304276,1.464514,0,0.003448,1,1,0,1,0,0,0,0,0,0,0,0,0,29
,26157,4.906568,2.0,0,1,7,99,58,6,18,0.8793104,29,85,14,0,6.868687,29,3,7,8.285714,0.0,0.3809524,343.7396,0.2857143,0,0,0.1428571,50,1,5,1.887749,0,0.862069,0.03344778,1.976006,1,0.016552,1,1,1,0,1,1,0,0,1,0,0,0,0,45
,26158,5.464878,4.0,0,1,15,380,245,50,50,0.5877551,73,338,42,0,7.086842,101,17,15,16.33333,0.0,0.535,286.7532,0.9333333,38,0,0.0,196,1,7,1.719832,1,0.8,0.1105817,1.518841,0,0.003448,4,4,0,3,8,4,2,0,1,2,0,0,1,123
,26159,4.801946,2.0,0,1,9,125,76,14,17,0.7763158,23,101,23,0,8.233871,49,0,9,8.444445,0.0,0.3962963,331.2644,0.2222222,20,0,0.0,65,3,8,3.403731,1,0.8552632,0.06012059,1.715398,0,0.003448,2,2,0,0,1,1,0,0,0,0,0,0,0,53
,26160,5.073377,2.0,0,1,10,230,124,32,30,0.7177419,46,184,46,0,7.530435,74,13,10,12.4,0.0,0.5021164,296.4115,0.3,29,0,0.0,106,0,4,1.410199,0,0.8548387,0.07018152,1.186045,0,0.003448,0,0,0,0,3,1,3,1,0,1,0,0,0,81
,26161,4.731269,2.0,0,1,5,98,56,10,10,0.8035714,20,84,14,0,7.17347,36,1,5,11.2,0.0,0.5,269.0705,0.8,13,0,0.0,43,0,3,0.3540777,0,0.7678571,0.05506309,0.7610247,0,0.003448,0,0,0,1,3,2,1,0,1,0,0,0,0,36
,26162,4.601257,2.0,0,1,4,52,32,7,8,0.8125,10,45,7,0,7.057693,20,0,4,8.0,0.0,0.4583333,312.5,0.25,0,0,0.0,29,0,1,0.560883,0,0.90625,0.0481648,1.956466,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,26163,5.087528,4.0,0,1,3,117,72,5,15,0.875,39,99,17,0,7.474138,38,2,3,24.0,0.0,2.0,333.3333,2.666667,0,0,0.0,62,0,0,0.0,1,0.8611111,0.03002217,1.475306,0,0.003448,3,3,3,0,0,0,0,0,0,0,0,0,0,56
,26164,5.147197,2.0,0,1,20,282,174,32,42,0.7873563,67,234,48,0,7.379433,64,13,20,8.7,0.5,0.3182539,323.4064,0.6,51,0,0.0,143,3,13,4.546241,2,0.8218391,0.04889693,1.810771,0,0.003448,10,10,4,0,2,1,0,0,0,0,0,0,0,120
,26165,5.047843,4.0,0,1,11,262,146,15,30,0.7465754,43,214,48,0,7.564886,101,6,11,13.27273,0.0,0.6111111,292.5414,0.5454546,30,0,0.09090909,120,0,4,0.9578179,0,0.8219178,0.05881026,1.295911,1,0.016552,1,0,0,0,7,5,0,0,0,1,0,0,0,96
,26166,4.760085,2.0,0,1,6,140,81,15,22,0.8271605,20,126,14,0,7.3,53,3,6,13.5,0.0,0.1666667,254.4444,1.0,17,0,0.0,68,1,4,1.376866,0,0.8395061,0.0475935,1.316776,0,0.003448,1,1,1,0,2,2,0,0,0,1,0,0,0,58
,26167,5.011757,2.0,0,1,11,208,125,21,26,0.76,33,184,24,0,7.259615,72,4,11,11.36364,0.0,0.495238,347.9244,0.8181818,32,0,0.0,91,2,5,2.187748,0,0.728,0.04920067,1.79934,0,0.003448,6,5,4,1,10,6,4,3,1,1,2,0,0,77
,26168,4.681359,2.0,0,1,7,133,73,10,13,0.6986302,21,120,11,2,7.503759,35,5,7,10.42857,0.0,0.4583333,308.7301,0.8571429,20,0,0.0,59,1,5,1.071082,0,0.8082192,0.09919936,1.048019,0,0.003448,0,0,0,0,1,1,0,0,0,1,0,0,0,43
,26169,4.922471,2.0,0,1,8,120,77,10,29,0.9350649,29,95,25,0,7.6,36,2,8,9.625,0.0,0.25,291.9823,0.25,18,0,0.0,72,2,6,1.305774,1,0.9350649,0.02246493,1.418248,0,0.003448,1,1,1,0,2,2,0,0,0,0,0,0,0,67
,26170,4.894522,2.0,0,1,9,153,83,6,26,0.8192771,31,122,30,0,7.973684,56,7,9,9.222222,0.0,0.1865079,399.842,0.4444444,26,0,0.0,75,0,6,2.486727,2,0.9036145,0.06110405,0.6472569,0,0.003448,1,1,0,0,2,1,1,1,0,0,0,0,0,62
,26171,5.924048,4.0,0,1,26,460,279,35,82,0.6917562,110,378,82,0,7.556522,162,8,26,10.73077,0.0,0.2571429,289.7255,0.6153846,44,0,0.0,237,2,16,5.540795,4,0.8494624,0.1014865,1.231718,0,0.003448,0,0,0,0,14,12,1,0,3,4,1,0,0,167
,26172,4.918514,2.0,0,1,7,148,82,12,23,0.8780488,29,129,19,0,6.763514,43,7,7,11.71429,0.0,0.4,255.0,0.4285714,7,0,0.1428571,72,0,3,0.6826491,1,0.8780488,0.03762875,1.657227,1,0.016552,2,2,0,2,2,1,2,0,0,0,1,0,0,64
,26173,4.670058,2.0,0,1,3,45,26,6,5,0.9615384,9,40,5,0,7.666667,16,0,3,8.666667,0.0,0.0,281.4815,1.0,6,0,0.0,20,1,1,0.06088305,1,0.7692308,0.01584368,2.275802,0,0.003448,2,2,0,2,2,2,1,0,0,2,0,0,0,19
,26174,5.315226,4.0,0,1,16,264,145,25,41,0.7172414,63,211,53,0,7.829545,99,7,16,9.0625,0.0,0.4988889,306.9412,0.4375,20,0,0.0,119,0,13,5.386718,1,0.8206897,0.07995465,1.220864,0,0.003448,1,1,0,0,7,6,3,0,2,2,0,0,0,91
,26175,5.322934,3.0,0,1,15,307,181,40,44,0.8066298,59,267,40,0,7.289902,102,9,15,12.06667,0.0,0.2820513,263.505,0.8,53,0,0.0,143,1,9,2.446757,1,0.7900553,0.0359575,1.834218,0,0.003448,1,1,0,2,8,6,2,0,0,1,0,0,0,127
,26176,5.600737,4.0,0,1,18,398,239,53,54,0.6401674,84,349,49,0,7.130653,132,9,18,13.27778,0.0,0.8178572,272.2477,0.7222222,46,0,0.0,192,0,6,2.131965,0,0.8033473,0.09824847,1.378485,0,0.003448,2,2,2,2,7,5,1,1,1,1,0,0,0,135
,26177,4.901908,2.0,0,1,6,125,74,5,16,0.9459459,28,102,23,0,7.8,47,2,6,12.33333,0.0,0.2095238,334.276,0.6666667,20,0,0.0,65,0,3,1.182649,0,0.8783784,0.01456597,1.22636,0,0.003448,0,0,0,0,4,3,0,0,1,0,0,0,0,62
,26178,5.496819,4.0,0,1,13,336,211,44,69,0.6919431,76,280,56,0,7.544643,105,7,13,16.23077,0.0,0.05555556,297.7655,1.0,33,0,0.0,171,0,6,1.671251,2,0.8104265,0.06780512,1.440018,0,0.003448,0,0,0,0,11,9,2,0,0,1,0,0,0,132
,26179,5.387191,3.0,0,1,20,357,221,31,57,0.6244344,77,315,42,0,7.07563,105,14,20,11.05,0.5,0.08421053,332.3058,0.65,68,0,0.0,176,4,11,3.992332,1,0.7963801,0.1041502,1.904355,0,0.003448,20,20,5,2,3,2,2,0,1,1,1,0,0,119
,26180,4.706129,2.0,0,1,3,60,32,1,6,0.9375,15,47,13,0,8.15,18,5,3,10.66667,0.0,1.111111,415.1515,0.6666667,14,0,0.0,27,0,3,1.206459,0,0.84375,0.0240824,0.6376789,0,0.003448,0,0,0,0,2,2,1,0,0,1,0,0,0,25
,26181,4.818505,2.0,0,1,4,109,62,6,16,0.8387097,21,97,12,0,7.211009,37,5,4,15.5,0.0,0.15,480.9027,1.0,32,0,0.0,49,0,1,0.310883,0,0.7903226,0.01691633,1.061014,0,0.003448,1,1,0,1,6,6,0,0,0,0,0,0,0,46
,26182,4.965938,2.0,0,1,9,135,78,24,22,0.8205128,31,108,25,2,7.851852,44,2,9,8.666667,0.0,0.06481481,264.3535,0.5555556,21,0,0.0,62,0,4,1.374485,0,0.7948718,0.02421423,1.741779,0,0.003448,2,2,0,1,0,0,0,0,0,0,0,0,1,57
,26183,4.962955,2.0,0,1,10,171,104,17,36,0.7980769,38,149,22,0,7.245614,59,4,10,10.4,0.0,0.07,275.8929,0.4,31,0,0.0,93,0,6,1.381965,0,0.8942308,0.06909212,1.404685,0,0.003448,0,0,0,0,2,2,0,0,0,0,0,0,0,73
,26184,4.820806,2.0,0,1,6,110,64,9,17,0.84375,26,87,23,0,7.236363,32,4,6,10.66667,0.0,0.6666666,330.2381,0.5,12,0,0.0,55,0,3,0.5993158,0,0.859375,0.05123915,1.264407,0,0.003448,0,0,0,0,2,2,0,0,0,0,0,0,0,47
,26185,4.77488,5.0,0,1,2,104,58,6,22,0.7586207,27,89,15,0,7.740385,27,8,2,29.0,0.0,0.0,0.0,1.5,0,0,0.0,51,1,0,0.0,0,0.8793104,0.09262461,1.633658,0,0.003448,0,0,0,0,1,0,1,0,0,0,0,0,0,39
,26186,4.725941,2.0,0,1,4,69,37,2,9,0.9459459,16,60,8,0,6.632353,26,3,4,9.25,0.0,0.6666667,360.0427,0.75,6,0,0.0,32,0,2,0.6217661,0,0.8648649,0.02006867,1.445032,0,0.003448,1,0,0,0,1,1,0,0,0,0,0,0,0,30
,26187,4.861808,2.0,0,1,9,156,88,8,15,0.7727273,30,129,27,0,7.730769,48,10,9,9.777778,0.0,0.7888889,340.0793,0.5555556,15,0,0.0,76,0,6,2.131965,0,0.8636364,0.07402773,1.222718,0,0.003448,1,1,0,1,3,3,0,0,0,1,0,0,0,60
,26188,4.837197,2.0,0,1,6,131,72,5,16,0.8333333,27,119,12,0,7.129771,49,3,6,12.0,0.0,0.05,365.2101,1.333333,16,0,0.0,58,0,2,0.1931946,0,0.8055556,0.04958773,1.2097,0,0.003448,0,0,0,0,4,4,0,0,1,1,0,0,0,48
,26189,4.047417,5.0,0,1,1,94,60,9,14,0.8833333,27,72,22,0,7.925532,30,2,1,60.0,1.0,0.0,0.0,4.0,0,0,0.0,53,0,0,0.0,0,0.8833333,0.02457388,1.822369,0,0.003448,2,2,0,2,0,0,0,0,0,0,0,0,0,49
,26190,3.741374,1.0,0,1,1,27,14,4,3,0.9285714,8,23,4,0,6.62963,6,2,1,14.0,1.0,0.25,285.7143,1.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.02736636,2.215804,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,26191,5.009967,2.0,0,1,12,215,117,14,27,0.8547009,38,176,39,0,7.558139,74,9,12,9.75,0.0,0.05,278.2684,0.5833333,19,0,0.08333334,98,0,6,2.031965,0,0.8376068,0.03662519,1.38899,1,0.016552,0,0,0,0,5,4,1,1,1,0,0,0,0,87
,26192,5.234624,2.0,0,1,14,223,149,39,41,0.6510067,40,192,29,0,7.262444,54,10,14,10.64286,0.0,0.2461538,311.6245,0.2857143,28,0,0.0,127,2,8,2.208493,0,0.852349,0.09970693,2.035387,0,0.003448,16,16,9,6,1,0,1,1,0,0,0,0,0,85
,26193,4.956825,6.0,0,1,3,137,81,18,24,0.8024691,33,108,29,0,7.627737,47,3,3,27.0,0.0,0.4,333.3333,0.6666667,7,0,0.3333333,70,2,0,0.0,0,0.8641976,0.06227538,2.189692,1,0.016552,4,3,3,0,1,1,0,0,0,1,0,0,0,56
,26194,4.91534,2.0,0,1,7,132,87,19,23,0.8045977,26,117,15,0,6.939394,38,2,7,12.42857,0.0,0.297619,298.6808,0.1428571,13,0,0.0,72,2,3,0.3826492,0,0.8275862,0.03567658,2.080909,0,0.003448,3,4,3,0,1,1,0,0,0,0,0,0,0,64
,26195,4.629,2.0,0,1,2,27,17,3,6,0.9411765,7,20,7,0,7.222222,10,0,2,8.5,0.0,0.1666667,240.3846,0.0,6,0,0.0,15,0,1,0.560883,0,0.8823529,0.0,1.594769,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,26196,3.739,1.0,0,1,1,19,12,1,2,1.0,5,14,5,0,7.31579,7,0,1,12.0,1.0,2.0,333.3333,0.0,7,0,0.0,11,0,0,0.0,0,0.9166667,0.0,2.372912,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,26197,3.969053,5.0,0,1,1,88,64,17,17,0.859375,21,67,21,0,7.511364,19,1,1,64.0,1.0,0.0,0.0,0.0,0,0,0.0,53,1,0,0.0,0,0.828125,0.03311282,2.035808,0,0.003448,3,3,3,0,2,1,0,0,0,0,0,0,0,47
,26198,4.835098,2.0,0,1,7,115,64,14,18,0.78125,29,96,17,0,7.19469,34,7,7,9.142858,0.0,0.6190476,246.5725,0.4285714,16,0,0.0,52,0,6,1.572441,0,0.8125,0.07037466,1.754736,0,0.003448,0,0,0,0,2,2,0,0,1,0,0,0,0,41
,26199,4.713,2.0,0,1,4,52,36,7,11,0.9722222,13,42,10,0,8.0,16,0,4,9.0,0.0,1.25,230.4258,0.5,12,0,0.0,31,1,2,1.121766,0,0.8611111,0.0,1.773474,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,26200,4.928713,3.0,0,1,20,328,203,43,45,0.7093596,61,282,46,0,7.067073,97,11,20,10.15,0.6,0.4740741,341.2088,0.25,70,0,0.0,162,4,11,3.355428,0,0.7980295,0.05738089,1.668006,0,0.003448,8,8,2,2,7,6,1,1,2,0,1,0,0,128
,26201,4.730109,2.0,0,1,5,85,53,9,12,0.8490566,15,71,14,0,7.3764710000000004,28,2,5,10.6,0.0,0.2666667,315.4395,0.4,17,0,0.0,42,0,2,1.121766,0,0.7924528,0.0199526,2.037262,0,0.003448,2,1,0,0,1,0,0,0,0,0,0,0,0,39
,26202,4.726466,1.0,0,1,8,98,64,13,14,0.75,22,89,9,0,6.67347,27,2,8,8.0,0.0,1.25,261.1578,0.5,19,0,0.0,52,1,6,2.165298,0,0.8125,0.07771686,1.977054,0,0.003448,0,0,0,0,1,0,1,0,0,0,1,0,0,41
,26203,5.018302,2.0,0,1,7,124,77,12,22,0.8701299,30,109,15,0,7.104839,32,3,7,11.0,0.0,0.4261905,305.324,0.7142857,37,0,0.1428571,64,1,3,1.032649,0,0.8311688,0.02810632,2.009349,1,0.016552,6,6,5,0,3,2,1,0,1,0,0,0,0,57
,26204,4.697337,2.0,0,1,9,167,112,21,31,0.6964286,33,144,23,0,7.011976,42,5,9,12.44444,0.5,0.3142857,381.0374,0.6666667,7,0,0.1111111,93,1,6,1.698632,0,0.8303571,0.08056836,2.279179,1,0.016552,14,14,7,7,2,0,1,1,0,0,0,0,0,68
,26205,4.859674,2.0,0,1,12,167,91,12,21,0.7582418,43,146,21,0,7.431138,54,8,12,7.583333,0.3333333,0.4652778,387.1566,0.25,39,0,0.0,78,0,7,2.359515,0,0.8571429,0.0649124,1.835802,0,0.003448,7,6,4,0,1,1,0,0,0,0,0,0,0,63
,26206,4.741791,2.0,0,1,5,79,48,8,10,0.9375,16,63,15,0,7.884615,26,1,5,9.6,0.0,0.1333333,208.1699,0.8,14,0,0.2,34,1,3,0.8659825,0,0.7083333,0.009122121,1.526625,1,0.016552,0,0,0,0,3,2,1,1,1,0,0,0,0,33
,26207,4.051272,1.0,0,1,6,92,64,17,13,0.65625,19,82,10,0,7.23913,25,0,6,10.66667,0.8,0.1166667,133.3333,0.1666667,6,0,0.0,51,2,4,1.035199,0,0.796875,0.08848637,1.715181,0,0.003448,4,4,3,0,1,0,1,1,0,0,0,0,0,38
,26208,4.615,1.0,0,1,2,25,16,2,5,0.875,6,20,5,0,7.52,7,1,2,8.0,0.0,0.0,236.3636,0.0,0,0,0.0,12,0,1,0.2275497,0,0.75,0.0,1.649666,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,26209,3.739,1.0,0,1,1,14,11,2,3,1.0,5,9,5,0,8.5,3,0,1,11.0,1.0,0.3333333,272.7273,1.0,6,0,0.0,10,1,0,0.0,0,0.9090909,0.0,2.257628,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,26210,3.794361,1.0,0,1,1,38,26,3,3,0.8846154,8,34,4,0,6.947369,12,0,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.7307692,0.02806596,2.1793,0,0.003448,3,3,3,0,2,2,0,0,0,0,0,0,0,17
,26211,3.771,2.0,0,1,1,22,16,5,4,1.0,6,14,8,0,8.227273,6,0,1,16.0,1.0,0.3333333,187.5,1.0,6,0,0.0,12,0,0,0.0,0,0.75,0.0,2.063245,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,26212,3.725,2.0,0,1,1,20,11,0,3,1.0,4,17,3,0,7.9,9,0,1,11.0,1.0,0.6666667,272.7273,1.0,6,0,0.0,10,0,1,0.1608831,0,0.9090909,0.0,0.6276363,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,26213,4.915516,2.0,0,1,7,116,69,18,15,0.8985507,27,97,19,0,7.405172,42,1,7,9.857142,0.0,0.2142857,256.1772,0.7142857,27,0,0.0,57,2,4,1.710199,0,0.8260869,0.02036191,1.976614,0,0.003448,2,2,0,0,2,1,1,0,1,0,0,0,0,53
,26214,5.230646,2.0,0,1,11,226,137,22,38,0.7810219,53,196,29,0,7.431111,81,4,11,12.45455,0.0,0.1666667,346.3845,0.3636364,29,0,0.0,115,0,5,1.771082,0,0.8394161,0.05411194,1.84001,0,0.003448,2,2,1,0,6,2,4,4,0,0,0,0,0,95
,26215,5.565271,3.0,0,1,10,243,163,24,28,0.5705522,55,209,34,0,7.308642,66,7,10,16.3,0.0,0.3532738,342.5378,1.4,47,0,0.3,130,1,1,0.2275497,0,0.797546,0.1282661,1.918476,3,0.056552,25,25,14,7,7,5,2,1,1,0,0,0,0,77
,26216,4.633,2.0,0,1,2,27,16,4,4,1.0,6,21,6,0,8.111111,11,0,2,8.0,0.0,0.0,312.5,0.0,0,0,0.0,15,0,2,0.921766,0,0.9375,0.0,1.560153,0,0.003448,1,1,1,0,1,1,0,0,1,0,0,0,0,15
,26217,3.813365,5.0,0,1,1,54,37,8,12,0.8648649,11,44,10,0,7.444445,15,1,1,37.0,1.0,0.0,0.0,3.0,0,0,0.0,27,0,0,0.0,0,0.7297297,0.01908485,1.462834,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,1,25
,26218,4.800243,2.0,0,1,5,87,48,9,17,0.8333333,24,64,22,1,8.275862,26,0,5,9.6,0.0,0.25,229.0765,0.4,14,0,0.0,43,0,5,1.285367,0,0.8958333,0.05853362,1.650843,0,0.003448,1,1,0,1,1,1,0,0,0,0,0,0,0,36
,26219,4.848698,2.0,0,1,5,125,76,15,18,0.7236842,26,109,16,0,7.352,35,7,5,15.2,0.0,1.020833,361.6855,0.4,14,0,0.0,57,0,3,0.5913793,0,0.75,0.06926937,1.739674,0,0.003448,1,3,1,0,2,1,1,1,1,0,0,0,0,46
,26220,4.390657,2.0,0,1,4,95,56,12,16,0.8035714,22,88,7,0,7.210526,31,4,4,14.0,0.5,0.9791667,233.6882,0.25,24,0,0.25,40,1,1,0.2275497,0,0.7142857,0.02440784,1.71773,1,0.016552,1,1,1,0,5,3,2,1,0,2,0,0,0,37
,26221,4.900251,2.0,0,1,6,135,84,16,22,0.7738096,31,114,21,0,7.777778,35,5,6,14.0,0.0,0.4583333,342.803,1.5,21,0,0.0,64,0,2,0.5884327,1,0.7619048,0.04471623,1.586044,0,0.003448,1,0,0,1,1,1,0,0,1,0,0,0,1,55
,26222,4.5429,2.0,0,1,9,111,64,9,19,0.71875,26,96,10,5,7.828829,35,6,9,7.111111,0.3333333,0.1481481,326.3228,0.1111111,15,0,0.0,59,3,8,3.294207,0,0.921875,0.09445239,1.862392,0,0.003448,4,4,0,3,0,0,0,0,0,0,0,0,0,43
,26223,5.074176,2.0,0,1,11,133,79,11,20,0.8101266,39,111,22,0,7.766917,42,6,11,7.181818,0.0,0.3142857,311.892,0.1818182,13,0,0.0,64,1,8,3.403731,0,0.8101266,0.03924296,2.040048,0,0.003448,3,3,0,1,5,2,2,2,0,0,0,0,0,55
,26224,4.386621,2.0,0,1,4,93,60,9,14,0.8833333,20,73,20,0,8.096774,26,2,4,15.0,0.5,0.2333333,300.0,0.75,13,0,0.0,51,1,1,0.2751688,0,0.85,0.03272066,1.942367,0,0.003448,3,3,0,0,2,1,1,0,0,1,0,0,0,46
,26225,4.689,2.0,0,1,2,36,24,5,5,1.0,10,25,11,0,8.111111,10,1,2,12.0,0.0,0.6666667,251.7482,1.0,0,0,0.0,20,0,1,0.3942164,0,0.8333333,0.0,1.901712,0,0.003448,1,1,0,1,0,0,0,0,0,0,0,0,0,20
,26226,4.821565,2.0,0,1,8,113,64,10,18,0.890625,22,96,17,0,7.336283,31,6,8,8.0,0.0,0.2708333,287.96,0.5,12,0,0.0,52,0,7,2.267848,0,0.8125,0.0120412,1.813437,0,0.003448,0,0,0,0,1,0,0,0,0,0,0,0,0,50
,26227,4.986435,2.0,0,1,11,143,96,19,33,0.75,40,103,40,0,8.076923,39,4,11,8.727273,0.25,0.0,252.4691,0.4545455,0,0,0.0,74,1,7,1.009515,0,0.7708333,0.06012795,2.212844,0,0.003448,11,11,8,2,4,2,2,2,0,2,0,0,0,58
