Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,31298,3.988254,2.0,0,1,5,69,41,3,8,0.7317073,16,52,16,0,7.941176,20,1,5,8.2,0.75,0.475,343.1746,0.0,0,0,0.0,40,0,4,1.293532,0,0.9756098,0.08304276,1.112432,0,0.003112,1,0,0,0,0,0,0,0,0,0,0,0,0,29
,31299,4.132134,5.0,0,1,1,110,73,12,14,0.6986302,26,98,12,0,6.972727,30,2,1,73.0,1.0,0.0,0.0,4.0,0,0,0.0,55,0,0,0.0,0,0.7534246,0.05584652,2.008493,0,0.003112,10,10,7,3,0,0,0,0,0,0,0,0,0,43
,31300,4.218617,2.0,0,1,5,100,56,8,22,0.8392857,22,88,12,0,7.57,27,4,5,11.2,0.75,0.8733333,293.4524,0.8,30,0,0.0,42,0,3,1.146935,0,0.75,0.03168737,1.730436,0,0.003112,4,4,1,2,0,0,0,0,0,0,0,0,0,38
,31301,4.621359,1.0,0,1,3,33,25,7,8,0.96,7,25,8,0,7.757576,8,0,3,8.333333,0.0,0.0,186.1472,1.0,6,0,0.0,18,0,2,0.921766,0,0.72,0.01770765,2.302117,0,0.003112,1,1,0,1,2,2,0,0,0,0,1,0,0,17
,31302,4.714741,2.0,0,1,8,115,69,9,21,0.7681159,34,98,16,1,8.452174,37,3,8,8.625,0.25,0.15,315.0298,0.0,18,0,0.0,59,1,5,1.309177,0,0.8550724,0.0654413,1.137317,0,0.003112,1,1,0,0,0,0,0,0,0,0,0,0,0,46
,31303,4.441212,2.0,0,1,9,125,75,10,17,0.8266667,35,105,20,0,7.44,39,4,9,8.333333,0.6666667,0.01851852,241.3818,0.5555556,12,0,0.0,58,1,5,2.221082,0,0.7733333,0.02839906,1.283269,0,0.003112,2,2,1,0,4,4,3,0,0,3,0,0,0,53
,31304,3.848129,2.0,0,1,2,57,32,7,9,0.90625,14,46,11,0,7.561403,14,4,2,16.0,1.0,0.0,333.3333,0.5,0,0,0.0,27,0,1,0.560883,0,0.84375,0.0240824,1.738618,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,31305,4.803658,2.0,0,1,3,78,47,6,12,0.893617,22,63,15,0,7.615385,22,3,3,15.66667,0.0,0.25,296.7033,1.0,6,0,0.3333333,40,0,1,0.06088305,0,0.8510638,0.02440784,1.400659,1,0.016888,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,31306,4.287211,2.0,0,1,5,88,49,6,10,0.8367347,24,78,10,0,6.772727,30,0,5,9.8,0.6666667,0.3333333,434.5238,0.4,14,0,0.2,42,0,3,0.7493157,0,0.8571429,0.02839951,1.307139,1,0.016888,2,2,1,0,0,0,0,0,0,0,0,0,0,38
,31307,4.746912,2.0,0,1,2,64,41,10,11,0.8048781,14,60,4,0,7.078125,21,1,2,20.5,0.0,0.1666667,352.9412,0.5,6,0,0.0,34,0,0,0.0,0,0.8292683,0.03597271,2.101819,0,0.003112,4,4,1,0,0,0,0,0,0,0,0,0,0,30
,31308,4.316885,5.0,0,1,1,193,122,37,33,0.7131147,50,162,30,0,7.390625,67,2,1,122.0,1.0,0.0,0.0,2.0,0,0,0.0,104,3,0,0.0,0,0.852459,0.08571464,2.141104,0,0.003112,4,4,0,1,3,2,2,0,0,1,0,0,0,77
,31309,3.998451,5.0,0,1,1,88,62,16,18,0.9032258,21,72,16,0,7.772727,20,3,1,62.0,1.0,0.0,0.0,2.0,0,0,0.0,49,2,0,0.0,1,0.7903226,0.01280979,1.779165,0,0.003112,3,3,1,0,1,1,0,0,1,0,0,0,0,47
,31310,5.149862,3.0,0,1,16,331,200,52,59,0.74,77,271,60,0,7.117825,97,11,16,12.5,0.5,0.6270833,208.1503,0.3125,70,0,0.125,164,3,7,2.626181,0,0.82,0.06915588,1.797132,2,0.036888,4,4,2,1,7,3,5,3,0,1,0,0,0,131
,31311,3.744881,1.0,0,1,1,29,24,4,4,0.8333333,7,23,6,0,7.724138,5,0,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,17,0,0,0.0,1,0.7083333,0.04013734,1.718762,0,0.003112,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,31312,4.02642,5.0,0,1,1,151,98,32,30,0.7040817,30,125,26,0,7.682119,44,3,1,98.0,1.0,0.0,0.0,3.0,0,0,0.0,72,2,0,0.0,1,0.7346939,0.05564917,2.025232,0,0.003112,1,1,1,0,6,1,4,2,0,0,0,0,0,59
,31313,4.695374,2.0,0,1,5,68,49,13,18,0.8367347,12,53,15,0,7.411765,19,0,5,9.8,0.0,0.0,156.25,0.4,6,0,0.0,36,1,4,0.8101988,0,0.7346939,0.02736636,2.043461,0,0.003112,1,2,1,0,3,3,1,0,1,1,0,0,0,33
,31314,5.310746,3.0,0,1,8,251,136,9,41,0.5073529,77,195,47,0,7.582644,74,19,8,17.0,0.0,0.2222222,335.57,0.375,12,0,0.0,132,0,3,1.015982,0,0.9705882,0.2059766,1.466609,0,0.003112,0,0,0,0,1,1,1,0,0,0,0,0,0,65
,31315,3.711,1.0,0,1,1,17,9,1,2,1.0,3,16,1,0,7.0,6,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,1,0.360883,0,0.7777778,0.0,1.0,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,31316,4.774582,2.0,0,1,5,79,42,8,11,0.8571429,18,70,9,0,7.734177,29,1,5,8.4,0.0,0.0,383.4416,0.2,13,0,0.0,35,0,2,0.7884327,0,0.8333333,0.01824424,1.401549,0,0.003112,1,1,1,0,2,1,2,0,0,1,0,0,0,33
,31317,4.815144,2.0,0,1,9,147,77,4,19,0.6363636,34,121,26,0,7.442177,57,5,9,8.555555,0.0,0.0,342.4681,0.0,18,0,0.0,73,0,4,2.243532,1,0.9480519,0.1324973,1.831722,0,0.003112,0,0,0,0,3,2,0,0,0,0,0,0,0,46
,31318,4.684448,2.0,0,1,15,205,129,32,31,0.7906977,47,172,31,0,7.039409,51,8,15,8.6,0.5714286,0.09523807,253.6333,0.3333333,8,0,0.0,110,0,11,4.067333,1,0.8527132,0.05799795,1.938268,0,0.003112,4,4,1,0,3,2,1,1,0,0,0,0,0,90
,31319,5.165999,2.0,0,1,12,201,130,24,26,0.6923077,44,184,17,0,7.159204,55,5,12,10.83333,0.0,0.1590909,364.5317,0.8333333,19,0,0.0,104,2,8,2.283493,1,0.8,0.07389595,1.734569,0,0.003112,8,7,7,1,5,3,1,1,1,1,0,0,0,78
,31320,5.058663,2.0,0,1,10,190,118,20,27,0.8050848,40,167,22,1,7.089474,58,7,10,11.8,0.0,0.2407407,262.4279,0.8,33,0,0.0,95,2,4,1.076865,0,0.8050848,0.03476339,1.440186,0,0.003112,2,1,1,1,5,2,3,2,0,0,1,0,0,83
,31321,4.807271,2.0,0,1,5,135,79,15,24,0.8734177,21,105,30,0,8.377778,50,3,5,15.8,0.0,0.1111111,150.0,0.6,12,0,0.0,66,1,2,0.3717661,1,0.835443,0.02467459,1.705312,0,0.003112,1,1,0,1,3,2,2,1,0,1,0,0,0,61
,31322,4.732856,2.0,0,1,3,56,33,8,7,0.9090909,13,49,7,0,7.339286,14,3,3,11.0,0.0,0.3333333,338.3839,0.3333333,12,0,0.0,28,2,1,0.3942164,0,0.8484849,0.01114926,1.96939,0,0.003112,2,2,0,1,0,0,0,0,0,0,0,0,0,27
,31323,3.401109,1.0,0,1,1,40,20,2,4,0.5,12,36,4,0,7.15,16,2,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.9,0.30103,0.60206,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,31324,3.753,2.0,0,1,1,21,12,2,3,1.0,6,18,3,0,7.714286,7,1,1,12.0,1.0,0.3333333,250.0,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.0,0.701545,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,31325,4.932692,2.0,0,1,3,123,73,12,18,0.7808219,35,102,20,1,7.756098,46,2,3,24.33333,0.0,0.75,276.4706,0.6666667,7,0,0.0,68,1,2,0.921766,0,0.9315069,0.07341745,1.965909,0,0.003112,0,1,0,0,0,0,0,0,0,0,0,0,0,54
,31326,4.636912,2.0,0,1,3,94,49,5,16,0.755102,17,84,10,0,7.212766,35,2,3,16.33333,0.0,0.0,333.3333,0.3333333,0,0,0.6666667,44,1,1,0.06088305,1,0.8979592,0.09122121,1.389038,2,0.036888,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,31327,3.454082,1.0,0,1,1,36,21,4,6,0.5714286,8,31,5,0,7.638889,11,2,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,1.0,0.2257725,0.701545,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,31328,4.498593,2.0,0,1,2,52,30,1,14,0.6666667,16,41,11,0,8.230769,16,3,2,15.0,0.0,0.3333333,230.7692,0.5,6,0,0.0,27,0,0,0.0,0,0.9,0.1770765,0.8832719,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,31329,4.699,2.0,0,1,2,42,24,3,4,1.0,12,32,10,0,8.261905,16,1,2,12.0,0.0,0.1666667,257.1429,0.5,6,0,0.0,21,0,0,0.0,0,0.875,0.0,0.5681466,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,31330,4.801116,2.0,0,1,4,82,49,12,16,0.877551,22,68,14,0,7.731707,19,4,4,12.25,0.0,0.4166667,283.1387,0.25,12,0,0.0,44,0,2,0.8717661,0,0.8979592,0.03859359,1.3063,0,0.003112,1,1,1,0,1,1,0,0,0,1,0,0,0,39
,31331,4.951353,2.0,0,1,9,153,91,25,18,0.7032967,33,141,12,0,6.673203,51,4,9,10.11111,0.0,0.28125,279.0765,0.2222222,12,0,0.0,73,1,3,1.349316,0,0.8021978,0.07848591,2.207286,0,0.003112,4,4,0,1,2,1,0,0,0,1,0,0,0,55
,31332,5.598332,4.0,0,1,14,426,246,37,52,0.6707317,77,390,36,0,6.93662,132,12,14,17.57143,0.0,0.425,289.8983,1.0,34,0,0.0,194,4,6,1.89387,0,0.7886179,0.08195297,1.81593,0,0.003112,6,6,1,4,16,15,2,1,0,0,0,0,0,147
,31333,4.719424,2.0,0,1,4,106,63,13,11,0.7301587,17,95,11,0,7.528302,37,3,4,15.75,0.0,0.3666667,306.8696,0.5,15,0,0.0,44,1,0,0.0,0,0.6984127,0.03423763,1.559912,0,0.003112,0,0,0,0,7,5,2,1,0,0,0,0,0,38
,31334,3.79001,1.0,0,1,9,89,40,1,8,0.65,16,86,3,0,7.314607,26,10,9,4.444445,1.0,0.1111111,455.2189,0.0,0,1,0.0,37,0,7,3.426181,0,0.925,0.07112605,0.6506676,0,0.003112,0,0,0,0,3,3,0,0,0,0,0,0,0,25
,31335,5.358043,3.0,0,1,19,326,184,33,34,0.6684783,68,280,46,0,7.300613,99,14,19,9.684211,0.0,0.377193,396.7128,0.4736842,58,0,0.0,140,3,10,3.125497,0,0.7608696,0.08629657,1.597957,0,0.003112,0,0,0,4,15,13,2,1,0,2,1,0,0,104
,31336,4.981735,2.0,0,1,7,128,78,18,23,0.8717949,35,107,21,0,7.289063,35,6,7,11.14286,0.0,0.1785714,277.3183,0.2857143,6,0,0.0,69,0,5,2.037749,0,0.8846154,0.0271168,1.655701,0,0.003112,0,0,0,0,1,0,1,1,0,0,0,0,0,62
,31337,4.849918,2.0,0,1,5,139,79,19,15,0.8227848,26,116,23,0,7.517986,41,2,5,15.8,0.0,0.0,309.5238,0.8,13,0,0.0,60,1,2,0.721766,0,0.7594936,0.0311341,1.27632,0,0.003112,0,0,0,0,6,5,2,1,0,1,0,0,0,54
,31338,4.723565,2.0,0,1,5,63,38,9,12,0.8421053,15,51,12,0,7.650794,23,1,5,7.6,0.0,0.06666666,268.9899,0.2,7,0,0.0,26,0,3,1.149316,0,0.6842105,0.0120412,1.137482,0,0.003112,0,0,0,0,4,3,1,0,0,1,0,0,0,25
,31339,4.804046,2.0,0,1,5,134,69,14,14,0.7101449,25,117,17,0,7.029851,40,2,5,13.8,0.0,0.8333334,300.6895,0.4,14,0,0.0,55,1,1,0.310883,0,0.7971014,0.06557639,1.347742,0,0.003112,1,1,0,0,4,4,1,0,0,1,0,0,0,44
,31340,4.702581,2.0,0,1,4,134,68,7,12,0.6323529,20,109,25,0,7.664179,40,13,4,17.0,0.0,0.6666667,356.4815,0.0,8,0,0.0,59,0,1,0.2275497,0,0.8676471,0.07487496,0.9935805,0,0.003112,0,0,0,1,2,1,1,0,0,0,0,0,0,39
,31341,5.020113,2.0,0,1,7,148,91,11,31,0.7802198,37,121,26,1,7.824324,48,3,7,13.0,0.0,0.45,229.3103,0.1428571,22,0,0.1428571,77,0,4,1.410199,1,0.8461539,0.05724238,0.8900905,1,0.016888,3,3,0,3,4,4,0,0,1,0,0,0,0,64
,31342,4.960757,2.0,0,1,8,140,89,15,24,0.6516854,38,106,34,0,8.185715,33,9,8,11.125,0.0,0.1964286,297.3462,0.5,29,0,0.125,73,1,3,1.282649,0,0.8202247,0.09547198,1.573957,1,0.016888,2,2,0,2,1,0,1,0,0,0,0,0,0,52
,31343,4.260231,1.0,0,1,5,82,47,12,11,0.7234042,14,72,10,0,7.012195,21,1,5,9.4,0.5,0.4,314.127,0.4,13,0,0.0,37,4,2,0.5884327,0,0.7872341,0.0744263,2.046623,0,0.003112,4,4,0,0,2,2,1,0,0,1,1,0,0,29
,31344,4.430612,2.0,0,1,9,209,121,22,23,0.6694215,30,184,24,0,7.307693,80,4,9,13.44444,0.5,0.2511905,311.0094,0.3333333,25,0,0.0,100,1,2,0.6217661,0,0.8264463,0.074163,1.221261,0,0.003112,0,1,0,0,7,4,2,0,1,0,0,0,0,71
,31345,4.793399,2.0,0,1,7,107,64,13,12,0.71875,20,96,11,0,7.299066,39,2,7,9.142858,0.0,0.4761905,257.483,0.5714286,26,0,0.0,41,1,3,1.432649,0,0.640625,0.04944827,1.351599,0,0.003112,4,3,0,2,7,4,3,2,0,2,0,0,0,34
,31346,4.538241,2.0,0,1,5,52,33,11,9,0.7878788,6,40,12,0,7.826923,19,0,5,6.6,0.0,0.6666666,300.0,0.0,7,0,0.0,28,2,4,1.426865,0,0.8484849,0.06544131,1.697704,0,0.003112,1,1,0,0,1,1,1,0,0,1,0,0,0,23
,31347,3.875411,2.0,0,1,1,42,24,0,8,0.875,14,36,6,0,8.380953,10,4,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.030103,1.636155,0,0.003112,3,3,2,0,0,0,0,0,0,0,0,0,0,20
,31348,3.865,2.0,0,1,3,48,28,2,7,0.9642857,14,40,8,0,7.395833,15,1,3,9.333333,1.0,0.0,336.7965,1.0,6,0,0.0,25,0,3,0.7540777,1,0.8928571,0.0,1.132544,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,31349,4.806547,2.0,0,1,8,98,56,7,16,0.8571429,18,91,7,0,6.653061,31,4,8,7.0,0.0,0.5,245.7837,0.625,12,0,0.125,40,1,6,0.8319649,0,0.7142857,0.02103112,1.469598,1,0.016888,3,3,0,3,2,2,1,0,1,1,0,0,0,37
,31350,4.970057,2.0,0,1,4,143,86,16,24,0.872093,34,120,23,0,7.307693,49,4,4,21.5,0.0,0.0,200.0,1.25,0,0,0.0,67,1,1,0.560883,0,0.7790698,0.02551316,1.414148,0,0.003112,0,0,0,0,4,2,2,1,0,0,1,0,0,61
,31351,3.970863,5.0,0,1,1,92,57,11,12,0.9649123,21,75,16,0,7.703297,25,5,1,57.0,1.0,0.0,0.0,2.0,0,0,0.0,44,1,0,0.0,0,0.7719298,0.007000698,1.76908,0,0.003112,1,1,1,0,5,2,3,3,0,0,0,0,0,43
,31352,4.848452,2.0,0,1,5,101,57,12,18,0.9298246,24,73,26,0,8.111111,31,2,5,11.4,0.0,0.5,264.0151,0.2,13,0,0.0,49,1,2,0.8360518,0,0.8596491,0.01280979,1.602049,0,0.003112,0,0,0,0,2,2,0,0,0,0,0,0,0,47
,31353,4.757941,2.0,0,1,4,60,40,9,7,0.9,17,50,10,0,7.033333,16,2,4,10.0,0.0,0.2738095,329.7619,0.25,12,0,0.0,32,0,1,0.185883,0,0.8,0.02006867,1.995912,0,0.003112,1,1,0,0,3,2,0,0,0,1,0,0,0,30
,31354,5.149083,2.0,0,1,11,170,114,14,36,0.7719298,47,141,25,0,7.379518,41,3,11,10.36364,0.0,0.469697,288.0287,0.4545455,38,0,0.0,93,2,4,1.484008,1,0.8157895,0.05242925,1.875562,0,0.003112,2,2,0,1,0,0,0,0,0,0,0,0,1,78
,31355,4.58547,1.0,0,1,2,30,18,4,4,0.8888889,5,28,2,0,7.433333,6,3,2,9.0,0.0,0.375,262.5,0.0,7,0,0.0,14,0,2,0.7217661,0,0.7777778,0.02315615,2.348404,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,31356,3.935,5.0,0,1,1,71,45,8,11,0.9333333,19,60,10,0,7.371428,24,1,1,45.0,1.0,0.0,0.0,0.0,0,0,0.0,37,1,0,0.0,0,0.8222222,0.0,1.48992,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,31357,4.959907,2.0,0,1,6,105,63,11,12,0.9047619,28,73,31,0,8.096154,34,4,6,10.5,0.0,0.1944445,282.4916,1.0,8,0,0.0,53,1,3,1.015983,0,0.8412699,0.0118051,1.732425,0,0.003112,3,3,0,0,0,0,0,0,0,0,0,0,0,51
,31358,4.718946,2.0,0,1,7,127,79,12,19,0.7594936,18,103,24,0,7.346457,40,4,7,11.28571,0.0,0.832653,302.8148,1.0,33,0,0.0,63,1,2,0.921766,0,0.7974684,0.08152895,2.079357,0,0.003112,3,3,1,2,3,2,2,0,0,1,0,0,0,48
,31359,4.91734,2.0,0,1,11,156,95,20,23,0.8105263,30,137,18,1,7.378205,51,5,11,8.636364,0.0,1.436364,275.6494,0.1818182,25,0,0.0,72,0,6,1.198632,0,0.7578948,0.03567658,1.922987,0,0.003112,1,1,0,1,9,6,2,2,1,0,1,0,0,64
,31360,4.647,2.0,0,1,2,34,23,6,8,1.0,7,27,7,0,7.852941,8,0,2,11.5,0.0,0.3333333,218.254,0.5,12,0,0.0,18,0,0,0.0,0,0.7826087,0.0,1.580763,0,0.003112,1,1,1,0,1,1,0,0,0,1,0,0,0,18
,31361,4.617831,2.0,0,1,2,51,31,5,8,0.8387097,13,44,7,0,7.235294,20,0,2,15.5,0.0,0.0,250.0,1.0,0,0,0.0,26,0,1,0.310883,0,0.8387097,0.06572434,1.033515,0,0.003112,0,0,0,0,2,2,0,0,0,0,1,0,0,21
,31362,4.719485,2.0,0,1,5,100,57,15,13,0.8421053,16,93,7,0,6.85,28,3,5,11.4,0.0,0.1875,238.8889,0.2,0,0,0.4,48,1,3,1.032649,0,0.8421053,0.02452685,1.809065,2,0.036888,0,0,0,0,2,1,0,0,0,0,0,0,0,44
,31363,4.773052,2.0,0,1,7,125,75,22,27,0.8,22,103,21,0,7.274194,36,4,7,10.71429,0.0,0.6071429,199.0276,0.2857143,20,0,0.0,63,4,4,1.410199,0,0.84,0.04554431,1.650519,0,0.003112,0,0,0,0,2,1,0,0,1,0,0,0,0,54
,31364,4.801061,2.0,0,1,7,108,75,12,18,0.72,19,95,13,0,7.166667,25,1,7,10.71429,0.0,0.6511904,352.6077,0.5714286,34,0,0.0,59,2,3,0.6493157,1,0.7866667,0.07178096,2.282197,0,0.003112,6,6,1,0,2,2,1,0,0,1,0,0,0,44
,31365,4.787253,2.0,0,1,12,200,119,21,21,0.5882353,28,177,23,0,7.72,66,3,12,9.916667,0.0,0.2909091,284.9731,0.75,24,0,0.0,89,1,9,2.645566,0,0.7478992,0.1061787,1.587169,0,0.003112,1,1,0,0,4,4,1,1,1,0,0,0,0,58
,31366,5.420573,2.0,0,1,19,284,184,33,45,0.6521739,67,243,40,0,6.961131,68,4,19,9.684211,0.0,0.5686275,264.222,0.6315789,45,0,0.1578947,144,2,9,2.486042,0,0.7826087,0.09559864,1.915552,3,0.056888,5,5,2,2,6,2,2,2,1,0,0,0,1,102
,31367,5.005647,2.0,0,1,6,146,89,17,18,0.8314607,33,134,12,0,6.876712,47,5,6,14.83333,0.0,0.1761905,343.3333,0.5,28,0,0.0,69,0,1,0.06088305,0,0.7752809,0.04098988,1.484158,0,0.003112,4,4,1,3,6,5,2,1,1,2,0,0,0,60
,31368,4.92369,2.0,0,1,7,158,80,17,31,0.7375,34,143,15,0,7.341772,46,7,7,11.42857,0.0,0.15,252.381,0.4285714,0,0,0.0,72,0,5,1.537749,0,0.9,0.06996577,1.406809,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,54
,31369,4.209369,1.0,0,1,10,103,56,11,20,0.8214286,22,89,14,0,7.019417,36,4,10,5.6,0.6666667,0.0,228.5714,0.2,0,0,0.0,47,0,8,3.420398,0,0.8392857,0.0379586,2.108659,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,31370,4.289092,1.0,0,1,6,69,44,9,10,0.9090909,14,58,11,0,7.275362,19,0,6,7.333333,0.5,0.3611111,324.5491,0.5,13,0,0.0,37,1,6,2.156965,0,0.8409091,0.01720171,1.9678,0,0.003112,1,1,1,0,1,1,1,0,0,1,0,0,0,35
,31371,4.744705,2.0,0,1,3,59,37,5,6,0.8648649,15,54,5,0,6.762712,13,3,3,12.33333,0.0,0.0,498.5755,1.333333,14,0,0.3333333,29,0,2,0.7050995,1,0.7837838,0.03473423,2.631262,1,0.016888,3,3,2,0,1,1,0,0,0,0,0,0,0,26
,31372,4.752753,2.0,0,1,6,103,56,17,12,0.7678571,20,93,10,0,6.970874,40,2,6,9.333333,0.0,1.097222,271.2556,0.3333333,19,0,0.1666667,45,0,5,1.709177,0,0.8035714,0.06508757,1.399241,1,0.016888,2,2,2,0,1,0,1,1,0,0,0,0,0,37
,31373,4.438813,2.0,0,1,5,117,64,10,18,0.921875,27,96,21,0,7.444445,42,2,5,12.8,0.5,0.125,207.6923,0.4,12,0,0.0,56,2,2,0.5860518,0,0.875,0.02706297,1.730615,0,0.003112,0,0,0,0,3,2,2,1,0,1,1,0,0,51
,31374,4.861316,2.0,0,1,10,121,74,13,24,0.7297297,33,98,17,0,7.017391,34,5,10,7.4,0.0,0.0,285.2381,0.0,13,0,0.0,70,2,8,2.570397,0,0.9459459,0.1033733,1.441497,0,0.003112,1,1,0,0,0,0,0,0,0,0,0,0,0,50
,31375,4.790272,2.0,0,1,7,148,91,15,22,0.6923077,24,135,13,0,7.013514,50,2,7,13.0,0.0,0.45,286.0317,0.1428571,0,0,0.0,73,3,5,1.204415,1,0.8021978,0.06541987,1.395897,0,0.003112,2,1,1,1,7,7,1,0,0,1,0,0,0,56
,31376,4.68356,2.0,0,1,3,46,30,7,10,0.8333333,10,39,7,0,8.0,14,1,3,10.0,0.0,0.2222222,311.9048,0.3333333,8,0,0.0,25,0,2,0.2217661,0,0.8333333,0.04104954,2.305676,0,0.003112,4,4,2,0,1,0,1,1,0,0,0,0,0,22
,31377,4.959379,4.0,0,1,11,267,150,25,33,0.6866667,41,238,29,0,7.501873,84,12,11,13.63636,0.0,0.21875,327.9963,0.6363636,26,0,0.0,124,0,5,1.34987,2,0.8266667,0.1005671,1.14959,0,0.003112,2,0,0,1,10,7,1,0,1,0,1,0,0,88
,31378,4.723798,2.0,0,1,8,115,64,9,14,0.6875,24,99,16,0,7.669565,35,8,8,8.0,0.0,0.1875,366.4457,0.5,7,0,0.0,46,2,8,3.453731,0,0.71875,0.09889654,0.9817777,0,0.003112,0,0,0,0,5,4,1,1,2,0,0,0,0,34
,31379,5.803235,3.0,0,1,21,447,303,60,73,0.5973597,107,378,69,0,7.494407,105,15,21,14.42857,0.5,0.262963,308.386,0.7142857,58,0,0.0952381,251,3,7,2.764277,1,0.8283828,0.1193132,2.046509,2,0.036888,19,21,1,5,10,6,4,1,1,1,0,0,0,155
,31380,4.714096,2.0,0,1,6,78,46,12,15,0.8695652,16,67,10,0,7.337662,28,2,6,7.666667,0.0,0.0,237.1429,0.1666667,0,0,0.0,42,0,5,2.354415,0,0.9130435,0.04067973,1.690742,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,37
,31381,4.857266,2.0,0,1,14,195,118,27,26,0.720339,27,174,21,0,7.502564,64,5,14,8.428572,0.0,0.2615385,270.6725,0.4285714,18,0,0.0,90,2,10,3.725497,1,0.7627119,0.06059004,1.941139,0,0.003112,3,2,0,1,6,4,4,2,1,2,1,0,0,72
,31382,4.587,1.0,0,1,2,21,13,3,2,1.0,4,20,1,0,6.809524,8,0,2,6.5,0.0,0.0,325.0,0.5,0,0,0.0,11,0,2,0.2217661,0,0.8461539,0.0,1.210701,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,31383,4.677814,2.0,0,1,7,96,53,9,16,0.8113208,18,89,7,0,6.395833,32,4,7,7.571429,0.0,0.07142857,355.4009,0.2857143,12,0,0.1428571,48,2,4,1.814961,1,0.9056604,0.0726427,1.901903,1,0.016888,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,31384,4.730898,2.0,0,1,5,62,38,7,10,0.8684211,16,50,10,1,7.803279,19,1,5,7.6,0.0,0.0,229.394,0.8,6,0,0.0,30,0,3,1.515983,0,0.7894737,0.04150697,2.281535,0,0.003112,2,2,2,0,3,3,0,0,0,2,0,0,0,26
,31385,4.545,1.0,0,1,2,26,17,5,4,0.9411765,1,25,1,0,5.923077,7,1,2,8.5,0.0,0.25,83.33335,0.0,0,0,0.0,13,0,1,0.560883,0,0.7647059,0.0,2.513752,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,31386,4.611865,2.0,0,1,2,21,15,4,6,0.9333333,8,16,5,0,7.476191,6,0,2,7.5,0.0,0.0,205.3571,0.0,0,0,0.0,15,0,2,0.9550995,0,1.0,0.02150214,1.959937,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,31387,4.65797,2.0,0,1,5,97,53,7,10,0.7924528,17,83,14,0,7.206185,38,0,5,10.6,0.0,0.08333333,318.75,1.0,6,0,0.0,46,2,3,1.282649,0,0.8679245,0.0766784,1.126675,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,31388,4.195379,2.0,0,1,3,94,60,9,9,0.6666667,20,79,15,0,7.43617,28,3,3,20.0,0.5,1.0,375.0,2.0,0,0,0.0,50,0,1,0.06088305,0,0.8333333,0.139932,0.8263522,0,0.003112,1,1,0,1,1,0,1,1,0,0,0,0,0,33
,31389,4.06944,1.0,0,1,5,61,41,10,13,0.7804878,18,50,9,0,6.966102,16,2,5,8.2,0.75,0.0,188.8889,0.2,0,1,0.0,30,0,5,1.350844,0,0.7317073,0.04631231,2.006056,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,26
