Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,33985,5.096521,3,0,1,23,312,174,39,42,0.7528735,70,265,46,0,7.707396,100,13,23,7.565217,0.5,0.5242424,288.4215,0.2608696,39,0,0.0,141,2,15,5.810864,0,0.8103448,0.0631762,1.561611,0,0.002752,6,6,5,0,12,9,3,2,0,1,2,0,0,114
,33986,5.142882,4,0,1,13,222,118,16,35,0.8898305,46,180,42,0,7.536036,78,10,13,9.076923,0.0,0.4294872,287.9371,0.4615385,27,0,0.0,102,1,9,3.081281,3,0.8644068,0.02218116,1.055711,0,0.002752,0,0,0,1,4,3,2,1,1,0,0,0,1,95
,33987,3.697258,5,0,1,1,64,37,5,7,0.8108108,7,56,8,0,7.734375,25,1,1,37.0,1.0,0.0,0.0,1.0,0,0,0.0,29,0,0,0.0,0,0.7837838,0.0481648,0.8297518,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,25
,33988,4.784214,2,0,1,5,117,68,13,16,0.8382353,21,97,20,0,7.555555,34,6,5,13.6,0.0,0.3333333,277.7778,1.6,12,0,0.0,54,0,2,0.5884327,2,0.7941176,0.02816758,1.649575,0,0.002752,0,0,0,0,1,0,1,0,0,0,0,0,0,49
,33989,4.94278,2,0,1,13,200,111,13,32,0.8018018,34,172,26,0,7.459596,79,2,13,8.538462,0.0,0.1428571,315.8523,0.2307692,21,0,0.0,93,2,9,2.381281,1,0.8378378,0.04435118,1.184747,0,0.002752,0,0,0,1,9,6,0,0,0,0,0,0,0,78
,33990,4.972939,2,0,1,10,141,81,15,18,0.8765432,30,126,15,0,7.021276,44,5,10,8.1,0.0,0.85,373.5389,0.3,33,0,0.0,64,1,9,2.814614,0,0.7901235,0.009710645,1.452731,0,0.002752,1,2,1,0,5,2,2,2,0,0,0,0,0,62
,33991,4.763726,2,0,1,4,96,54,10,19,0.962963,16,81,15,0,7.875,35,2,4,13.5,0.0,0.2222222,286.1472,0.25,12,0,0.25,48,0,1,0.06088305,0,0.8888889,0.006404894,1.770154,1,0.017248,1,1,0,1,3,2,0,0,0,1,0,1,0,47
,33992,4.673374,2,0,1,5,73,41,3,6,0.8780488,13,65,8,0,7.493151,26,3,5,8.2,0.0,0.2933334,441.1111,0.8,6,0,0.0,36,0,3,0.8731252,0,0.8780488,0.02736636,1.312038,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,33993,4.911877,2,0,1,3,97,56,9,9,0.75,28,79,17,0,7.96875,29,3,3,18.66667,0.0,0.1666667,366.6667,0.6666667,7,0,0.0,41,0,1,0.560883,0,0.7321429,0.03254379,0.4048281,0,0.002752,2,2,1,0,3,3,0,0,0,0,0,0,0,37
,33994,4.905998,2,0,1,6,172,96,10,19,0.7916667,31,152,20,0,7.261628,53,10,6,16.0,0.0,0.0,302.6786,0.6666667,6,0,0.0,80,0,4,1.076865,1,0.8333333,0.04074746,1.129949,0,0.002752,0,0,0,0,5,5,0,0,0,0,0,0,0,69
,33995,4.517097,2,0,1,8,143,91,11,30,0.8021978,39,114,29,0,7.783217,42,5,8,11.375,0.6,0.3690476,282.4759,0.625,19,0,0.0,77,0,7,2.262689,4,0.8461539,0.06678441,1.81909,0,0.002752,3,3,0,0,1,1,0,0,0,0,0,0,0,62
,33996,4.741654,2,0,1,3,102,65,15,22,0.8153846,20,91,11,0,7.656863,34,0,3,21.66667,0.0,0.0,142.8571,1.333333,0,0,0.0,51,2,1,0.2275497,1,0.7846154,0.04789114,1.655685,0,0.002752,0,0,0,0,2,2,0,0,0,2,0,0,0,44
,33997,4.773356,2,0,1,6,109,57,6,18,0.7894737,26,91,17,0,7.712963,39,5,6,9.5,0.0,0.611111,222.3906,0.0,18,0,0.0,55,0,2,0.7884327,0,0.9649123,0.08400837,1.294198,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,33998,3.770671,5,0,1,1,68,47,5,10,0.6595744,15,60,8,0,7.867647,19,1,1,47.0,1.0,0.0,0.0,1.0,0,0,0.0,41,0,0,0.0,0,0.8723404,0.1245364,2.041857,0,0.002752,4,4,1,0,0,0,0,0,0,0,0,0,0,27
,33999,4.749643,2,0,1,6,90,54,11,14,0.7962963,22,74,14,0,7.329545,34,1,6,9.0,0.0,0.6111112,261.5079,0.6666667,21,0,0.0,46,0,5,1.763145,0,0.8518519,0.06171085,2.017842,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,34000,4.749258,2,0,1,3,87,45,2,10,0.8,22,74,13,0,6.977012,30,3,3,15.0,0.0,0.1428571,405.8824,0.3333333,7,0,0.0,43,0,1,0.1608831,0,0.9555556,0.06197677,1.791249,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,34001,4.820824,2,0,1,7,154,78,8,17,0.6666667,33,134,20,0,7.214286,43,9,7,11.14286,0.0,0.2222222,322.6732,0.4285714,12,0,0.0,68,0,4,1.093532,0,0.8717949,0.1189064,1.356345,0,0.002752,0,0,0,0,4,4,0,0,0,0,0,0,0,46
,34002,4.671,2,0,1,4,50,28,4,8,1.0,10,44,6,0,7.3,14,1,4,7.0,0.0,0.0,245.0397,0.5,6,0,0.0,25,0,2,0.8717661,0,0.8928571,0.0,1.431489,0,0.002752,1,0,0,1,0,0,0,0,0,0,0,0,0,25
,34003,4.372219,2,0,1,4,62,40,8,13,0.975,19,50,12,0,7.596774,19,0,4,10.0,0.5,0.0,317.402,0.0,13,0,0.0,38,0,2,0.7050995,0,0.95,0.008135946,1.344367,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,37
,34004,4.953967,2,0,1,14,265,158,26,33,0.5949367,43,229,35,0,7.367424,91,6,14,11.28571,0.0,0.575,329.2079,0.7142857,46,0,0.0,126,1,5,2.221082,1,0.7974684,0.1236415,1.652834,0,0.002752,0,0,0,0,4,4,1,0,0,1,0,0,0,82
,34005,4.453835,5,0,1,2,82,49,9,13,0.3877551,33,70,12,0,7.95122,31,1,2,24.5,0.0,0.0,0.0,0.5,0,0,0.0,48,0,0,0.0,0,0.9795918,0.3723518,0.7719398,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,34006,3.767,1,0,1,2,22,12,1,3,1.0,7,18,4,0,8.045455,8,1,2,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,11,0,2,0.921766,0,0.9166667,0.0,1.383949,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,34007,4.087775,2,0,1,5,56,34,4,12,0.5,20,46,10,0,8.0,22,0,5,6.8,0.3333333,0.0,343.8853,0.4,12,0,0.0,28,0,5,2.054415,0,0.8235294,0.30103,0.150515,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,34008,4.771392,2,0,1,4,95,55,6,11,0.9272727,19,82,13,0,7.273684,27,3,4,13.75,0.0,0.1111111,305.1948,1.0,0,0,0.0,47,0,3,0.5993158,0,0.8545455,0.01768526,2.032985,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,34009,4.72911,2,0,1,4,137,75,10,17,0.68,25,119,17,0,7.639706,41,6,4,18.75,0.0,0.0,383.5227,1.5,13,0,0.0,64,0,0,0.0,1,0.8533334,0.1048964,1.155496,0,0.002752,0,0,0,1,2,2,0,0,0,0,0,0,0,43
,34010,3.72156,1,0,1,3,41,27,6,7,0.8888889,8,37,4,0,7.414634,10,2,3,9.0,1.0,0.1111111,193.4524,0.0,6,0,0.0,25,0,1,0.1323116,0,0.9259259,0.04104954,1.56567,0,0.002752,0,0,0,0,1,1,1,0,0,1,0,0,0,22
,34011,4.854032,2,0,1,10,139,76,12,23,0.8026316,26,113,26,0,8.143885,53,5,10,7.6,0.0,0.275,291.9048,0.3,20,0,0.0,61,0,8,3.003731,1,0.8026316,0.04072382,0.8642637,0,0.002752,1,1,1,0,4,3,1,0,0,0,0,0,0,53
,34012,3.725,2,0,1,1,23,13,2,4,1.0,4,21,2,0,7.26087,10,0,1,13.0,1.0,0.0,307.6923,1.0,6,0,0.0,12,0,0,0.0,0,0.9230769,0.0,0.8537851,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,34013,4.818532,2,0,1,7,141,80,13,15,0.7875,27,127,13,0,7.192857,49,3,7,11.42857,0.0,0.1666667,308.9178,1.0,22,0,0.0,63,0,6,2.115298,1,0.7875,0.06247826,1.279503,0,0.002752,0,0,0,0,2,1,1,0,0,0,0,0,0,51
,34014,3.525954,2,0,1,2,60,32,5,8,0.59375,11,53,6,1,7.616667,20,4,2,16.0,1.0,0.0,333.3333,0.5,0,0,0.0,29,0,0,0.0,0,0.90625,0.2051424,1.649579,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,17
,34015,4.777518,2,0,1,7,129,82,16,24,0.8170732,22,121,7,1,6.891473,37,2,7,11.71429,0.0,0.09523809,269.6284,0.4285714,23,0,0.0,70,3,3,0.8576491,1,0.8536586,0.04246017,1.802016,0,0.002752,0,0,0,0,2,1,1,0,0,0,1,0,0,59
,34016,4.614565,2,0,1,6,95,57,13,10,0.7192982,12,84,11,0,7.326316,34,2,6,9.5,0.0,0.1388889,352.6621,0.5,20,0,0.0,43,0,4,1.460199,0,0.7543859,0.0583115,1.706009,0,0.002752,0,0,0,0,3,2,1,1,1,1,0,0,0,33
,34017,5.029786,2,0,1,9,197,113,10,36,0.8053097,41,166,27,0,7.642487,75,3,9,12.55556,0.0,0.2122449,313.6752,0.6666667,26,0,0.0,100,0,6,1.965298,1,0.8849558,0.05194373,1.05048,0,0.002752,0,0,0,0,4,2,2,2,1,0,0,0,0,83
,34018,4.023798,1,0,1,5,64,34,3,10,0.9117647,12,59,5,0,7.03125,26,2,5,6.8,0.75,0.0,305.5844,0.2,0,0,0.0,31,1,4,1.543532,0,0.9117647,0.03225321,1.672467,0,0.002752,1,1,0,1,1,1,0,0,0,0,0,0,0,28
,34019,4.706244,2,0,1,4,98,54,12,12,0.8703704,14,82,16,0,7.938776,40,2,4,13.5,0.0,0.4166667,364.4689,0.25,6,0,0.0,44,0,1,0.560883,0,0.8148148,0.01433476,1.189194,0,0.002752,0,0,0,0,3,0,3,3,0,0,0,0,0,42
,34020,4.88747,2,0,1,10,130,78,13,21,0.8461539,28,109,21,0,7.353846,32,7,10,7.8,0.0,0.2866667,312.2619,0.4,6,0,0.0,64,0,5,2.054415,1,0.8205128,0.0369686,1.815916,0,0.002752,1,1,0,0,2,1,0,0,0,0,0,0,0,57
,34021,4.992128,2,0,1,11,185,93,16,24,0.7311828,42,158,27,0,7.702703,52,17,11,8.454545,0.0,0.4848485,292.9096,0.3636364,28,0,0.0,80,0,9,3.064614,1,0.8602151,0.08761892,1.410013,0,0.002752,0,0,0,0,3,1,2,2,0,0,0,0,0,61
,34022,5.252941,4,0,1,28,434,257,46,61,0.5214007,66,377,56,1,7.617512,156,9,28,9.178572,0.0,0.3826667,343.0022,0.5,33,0,0.0,201,1,18,6.362561,0,0.7821012,0.1519748,1.426844,0,0.002752,1,1,0,0,13,7,3,1,3,3,0,0,0,113
,34023,4.603413,2,0,1,9,166,101,21,20,0.5742574,20,143,22,1,7.909638,63,1,9,11.22222,0.0,0.5452381,274.4614,0.4444444,7,0,0.0,77,0,6,1.781965,0,0.7623762,0.1433616,1.162036,0,0.002752,0,0,0,0,7,3,3,1,2,1,0,0,0,46
,34024,4.757374,2,0,1,5,110,61,8,15,0.852459,19,94,16,0,7.509091,39,2,5,12.2,0.0,0.75,262.4008,0.8,13,0,0.0,48,0,3,1.482649,0,0.7868853,0.02736636,1.453402,0,0.002752,0,0,0,2,2,2,0,0,0,1,0,0,0,44
,34025,5.013206,2,0,1,8,130,71,6,14,0.9577465,36,110,20,0,7.130769,40,8,8,8.875,0.0,0.15625,312.7451,0.625,7,0,0.125,63,0,7,2.842848,0,0.8873239,0.0150515,1.293387,1,0.017248,0,0,0,0,2,2,0,0,0,0,0,0,1,60
,34026,4.359784,2,0,1,4,66,41,6,10,0.9512195,19,54,12,0,7.681818,18,2,4,10.25,0.5,0.0,327.7778,0.5,0,0,0.0,38,0,2,1.121766,0,0.9268293,0.01672389,1.910103,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,34027,4.891593,2,0,1,5,83,53,16,8,0.8301887,25,64,19,0,7.879518,26,2,5,10.6,0.0,0.45,300.5882,0.6,7,0,0.0,40,0,3,0.9159825,0,0.754717,0.02997726,1.9747,0,0.002752,3,3,3,0,2,1,0,0,0,0,0,0,0,36
,34028,3.967124,1,0,1,6,88,47,6,13,0.6382979,23,76,12,0,8.011364,22,5,6,7.833333,0.8,0.45,419.5455,0.1666667,15,0,0.0,40,0,3,1.515983,0,0.8510638,0.160412,1.651103,0,0.002752,2,2,0,0,2,2,0,0,0,0,0,0,0,25
,34029,4.952403,2,0,1,8,141,85,16,20,0.7647059,29,133,8,0,7.035461,41,4,8,10.625,0.0,0.3738095,305.1948,0.75,20,0,0.0,68,0,7,1.685705,0,0.8,0.05151779,1.500796,0,0.002752,5,5,1,2,1,1,0,0,0,0,1,0,0,57
,34030,4.694711,2,0,1,4,110,68,12,15,0.6176471,24,92,18,0,7.354546,34,1,4,17.0,0.0,1.3,289.916,0.5,6,0,0.0,56,2,1,0.310883,1,0.8235294,0.1562769,1.525087,0,0.002752,3,3,1,0,3,2,2,0,1,1,1,0,0,35
,34031,3.787411,1,0,1,1,37,26,2,7,0.8846154,9,32,5,0,7.459459,9,1,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.030103,1.497838,0,0.002752,2,2,0,0,0,0,0,0,0,0,0,0,0,20
,34032,3.785772,2,0,1,3,65,37,1,12,0.6756757,22,55,10,0,8.015385,26,1,3,12.33333,1.0,0.0,400.0,0.0,7,0,0.0,37,0,2,0.3717661,0,1.0,0.1444944,1.29943,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,34033,4.933934,2,0,1,3,110,57,15,14,0.8245614,29,89,21,0,7.636364,25,11,3,19.0,0.0,0.0,291.6667,0.3333333,8,0,0.3333333,46,2,1,0.560883,0,0.8070176,0.02697953,1.78677,1,0.017248,2,2,1,0,2,0,2,1,0,0,0,0,0,40
,34034,4.256785,1,0,1,6,96,60,12,11,0.7666667,24,80,16,0,7.447917,34,1,6,10.0,0.75,0.3392857,381.9736,0.3333333,33,0,0.0,41,0,0,0.0,0,0.6833333,0.01223388,1.38174,0,0.002752,3,3,0,0,4,4,0,0,1,0,0,0,0,39
,34035,3.401109,1,0,1,1,42,26,2,5,0.5,12,40,2,0,7.666667,12,2,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,24,0,0,0.0,0,0.9230769,0.30103,1.379558,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,34036,3.700525,5,0,1,1,44,32,4,9,0.65625,17,30,12,2,9.704545,6,3,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,28,0,0,0.0,0,0.875,0.1425932,1.606353,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,1,19
,34037,3.851,5,0,1,1,49,30,4,4,0.9666666,13,40,9,0,7.591837,12,2,1,30.0,1.0,0.0,0.0,1.0,0,0,1.0,23,0,0,0.0,0,0.7666667,0.0,1.013359,1,0.017248,0,0,0,0,2,2,1,0,0,1,0,0,0,23
,34038,4.243912,2,0,1,5,68,40,7,10,0.85,14,52,14,2,8.147058,28,0,5,8.0,0.5,0.3333333,299.3506,0.4,6,0,0.0,34,0,2,0.8717661,2,0.85,0.03597271,1.105896,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,34039,4.614634,2,0,1,2,72,40,6,7,0.825,12,64,8,0,7.819445,24,4,2,20.0,0.0,0.0,307.6923,1.0,0,0,0.0,37,0,1,0.2275497,0,0.925,0.05826388,1.049949,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,34040,4.824126,2,0,1,6,131,77,9,21,0.9090909,24,115,16,0,7.290076,49,1,6,12.83333,0.0,0.06666666,298.9899,1.166667,20,0,0.0,67,0,2,0.2217661,1,0.8701299,0.02960951,0.9353393,0,0.002752,1,0,0,0,2,1,1,1,0,0,0,0,0,61
,34041,3.654903,1,0,1,5,74,52,6,9,0.5,26,46,20,0,8.030303,12,2,5,10.4,1.0,0.0,1000.0,0.8,0,0,0.0,39,0,0,0.0,0,0.75,0.2859785,1.388218,0,0.002752,2,2,0,0,2,2,0,0,0,0,0,0,0,20
,34042,4.791608,2,0,1,9,132,85,15,24,0.7764706,24,118,14,0,6.598485,39,4,9,9.444445,0.0,0.4907407,241.338,0.8888889,21,0,0.0,65,1,4,1.243532,0,0.7647059,0.05206621,1.83688,0,0.002752,0,0,0,0,3,2,1,1,0,0,0,0,0,54
,34043,4.849419,2,0,1,6,142,79,19,17,0.7468355,26,124,18,0,7.190141,34,4,6,13.16667,0.0,0.3333333,331.8681,0.3333333,13,0,0.0,61,4,4,1.335199,0,0.7721519,0.04390964,1.545113,0,0.002752,2,1,1,0,6,6,0,0,1,0,0,0,1,52
,34044,3.993875,2,0,1,3,63,40,4,11,0.55,17,57,6,0,7.666667,19,2,3,13.33333,0.5,0.0,428.5715,1.333333,8,0,0.0,34,0,1,0.560883,0,0.85,0.2376553,0.5722544,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,34045,4.87183,2,0,1,5,128,77,6,21,0.7012987,37,105,23,0,7.460938,35,8,5,15.4,0.0,0.452381,401.6942,0.4,19,0,0.0,70,0,2,0.3884327,0,0.9090909,0.1223548,0.9698068,0,0.002752,1,0,0,0,3,3,0,0,0,0,0,0,0,48
,34046,4.796588,2,0,1,6,112,66,10,18,0.9393939,21,98,14,0,7.348214,38,4,6,11.0,0.0,0.2,394.8052,0.5,6,0,0.0,59,1,3,0.6826491,0,0.8939394,0.01962148,1.508708,0,0.002752,0,0,0,0,2,1,1,0,0,0,0,0,0,55
,34047,4.614563,2,0,1,4,91,57,7,11,0.7368421,17,78,11,0,7.078652,30,2,4,14.25,0.0,0.0,224.0741,1.0,0,0,0.0,50,1,3,0.8493158,0,0.877193,0.1066556,1.157815,0,0.002752,1,0,0,0,2,2,0,0,0,0,0,0,0,36
,34048,4.677423,2,0,1,4,88,49,8,11,0.8367347,16,73,13,2,7.965909,31,0,4,12.25,0.0,0.3333333,306.8783,0.0,0,0,0.25,44,0,2,0.2884327,0,0.8979592,0.0535749,1.284502,1,0.017248,0,0,0,0,2,2,0,0,0,0,0,0,0,37
,34049,4.380593,2,0,1,4,69,43,10,13,0.8837209,18,61,8,0,7.246377,22,2,4,10.75,0.5,0.25,278.3415,0.0,8,0,0.0,40,0,3,0.8076491,0,0.9302326,0.02997726,1.854536,0,0.002752,4,4,3,0,1,1,0,0,0,0,1,0,0,36
,34050,5.979118,5,0,1,34,680,397,71,92,0.6221663,109,578,100,2,7.52353,234,14,34,11.67647,0.0,0.2354839,299.2711,0.9705882,122,0,0.0,315,0,16,4.80389,2,0.7934509,0.091079,1.418416,0,0.002752,3,3,1,2,15,10,4,2,0,5,0,1,0,219
,34051,4.689096,2,0,1,4,48,26,1,13,0.9230769,14,41,7,0,7.854167,22,0,4,6.5,0.0,0.0,208.3333,0.25,0,0,0.0,25,0,3,1.482649,0,0.9615384,0.02617652,1.449727,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,34052,5.265522,2,0,1,14,241,137,22,37,0.7518248,50,222,19,0,7.049793,74,3,14,9.785714,0.0,0.4692308,311.7715,0.7142857,25,0,0.07142857,110,2,10,3.125497,0,0.8029197,0.05074456,1.570677,1,0.017248,6,6,4,1,2,0,2,2,0,0,0,0,0,91
,34053,4.311547,2,0,1,6,71,41,3,11,0.9268293,16,65,6,0,6.760563,24,3,6,6.833333,0.5,0.1,378.7036,0.1666667,6,0,0.0,40,0,6,2.436727,0,0.9756098,0.02103112,1.66107,0,0.002752,2,1,0,1,0,0,0,0,0,0,0,0,0,37
,34054,4.812588,2,0,1,6,86,49,13,13,0.877551,20,75,10,0,7.164706,27,2,6,8.166667,0.0,0.5555555,273.9538,0.3333333,7,0,0.0,41,2,4,1.457818,1,0.8367347,0.02376553,1.64264,0,0.002752,2,2,1,0,1,1,1,0,0,1,0,0,0,38
,34055,4.415532,2,0,1,6,117,74,8,24,0.8108108,29,99,18,0,8.0,36,2,6,12.33333,0.5,0.06111112,296.0422,0.5,20,0,0.1666667,63,1,2,0.6217661,0,0.8513514,0.06247826,1.317525,1,0.017248,0,0,0,0,4,1,1,1,1,0,0,0,0,51
,34056,4.68714,2,0,1,4,76,45,7,12,0.7333333,22,63,13,0,7.75,21,5,4,11.25,0.0,0.3833333,359.4878,0.25,13,0,0.25,39,0,2,0.7050995,0,0.8666667,0.1048755,1.04596,1,0.017248,0,0,0,0,1,1,0,0,0,0,1,0,0,28
,34057,4.816649,2,0,1,13,185,115,12,36,0.6521739,45,161,23,1,7.07027,57,5,13,8.846154,0.3333333,0.3055556,279.4643,0.8461539,24,0,0.0,95,0,11,4.126856,0,0.8260869,0.1139625,1.814124,0,0.002752,6,6,5,1,2,0,2,1,0,0,0,0,0,64
,34058,4.726856,2,0,1,5,116,69,10,16,0.7536232,21,95,21,0,8.094828,36,4,5,13.8,0.0,0.0,337.3016,1.0,6,0,0.2,56,0,1,0.560883,0,0.8115942,0.06777889,0.9674628,1,0.017248,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,34059,4.60661,2,0,1,2,68,43,9,12,0.627907,20,56,12,0,8.014706,21,2,2,21.5,0.0,0.0,230.7692,1.0,0,0,0.0,39,1,0,0.0,0,0.9069768,0.1535841,0.7729686,0,0.002752,1,1,0,0,2,2,0,0,0,0,0,0,0,25
,34060,4.282784,2,0,1,2,54,34,4,6,0.4705882,16,40,12,2,9.148149,16,2,2,17.0,0.0,0.7380952,384.2106,2.0,7,0,0.0,26,0,0,0.0,0,0.7647059,0.3261158,1.042783,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,34061,4.948876,2,0,1,6,153,92,15,22,0.7826087,31,131,22,0,7.267974,52,3,6,15.33333,0.0,0.1875,355.0898,1.5,19,0,0.1666667,67,0,2,0.921766,0,0.7282609,0.04842847,1.855158,1,0.017248,3,3,2,0,6,4,2,1,0,0,0,0,0,57
,34062,3.919893,1,0,1,6,64,42,8,14,0.4761905,20,52,12,0,7.65625,22,0,6,7.0,0.5,0.0,238.0952,0.0,0,0,0.0,38,0,4,1.410199,0,0.9047619,0.3177539,1.077607,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,34063,4.579104,2,0,1,9,108,71,12,24,0.6760563,31,89,18,0,7.271028,35,1,9,7.888889,0.25,0.2,281.1791,0.0,7,0,0.0,62,1,5,1.471082,1,0.8732395,0.1301077,1.271721,0,0.002752,1,1,1,0,1,1,0,0,0,1,0,0,0,43
,34064,4.5679,2,0,1,4,77,47,3,21,0.7234042,14,63,14,0,8.142858,22,1,4,11.75,0.0,0.08333333,266.1557,0.25,23,0,0.0,40,1,0,0.0,0,0.8510638,0.1098756,1.113719,0,0.002752,0,0,0,0,4,4,0,0,1,0,0,0,0,29
,34065,4.178266,2,0,1,5,190,114,8,22,0.3596491,18,160,30,0,7.578948,68,4,5,22.8,0.0,0.1,281.25,1.2,12,0,0.0,96,0,2,0.1217661,0,0.8421053,0.4176342,1.263892,0,0.002752,0,0,0,0,4,4,0,0,0,0,0,0,0,34
,34066,4.856588,2,0,1,4,127,70,8,15,0.8857143,24,107,20,0,7.622047,35,8,4,17.5,0.0,0.06666667,296.8254,0.5,7,0,0.0,59,0,3,0.6707443,0,0.8428571,0.01962148,1.150804,0,0.002752,1,1,0,1,3,3,0,0,1,0,0,0,0,55
,34067,5.371399,4,0,1,30,464,263,28,66,0.6653993,88,407,55,0,7.292208,171,9,30,8.766666,0.3333333,0.1916667,324.5822,0.6333333,90,0,0.0,224,0,21,6.565845,1,0.851711,0.0968697,1.27848,0,0.002752,2,2,0,3,8,4,4,4,1,0,0,0,0,160
,34068,4.482459,2,0,1,13,292,174,30,33,0.6321839,51,251,41,0,7.599315,100,3,13,13.38461,0.75,0.36,305.303,1.153846,41,0,0.0,133,1,6,2.340298,0,0.7643678,0.0925697,1.525134,0,0.002752,1,1,0,1,6,4,2,0,0,0,0,0,0,93
,34069,5.14981,2,0,1,10,231,129,16,36,0.7596899,48,195,36,0,7.813853,72,9,10,12.9,0.0,0.1309524,392.8571,0.6,7,0,0.0,108,1,5,1.654415,0,0.8372093,0.06159541,1.222827,0,0.002752,2,2,0,2,5,1,3,1,0,0,0,0,0,85
,34070,5.15185,4,0,1,13,299,176,21,34,0.6022727,56,248,51,0,7.404682,99,12,13,13.53846,0.0,0.5756493,348.0156,1.307692,51,0,0.0,139,1,2,0.1217661,2,0.7897727,0.112673,1.187266,0,0.002752,0,0,0,0,6,6,0,0,0,0,0,0,0,91
,34071,5.450291,3,0,1,18,336,198,33,50,0.6515151,68,286,49,0,7.591045,80,14,18,11.0,0.0,0.2,296.2402,0.6111111,45,0,0.2222222,162,3,9,3.6789,0,0.8181818,0.09717496,1.666689,4,0.077248,6,6,4,0,8,6,1,1,2,0,0,0,0,111
,34072,4.704676,2,0,1,5,89,55,7,10,0.8545455,15,80,9,0,7.325843,34,0,5,11.0,0.0,0.5555556,346.0606,1.6,24,0,0.0,39,0,3,0.5636015,0,0.7090909,0.02508583,1.541578,0,0.002752,0,0,0,1,3,3,0,0,0,0,0,0,0,36
,34073,4.690083,2,0,1,3,93,50,7,17,0.78,19,73,20,0,8.075269,27,5,3,16.66667,0.0,0.75,427.2727,1.0,7,0,0.0,44,0,1,0.560883,0,0.88,0.07383803,0.7131132,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,34074,4.671485,2,0,1,4,82,53,10,15,0.7924528,14,73,9,0,6.939024,26,0,4,13.25,0.0,0.4541667,278.1746,1.0,20,0,0.0,41,0,0,0.0,0,0.7735849,0.03833921,1.382232,0,0.002752,0,0,0,0,1,0,1,0,0,0,1,0,0,36
,34075,4.048189,1,0,1,6,73,44,8,14,0.8636364,16,66,7,0,7.109589,17,6,6,7.333333,0.8,0.2777778,275.3968,0.3333333,7,0,0.0,35,1,6,1.698632,0,0.7954546,0.02431723,1.934215,0,0.002752,1,1,0,1,0,0,0,0,0,0,0,0,0,32
,34076,5.197319,4,0,1,12,249,135,16,38,0.8074074,54,211,38,0,7.831326,89,11,12,11.25,0.0,0.4533334,334.9237,0.4166667,20,0,0.0,116,0,8,2.820397,0,0.8592592,0.06193485,1.328801,0,0.002752,0,0,0,0,10,7,2,1,1,2,0,0,0,94
,34077,3.564514,5,0,1,1,45,27,0,10,0.5555556,17,33,11,0,8.977273,18,0,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,25,0,0,0.0,0,0.9259259,0.2365236,0.9426209,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
