Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,23644,4.22645,2,0,1,4,82,52,6,16,0.8653846,22,63,18,0,7.814815,20,5,4,13.0,0.6666667,0.3333333,288.3598,0.0,13,0,0.0,44,1,2,0.9550995,0,0.8461539,0.03859359,1.963208,0,0.003048,1,1,1,0,2,2,1,0,0,1,0,0,0,39
,23645,5.877284,3,0,1,22,366,224,57,62,0.59375,82,310,56,0,7.13388,113,10,22,10.18182,0.0,0.09166667,215.7738,0.3636364,26,0,0.0,182,8,14,4.166648,0,0.8125,0.1241132,1.902565,0,0.003048,20,21,4,1,13,3,8,6,0,1,0,0,0,114
,23646,4.822818,2,0,1,10,154,96,20,25,0.75,21,138,16,0,6.662338,44,1,10,9.6,0.0,0.26,264.6405,0.0,29,0,0.0,83,3,5,2.104415,2,0.8645833,0.07609281,2.140172,0,0.003048,6,6,4,2,5,3,3,1,1,1,1,0,0,63
,23647,4.829529,2,0,1,6,97,61,13,22,0.8688524,24,79,18,0,7.556701,27,3,6,10.16667,0.0,0.0,217.8571,0.1666667,0,0,0.0,53,3,4,1.400675,0,0.8688524,0.05074003,2.249098,0,0.003048,2,2,1,0,1,1,0,0,0,0,0,0,0,45
,23648,5.15931,2,0,1,11,233,132,28,33,0.7121212,49,188,45,0,7.866953,79,6,11,12.0,0.0,0.6428571,257.1429,0.6363636,12,0,0.0,104,0,6,2.103394,0,0.7878788,0.07713388,1.733438,0,0.003048,3,3,2,0,8,5,1,1,1,0,0,0,0,81
,23649,4.747247,2,0,1,4,109,69,14,16,0.6956522,17,98,11,0,6.798165,30,5,4,17.25,0.0,0.3333333,281.1355,0.5,13,0,0.0,55,2,1,0.3942164,0,0.7971014,0.08960828,1.816616,0,0.003048,5,6,4,1,2,1,1,1,1,0,0,0,0,40
,23650,5.078291,5,0,1,4,168,115,26,30,0.7478261,33,146,21,0,6.928144,49,2,4,28.75,0.0,1.166667,416.6667,1.0,6,0,0.0,91,1,2,0.5384327,1,0.7913043,0.06540653,2.42746,0,0.003048,9,10,1,5,4,4,0,0,0,1,0,0,0,72
,23651,5.12151,2,0,1,9,172,111,18,28,0.8018018,33,153,19,0,7.122093,49,6,9,12.33333,0.0,0.2924107,297.0352,0.4444444,31,0,0.0,81,3,3,0.6159824,0,0.7297297,0.04799029,2.26993,0,0.003048,12,11,4,1,12,10,6,4,1,5,0,0,0,69
,23652,4.834764,2,0,1,5,132,86,20,20,0.7674419,21,113,19,0,7.037879,29,5,5,17.2,0.0,0.4375,323.7426,1.2,24,0,0.2,68,2,0,0.0,0,0.7906977,0.06784283,2.326191,1,0.016952,6,6,4,0,3,3,0,0,0,0,0,0,1,54
,23653,4.232747,2,0,1,3,43,31,2,9,0.8709677,10,33,10,0,7.674418,10,1,3,10.33333,0.5,0.0,265.873,0.3333333,0,0,0.0,26,1,2,0.7217661,0,0.8387097,0.05473273,1.925384,0,0.003048,4,4,1,0,1,1,1,0,0,1,0,0,0,22
,23654,4.613053,2,0,1,10,108,71,7,19,0.7605634,30,94,13,1,7.12037,28,3,10,7.1,0.3333333,0.1666667,312.6984,0.3,0,0,0.0,63,1,9,2.714614,0,0.8873239,0.07224719,1.852711,0,0.003048,3,3,1,0,3,0,1,0,0,0,0,1,0,50
,23655,3.745852,5,0,1,1,72,43,15,15,0.7906977,10,59,13,0,7.819445,24,1,1,43.0,1.0,0.0,0.0,1.0,0,0,0.0,36,0,0,0.0,0,0.8372093,0.05604138,1.826254,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,23656,4.189435,2,0,1,10,123,85,8,22,0.7176471,26,99,23,0,7.606557,32,3,10,8.5,0.8888889,0.1481481,369.709,0.1,6,0,0.0,65,0,8,2.810874,0,0.7647059,0.06998836,1.736129,0,0.003048,9,9,1,0,5,5,3,0,0,3,0,0,0,49
,23657,4.89466,2,0,1,7,113,78,21,21,0.7051282,25,86,26,1,8.044248,32,0,7,11.14286,0.0,0.4642857,256.8528,0.5714286,29,0,0.1428571,59,1,2,0.7217661,0,0.7564102,0.07758262,2.024889,1,0.016952,7,7,4,3,4,3,2,0,1,2,0,0,0,44
,23658,4.717,2,0,1,2,34,25,3,6,0.92,12,25,8,0,8.121212,9,0,2,12.5,0.0,0.0,275.6411,1.5,6,0,0.0,19,0,2,0.2646232,0,0.76,0.0,1.509508,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,23659,4.794647,2,0,1,5,76,48,11,13,0.9375,14,68,8,0,6.986842,26,1,5,9.6,0.0,0.32,293.5898,0.2,13,0,0.0,41,1,2,0.3717661,0,0.8541667,0.01543744,2.001892,0,0.003048,5,5,1,1,2,1,1,1,0,1,0,0,0,39
,23660,4.786719,2,0,1,7,113,68,13,17,0.7205882,17,93,20,0,7.380531,33,6,7,9.714286,0.0,0.03571429,307.1428,0.1428571,24,0,0.0,52,0,5,1.399653,0,0.7647059,0.06234884,1.640097,0,0.003048,6,6,1,5,5,3,2,2,2,0,0,0,0,41
,23661,3.826925,5,0,1,1,86,57,16,20,0.7719298,17,72,14,0,7.825582,21,4,1,57.0,1.0,0.0,0.0,0.0,0,0,0.0,49,0,0,0.0,0,0.8596491,0.06773175,1.859167,0,0.003048,1,1,1,0,2,1,1,0,1,0,0,0,0,40
,23662,4.730048,2,0,1,3,38,26,3,7,0.9615384,13,28,10,0,7.657895,12,0,3,8.666667,0.0,0.08333334,250.8418,0.3333333,0,0,0.0,24,0,1,0.560883,0,0.9230769,0.01308826,1.834432,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,23
,23663,3.897564,5,0,1,1,49,33,7,9,0.9090909,15,35,14,0,8.448979,14,1,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,0.7878788,0.0120412,1.590098,0,0.003048,2,2,2,0,1,1,0,0,1,0,0,0,0,25
,23664,4.847575,2,0,1,8,142,89,23,18,0.8202247,22,127,15,0,7.295774,53,0,8,11.125,0.0,0.3928571,284.0572,0.75,26,0,0.0,68,1,3,1.149316,0,0.7640449,0.04380222,1.805379,0,0.003048,4,4,1,0,3,2,1,1,0,0,1,0,0,59
,23665,4.70621,2,0,1,8,102,62,10,16,0.8064516,16,91,11,0,7.127451,36,2,8,7.75,0.0,0.2291667,320.5989,0.25,6,0,0.0,51,3,5,1.771082,0,0.8225806,0.05855697,1.589639,0,0.003048,2,2,2,0,2,2,0,0,1,0,1,0,0,42
,23666,4.899906,2,0,1,7,106,62,8,15,0.9677419,25,86,20,0,7.45283,31,2,7,8.857142,0.0,0.1714286,302.7211,0.0,7,0,0.1428571,53,2,5,1.854415,0,0.8548387,0.0118051,1.953039,1,0.016952,1,2,1,1,5,3,3,1,0,1,1,0,1,51
,23667,3.729,1,0,1,1,21,12,1,3,1.0,3,18,3,0,7.523809,7,1,1,12.0,1.0,0.0,333.3333,2.0,7,0,0.0,8,0,1,0.1323116,0,0.6666667,0.0,1.291513,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,23668,3.827,2,0,1,1,34,19,4,4,0.9473684,10,29,5,0,7.676471,8,2,1,19.0,1.0,0.0,0.0,1.0,0,0,0.0,15,0,1,0.005327463,0,0.7894737,0.0,1.592826,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,23669,5.171535,2,0,1,9,213,127,21,31,0.6929134,45,172,40,1,7.713615,54,10,9,14.11111,0.0,0.3826531,358.5056,0.5555556,27,0,0.2222222,107,1,6,1.001409,0,0.8425197,0.07974122,1.777306,2,0.036952,7,7,4,0,2,2,0,0,0,1,0,0,0,78
,23670,4.913392,2,0,1,5,106,61,12,17,0.9180328,24,89,16,0,7.085714,31,4,5,12.2,0.0,0.1,250.0,1.4,19,0,0.0,47,2,3,0.8493158,0,0.7704918,0.01768526,1.533569,0,0.003048,4,4,1,0,2,2,1,0,0,1,0,0,0,44
,23671,5.238112,2,0,1,8,200,124,22,25,0.6612903,46,183,16,0,7.055276,70,3,8,15.5,0.0,0.06666667,377.1367,0.5,6,0,0.0,100,0,3,0.8659825,0,0.8064516,0.09315494,1.867335,0,0.003048,11,11,7,0,6,3,3,1,0,1,1,0,0,70
,23672,4.436755,2,0,1,13,209,120,21,33,0.7083333,41,184,24,0,7.326923,68,9,13,9.230769,0.75,0.1805556,189.8657,0.6153846,19,0,0.0,99,1,10,2.723116,0,0.825,0.07717192,1.785643,0,0.003048,5,5,2,1,2,1,1,1,0,0,0,0,0,73
,23673,4.675,2,0,1,3,43,26,3,6,0.9615384,9,35,8,0,7.395349,15,1,3,8.666667,0.0,0.3333333,504.1667,0.3333333,6,0,0.0,22,0,1,0.560883,0,0.8461539,0.0,1.993427,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,23674,4.792257,2,0,1,7,110,71,18,22,0.7464789,24,97,13,0,7.118182,27,6,7,10.14286,0.0,1.027778,272.619,0.7142857,19,0,0.0,58,2,4,0.8435322,0,0.8169014,0.06404893,1.737283,0,0.003048,1,1,1,0,1,1,0,0,1,0,0,0,0,47
,23675,6.237582,5,0,1,36,707,446,102,113,0.5919282,148,620,86,0,6.943343,193,19,36,12.38889,0.5,0.1470635,319.5418,0.3611111,62,1,0.02777778,348,4,12,3.702819,4,0.7802691,0.10388,1.909162,1,0.016952,12,12,6,0,20,16,3,3,6,0,1,0,0,233
,23676,4.613973,2,0,1,2,47,32,11,9,0.8125,8,34,13,0,8.106383,15,0,2,16.0,0.0,1.166667,221.5686,0.0,15,0,0.0,26,2,1,0.005327463,0,0.8125,0.05733905,2.041253,0,0.003048,3,3,3,0,1,1,0,0,0,1,0,0,0,21
,23677,3.96273,5,0,1,1,104,62,14,14,0.7741935,19,94,10,0,6.673077,29,3,1,62.0,1.0,0.0,0.0,1.0,0,0,0.0,49,0,0,0.0,0,0.7903226,0.04300429,2.152129,0,0.003048,5,5,4,0,1,1,0,0,1,0,0,0,0,42
,23678,5.552331,3,0,1,13,335,215,47,48,0.7302325,64,300,35,0,7.155224,101,8,13,16.53846,0.0,0.2896825,316.5582,0.3846154,27,0,0.0,168,7,4,0.8435322,1,0.7813954,0.05018569,1.914543,0,0.003048,13,11,7,3,14,11,4,2,1,3,3,0,0,140
,23679,4.57547,1,0,1,2,29,17,5,4,0.9411765,3,25,4,0,7.034483,9,0,2,8.5,0.0,0.25,266.6667,0.0,7,0,0.0,14,1,1,0.310883,0,0.8235294,0.02315615,2.24292,0,0.003048,2,2,2,0,1,1,1,0,0,1,0,0,0,13
,23680,3.771,2,0,1,1,28,17,2,4,1.0,6,21,7,0,7.535714,8,0,1,17.0,1.0,0.25,235.2941,1.0,6,0,0.0,14,0,0,0.0,0,0.8235294,0.0,2.336084,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,23681,3.928695,5,0,1,1,69,47,11,16,0.8297873,21,51,17,1,8.550725,20,1,1,47.0,1.0,0.0,0.0,5.0,0,0,0.0,36,0,0,0.0,0,0.7659575,0.04855323,1.900892,0,0.003048,3,2,2,0,0,0,0,0,0,0,0,0,0,31
,23682,4.786605,2,0,1,5,139,95,17,22,0.7789474,23,120,19,0,7.517986,44,0,5,19.0,0.0,0.5416666,253.8461,0.6,6,0,0.0,80,2,1,0.06088305,0,0.8421053,0.05828386,1.472615,0,0.003048,1,1,1,0,4,3,0,0,0,0,1,0,0,65
,23683,3.726457,1,0,1,2,36,25,4,8,0.92,4,31,5,0,7.944445,11,0,2,12.5,1.0,0.7916666,279.2208,0.5,6,0,0.0,22,1,1,0.1323116,0,0.88,0.02385606,2.264302,0,0.003048,2,2,1,0,1,1,0,0,0,0,0,0,0,20
,23684,4.436677,2,0,1,9,156,91,18,24,0.7472528,27,128,28,0,7.762821,57,4,9,10.11111,0.5,0.1203704,310.8858,0.0,46,0,0.0,77,3,5,1.971082,0,0.8461539,0.06583107,1.489102,0,0.003048,4,3,1,1,4,1,2,2,1,0,0,0,0,61
,23685,4.689,2,0,1,2,53,35,8,10,0.9428571,10,39,13,0,8.365385,14,2,2,17.5,0.0,0.3333333,214.2857,1.0,6,0,0.0,26,0,1,0.3386608,0,0.7428572,0.0,2.056913,0,0.003048,1,1,1,0,3,1,2,1,1,0,0,0,0,26
,23686,4.882887,2,0,1,7,119,81,20,23,0.7901235,23,104,15,0,6.983193,31,2,7,11.57143,0.0,0.2333333,325.1517,1.0,24,0,0.0,64,0,4,1.600675,0,0.7901235,0.04151457,1.935095,0,0.003048,5,5,1,0,2,2,0,0,1,0,0,0,0,55
,23687,4.943702,2,0,1,9,137,83,19,17,0.7710843,28,120,17,0,6.79562,40,7,9,9.222222,0.0,0.2804233,325.3307,0.5555556,23,0,0.0,64,0,4,1.487977,1,0.7710843,0.04785798,1.946162,0,0.003048,5,5,1,4,1,1,0,0,1,0,0,0,0,54
,23688,4.357726,2,0,1,3,78,48,11,16,0.9583333,16,68,10,0,6.935897,26,2,3,16.0,0.5,0.0,269.2308,0.0,0,0,0.0,45,1,0,0.0,0,0.9375,0.0140014,2.058902,0,0.003048,3,3,1,0,0,0,0,0,0,0,0,0,0,43
,23689,5.414886,3,0,1,17,371,217,46,55,0.6774194,64,320,51,0,7.22372,119,10,17,12.76471,0.0,0.5772222,342.4771,0.6470588,68,0,0.0,175,3,9,2.042392,2,0.8064516,0.0829521,1.761298,0,0.003048,6,6,4,0,10,5,5,2,1,1,0,0,0,126
,23690,3.967355,5,0,1,1,105,62,22,21,0.8548387,24,81,24,0,7.761905,31,1,1,62.0,1.0,0.0,0.0,1.0,0,0,1.0,53,4,0,0.0,0,0.8548387,0.03842936,2.025961,1,0.016952,1,1,1,0,1,1,1,0,0,1,0,0,0,47
,23691,4.349766,2,0,1,5,84,51,10,14,0.8823529,17,65,19,0,7.821429,24,0,5,10.2,0.5,0.0,196.1738,0.4,15,0,0.0,41,1,2,0.7050995,1,0.8039216,0.02916706,1.8603,0,0.003048,3,3,1,1,2,0,2,2,0,0,0,0,0,37
,23692,4.76812,2,0,1,12,202,121,26,26,0.6198347,26,181,21,0,7.440594,70,4,12,10.08333,0.0,0.2420635,281.6071,0.8333333,23,0,0.0,86,0,9,3.138423,0,0.7107438,0.112486,1.830204,0,0.003048,2,2,1,1,9,5,2,1,3,2,0,0,0,57
,23693,4.47947,2,0,1,8,167,113,25,29,0.7079646,37,145,22,0,7.005988,44,2,8,14.125,0.6666667,0.2857143,333.7868,0.5,23,0,0.125,90,5,1,0.06088305,0,0.7964602,0.07103837,2.050144,1,0.016952,8,6,2,2,1,1,0,0,0,0,0,0,0,71
,23694,4.183867,1,0,1,4,46,30,9,9,0.8666667,9,38,8,0,7.434783,12,2,4,7.5,0.5,0.25,234.127,0.25,0,0,0.0,24,1,3,1.082649,0,0.8,0.05395906,2.2798,0,0.003048,2,2,2,0,1,0,1,1,0,0,0,0,0,20
,23695,4.460554,2,0,1,5,89,63,20,24,0.8412699,25,68,19,0,7.91954,24,1,5,12.6,0.5,0.3166667,229.2539,0.4,18,0,0.0,51,2,3,1.515983,0,0.8095238,0.03000459,1.656596,0,0.003048,3,3,1,1,0,0,0,0,0,0,0,0,1,46
,23696,4.693,1,0,1,4,52,30,6,8,0.9333333,9,41,11,0,8.230769,15,0,4,7.5,0.0,0.75,241.6667,0.0,14,0,0.25,24,0,3,0.6826491,0,0.8,0.0,2.216924,1,0.016952,2,2,1,0,0,0,0,0,0,0,0,0,0,24
,23697,4.257308,2,0,1,8,144,96,19,25,0.75,33,120,24,0,7.743055,44,2,8,12.0,0.75,0.21875,261.1506,0.75,26,0,0.0,76,2,4,1.174088,0,0.7916667,0.07402774,1.583815,0,0.003048,1,1,1,0,3,1,3,1,0,2,0,0,0,60
,23698,4.334373,2,0,1,5,70,41,8,16,0.8780488,17,64,6,0,7.271429,17,3,5,8.2,0.5,0.25,306.9264,0.0,13,0,0.0,36,1,3,1.099316,0,0.8780488,0.02736636,1.521165,0,0.003048,2,2,1,0,1,0,1,1,0,0,0,0,0,33
,23699,4.682146,2,0,1,4,62,39,6,7,0.8974359,11,54,8,0,7.16129,23,0,4,9.75,0.0,0.5416667,412.3376,0.5,8,0,0.0,32,1,4,0.6244845,0,0.8205128,0.0268328,2.020643,0,0.003048,2,2,1,1,3,2,1,1,1,0,0,0,0,29
,23700,4.595156,1,0,1,3,54,31,6,9,0.7419355,13,49,4,0,6.509434,17,3,3,10.33333,0.0,0.0,261.5385,2.0,14,0,0.0,23,1,2,0.5027184,0,0.7419355,0.1062459,2.180768,0,0.003048,3,2,2,0,1,1,0,0,0,0,0,0,0,17
,23701,4.348853,2,0,1,5,105,65,12,19,0.9076923,17,85,19,0,7.769231,32,4,5,13.0,0.5,0.1,290.5051,0.4,28,0,0.0,55,2,1,0.06088305,1,0.8461539,0.01736712,2.379469,0,0.003048,2,2,1,0,3,2,1,1,0,0,0,0,0,52
,23702,4.74597,2,0,1,6,89,63,13,21,0.6825397,22,72,17,0,7.741573,24,1,6,10.5,0.0,0.4305556,237.3626,0.3333333,14,0,0.0,46,0,2,0.1931946,3,0.7301587,0.0766784,2.190109,0,0.003048,1,1,1,0,5,3,2,1,0,0,0,0,0,36
,23703,4.335783,2,0,1,7,127,78,18,16,0.6923077,21,110,16,0,7.261905,45,2,7,11.14286,0.5,0.1952381,316.3582,0.2857143,19,0,0.0,58,3,3,0.8493158,0,0.7435898,0.07749825,1.435785,0,0.003048,3,3,1,2,7,4,3,1,0,1,0,0,0,45
,23704,5.084816,2,0,1,7,194,118,22,30,0.6525424,37,173,21,0,7.360825,58,3,7,16.85714,0.0,0.125,364.0056,1.285714,28,0,0.1428571,89,2,1,0.560883,0,0.7542373,0.09957474,2.122868,1,0.016952,11,10,2,6,5,4,2,1,0,1,0,0,0,64
,23705,3.828514,5,0,1,1,51,29,5,7,0.8965517,14,42,9,0,7.54902,17,1,1,29.0,1.0,0.0,0.0,1.0,0,0,0.0,27,1,0,0.0,0,0.9310345,0.03762875,1.556351,0,0.003048,2,1,1,1,0,0,0,0,0,0,0,0,0,24
,23706,6.213183,4,0,1,27,455,262,33,58,0.6908397,116,372,82,0,7.539648,161,10,27,9.703704,0.0,0.3224359,370.8145,0.5555556,85,0,0.03703704,212,1,20,5.237899,1,0.8091603,0.07169656,1.865874,1,0.016952,10,9,7,2,18,10,8,2,2,2,0,0,0,158
,23707,5.377054,2,0,1,14,270,177,52,46,0.59887,48,228,42,0,7.325926,77,2,14,12.64286,0.0,0.280303,243.4732,0.5714286,28,0,0.07142857,142,10,4,1.260199,1,0.8022599,0.115985,2.30904,1,0.016952,18,19,11,0,8,6,3,1,3,1,0,0,0,89
,23708,5.670044,3,0,1,23,405,248,50,56,0.6330645,86,347,58,0,7.407407,116,7,23,10.78261,0.0,0.3433107,286.2749,0.7391304,53,0,0.04347826,191,2,13,4.04148,0,0.7701613,0.0945829,1.903121,1,0.016952,6,4,1,5,9,4,3,3,1,1,0,0,0,135
,23709,4.659941,2,0,1,3,71,37,5,10,0.9459459,10,63,8,0,7.253521,25,3,3,12.33333,0.0,0.06666667,353.5354,0.6666667,14,0,0.0,32,0,2,0.7289089,0,0.8648649,0.02006867,1.157977,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,23710,4.354184,2,0,1,4,71,49,13,10,0.8367347,14,64,7,0,6.915493,20,1,4,12.25,0.5,0.2083333,242.242,0.5,14,0,0.0,39,2,1,0.310883,0,0.7959183,0.03440343,2.263804,0,0.003048,6,6,2,2,1,0,1,1,0,0,0,0,0,35
,23711,4.66873,2,0,1,2,49,35,14,8,0.8571429,13,39,10,0,7.693878,14,0,2,17.5,0.0,0.0,333.3333,0.5,0,0,0.0,32,2,0,0.0,0,0.9142857,0.04300429,1.978859,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,23712,4.72873,2,0,1,6,89,54,12,15,0.8518519,16,80,9,0,7.393259,31,2,6,9.0,0.0,0.5,267.211,0.1666667,13,0,0.0,48,0,5,2.154415,0,0.8888889,0.04300429,1.913665,0,0.003048,1,2,1,0,1,1,0,0,0,0,0,0,0,42
,23713,4.776096,2,0,1,5,80,53,8,13,0.8301887,14,70,10,0,6.9875,19,4,5,10.6,0.0,0.1,281.2698,1.0,16,0,0.0,43,1,4,1.105437,0,0.8113208,0.04067973,2.196633,0,0.003048,6,6,4,2,3,2,0,0,1,1,0,0,0,37
,23714,3.982275,5,0,1,1,96,59,15,15,0.8644068,21,83,13,0,7.5,25,3,1,59.0,1.0,0.0,0.0,3.0,0,0,0.0,49,0,0,0.0,0,0.8305085,0.02398181,1.752301,0,0.003048,4,3,2,0,1,1,0,0,0,0,0,0,0,45
,23715,4.156854,5,0,1,1,122,72,15,21,0.8333333,32,97,25,0,7.442623,28,8,1,72.0,1.0,0.0,0.0,0.0,0,0,0.0,66,0,0,0.0,0,0.9166667,0.04706221,1.856099,0,0.003048,6,6,3,0,2,1,1,1,0,0,0,0,1,56
,23716,4.670898,2,0,1,3,64,41,8,10,0.8780488,13,53,11,0,7.90625,21,1,3,13.66667,0.0,0.0,300.2645,1.666667,18,0,0.0,30,0,1,0.560883,1,0.7317073,0.04150697,1.763914,0,0.003048,1,1,1,0,2,0,2,2,0,0,0,0,0,26
,23717,4.837526,5,0,1,2,102,64,17,18,0.859375,19,86,16,0,7.588235,31,2,2,32.0,0.0,0.0,0.0,0.0,0,0,0.0,57,2,0,0.0,0,0.890625,0.04659799,2.249943,0,0.003048,6,6,1,3,3,2,1,1,1,1,0,0,0,49
,23718,4.759564,2,0,1,2,47,32,6,9,0.90625,15,40,7,0,7.297873,13,1,2,16.0,0.0,0.375,250.9804,1.0,13,0,0.0,26,1,0,0.0,0,0.8125,0.0120412,1.576156,0,0.003048,2,2,2,0,1,1,0,0,0,0,0,0,0,25
,23719,4.843859,2,0,1,4,92,58,14,22,0.8448276,20,75,17,0,7.576087,25,3,4,14.5,0.0,0.1666667,245.7265,0.0,13,0,0.25,52,3,1,0.360883,0,0.8965517,0.05189321,2.173888,1,0.016952,7,6,2,0,1,1,0,0,1,0,0,0,1,44
,23720,4.73447,2,0,1,3,54,36,7,9,0.9722222,13,47,7,0,7.351852,14,2,3,12.0,0.0,0.5277777,358.3333,0.3333333,20,0,0.0,31,1,0,0.0,0,0.8611111,0.01003433,1.964959,0,0.003048,2,2,1,1,1,1,0,0,0,0,0,0,0,30
,23721,4.642179,2,0,1,5,115,78,11,26,0.8333333,23,90,25,0,7.6,37,0,5,15.6,0.3333333,0.125,306.7252,0.6,17,0,0.0,65,3,2,0.5217661,0,0.8333333,0.03417709,1.905457,0,0.003048,6,7,2,0,1,1,0,0,0,0,0,0,0,58
,23722,4.708936,2,0,1,8,94,57,12,12,0.7719298,16,83,11,0,7.159575,33,2,8,7.125,0.0,0.1875,312.8472,0.375,8,0,0.0,44,0,8,2.844207,0,0.7719298,0.04424319,1.984077,0,0.003048,1,1,1,0,2,2,0,0,0,0,0,0,0,38
,23723,4.695377,2,0,1,4,81,52,10,9,0.8269231,14,65,16,0,7.740741,29,0,4,13.0,0.0,0.25,330.5555,0.75,6,0,0.0,42,1,2,0.1217661,0,0.8076923,0.04670115,2.080405,0,0.003048,2,2,2,0,3,2,1,1,0,0,0,0,0,36
,23724,4.029654,5,0,1,1,114,71,18,13,0.8169014,28,91,23,0,7.421052,34,3,1,71.0,1.0,0.0,0.0,2.0,0,0,0.0,59,0,0,0.0,0,0.8309859,0.03407887,1.937402,0,0.003048,1,1,1,0,1,1,1,0,0,1,0,0,1,53
,23725,3.812712,5,0,1,1,55,37,11,11,0.9189189,10,45,10,0,7.909091,18,0,1,37.0,1.0,0.0,0.0,1.0,0,0,0.0,29,2,0,0.0,0,0.7837838,0.02229852,1.849163,0,0.003048,2,2,2,0,3,2,2,0,0,1,0,0,0,27
,23726,4.92064,2,0,1,9,122,78,17,20,0.7051282,25,106,16,0,7.245902,36,4,9,8.666667,0.0,0.2592592,397.619,0.0,37,0,0.0,64,2,4,1.543532,0,0.8205128,0.08450273,2.231903,0,0.003048,9,9,4,0,3,0,2,2,0,0,0,0,0,49
,23727,4.893359,2,0,1,4,126,74,21,26,0.7567568,28,108,18,0,6.976191,42,2,4,18.5,0.0,1.3,344.697,0.25,16,0,0.0,64,1,0,0.0,2,0.8648649,0.05776326,1.399007,0,0.003048,3,3,1,2,0,0,0,0,0,0,0,0,0,53
,23728,4.65589,2,0,1,2,49,32,4,10,0.84375,11,42,7,0,7.714286,14,0,2,16.0,0.0,0.3333333,375.0,0.0,6,0,0.0,28,0,1,0.360883,0,0.875,0.04496589,1.62767,0,0.003048,2,2,2,0,1,1,1,0,0,1,0,0,0,24
,23729,3.973737,5,0,1,1,78,51,6,17,0.9215686,22,62,16,0,7.487179,19,1,1,51.0,1.0,0.0,0.0,2.0,0,0,1.0,43,0,0,0.0,1,0.8431373,0.01468439,1.844904,1,0.016952,1,1,1,0,1,0,1,1,0,0,0,0,0,41
,23730,3.813865,5,0,1,1,49,34,13,9,0.9117647,10,45,4,0,7.142857,15,0,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,0,0.0,0,0.8823529,0.02150214,2.112737,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,28
,23731,4.959541,2,0,1,7,159,94,22,26,0.819149,28,131,28,0,7.654088,44,6,7,13.42857,0.0,0.4416667,272.7461,0.1428571,24,0,0.2857143,79,0,2,1.121766,0,0.8404256,0.03691902,1.76758,2,0.036952,5,5,3,0,3,3,0,0,0,1,0,0,0,70
,23732,5.021188,2,0,1,13,179,108,18,24,0.7407407,29,162,17,0,6.782123,61,2,13,8.307693,0.0,0.3269231,303.339,0.5384616,6,0,0.0,90,1,8,2.437064,0,0.8333333,0.07859933,2.000606,0,0.003048,13,11,4,0,5,2,3,1,0,1,1,0,0,68
,23733,4.796242,2,0,1,12,173,93,17,25,0.8172043,26,147,26,0,7.433526,64,2,12,7.75,0.2,0.04166667,288.9851,0.3333333,12,0,0.0,78,1,8,3.353731,0,0.8387097,0.04859019,1.997463,0,0.003048,9,8,6,2,5,3,1,0,0,2,2,0,1,65
,23734,4.949655,2,0,1,17,250,147,36,42,0.7755102,47,219,30,1,7.452,77,10,17,8.647058,0.3333333,0.0882353,283.1921,0.1176471,39,0,0.0,127,3,9,3.1789,0,0.8639456,0.06630631,1.83275,0,0.003048,8,8,4,0,6,3,5,2,0,3,1,0,0,101
,23735,4.596247,2,0,1,4,86,55,14,13,0.6727273,11,73,13,0,7.732558,31,0,4,13.75,0.0,0.1666667,205.5556,0.5,14,0,0.0,38,1,2,0.5217661,1,0.6909091,0.09858651,1.809993,0,0.003048,3,3,3,0,8,4,4,1,2,0,0,0,0,28
,23736,4.711298,2,0,1,8,202,121,21,34,0.8512397,37,175,26,0,7.154229,68,5,8,15.125,0.5,0.0,265.0794,1.0,13,0,0.125,103,2,2,0.7884327,3,0.8512397,0.03501529,1.932702,1,0.016952,8,8,4,2,1,1,0,0,1,0,0,0,0,91
