Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2173,4.250537,2.0,0,1,6,115,68,11,16,0.8235294,17,101,14,0,7.2,41,0,6,11.33333,0.6666667,0.297619,331.5904,0.5,20,0,0.0,53,1,2,0.4550995,0,0.7794118,0.03577109,1.869995,0,0.00313411934036116,7,6,3,3,5,3,2,2,0,1,0,0,0,47
,2174,4.793467,2.0,0,1,5,108,62,12,18,0.8225806,21,93,14,0,7.429906,34,4,5,12.4,0.0,0.0,339.6825,0.4,6,0,0.0,50,1,4,1.199088,2,0.8064516,0.03420796,1.488132,0,0.00313411934036116,1,1,0,0,1,1,0,0,0,0,0,0,0,44
,2175,4.645941,2.0,0,1,4,77,41,7,6,0.8536586,9,66,9,0,7.786667,23,5,4,10.25,0.0,0.9625,346.1538,0.5,19,0,0.0,32,0,2,0.921766,0,0.7804878,0.02006867,1.679973,0,0.00313411934036116,1,1,0,0,1,0,1,0,0,0,0,0,0,30
,2176,4.741865,2.0,0,1,6,81,57,12,9,0.9122807,16,64,17,0,7.358025,19,1,6,9.5,0.0,0.6388889,229.0385,0.3333333,14,0,0.0,45,2,3,0.5993158,1,0.7894737,0.02150214,1.816885,0,0.00313411934036116,1,1,0,0,3,2,0,0,0,1,0,0,0,42
,2177,7.814843,6.0,0,1,42,848,529,80,112,0.637051,256,711,132,3,7.304965,270,8,42,12.59524,0.25,0.372549,346.0404,0.7142857,100,0,0.02380952,431,0,19,6.323444,1,0.8147448,0.0833269,1.607548,1,0.016861881859239,3,2,0,4,14,11,5,1,1,6,0,1,4,309
,2178,4.579206,2.0,0,1,2,47,27,4,5,0.9259259,5,43,4,0,7.06383,16,2,2,13.5,0.0,0.125,347.0588,0.5,0,0,0.0,21,0,1,0.06088305,0,0.7777778,0.0150515,1.15136,0,0.00313411934036116,0,0,0,0,3,2,1,0,0,0,0,0,0,20
,2179,4.73394,2.0,0,1,4,103,56,5,12,0.8214286,18,86,17,0,6.961165,20,12,4,14.0,0.0,0.0,195.7672,0.75,6,0,0.25,45,0,1,0.360883,0,0.8035714,0.04631231,1.838372,1,0.016861881859239,1,1,1,0,2,1,1,0,0,1,0,0,0,39
,218,5.525366,4.0,0,1,24,446,263,37,63,0.6806084,93,410,33,0,6.873589,158,11,24,10.95833,0.3333333,0.2007576,311.6573,0.625,58,0,0.04166667,216,2,10,2.438195,1,0.8212928,0.08860583,1.47522,1,0.016861881859239,7,6,1,1,8,7,1,0,0,0,0,0,1,160
,2180,4.326126,2.0,0,1,7,110,63,10,13,0.8571429,20,85,24,0,8.018349,39,4,7,9.0,0.5,0.2222222,256.2951,0.2857143,15,0,0.0,55,2,4,1.364961,0,0.8730159,0.04963699,1.902173,0,0.00313411934036116,1,1,1,0,3,2,2,1,0,2,0,0,0,46
,2181,4.813899,2.0,0,1,4,90,48,7,16,0.8333333,23,79,10,1,7.4,26,8,4,12.0,0.0,0.6333333,298.6111,0.5,13,0,0.0,40,0,2,0.6217661,0,0.8333333,0.03943461,1.577943,0,0.00313411934036116,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,2182,4.020111,1.0,0,1,4,72,46,6,10,0.6521739,12,64,8,0,6.694445,20,3,4,11.5,0.6666667,0.2142857,442.7083,0.0,14,0,0.0,39,0,0,0.0,0,0.8478261,0.1341316,1.838668,0,0.00313411934036116,5,5,0,1,3,2,3,1,0,2,0,0,0,26
,2183,4.945649,2.0,0,1,3,123,68,20,16,0.9117647,30,102,21,0,7.300813,40,3,3,22.66667,0.0,0.0,142.8571,1.333333,0,0,0.0,59,0,1,0.06088305,0,0.8676471,0.01612661,1.417618,0,0.00313411934036116,1,1,0,1,1,1,0,0,0,0,0,0,0,56
,2184,4.714881,2.0,0,1,4,82,45,6,18,0.8666667,16,64,18,0,7.52439,29,1,4,11.25,0.0,0.8333333,298.8591,1.25,25,0,0.0,34,0,2,0.2884327,0,0.7555556,0.04013734,1.2092,0,0.00313411934036116,1,1,0,0,3,1,2,1,0,0,0,0,0,30
,2185,3.345109,5.0,0,1,1,38,22,0,4,0.5,8,30,8,0,7.68421,16,0,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.8181818,0.30103,0.0,0,0.00313411934036116,0,0,0,0,2,2,0,0,0,0,0,0,0,9
,2186,4.430074,2.0,0,1,6,124,80,11,13,0.6625,33,101,23,0,7.491935,36,4,6,13.33333,0.5,0.7333332,354.5454,0.1666667,13,0,0.0,69,0,2,0.2217661,0,0.8625,0.1159709,1.969724,0,0.00313411934036116,2,2,0,0,2,2,0,0,0,0,1,0,0,48
,2187,4.820717,2.0,0,1,10,151,91,16,23,0.8021978,42,135,16,0,7.211921,47,5,10,9.1,0.25,0.305,370.393,0.7,21,0,0.0,73,3,8,2.720397,0,0.8021978,0.05717084,1.660895,0,0.00313411934036116,1,0,0,0,4,3,1,0,0,1,0,0,0,61
,2188,4.742129,2.0,0,1,4,62,39,11,7,0.8461539,15,47,15,0,8.048388,20,0,4,9.75,0.0,0.625,251.1599,0.75,12,0,0.0,27,0,2,0.5550995,0,0.6923077,0.0240824,1.343055,0,0.00313411934036116,2,2,2,0,2,0,0,0,0,0,0,1,0,25
,2189,4.684244,2.0,0,1,4,88,46,8,10,0.8260869,17,72,15,0,7.965517,33,3,4,11.5,0.0,0.9166667,224.9158,0.25,6,0,0.0,43,0,3,0.9493158,1,0.9347826,0.05853362,1.518842,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,219,4.343468,2.0,0,1,4,98,49,0,9,0.6326531,32,80,18,0,7.755102,29,10,4,12.25,0.5,0.375,317.9924,0.0,7,0,0.0,48,0,4,1.076865,0,0.9795918,0.1412515,1.643259,0,0.00313411934036116,0,0,0,0,1,0,0,0,0,0,0,0,0,30
,2190,4.71536,2.0,0,1,5,68,38,8,7,0.9473684,15,63,5,0,6.808824,17,2,5,7.6,0.0,0.05,374.2857,0.0,7,0,0.0,36,2,2,0.8717661,0,0.9473684,0.01770765,1.650625,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,2191,4.760961,2.0,0,1,6,120,71,13,21,0.6619718,27,97,23,0,8.25,47,1,6,11.83333,0.0,0.5,203.8095,0.3333333,6,0,0.0,54,0,3,1.182649,0,0.7605634,0.102237,1.489105,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,2192,4.335557,2.0,0,1,7,128,78,13,12,0.7692308,32,119,9,0,6.585938,29,9,7,11.14286,0.6666667,0.3968255,437.5104,1.0,28,0,0.0,60,2,3,0.5993158,0,0.7692308,0.05992886,1.935987,0,0.00313411934036116,1,1,0,0,6,4,1,0,0,0,0,0,0,49
,2193,4.726315,2.0,0,1,7,99,58,7,11,0.7413793,19,89,10,0,6.919192,32,0,7,8.285714,0.0,0.3333333,356.2358,0.7142857,24,0,0.0,43,0,4,1.791151,0,0.7413793,0.04881568,1.112785,0,0.00313411934036116,0,0,0,0,2,1,0,0,0,0,0,0,0,37
,2194,4.934555,2.0,0,1,9,207,125,34,23,0.64,37,173,33,1,7.913043,68,4,9,13.88889,0.0,1.109524,334.4964,0.5555556,55,0,0.0,93,0,2,0.4550995,0,0.744,0.09146789,1.376939,0,0.00313411934036116,1,1,0,1,5,2,2,1,0,0,1,0,0,68
,2195,4.331677,2.0,0,1,9,150,92,18,19,0.6956522,38,114,36,0,8.006667,40,9,9,10.22222,0.75,0.7333334,307.4083,0.2222222,31,0,0.0,78,1,7,2.042848,1,0.8478261,0.08344144,1.778554,0,0.00313411934036116,2,2,0,0,0,0,0,0,0,0,0,0,0,58
,2196,4.14144,1.0,0,1,5,60,38,3,9,0.8684211,18,53,7,0,7.45,16,0,5,7.6,0.75,0.4,394.9206,0.6,12,0,0.0,30,0,4,0.9601988,1,0.7894737,0.04631231,1.630614,0,0.00313411934036116,4,4,0,1,0,0,0,0,0,0,0,0,0,26
,2197,4.412177,2.0,0,1,7,104,59,5,15,0.9152542,23,88,15,0,7.524272,36,3,7,8.428572,0.5,0.712585,313.7755,1.0,27,0,0.1428571,50,2,5,1.304415,0,0.8474576,0.01921468,1.457797,1,0.016861881859239,1,1,1,0,0,0,0,0,0,0,0,0,0,47
,2198,4.655137,2.0,0,1,5,118,74,13,15,0.7162162,17,109,9,0,7.262712,38,3,5,14.8,0.0,1.016667,294.185,1.4,19,0,0.0,59,0,2,0.4550995,0,0.7972973,0.07863498,1.850159,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,2199,3.720762,1.0,0,1,2,33,20,5,6,0.8,12,29,4,0,7.393939,13,0,2,10.0,1.0,0.0,270.8333,0.5,0,0,0.0,19,0,1,0.2275497,0,0.95,0.08027467,1.082675,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,22,3.975051,5.0,0,1,4,170,102,16,24,0.4901961,35,151,17,2,7.188235,54,4,4,25.5,1.0,0.0,0.0,1.75,0,0,0.0,73,3,2,0.921766,0,0.7156863,0.1767604,1.281113,0,0.00313411934036116,4,4,0,2,2,1,1,1,0,0,0,0,0,42
,220,5.608853,4.0,0,1,28,348,194,17,50,0.8917526,95,286,61,0,7.567723,121,12,28,6.928571,0.2666667,0.2470238,364.3643,0.3214286,20,0,0.0,183,0,21,7.323781,0,0.943299,0.0278178,1.145936,0,0.00313411934036116,0,1,1,0,0,0,0,0,0,0,0,0,0,166
,2200,4.799852,2.0,0,1,4,83,42,3,12,0.8095238,25,66,17,0,8.048193,31,2,4,10.5,0.0,0.125,273.0519,0.25,7,0,0.25,37,0,1,0.560883,0,0.8809524,0.05604137,1.189357,1,0.016861881859239,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,2201,4.849342,2.0,0,1,6,166,94,12,20,0.819149,27,152,14,0,7.439759,59,5,6,15.66667,0.0,0.4166667,313.0952,0.8333333,20,0,0.3333333,77,0,4,1.025675,0,0.819149,0.04120034,1.322532,2,0.0368578830588391,0,0,0,0,7,4,3,2,0,1,0,0,0,67
,2202,5.084522,2.0,0,1,8,188,110,16,28,0.8545455,39,155,33,0,7.952127,74,2,8,13.75,0.0,0.3571429,387.2526,0.5,33,0,0.0,97,1,2,0.6217661,0,0.8818182,0.03209794,1.207533,0,0.00313411934036116,4,3,1,1,4,4,0,0,0,0,0,0,0,86
,2203,4.511281,2.0,0,1,8,122,69,13,10,0.7391304,26,105,17,0,7.52459,34,5,8,8.625,0.5,0.1904762,413.4921,0.5,7,0,0.125,52,0,5,1.804415,0,0.7536232,0.05436432,1.678469,1,0.016861881859239,7,7,4,0,1,1,0,0,1,0,0,0,0,42
,2204,5.176863,4.0,0,1,13,302,158,30,45,0.7088608,55,250,52,0,7.910596,95,14,13,12.15385,0.0,0.2757576,287.4864,0.3846154,40,0,0.07692308,130,0,3,1.432649,0,0.8227848,0.08573037,1.284611,1,0.016861881859239,0,0,0,0,9,5,2,1,1,2,0,0,0,96
,2205,4.693792,2.0,0,1,7,165,87,15,19,0.7011494,20,144,21,0,7.721212,44,5,7,12.42857,0.0,0.4444444,285.8729,0.7142857,26,0,0.0,66,0,2,0.3360518,0,0.7586207,0.08094502,1.426033,0,0.00313411934036116,0,0,0,0,6,4,2,2,0,0,0,0,0,48
,2206,4.410588,2.0,0,1,9,160,103,14,26,0.6407767,22,143,17,0,7.025,54,0,9,11.44444,0.3333333,0.375,348.9039,0.3333333,26,0,0.0,88,0,4,0.6768656,1,0.8543689,0.1222921,1.7163,0,0.00313411934036116,2,2,1,1,3,2,1,0,1,0,0,0,0,58
,2207,4.685,2.0,0,1,3,49,33,5,8,0.9090909,11,37,12,0,8.040816,16,0,3,11.0,0.0,0.0,341.3743,1.0,7,0,0.0,25,0,2,0.8717661,0,0.7575758,0.0,0.9760155,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,2208,4.560143,2.0,0,1,6,153,92,18,21,0.7065217,32,136,15,0,6.834437,40,5,6,15.33333,0.5,0.4166667,349.7186,0.5,20,0,0.0,73,0,1,0.06088305,0,0.7934783,0.06620006,2.102659,0,0.00313411934036116,6,6,4,0,2,2,0,0,0,2,0,0,0,58
,2209,4.819509,2.0,0,1,5,84,63,12,14,0.8253968,21,69,14,0,6.927711,21,0,5,12.6,0.0,0.26,300.4545,0.4,14,0,0.0,54,1,1,0.560883,2,0.8571429,0.05351645,2.014353,0,0.00313411934036116,4,4,2,2,2,1,1,0,0,0,1,0,0,45
,221,4.217727,2.0,0,1,5,92,60,10,18,0.7166666,12,81,11,0,7.184783,30,1,5,12.0,0.5,0.06666666,283.3751,0.4,15,0,0.0,51,0,1,0.310883,0,0.85,0.09687381,1.656484,0,0.00313411934036116,5,5,1,0,3,3,0,0,0,0,0,0,0,37
,2210,4.776863,2.0,0,1,6,84,51,16,13,0.9411765,17,69,15,0,7.761905,30,0,6,8.5,0.0,0.4583333,223.2804,0.3333333,12,0,0.1666667,44,1,5,1.262748,0,0.8627451,0.007000698,1.688825,1,0.016861881859239,1,1,0,0,0,0,0,0,0,0,0,0,0,43
,2211,5.040743,2.0,0,1,9,193,131,29,26,0.6641222,35,169,24,0,7.093264,54,2,9,14.55556,0.0,0.6374009,287.5557,1.555556,39,0,0.0,100,1,2,0.2884327,0,0.7633588,0.08581316,2.057433,0,0.00313411934036116,9,8,8,1,2,1,1,1,0,0,0,0,0,70
,2212,4.732424,2.0,0,1,3,74,43,7,7,0.744186,19,60,14,0,7.594594,17,2,3,14.33333,0.0,0.7301587,455.0208,0.3333333,20,0,0.0,31,0,0,0.0,0,0.7209302,0.04459704,1.681536,0,0.00313411934036116,0,0,0,0,1,0,1,1,0,0,0,0,0,27
,2213,3.682644,1.0,0,1,3,37,25,4,6,0.68,7,32,5,0,7.243243,12,0,3,8.333333,1.0,0.0,499.6633,0.0,0,0,0.0,22,4,1,0.1323116,0,0.88,0.120412,2.940796,0,0.00313411934036116,6,5,2,1,2,2,2,0,0,2,0,0,0,15
,2214,4.699,1.0,0,1,4,61,28,7,7,0.9285714,12,56,5,0,6.737705,13,1,4,7.0,0.0,0.75,348.2143,0.5,7,0,0.0,22,0,3,1.182649,0,0.7857143,0.0,1.602606,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,2215,3.739,1.0,0,1,1,32,23,5,4,0.9565217,5,25,7,0,7.5,9,0,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,18,0,0,0.0,0,0.7826087,0.0,1.996618,0,0.00313411934036116,0,0,0,0,2,1,1,0,0,0,1,0,0,18
,2216,4.805651,2.0,0,1,8,150,91,18,18,0.7252747,27,138,12,0,6.766667,50,3,8,11.375,0.0,0.6768708,315.8675,0.375,19,0,0.0,71,2,4,0.7435322,0,0.7802198,0.08380498,1.429243,0,0.00313411934036116,1,1,0,2,7,6,1,0,1,2,0,0,0,53
,2217,5.266966,2.0,0,1,13,251,144,24,44,0.8263889,54,202,47,1,7.86,70,5,13,11.07692,0.0,0.2708333,217.3922,0.9230769,40,0,0.3076923,123,0,9,1.981281,0,0.8541667,0.03869751,1.493592,4,0.0768498854580394,2,2,0,2,1,0,1,0,0,0,0,0,1,107
,2218,5.037239,5.0,0,1,2,131,70,2,13,0.8571429,40,104,27,0,7.748092,51,2,2,35.0,0.0,1.0,375.0,0.5,0,0,0.0,65,0,1,0.2275497,0,0.9285714,0.03712824,1.291679,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,56
,2219,4.758045,2.0,0,1,6,117,71,14,15,0.7464789,19,97,20,0,7.17094,30,5,6,11.83333,0.0,0.45,170.0,0.5,7,0,0.3333333,53,2,4,1.493532,0,0.7464789,0.06419588,1.725088,2,0.0368578830588391,3,3,3,0,7,5,3,0,1,2,0,0,0,43
,222,5.836689,5.0,0,1,28,659,365,45,81,0.5260274,104,591,67,0,6.93617,219,33,28,13.03571,0.0,0.4921052,317.7571,0.6428571,26,0,0.0,306,1,16,5.493176,2,0.8383561,0.1535294,1.629002,0,0.00313411934036116,8,4,2,1,10,8,1,0,0,0,0,0,0,173
,2220,4.774046,2.0,0,1,6,109,65,11,16,0.8153846,19,88,21,0,8.073395,38,3,6,10.83333,0.0,0.5388889,389.5623,0.6666667,20,0,0.0,52,0,5,0.709177,0,0.8,0.02828326,1.231436,0,0.00313411934036116,2,1,0,2,1,1,0,0,0,1,0,0,0,46
,2221,5.085117,2.0,0,1,7,169,108,20,19,0.787037,39,141,28,0,7.449704,49,3,7,15.42857,0.0,0.1777778,353.5353,0.7142857,27,0,0.0,84,0,4,1.176866,0,0.7777778,0.03168737,1.583434,0,0.00313411934036116,3,3,1,2,4,4,0,0,1,0,0,0,0,76
,2222,4.761859,2.0,0,1,6,103,69,15,11,0.8115942,18,86,17,0,7.097087,32,1,6,11.5,0.0,0.5555556,285.7476,1.0,28,0,0.0,52,1,3,0.8576491,0,0.7536232,0.05189321,1.746551,0,0.00313411934036116,3,3,1,2,4,3,1,1,1,0,0,0,0,44
,2223,4.73473,2.0,0,1,8,116,63,8,16,0.8253968,19,99,17,0,7.543103,44,3,8,7.875,0.0,0.7708333,383.631,0.625,27,0,0.0,48,0,7,2.24999,0,0.7619048,0.04300429,1.186387,0,0.00313411934036116,0,0,0,1,4,1,1,0,0,1,0,0,0,42
,2224,4.451306,2.0,0,1,6,158,93,14,28,0.7741935,29,140,18,0,7.240506,48,4,6,15.5,0.5,0.1666667,378.5104,0.8333333,12,0,0.1666667,74,2,1,0.360883,1,0.7956989,0.05020331,1.226845,1,0.016861881859239,1,1,0,0,4,3,1,1,0,0,0,0,0,62
,2225,4.908182,2.0,0,1,5,108,63,11,16,0.7301587,29,88,20,0,7.240741,25,4,5,12.6,0.0,0.6,329.8452,0.2,13,0,0.2,53,0,3,0.8790777,0,0.8412699,0.05719518,1.930746,1,0.016861881859239,3,3,0,0,0,0,0,0,0,0,0,0,0,43
,2226,4.689,2.0,0,1,2,47,25,6,4,0.92,10,43,4,0,6.297873,10,4,2,12.5,0.0,1.0,329.8611,0.5,8,0,0.5,18,0,1,0.06088305,0,0.72,0.0,1.769225,1,0.016861881859239,1,1,0,1,2,2,0,0,0,0,0,0,0,18
,2227,4.675,2.0,0,1,2,28,20,1,6,1.0,9,23,5,0,7.428571,8,0,2,10.0,0.0,0.5,393.9394,1.0,6,0,0.0,18,0,0,0.0,0,0.9,0.0,1.843104,0,0.00313411934036116,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,2228,4.52072,2.0,0,1,2,44,27,3,8,0.8148148,4,42,2,0,6.545455,17,0,2,13.5,0.0,0.0,333.3333,2.0,14,0,0.0,22,6,0,0.0,0,0.8148148,0.0457736,1.589444,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,2229,4.784583,2.0,0,1,3,55,38,4,12,0.9473684,20,43,11,1,8.018182,7,2,3,12.66667,0.0,0.8333334,316.3743,0.0,6,0,0.0,35,2,2,0.721766,0,0.9210526,0.01824424,1.375756,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,223,4.455266,2.0,0,1,5,83,53,9,9,0.5660377,14,63,20,0,7.108434,26,2,5,10.6,0.0,0.2,229.6329,0.6,13,0,0.0,44,0,2,0.3717661,0,0.8301887,0.1876617,1.729242,0,0.00313411934036116,0,0,0,0,4,4,0,0,0,0,0,0,0,25
,2230,4.508359,2.0,0,1,10,143,84,15,16,0.7857143,30,118,24,0,7.260563,45,4,10,8.4,0.5,0.1833333,333.052,0.7,31,0,0.0,64,0,6,1.751013,0,0.7619048,0.05776326,1.574547,0,0.00313411934036116,4,4,1,2,4,3,0,0,0,1,0,0,0,53
,2231,4.70936,2.0,0,1,2,73,44,7,12,0.9090909,12,63,10,0,6.890411,29,0,2,22.0,0.0,0.0,285.7143,0.0,0,0,0.0,36,0,1,0.310883,1,0.8181818,0.01770765,1.66141,0,0.00313411934036116,2,2,0,2,3,2,1,0,2,0,0,0,0,34
,2232,4.201507,1.0,0,1,9,119,76,8,16,0.5263158,24,102,17,0,7.394958,33,2,9,8.444445,0.5,0.75,392.6296,0.2222222,20,0,0.0,63,0,4,1.010199,0,0.8289474,0.1868046,1.7512,0,0.00313411934036116,6,2,0,5,1,0,1,1,0,0,0,0,0,36
,2233,4.765697,2.0,0,1,5,89,52,4,12,0.8653846,21,75,14,0,7.022472,25,6,5,10.4,0.0,0.5733334,448.3851,0.6,20,0,0.0,44,0,3,1.282649,0,0.8461539,0.04095533,1.140289,0,0.00313411934036116,0,0,0,0,3,2,0,0,0,0,0,0,0,38
,2234,4.688885,2.0,0,1,5,85,46,3,15,0.6956522,20,77,8,0,7.035294,25,7,5,9.2,0.0,0.0,387.9005,0.8,14,0,0.0,40,1,4,1.364961,0,0.8695652,0.09676483,1.194948,0,0.00313411934036116,1,1,0,1,1,1,0,0,1,0,0,0,0,29
,2235,4.773649,2.0,0,1,3,80,52,6,8,0.7115384,19,66,14,0,7.375,26,1,3,17.33333,0.0,0.07142855,344.4445,0.3333333,0,0,0.0,43,0,0,0.0,0,0.8269231,0.06585032,1.896497,0,0.00313411934036116,3,4,1,1,2,1,1,0,1,0,0,0,0,32
,2236,5.130241,2.0,0,1,8,170,100,15,32,0.75,47,141,27,2,7.482353,47,10,8,12.5,0.0,0.2380953,340.4428,0.125,28,0,0.0,84,0,2,0.6217661,0,0.84,0.0654413,1.70688,0,0.00313411934036116,4,2,2,2,2,0,2,2,0,0,0,0,0,69
,2237,4.238899,2.0,0,1,4,73,49,11,10,0.8571429,14,57,16,0,8.013699,20,2,4,12.25,0.5,0.08333333,289.5833,1.0,8,0,0.0,40,0,1,0.2275497,0,0.8163266,0.03943461,1.371952,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,2238,4.556056,2.0,0,1,5,91,51,8,10,0.7647059,8,82,9,0,7.208791,35,1,5,10.2,0.0,0.9166667,277.8846,1.6,16,0,0.0,34,0,3,0.4326491,0,0.6666667,0.06004433,1.403938,0,0.00313411934036116,0,0,0,0,4,2,2,2,0,0,0,0,0,28
,2239,4.849403,2.0,0,1,7,138,82,18,21,0.6829268,30,111,27,0,7.507246,44,3,7,11.71429,0.0,0.4428571,315.7596,0.2857143,31,0,0.1428571,64,0,2,0.5384327,0,0.7804878,0.08259463,1.569514,1,0.016861881859239,0,1,0,0,5,5,1,0,0,1,0,0,0,48
,224,5.523759,4.0,0,1,22,408,208,14,62,0.6538461,82,339,67,0,7.544335,148,14,22,9.454545,0.0,0.334127,305.0487,0.2727273,59,0,0.0,198,0,13,3.258146,0,0.9519231,0.1072104,1.210277,0,0.00313411934036116,1,0,0,0,3,2,0,0,0,0,0,0,0,128
,2240,4.629757,2.0,0,1,2,38,20,5,6,0.95,9,30,8,0,7.578948,14,2,2,10.0,0.0,0.25,292.9293,0.5,6,0,0.0,17,0,0,0.0,0,0.85,0.01881438,1.84115,0,0.00313411934036116,0,0,0,0,1,0,0,0,0,0,0,0,0,16
,2241,4.301882,5.0,0,1,2,158,112,23,37,0.7142857,49,123,35,0,7.537975,34,4,2,56.0,1.0,0.0,0.0,0.0,0,0,0.0,90,0,0,0.0,0,0.8035714,0.06154543,1.484932,0,0.00313411934036116,2,2,1,1,2,1,1,0,0,1,0,0,0,73
,2242,5.342381,2.0,0,1,9,204,134,23,39,0.7014925,52,177,26,1,6.892157,51,8,9,14.88889,0.0,0.4353741,289.6639,0.4444444,8,0,0.0,111,3,4,1.093532,0,0.8283582,0.09158783,2.250165,0,0.00313411934036116,12,12,4,5,3,3,1,0,0,2,0,0,0,80
,2243,5.528757,4.0,0,1,19,362,209,44,43,0.7464115,86,299,61,2,7.522099,114,10,19,11.0,0.25,0.88,294.2979,0.6315789,48,0,0.05263158,149,0,11,2.824475,0,0.7129186,0.03090025,1.129765,1,0.016861881859239,5,3,2,3,16,14,2,0,1,0,0,0,0,134
,2244,4.005208,2.0,0,1,3,97,67,18,21,0.8358209,24,78,19,0,7.649485,24,3,3,22.33333,1.0,0.0,277.7778,1.333333,0,0,0.0,51,0,0,0.0,0,0.7611941,0.01228694,2.23062,0,0.00313411934036116,2,1,1,1,1,0,1,1,0,0,0,0,0,49
,2245,3.762058,1.0,0,1,1,33,25,5,7,0.88,7,28,4,0,6.875,8,0,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.8,0.01584368,1.733908,0,0.00313411934036116,1,1,1,0,1,1,0,0,0,0,0,0,0,19
,2246,3.767,2.0,0,1,1,22,15,3,3,0.9333333,7,16,6,0,8.090909,5,1,1,15.0,1.0,0.3333333,200.0,2.0,6,0,0.0,11,0,0,0.0,0,0.7333333,0.0,0.9221241,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,2247,3.601919,5.0,0,1,1,49,27,5,7,0.6296296,13,32,17,0,8.469388,8,4,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8148148,0.1720171,0.732982,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,2248,3.364555,5.0,0,1,1,44,31,8,5,0.516129,6,37,6,0,6.906977,11,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,25,0,0,0.0,0,0.8064516,0.2682632,2.102342,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,2249,4.24758,2.0,0,1,3,84,56,15,11,0.8392857,12,75,9,0,6.904762,20,4,3,18.66667,0.5,0.0,333.3333,0.6666667,0,0,0.0,48,2,2,0.671766,0,0.8571429,0.05139537,2.297151,0,0.00313411934036116,3,3,1,1,2,2,0,0,2,0,0,0,0,41
,225,4.605786,2.0,0,1,2,85,45,3,5,0.7555556,16,73,12,0,7.188235,25,3,2,22.5,0.0,0.2222222,500.0,1.5,7,0,0.0,38,0,0,0.0,0,0.8444445,0.1030486,1.338998,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,2250,5.488959,2.0,0,1,9,253,164,34,48,0.7134146,55,215,38,0,7.051383,72,7,9,18.22222,0.0,0.08484848,329.1667,0.8888889,33,0,0.0,144,5,0,0.0,0,0.8780488,0.08151989,2.175691,0,0.00313411934036116,17,17,3,7,0,0,0,0,0,0,0,0,0,108
,2251,5.109,2.0,0,1,6,97,70,7,24,0.9714286,40,59,36,1,9.427083,19,1,6,11.66667,0.0,0.25,286.039,0.6666667,0,0,0.1666667,59,0,3,1.349316,0,0.8428571,0.0,1.157237,1,0.016861881859239,0,1,0,0,2,2,1,0,0,1,0,0,0,59
,2252,3.725,1.0,0,1,1,19,12,4,2,0.9166667,4,16,3,0,7.421052,7,0,1,12.0,1.0,0.0,0.0,2.0,0,0,0.0,8,0,0,0.0,0,0.6666667,0.0,1.779502,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,8
