Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,21471,5.008708,2.0,0,1,7,122,69,11,22,0.7246377,22,105,17,0,7.434426,36,5,7,9.857142,0.0,0.02380952,433.2341,0.0,8,0,0.0,65,0,5,1.054415,0,0.942029,0.08169369,2.283611,0,0.002984,16,16,3,7,0,0,0,0,0,0,0,0,0,47
,21472,4.991943,2.0,0,1,7,120,69,10,22,0.7536232,21,104,16,0,7.35,34,5,7,9.857142,0.0,0.02380952,433.2341,0.0,8,0,0.0,65,0,5,1.054415,0,0.942029,0.07117186,2.184353,0,0.002984,15,15,2,7,0,0,0,0,0,0,0,0,0,49
,21473,4.795355,2.0,0,1,10,225,138,28,31,0.6739131,43,191,34,0,7.213333,52,10,10,13.8,0.25,0.452381,330.9709,0.5,29,0,0.1,113,2,2,0.8717661,0,0.8188406,0.1092159,1.828403,1,0.017016,2,2,1,1,5,4,1,0,2,1,0,0,1,79
,21474,4.751969,2.0,0,1,3,66,37,13,9,0.9459459,13,58,8,0,7.378788,17,3,3,12.33333,0.0,0.1666667,233.3333,0.6666667,12,0,0.0,30,1,1,0.06088305,0,0.8108108,0.01038035,1.671617,0,0.002984,3,3,0,0,0,0,0,0,0,0,0,0,0,29
,21475,4.683703,2.0,0,1,2,77,45,4,15,0.7777778,20,66,11,0,7.792208,22,5,2,22.5,0.0,0.0,272.7273,1.5,7,0,0.0,40,1,0,0.0,0,0.8888889,0.1003433,1.438533,0,0.002984,2,1,0,0,1,1,1,0,0,1,0,0,0,30
,21476,4.615,2.0,0,1,3,37,23,4,5,1.0,6,29,8,0,8.216216,12,1,3,7.666667,0.0,0.1666667,217.4603,0.6666667,6,0,0.0,20,0,3,0.3493158,0,0.8695652,0.0,1.592544,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,21477,4.551652,2.0,0,1,2,27,16,2,5,0.875,5,22,5,0,7.888889,8,0,2,8.0,0.0,0.0,325.3968,0.0,0,0,0.0,16,0,0,0.0,0,1.0,0.03408009,1.392563,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,21478,4.884301,2.0,0,1,6,101,62,13,16,0.9032258,25,84,17,0,7.346535,35,2,6,10.33333,0.0,0.2133333,289.1414,0.1666667,7,0,0.0,49,4,3,0.9326491,0,0.7903226,0.01015152,1.975399,0,0.002984,1,1,0,0,4,4,3,0,0,3,0,0,0,47
,21479,4.786582,2.0,0,1,4,85,50,13,11,0.84,15,73,12,0,7.470588,27,2,4,12.5,0.0,0.6875,238.0342,1.5,20,0,0.0,35,0,1,0.1323116,0,0.7,0.01824424,2.060103,0,0.002984,4,4,2,0,2,0,2,2,0,0,0,0,0,33
,21480,4.752588,2.0,0,1,5,75,51,11,20,0.8431373,17,67,8,0,6.813334,17,2,5,10.2,0.0,1.4375,289.3773,0.2,26,0,0.0,41,1,2,0.5884327,0,0.8039216,0.02376553,1.775603,0,0.002984,1,1,0,1,0,0,0,0,0,0,0,0,0,38
,21481,4.907969,2.0,0,1,4,123,73,15,18,0.9178082,28,104,19,0,7.926829,42,4,4,18.25,0.0,0.0,222.2222,0.5,0,0,0.0,60,0,1,0.1608831,0,0.8219178,0.01038035,1.354292,0,0.002984,0,0,0,0,4,2,2,0,0,0,1,0,0,58
,21482,4.967399,2.0,0,1,11,206,123,17,42,0.7723577,33,175,30,0,7.429268,77,3,11,11.18182,0.0,0.3066667,282.207,0.9090909,42,0,0.09090909,101,0,8,1.940636,1,0.8211382,0.05497328,1.533525,1,0.017016,6,3,1,0,2,2,0,0,0,0,0,0,0,84
,21483,4.615175,2.0,0,1,2,63,40,8,6,0.775,12,55,8,0,7.650794,19,2,2,20.0,0.0,0.0,333.3333,1.0,0,0,0.0,31,0,1,0.06088305,0,0.775,0.05789039,1.724462,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,21484,4.609759,2.0,0,1,13,160,105,16,40,0.8095238,50,133,27,0,7.49375,43,3,13,8.076923,0.75,0.2461538,329.2473,0.2307692,24,0,0.0,91,2,9,3.202709,0,0.8666667,0.04471052,1.718022,0,0.002984,5,5,1,0,1,0,1,1,0,0,0,0,0,78
,21485,4.936863,3.0,0,1,24,403,224,61,67,0.6696429,66,337,65,0,7.492537,123,17,24,9.333333,0.5,0.2409722,266.2155,0.08333334,78,0,0.0,191,4,16,4.967779,0,0.8526786,0.08503929,1.712206,0,0.002984,2,2,0,0,5,5,2,0,0,2,0,0,0,141
,21486,3.424362,1.0,0,1,1,38,24,3,9,0.5416667,8,29,9,0,8.763158,8,0,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.2462973,1.065118,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,11
,21487,4.751997,2.0,0,1,9,110,69,8,13,0.7246377,22,94,16,0,6.890909,34,2,9,7.666667,0.0,0.9550264,413.2275,0.1111111,13,0,0.1111111,64,0,7,2.040467,0,0.9275362,0.07251575,1.965486,1,0.017016,2,1,1,0,1,1,0,0,0,0,0,0,0,47
,21488,4.928609,2.0,0,1,6,115,73,17,19,0.8219178,24,95,20,0,7.226087,37,1,6,12.16667,0.0,0.175,299.3204,0.3333333,20,0,0.0,68,4,4,1.118532,1,0.9315069,0.05689985,2.065071,0,0.002984,8,8,2,0,0,0,0,0,0,0,0,0,0,56
,21489,6.380692,5.0,0,1,44,678,433,109,106,0.5866051,126,590,87,0,7.220088,204,13,44,9.840909,0.3846154,0.4112434,294.9605,0.1818182,86,0,0.02272727,357,8,26,8.663912,2,0.8244804,0.1096473,2.035891,1,0.017016,34,32,10,3,14,9,6,5,3,1,0,0,0,231
,21490,4.032113,5.0,0,1,1,163,95,32,29,0.7578948,28,144,18,0,6.969136,50,6,1,95.0,1.0,0.0,0.0,1.0,0,0,0.0,77,4,0,0.0,0,0.8105263,0.05724238,1.953827,0,0.002984,3,3,3,1,0,0,0,0,0,0,0,0,0,64
,21491,4.132705,5.0,0,1,1,140,89,23,23,0.8314607,30,110,30,0,7.714286,47,2,1,89.0,1.0,0.0,0.0,5.0,0,0,0.0,69,3,0,0.0,0,0.7752809,0.03197212,2.057116,0,0.002984,6,5,5,0,3,3,0,0,0,0,0,0,0,62
,21492,4.060705,5.0,0,1,1,112,73,12,20,0.8767123,30,92,20,0,7.419643,26,5,1,73.0,1.0,0.0,0.0,0.0,0,0,0.0,70,3,0,0.0,0,0.9589041,0.03197212,1.912315,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,62
,21493,4.926454,2.0,0,1,8,118,76,21,22,0.8947368,26,104,14,0,7.016949,40,1,8,9.5,0.0,0.3571429,207.816,0.375,13,0,0.0,61,2,7,1.5238,0,0.8026316,0.01557052,1.944415,0,0.002984,3,3,3,0,2,0,2,2,0,0,0,0,0,58
,21494,4.753411,2.0,0,1,6,61,39,8,12,0.8717949,19,49,11,1,8.04918,20,1,6,6.5,0.0,0.1666667,260.8465,0.1666667,6,0,0.0,33,0,6,2.665298,0,0.8461539,0.030103,1.786228,0,0.002984,0,0,0,0,1,1,1,0,0,1,0,0,0,30
,21495,4.721416,2.0,0,1,5,107,58,10,12,0.8103448,17,85,22,0,8.074766,38,4,5,11.6,0.0,0.675,383.207,0.0,13,0,0.0,47,0,2,0.2884327,0,0.8103448,0.03286218,1.268029,0,0.002984,0,0,0,0,5,3,1,1,0,0,0,0,0,42
,21496,4.789215,2.0,0,1,9,107,67,7,15,0.7910448,23,90,17,0,8.140187,33,2,9,7.444445,0.0,0.4583333,371.4286,0.2222222,6,0,0.0,53,0,6,1.865298,0,0.7910448,0.04405047,1.240948,0,0.002984,0,0,0,3,3,0,1,1,0,0,0,0,0,45
,21497,4.367908,2.0,0,1,7,136,76,17,26,0.8421053,25,115,21,0,7.338235,45,6,7,10.85714,0.5,0.05555555,179.3105,0.2857143,14,0,0.0,65,4,4,1.993532,0,0.8552632,0.05669357,1.786026,0,0.002984,0,0,0,0,4,2,2,2,0,2,0,0,0,54
,21498,4.708708,2.0,0,1,6,108,68,18,16,0.7352941,16,84,24,0,7.638889,36,2,6,11.33333,0.0,0.2861111,241.4703,0.0,28,0,0.0,61,2,3,1.071538,0,0.8970588,0.08169369,1.85594,0,0.002984,4,4,2,0,2,2,1,0,0,1,0,0,0,47
,21499,4.598472,2.0,0,1,7,124,76,16,21,0.7763158,26,105,18,0,7.113821,37,4,7,10.85714,0.3333333,0.1047619,252.0146,0.8571429,18,0,0.1428571,57,1,4,0.8546432,0,0.75,0.05607412,1.591082,1,0.017016,4,4,4,0,1,0,1,0,0,0,0,0,0,47
,21500,4.916895,2.0,0,1,10,145,91,21,21,0.6703297,28,125,20,0,7.062069,50,2,10,9.1,0.0,0.5833334,256.1616,0.5,42,0,0.0,72,0,8,1.565636,0,0.7912088,0.1036637,1.956099,0,0.002984,8,8,3,5,4,1,3,2,1,1,0,0,0,52
,21501,5.066251,2.0,0,1,11,234,128,21,21,0.7109375,42,213,21,0,7.017094,57,16,11,11.63636,0.0,0.625,371.1006,0.6363636,40,0,0.0,101,0,6,1.610536,0,0.7890625,0.06129065,1.801097,0,0.002984,2,2,1,0,8,4,3,0,1,1,0,0,0,81
,21502,3.763117,1.0,0,1,2,31,21,1,5,0.9047619,10,25,6,0,6.870968,10,0,2,10.5,1.0,0.45,430.5556,0.0,6,0,0.0,21,0,1,0.06088305,0,1.0,0.03168737,2.062764,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,21503,3.445228,5.0,0,1,1,46,30,2,10,0.5333334,11,30,16,0,8.565217,16,0,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,28,2,0,0.0,0,0.9333333,0.2608927,1.534491,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,21504,3.725487,5.0,0,1,1,45,24,0,6,0.9166667,7,39,6,0,7.6,15,3,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.9583333,0.02866952,0.9284613,0,0.002984,1,0,0,0,1,1,0,0,0,0,0,0,0,21
,21505,4.464046,2.0,0,1,9,185,121,24,34,0.677686,37,160,22,1,7.360656,47,7,9,13.44444,0.5,0.547619,279.3445,0.5555556,41,0,0.0,99,0,4,0.8316274,0,0.8181818,0.1063222,1.772876,0,0.002984,0,0,0,0,3,2,1,1,0,0,0,0,0,71
,21506,4.586023,2.0,0,1,3,66,39,5,8,0.7948718,11,58,8,0,7.106061,19,1,3,13.0,0.0,0.4285713,376.8441,0.3333333,13,0,0.0,36,0,1,0.06088305,0,0.9230769,0.06835419,1.680703,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,21507,5.290931,3.0,0,1,25,415,270,61,76,0.6481481,79,375,39,0,7.057971,121,9,25,10.8,0.4285714,0.373913,229.6681,0.28,50,0,0.0,214,8,13,3.897432,1,0.7925926,0.09574606,1.847337,0,0.002984,9,9,2,5,16,5,7,5,0,3,2,0,1,153
,21508,4.009903,5.0,0,1,1,98,57,6,10,0.877193,27,80,18,0,7.377551,22,8,1,57.0,1.0,0.0,0.0,1.0,0,0,0.0,51,0,0,0.0,0,0.8947368,0.02561958,1.69707,0,0.002984,0,0,0,1,0,0,0,0,0,0,0,0,0,47
,21509,4.477178,2.0,0,1,3,97,58,4,10,0.8448276,30,78,19,0,7.824742,29,5,3,19.33333,0.5,0.125,267.647,2.0,7,0,0.0,49,0,1,0.1608831,0,0.8448276,0.04200419,1.584555,0,0.002984,1,1,0,1,1,0,0,0,0,0,0,0,0,43
,21510,3.789,2.0,0,1,1,30,20,4,4,0.95,6,27,3,0,7.7,10,0,1,20.0,1.0,0.1666667,300.0,1.0,7,0,0.0,17,0,0,0.0,0,0.85,0.0,1.674334,0,0.002984,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,21511,4.044462,5.0,0,1,1,197,123,30,30,0.6829268,33,174,23,0,7.152284,59,3,1,123.0,1.0,0.0,0.0,5.0,0,0,0.0,95,0,0,0.0,0,0.7723577,0.09705707,1.716142,0,0.002984,3,3,0,0,5,3,2,0,1,1,0,0,1,69
,21512,4.85122,2.0,0,1,6,110,77,16,17,0.6883117,22,88,22,0,7.972727,25,4,6,12.83333,0.0,0.2962963,382.2871,0.5,30,0,0.0,62,0,3,1.039792,0,0.8051948,0.0910085,2.358489,0,0.002984,8,8,5,0,1,0,1,1,0,0,0,0,0,46
,21513,4.931524,2.0,0,1,3,87,57,5,12,0.9649123,28,77,10,0,6.850574,26,2,3,19.0,0.0,0.5,333.3333,1.333333,6,0,0.0,47,1,0,0.0,0,0.8245614,0.006544131,1.706878,0,0.002984,1,1,1,1,5,2,3,2,0,0,0,0,0,46
,21514,4.290487,1.0,0,1,3,47,30,7,9,0.8666667,14,34,13,0,8.021276,15,1,3,10.0,0.5,0.3333333,218.5185,0.3333333,6,0,0.0,23,0,2,0.6217661,1,0.7666667,0.02866952,2.195811,0,0.002984,2,2,2,0,1,1,0,0,0,0,0,0,0,21
,21515,3.773353,5.0,0,1,1,87,51,8,1,0.6470588,17,78,9,0,7.114943,26,2,1,51.0,1.0,0.0,0.0,3.0,0,0,0.0,37,0,0,0.0,0,0.7254902,0.09229755,0.7584381,0,0.002984,0,0,0,0,5,5,0,0,1,0,0,0,0,28
,21516,3.818676,2.0,0,1,2,45,29,7,11,0.9310345,12,33,12,0,7.911111,6,2,2,14.5,1.0,0.1,180.5555,0.5,7,0,0.0,26,0,0,0.0,0,0.8965517,0.02508583,1.951051,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,21517,4.855374,2.0,0,1,5,108,59,8,13,0.8813559,26,96,12,0,6.722222,33,5,5,11.8,0.0,0.1111111,398.9583,0.8,6,0,0.4,48,1,3,1.282649,0,0.8135593,0.02736636,1.26875,2,0.037016,0,0,0,0,2,2,1,0,0,1,0,0,0,44
,21518,3.664233,2.0,0,1,1,23,18,5,6,0.7777778,9,15,8,0,8.652174,5,0,1,18.0,1.0,0.5,111.1111,2.0,7,0,0.0,13,0,0,0.0,0,0.7222222,0.090309,1.597221,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,21519,4.918411,2.0,0,1,4,116,76,18,21,0.8289474,26,93,23,0,7.724138,35,1,4,19.0,0.0,0.1111111,213.1313,0.75,6,0,0.0,61,0,2,0.6217661,0,0.8026316,0.02112491,1.65143,0,0.002984,3,3,2,1,1,0,1,0,0,0,0,0,0,57
,21520,3.795,2.0,0,1,1,25,20,6,5,0.9,9,14,11,0,8.68,5,0,1,20.0,1.0,0.0,200.0,2.0,7,0,0.0,16,0,0,0.0,0,0.8,0.0,1.15898,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,21521,3.894962,2.0,0,1,2,43,28,6,7,0.9285714,17,27,16,0,8.651163,13,1,2,14.0,1.0,0.5833334,337.5,0.5,10,0,0.0,25,0,2,0.06621051,0,0.8928571,0.0207444,1.656312,0,0.002984,0,1,0,0,1,0,1,0,0,0,0,0,0,23
,21522,3.883822,5.0,0,1,1,97,63,12,21,0.7777778,19,80,17,0,7.381444,27,0,1,63.0,1.0,0.0,0.0,2.0,0,0,0.0,48,2,0,0.0,3,0.7619048,0.060206,1.905738,0,0.002984,2,2,1,0,4,4,2,0,0,2,0,0,0,40
,21523,4.730539,2.0,0,1,7,78,44,6,12,0.8636364,17,54,23,0,8.298701,28,3,7,6.285714,0.0,0.5238095,334.2404,0.4285714,6,0,0.0,37,0,6,1.831965,1,0.8409091,0.02656147,1.124241,0,0.002984,0,0,0,0,2,0,0,0,0,2,0,0,0,34
,21524,3.790048,1.0,0,1,1,45,26,4,5,0.9615384,10,35,10,0,7.844444,15,2,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.9230769,0.01308826,1.976894,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,21525,3.711,1.0,0,1,1,12,9,2,3,1.0,3,9,3,0,7.916667,3,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,6,0,0,0.0,0,0.6666667,0.0,1.924645,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,21526,4.302838,2.0,0,1,5,62,39,4,10,0.5384616,9,52,10,0,7.580645,12,2,5,7.8,0.0,0.7,300.1732,1.2,0,0,0.2,30,0,5,1.928225,0,0.7692308,0.2445868,1.27184,1,0.017016,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,21527,4.328791,2.0,0,1,5,65,43,7,9,0.9302326,16,51,14,0,7.369231,19,0,5,8.6,0.5,0.24,339.6825,0.6,18,0,0.0,34,0,3,0.7826492,0,0.7906977,0.009122121,1.44386,0,0.002984,1,1,0,0,2,2,0,0,0,0,0,0,0,33
,21528,4.017079,1.0,0,1,13,122,65,0,8,0.8153846,30,103,19,0,7.311475,40,4,13,5.0,1.0,0.1064103,502.9727,0.4615385,0,1,0.0,57,0,3,1.349316,0,0.8769231,0.04966923,1.096254,0,0.002984,0,0,0,0,2,1,1,0,0,0,0,0,0,47
,21529,4.796145,2.0,0,1,6,97,64,10,13,0.796875,23,78,19,0,7.896907,33,0,6,10.66667,0.0,0.3071429,345.348,0.5,18,0,0.0,53,0,2,0.5384327,0,0.828125,0.03926479,1.477827,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,21530,4.69273,5.0,0,1,2,83,53,9,14,0.7924528,16,68,15,0,7.120482,22,1,2,26.5,0.0,0.0,0.0,3.0,0,0,0.5,41,1,0,0.0,1,0.7735849,0.04300429,1.707127,1,0.017016,0,0,0,0,1,0,1,0,0,0,0,0,0,35
,21531,3.732823,1.0,0,1,3,35,27,10,8,0.7777778,12,24,11,0,8.228572,8,0,3,9.0,1.0,0.2222222,110.2564,0.3333333,6,0,0.0,19,1,1,0.2275497,0,0.7037037,0.07194542,1.348131,0,0.002984,0,0,0,0,1,0,0,0,0,0,0,0,0,15
,21532,4.657,2.0,0,1,2,32,23,5,6,0.9565217,9,24,8,0,8.15625,7,1,2,11.5,0.0,1.333333,250.0,0.5,6,0,0.0,16,0,2,0.6039089,0,0.6956522,0.0,1.41331,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,21533,3.837,2.0,0,1,1,27,14,0,5,1.0,12,20,7,0,7.925926,13,0,1,14.0,1.0,1.2,357.1429,0.0,0,0,0.0,14,0,0,0.0,0,1.0,0.0,0.5729,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,21534,5.088133,2.0,0,1,6,142,72,2,14,0.8194444,44,119,23,0,8.021127,46,12,6,12.0,0.0,0.6380952,370.2381,0.5,6,0,0.0,63,0,3,0.4604269,0,0.875,0.05308505,1.17151,0,0.002984,1,1,0,0,1,1,0,0,0,0,0,0,0,52
,21535,4.671,2.0,0,1,2,33,21,3,5,0.952381,10,23,10,0,7.878788,5,2,2,10.5,0.0,0.5,278.8461,1.0,6,0,0.0,16,0,1,0.06088305,0,0.7619048,0.0,1.328065,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,21536,4.255089,2.0,0,1,5,90,57,14,14,0.8070176,25,73,17,0,7.333333,29,2,5,11.4,0.6666667,0.25,250.0,0.4,12,0,0.0,44,2,2,0.671766,0,0.7719298,0.03539003,1.84969,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,21537,4.878184,2.0,0,1,6,113,75,10,14,0.84,23,94,18,0,6.892857,27,4,6,12.5,0.0,0.4148149,316.396,0.6666667,30,0,0.1666667,58,1,2,0.2884327,0,0.7733333,0.03233156,1.99077,1,0.017016,4,4,2,1,4,2,1,0,0,0,0,0,1,52
,21538,4.736214,2.0,0,1,4,100,68,14,16,0.8088235,15,89,11,0,7.15,28,2,4,17.0,0.0,0.4285713,361.1111,1.0,14,0,0.0,55,1,2,0.421766,0,0.8088235,0.02816758,1.87539,0,0.002984,2,2,0,2,1,1,0,0,0,0,0,0,0,49
,21539,4.658517,2.0,0,1,4,67,45,11,12,0.8,11,55,12,0,7.925373,16,3,4,11.25,0.0,0.611111,265.0794,0.75,6,0,0.0,34,2,2,0.3717661,0,0.7555556,0.05558223,1.953244,0,0.002984,3,3,3,0,1,0,1,1,0,0,0,0,0,28
,21540,4.832592,2.0,0,1,6,77,55,11,19,0.8727273,24,69,8,0,6.883117,19,0,6,9.166667,0.0,0.3333334,160.8586,0.1666667,26,0,0.0,49,3,2,0.5027184,1,0.8909091,0.03619308,1.776889,0,0.002984,1,1,0,1,1,0,1,0,0,0,0,0,0,43
,21541,4.886121,1.0,0,1,10,111,74,13,20,0.8108108,29,92,18,0,7.209091,25,3,10,7.4,0.0,0.6,213.4524,0.2,13,0,0.1,56,0,6,1.881965,0,0.7567568,0.04756878,2.329447,1,0.017016,1,1,0,0,2,2,1,0,0,2,0,0,0,48
,21542,4.085965,5.0,0,1,2,98,62,17,18,0.9193549,23,84,14,0,6.989796,29,2,2,31.0,1.0,0.0,0.0,0.5,0,0,0.0,55,0,0,0.0,1,0.8870968,0.009002288,1.965423,0,0.002984,5,6,0,0,1,1,1,0,0,1,0,0,0,53
,21543,5.118841,2.0,0,1,7,149,90,20,26,0.8111111,40,116,32,0,7.391892,36,4,7,12.85714,0.0,0.48,386.6667,0.5714286,12,0,0.2857143,73,1,4,1.260199,0,0.8111111,0.03049648,1.691349,2,0.037016,4,4,1,2,0,0,0,0,0,0,0,0,0,65
,21544,4.24247,2.0,0,1,3,48,32,3,9,0.9375,10,39,9,0,6.916667,14,1,3,10.66667,0.5,0.5555556,433.3333,1.0,12,0,0.0,28,0,1,0.560883,0,0.875,0.02315615,1.99808,0,0.002984,2,2,1,1,0,0,0,0,0,0,0,0,0,26
,21545,4.268486,1.0,0,1,4,46,26,7,9,0.9230769,15,34,12,0,8.021739,14,3,4,6.5,0.5,0.75,113.4921,0.25,0,0,0.0,23,1,4,1.910199,0,0.8846154,0.02866952,1.671586,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,21546,4.666898,2.0,0,1,2,49,34,10,11,0.7941176,14,36,13,0,8.346939,13,1,2,17.0,0.0,0.0,83.33334,0.0,0,0,0.0,30,0,1,0.2751688,0,0.8823529,0.04150697,2.266109,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,21547,4.773,2.0,0,1,2,67,44,7,9,0.9772727,16,59,8,0,7.283582,19,2,2,22.0,0.0,0.6666667,666.6667,1.5,7,0,0.0,36,0,0,0.0,0,0.8181818,0.0,1.221531,0,0.002984,1,1,0,1,1,1,0,0,0,0,0,0,0,36
,21548,4.749647,2.0,0,1,3,72,43,6,8,0.8604651,19,60,12,0,6.902778,24,1,3,14.33333,0.0,0.25,162.5,0.3333333,6,0,0.0,37,0,1,0.310883,0,0.8604651,0.03270246,1.418498,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,21549,4.770546,2.0,0,1,5,81,46,7,12,0.9130435,18,65,16,0,7.580247,26,1,5,9.2,0.0,0.65,249.697,1.0,26,0,0.2,36,0,3,0.4969349,0,0.7826087,0.008600857,1.326702,1,0.017016,1,0,0,0,0,0,0,0,0,0,0,0,0,35
,21550,4.921088,2.0,0,1,6,124,75,19,21,0.8133333,27,108,16,0,7.024194,39,2,6,12.5,0.0,0.75,211.8684,1.0,14,0,0.1666667,57,1,2,0.7289089,0,0.76,0.02894519,1.765465,1,0.017016,3,3,1,2,3,2,2,0,1,1,0,0,0,52
,21551,6.121558,4.0,0,1,17,528,327,69,92,0.6238532,117,428,99,0,7.631878,156,15,17,19.23529,0.0,0.3315018,251.5567,0.8235294,48,0,0.05882353,257,7,8,1.32516,0,0.7859327,0.09491897,1.925511,1,0.017016,5,5,0,0,19,8,12,3,1,4,1,0,0,180
,21552,4.431184,2.0,0,1,6,114,70,10,14,0.8285714,27,99,15,0,7.078948,40,2,6,11.66667,0.5,0.2933334,431.4286,0.5,16,0,0.0,58,0,3,0.8993157,0,0.8285714,0.03233156,1.07483,0,0.002984,0,0,0,0,4,3,0,0,0,0,0,0,0,52
,21553,4.971523,2.0,0,1,6,116,72,10,21,0.8611111,29,95,21,0,7.551724,38,3,6,12.0,0.0,0.32,332.1429,0.1666667,20,0,0.0,62,2,1,0.560883,0,0.8611111,0.03831291,1.836159,0,0.002984,5,5,0,0,3,2,0,0,0,0,0,0,0,55
,21554,4.710878,2.0,0,1,4,66,41,10,10,0.8780488,11,56,10,0,7.272727,16,3,4,10.25,0.0,0.35,300.0229,0.5,6,0,0.0,33,0,2,0.1217661,0,0.8048781,0.01942129,1.706803,0,0.002984,3,3,1,0,0,0,0,0,0,0,0,0,0,31
,21555,4.966488,2.0,0,1,8,140,94,22,21,0.7659575,34,113,27,0,7.385714,35,4,8,11.75,0.0,0.7619047,314.7186,0.375,34,0,0.0,78,3,2,0.5884327,0,0.8297873,0.05283972,2.1882,0,0.002984,2,2,0,0,0,0,0,0,0,0,0,0,0,66
,21556,4.367935,2.0,0,1,12,151,109,25,28,0.7798165,33,129,22,0,7.278146,34,4,12,9.083333,0.7142857,0.6541667,329.9227,0.3333333,30,0,0.0,88,4,5,2.471082,0,0.8073394,0.04375059,2.256914,0,0.002984,3,3,0,2,3,3,2,0,0,2,0,0,0,74
,21557,4.828572,2.0,0,1,6,100,61,11,17,0.9180328,22,87,13,0,7.36,30,2,6,10.16667,0.0,0.25,263.782,0.6666667,21,0,0.0,49,2,2,0.6217661,0,0.8032787,0.01963239,1.953838,0,0.002984,1,1,0,2,3,3,0,0,0,0,1,0,0,46
,21558,4.323135,2.0,0,1,4,60,38,11,11,0.9210526,15,49,11,0,6.866667,15,2,4,9.5,0.5,0.175,328.5256,0.5,14,0,0.0,35,1,1,0.560883,0,0.9210526,0.02822156,2.304872,0,0.002984,3,3,0,2,0,0,0,0,0,0,0,0,0,32
,21559,4.728568,2.0,0,1,4,63,44,7,11,0.8863636,15,54,9,0,7.460318,19,0,4,11.0,0.0,0.4583333,312.5408,0.25,14,0,0.0,40,0,1,0.1608831,0,0.9090909,0.03344778,2.083622,0,0.002984,2,2,1,0,0,0,0,0,0,0,0,0,0,36
,21560,4.853106,2.0,0,1,4,91,57,9,15,0.8596491,24,73,18,0,7.813187,29,1,4,14.25,0.0,1.166667,277.7778,0.25,8,0,0.0,44,0,2,0.2217661,0,0.7719298,0.02202659,1.657965,0,0.002984,1,1,1,0,4,3,0,0,0,0,1,0,0,41
,21561,3.809,2.0,0,1,1,25,17,1,2,1.0,10,17,8,0,8.32,6,1,1,17.0,1.0,0.6666667,352.9412,0.0,6,0,0.0,15,0,0,0.0,0,0.8823529,0.0,1.866424,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,21562,4.735,2.0,0,1,2,55,34,10,7,0.9117647,12,46,8,1,7.854546,18,0,2,17.0,0.0,1.0,333.3333,1.5,6,0,0.0,23,0,0,0.0,0,0.6764706,0.0,1.688619,0,0.002984,2,2,1,1,0,0,0,0,0,0,0,0,0,23
