Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,8256,4.549103,2.0,0,1,3,73,38,10,8,0.7105263,8,63,10,0,7.356164,20,3,3,12.66667,0.0,0.1666667,393.9394,0.0,6,0,0.0,30,0,1,0.1164386,0,0.7894737,0.06484594,1.635234,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,8257,4.728036,2.0,0,1,5,97,55,13,14,0.8363636,18,84,13,0,7.659794,27,6,5,11.0,0.0,0.25,296.5686,0.6,7,0,0.0,47,2,3,1.682649,0,0.8545455,0.0379586,1.8796,0,0.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,41
,8258,4.903068,2.0,0,1,8,118,70,15,15,0.8142857,26,109,9,0,6.322034,30,6,8,8.75,0.0,0.525,347.7679,0.125,26,0,0.0,60,0,3,1.099316,0,0.8571429,0.03172154,2.229855,0,0.0032,3,3,0,2,2,2,0,0,1,0,0,0,0,53
,8259,4.849974,2.0,0,1,12,244,151,33,34,0.6423841,33,209,34,0,7.26749,72,9,12,12.58333,0.0,0.5742425,295.5305,1.083333,47,0,0.0,119,2,3,0.8969349,0,0.7880794,0.1112062,1.892398,0,0.0032,1,1,0,0,2,1,2,1,0,1,0,0,0,83
,8260,4.430759,2.0,0,1,2,40,21,2,7,0.6190476,12,37,3,0,7.55,16,0,2,10.5,0.0,0.0,190.9091,0.0,0,0,0.0,21,0,1,0.2275497,0,1.0,0.1852492,2.767898,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,8261,4.836079,2.0,0,1,9,136,81,9,17,0.728395,28,115,21,0,7.338235,43,6,9,9.0,0.0,0.625,391.0714,0.3333333,20,0,0.0,64,0,6,1.865298,0,0.7901235,0.06002848,1.364297,0,0.0032,0,0,0,0,4,3,1,0,0,1,0,0,0,51
,8262,4.09816,1.0,0,1,5,50,27,5,7,0.6296296,10,37,12,1,8.92,13,2,5,5.4,0.3333333,0.0,237.5,0.2,0,0,0.0,24,0,3,0.6159824,0,0.8888889,0.197173,1.278438,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,8263,4.718226,2.0,0,1,9,85,44,6,17,0.7727273,23,69,15,0,7.869048,25,2,9,4.888889,0.0,0.1428571,186.5801,0.1111111,0,0,0.0,41,0,6,2.198632,0,0.9318182,0.09307617,1.438007,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,8264,4.179109,1.0,0,1,4,32,16,4,4,0.5,6,26,6,0,8.875,6,2,4,4.0,0.0,0.0,266.6667,0.0,0,1,0.0,16,0,2,0.4550993,0,1.0,0.30103,1.285272,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,8265,3.755359,5.0,0,1,1,69,42,12,13,0.952381,8,63,5,1,6.956522,21,3,1,42.0,1.0,0.0,0.0,2.0,0,0,0.0,36,1,0,0.0,0,0.8571429,0.01770765,1.90916,0,0.0032,1,0,0,0,1,0,1,1,0,0,0,0,0,34
,8266,4.745314,2.0,0,1,6,87,55,7,16,0.9454545,16,74,13,0,7.183908,28,2,6,9.166667,0.0,0.3472222,332.3593,1.0,6,0,0.0,46,1,5,1.096082,1,0.8363636,0.006689556,1.665635,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,8267,4.127742,1.0,0,1,5,74,46,14,11,0.8043478,15,66,8,0,6.554054,26,1,5,9.2,0.6666667,0.7,284.6429,0.4,6,0,0.0,38,0,3,1.232649,0,0.8260869,0.06394424,1.923035,0,0.0032,3,3,3,0,1,0,0,0,0,0,0,0,0,31
,8268,4.845218,2.0,0,1,8,121,72,12,17,0.8055556,27,106,15,0,7.380165,44,1,8,9.0,0.0,0.3,349.1071,0.5,16,0,0.0,57,0,4,1.660199,0,0.7916667,0.04404822,1.331536,0,0.0032,1,0,0,1,3,3,0,0,0,0,0,0,0,49
,8269,4.578361,2.0,0,1,2,42,25,6,5,0.72,5,34,8,0,7.857143,15,1,2,12.5,0.0,0.3809524,550.0,0.0,7,0,0.0,19,0,0,0.0,0,0.76,0.02806596,1.091132,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,8270,4.869608,2.0,0,1,4,128,73,8,20,0.8082192,27,111,17,0,7.265625,53,1,4,18.25,0.0,0.875,358.5859,0.75,13,0,0.0,65,1,0,0.0,0,0.890411,0.0520662,1.42413,0,0.0032,2,2,1,0,1,1,0,0,0,0,0,0,0,54
,8271,4.44718,2.0,0,1,8,135,88,18,24,0.8068182,34,112,23,0,7.251852,35,6,8,11.0,0.6666667,0.4208334,293.8004,0.75,36,0,0.0,68,1,4,1.010199,0,0.7727273,0.05190172,2.100558,0,0.0032,5,5,0,0,2,2,0,0,0,0,0,0,0,58
,8272,4.486318,2.0,0,1,6,112,66,13,16,0.8484849,26,97,15,0,7.0625,39,2,6,11.0,0.5,0.3583333,366.8767,0.5,12,0,0.0,55,2,4,1.100675,1,0.8333333,0.03431105,1.844752,0,0.0032,3,4,1,1,2,2,0,0,1,0,1,0,0,49
,8273,4.960799,2.0,0,1,7,140,87,15,30,0.7931035,35,126,14,0,7.114286,46,2,7,12.42857,0.0,0.1666667,264.4856,0.8571429,30,0,0.0,71,4,1,0.560883,1,0.816092,0.05400663,1.58494,0,0.0032,1,1,0,1,4,2,2,2,1,0,0,0,0,59
,8274,3.317109,1.0,0,1,1,36,20,2,4,0.5,6,32,4,0,7.111111,16,0,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,16,0,0,0.0,0,0.8,0.30103,0.3890756,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,8
,8275,3.289109,1.0,0,1,1,32,22,2,2,0.5,4,28,4,0,7.3125,10,0,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,16,0,0,0.0,0,0.7272727,0.30103,0.8313789,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,8
,8276,4.79928,2.0,0,1,6,103,56,10,9,0.9285714,20,87,16,0,7.504854,35,6,6,9.333333,0.0,0.1555556,376.2807,0.5,15,0,0.0,47,0,4,1.493532,0,0.8392857,0.02052477,1.248104,0,0.0032,2,1,1,1,3,2,1,1,0,0,1,0,0,44
,8277,4.901161,2.0,0,1,8,132,84,18,17,0.8333333,26,112,20,0,7.045455,46,1,8,10.5,0.0,0.3071429,323.718,0.5,19,0,0.0,67,1,5,1.775844,0,0.797619,0.03303786,1.361116,0,0.0032,3,3,2,0,2,2,0,0,0,0,1,0,0,60
,8278,4.884323,2.0,0,1,9,123,71,14,17,0.8028169,24,110,13,0,7.056911,36,5,9,7.888889,0.0,0.1111111,291.2948,0.4444444,0,0,0.2222222,58,1,6,2.748631,0,0.8169014,0.05019169,1.985393,2,0.0368,4,5,3,0,4,2,1,1,1,0,0,0,0,49
,8279,5.139684,2.0,0,1,10,163,111,12,36,0.6846847,43,136,27,0,7.625767,42,5,10,11.1,0.0,0.1916666,300.4318,0.3,38,0,0.0,90,0,5,1.821082,0,0.8108108,0.08240068,1.73247,0,0.0032,7,7,3,1,5,4,1,1,1,0,1,0,0,67
,8280,4.928659,2.0,0,1,5,102,59,7,13,0.8474576,31,89,13,0,7.039216,41,1,5,11.8,0.0,0.65,374.5146,0.6,19,0,0.0,47,0,3,1.515983,0,0.7966102,0.02509724,1.068789,0,0.0032,0,0,0,0,4,2,0,0,0,0,0,0,0,43
,8281,4.886795,2.0,0,1,6,120,68,9,18,0.75,34,101,19,0,7.408333,39,5,6,11.33333,0.0,0.3,320.7326,0.5,20,0,0.0,62,0,4,1.010199,0,0.9117647,0.0954459,1.215885,0,0.0032,2,1,1,0,1,1,0,0,1,0,0,0,0,46
,8282,4.249712,2.0,0,1,4,54,32,4,8,0.9375,13,45,9,0,7.777778,11,4,4,8.0,0.5,0.6458333,413.0953,0.5,7,0,0.0,29,0,3,0.6826491,0,0.90625,0.02229852,1.680061,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,8283,4.717,2.0,0,1,2,56,29,3,9,1.0,12,47,9,0,6.821429,20,2,2,14.5,0.0,0.0,200.0,0.5,0,0,0.0,25,0,0,0.0,1,0.862069,0.0,0.8841807,0,0.0032,1,1,1,0,2,2,1,0,0,1,0,0,0,25
,8284,4.732263,2.0,0,1,4,96,43,1,5,0.7674419,22,80,16,0,7.1875,30,5,4,10.75,0.0,0.8333333,380.4714,0.75,0,0,0.0,40,0,2,0.921766,0,0.9302326,0.08614438,1.56941,0,0.0032,0,1,0,0,0,0,0,0,0,0,0,0,0,30
,8285,4.727544,2.0,0,1,6,89,54,8,14,0.6296296,25,73,16,0,7.213483,35,0,6,9.0,0.0,0.3611111,269.4445,0.6666667,20,0,0.0,43,0,5,1.687748,0,0.7962963,0.1308397,0.8443852,0,0.0032,2,2,1,0,3,3,0,0,0,0,0,0,0,28
,8286,4.866811,2.0,0,1,6,126,72,13,20,0.7361111,28,104,22,0,7.404762,42,1,6,12.0,0.0,0.2,306.929,0.5,14,0,0.0,59,0,3,0.7937602,0,0.8194444,0.05123561,1.502792,0,0.0032,1,1,0,0,1,0,1,0,0,0,0,0,0,49
,8287,4.882847,2.0,0,1,8,113,62,17,15,0.9516129,27,93,20,0,7.522124,41,2,8,7.75,0.0,0.125,242.3382,0.375,6,0,0.0,53,2,7,1.426181,1,0.8548387,0.0180618,1.468965,0,0.0032,0,0,0,0,3,2,1,0,0,1,0,0,0,50
,8288,4.761184,2.0,0,1,5,88,50,9,7,0.82,20,74,14,0,7.977273,31,2,5,10.0,0.0,0.3,374.5565,0.2,14,0,0.0,39,0,4,1.160199,0,0.78,0.03440343,1.152939,0,0.0032,0,0,0,0,3,2,0,0,0,0,0,0,0,35
,8289,3.76147,1.0,0,1,4,32,18,3,4,0.8888889,9,27,5,0,8.5625,9,1,4,4.5,1.0,0.0,466.6667,0.0,0,0,0.0,14,0,4,1.993532,0,0.7777778,0.02315615,1.100429,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,8290,4.825308,2.0,0,1,6,127,84,24,23,0.7261904,20,110,17,0,7.283464,43,0,6,14.0,0.0,0.7,304.4156,0.1666667,0,0,0.0,70,0,3,0.9326491,0,0.8333333,0.05227384,2.094799,0,0.0032,6,5,0,5,2,0,2,0,0,0,1,0,1,55
,8291,4.293939,2.0,0,1,5,69,37,8,9,0.8918919,16,58,11,0,7.695652,17,3,5,7.4,0.5,0.0,333.9286,0.2,0,0,0.0,31,0,4,1.826866,0,0.8378378,0.02076069,1.346659,0,0.0032,0,0,0,0,1,1,1,0,0,1,0,0,0,29
,8292,4.717,2.0,0,1,2,45,28,8,10,0.9642857,12,35,10,0,7.288889,14,0,2,14.0,0.0,0.0,200.0,0.0,0,0,0.0,23,1,1,0.560883,0,0.8214286,0.0,1.347147,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,8293,4.641411,2.0,0,1,5,66,45,8,10,0.8666667,11,52,14,0,8.060606,19,1,5,9.0,0.0,0.4,306.3492,1.0,22,0,0.0,33,0,3,1.349316,0,0.7333333,0.030103,1.861603,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,8294,4.756892,2.0,0,1,7,69,39,8,13,0.974359,17,57,12,0,7.318841,21,3,7,5.571429,0.0,0.07142857,310.8843,0.1428571,0,0,0.0,37,1,7,3.476181,0,0.948718,0.008361945,2.122411,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,8295,4.587,2.0,0,1,3,29,16,2,3,1.0,4,24,5,0,7.896552,11,1,3,5.333333,0.0,0.0,377.7777,0.0,0,0,0.0,14,0,3,1.349316,0,0.875,0.0,1.383949,0,0.0032,0,0,0,0,1,1,1,0,0,1,0,0,0,14
,8296,3.743865,1.0,0,1,1,30,18,4,5,0.8888889,5,26,4,0,6.833333,8,2,1,18.0,1.0,0.0,388.8889,1.0,8,0,0.0,15,1,0,0.0,0,0.8333333,0.02150214,2.775439,0,0.0032,2,2,2,0,0,0,0,0,0,0,0,0,1,14
,8297,4.133029,2.0,0,1,7,107,62,19,24,0.8225806,23,88,19,0,7.71028,37,1,7,8.857142,0.75,0.2142857,153.0097,0.4285714,13,0,0.0,53,1,5,1.654415,0,0.8548387,0.05074003,1.604184,0,0.0032,0,0,0,0,3,1,2,0,0,0,0,0,0,45
,8298,4.836312,2.0,0,1,13,165,96,18,21,0.7916667,25,150,15,0,7.163636,56,5,13,7.384615,0.0,0.03846154,336.3248,0.4615385,12,0,0.0,78,1,9,3.064614,0,0.8125,0.04329292,1.68939,0,0.0032,1,1,0,0,5,4,1,0,0,1,2,0,0,66
,8299,3.987493,1.0,0,1,4,45,30,7,10,0.7,10,34,11,0,7.911111,13,1,4,7.5,0.6666667,0.0,232.6923,0.25,0,0,0.0,26,2,2,0.6217661,0,0.8666667,0.1373208,1.526266,0,0.0032,4,5,3,0,2,1,1,1,0,0,0,0,0,17
,8300,3.699941,1.0,0,1,2,31,19,2,7,0.9473684,3,26,5,0,7.870968,12,0,2,9.5,1.0,0.0,205.5555,0.0,0,0,0.0,16,0,1,0.2275497,0,0.8421053,0.02006867,2.340728,0,0.0032,0,1,0,0,0,0,0,0,0,0,0,0,0,15
,8301,4.735109,2.0,0,1,7,125,78,10,25,0.6538461,22,108,17,0,7.688,47,0,7,11.14286,0.0,0.8805555,306.8783,0.4285714,36,0,0.0,63,0,4,0.7685322,5,0.8076923,0.1214717,1.383916,0,0.0032,4,4,2,2,1,1,1,0,0,1,0,0,0,44
,8302,4.701433,2.0,0,1,4,57,32,3,11,0.96875,12,44,13,0,8.666667,19,3,4,8.0,0.0,0.0,266.6667,0.0,6,0,0.0,29,0,3,1.015983,0,0.90625,0.01075107,1.270871,0,0.0032,0,1,0,0,1,1,0,0,0,0,0,0,0,28
,8303,4.891512,2.0,0,1,9,126,75,11,22,0.8933333,28,104,22,0,7.642857,40,1,9,8.333333,0.0,0.1296296,274.7592,0.3333333,15,0,0.1111111,65,0,8,3.278731,0,0.8666667,0.03417709,1.416599,1,0.0168,1,1,0,0,3,3,0,0,0,1,0,0,0,58
,8304,5.001325,2.0,0,1,11,212,117,10,21,0.6239316,45,176,36,0,7.471698,89,3,11,10.63636,0.0,0.3257575,306.3853,0.7272727,38,0,0.0,101,0,6,1.531965,0,0.8632479,0.1227041,1.11838,0,0.0032,1,1,1,0,3,2,0,0,0,0,0,0,0,63
,8305,4.500127,2.0,0,1,3,81,48,6,11,0.6458333,11,68,13,0,7.925926,22,4,3,16.0,0.0,0.6875,335.2941,1.666667,7,0,0.3333333,35,0,1,0.560883,0,0.7291667,0.1276745,1.338341,1,0.0168,1,0,0,0,3,1,2,1,0,0,0,0,0,23
,8306,3.49873,1.0,0,1,1,37,23,2,6,0.6086956,6,32,5,0,7.675676,8,3,1,23.0,1.0,0.0,0.0,4.0,0,0,0.0,19,0,0,0.0,0,0.8260869,0.1756008,1.292377,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,8307,4.605919,2.0,0,1,15,300,185,35,43,0.5891892,52,262,38,0,7.38,101,5,15,12.33333,0.6666667,0.1666667,335.6227,0.6666667,42,0,0.0,155,0,6,1.915298,0,0.8378378,0.1411702,1.470159,0,0.0032,7,7,1,3,5,1,2,2,1,0,0,1,0,96
,8308,4.714784,2.0,0,1,2,38,24,4,2,0.9166667,11,31,7,0,6.342105,10,2,2,12.0,0.0,0.25,488.8889,1.5,9,0,0.0,19,0,0,0.0,0,0.7916667,0.01672389,2.251926,0,0.0032,3,3,1,1,0,0,0,0,0,0,0,0,0,18
,8309,4.712214,2.0,0,1,4,61,35,9,6,0.8857143,15,51,10,0,7.459016,15,4,4,8.75,0.0,0.0,281.4815,0.0,0,0,0.0,26,0,3,1.282649,0,0.7428572,0.01988005,2.209072,0,0.0032,0,0,0,0,2,0,0,0,0,0,0,0,0,24
,8310,4.719624,2.0,0,1,3,53,34,3,11,0.8529412,16,45,8,0,5.981132,11,4,3,11.33333,0.0,0.6666667,351.8518,0.0,6,0,0.0,33,0,1,0.06088305,0,0.9705882,0.04929326,1.565789,0,0.0032,2,2,0,0,0,0,0,0,0,0,0,0,0,28
,8311,4.408185,2.0,0,1,11,147,79,9,24,0.8101266,49,112,35,0,8.557823,55,5,11,7.181818,0.8571429,0.1625,289.2045,0.09090909,7,0,0.0,75,0,8,4.037065,0,0.9493671,0.07317518,1.216672,0,0.0032,2,2,0,0,0,0,0,0,0,0,0,0,0,60
,8312,4.461284,2.0,0,1,9,126,73,5,16,0.6438356,35,104,22,0,8.142858,51,1,9,8.111111,0.5,0.1851852,310.9127,0.2222222,6,0,0.0,64,0,6,2.115298,0,0.8767123,0.1386161,1.012762,0,0.0032,4,4,0,0,4,4,0,0,0,3,0,0,0,42
,8313,5.140036,2.0,0,1,6,145,92,16,21,0.8260869,43,114,31,0,8.089655,45,4,6,15.33333,0.0,0.55,403.0065,1.0,18,0,0.0,74,1,3,1.282649,0,0.8043478,0.02000306,1.529454,0,0.0032,2,2,0,1,1,0,1,0,0,0,0,0,1,69
,8314,5.051031,2.0,0,1,10,157,86,15,19,0.8023256,43,135,21,0,7.012821,51,7,10,8.6,0.0,0.3119047,275.4023,0.6,14,0,0.0,71,0,5,2.071082,0,0.8255814,0.05660864,1.643861,0,0.0032,0,0,0,0,4,3,0,0,0,0,0,0,0,58
,8315,4.603116,2.0,0,1,4,75,47,10,11,0.7446808,9,68,7,0,7.44,24,2,4,11.75,0.0,0.625,280.6548,1.25,23,0,0.0,33,0,2,0.4431946,0,0.7021276,0.03721315,1.85655,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,8316,5.965187,4.0,0,1,15,329,179,19,44,0.6592179,79,294,33,2,6.884499,122,11,15,11.93333,0.0,0.2692308,284.7898,0.7333333,35,0,0.0,151,0,7,1.949991,0,0.8435754,0.0841255,1.122693,0,0.0032,23,25,3,4,7,7,0,0,0,0,0,0,0,107
,8317,4.736059,2.0,0,1,3,46,30,4,8,0.9,15,33,13,0,8.23913,14,1,3,10.0,0.0,0.1666667,250.0,1.666667,7,0,0.0,20,0,3,0.8937603,0,0.6666667,0.01584368,1.542128,0,0.0032,2,1,1,0,1,0,1,1,0,0,0,0,0,19
,8318,4.72186,2.0,0,1,7,99,56,8,14,0.7321429,21,78,21,0,7.848485,38,1,7,8.0,0.0,0.7380953,285.3896,0.1428571,19,0,0.0,48,1,5,1.337748,0,0.8571429,0.07122929,1.627572,0,0.0032,0,0,0,0,1,0,1,1,0,0,0,0,0,37
,8319,4.891351,2.0,0,1,7,126,73,12,20,0.8082192,30,109,17,0,6.968254,47,3,7,10.42857,0.0,0.1561224,333.8235,0.2857143,20,0,0.0,61,2,2,0.4717661,0,0.8356164,0.05362482,1.72468,0,0.0032,1,1,0,0,3,1,2,2,0,0,0,0,0,50
,8320,4.721303,1.0,0,1,7,81,46,13,12,0.8260869,20,68,13,0,7.209877,27,1,7,6.571429,0.0,0.547619,242.5737,0.2857143,0,0,0.0,39,3,5,1.804415,1,0.8478261,0.06194598,2.171784,0,0.0032,0,0,0,0,2,1,1,0,0,2,0,0,0,32
,8321,4.713907,2.0,0,1,6,104,62,13,17,0.7096774,24,90,14,0,7.576923,39,0,6,10.33333,0.0,0.0,281.6449,0.6666667,26,0,0.0,52,1,4,1.226866,2,0.8387097,0.1057272,0.9917617,0,0.0032,0,0,0,0,3,1,2,1,0,0,0,0,0,36
,8322,4.70646,3.0,0,1,17,357,212,38,48,0.5235849,49,326,31,0,7.268908,116,13,17,12.47059,0.3333333,0.4239583,349.3517,0.4117647,59,0,0.0,156,4,5,2.071082,0,0.7358491,0.1541486,1.745162,0,0.0032,3,0,0,3,12,6,6,2,0,6,0,0,0,91
,8323,4.831221,2.0,0,1,7,127,78,11,19,0.8076923,26,103,24,0,7.23622,30,5,7,11.14286,0.0,0.06666666,429.8702,0.2857143,9,0,0.0,62,2,6,0.7311713,0,0.7948718,0.0440463,1.66942,0,0.0032,0,0,0,0,4,0,3,1,0,0,0,0,0,53
,8324,4.538194,1.0,0,1,2,28,17,4,3,0.7647059,5,27,1,0,7.035714,9,1,2,8.5,0.0,0.625,348.4849,0.5,6,0,0.0,13,0,1,0.310883,0,0.7647059,0.04337466,1.565374,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,8325,4.154693,2.0,0,1,4,66,43,6,12,0.9069768,16,54,12,0,8.075758,16,2,4,10.75,0.6666667,0.5,302.6455,0.75,7,0,0.0,36,0,2,0.671766,0,0.8372093,0.01770765,1.846082,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,8326,4.641584,2.0,0,1,5,131,80,16,19,0.6875,16,115,16,0,7.419847,37,4,5,16.0,0.0,0.6666667,261.1111,1.0,7,0,0.0,64,0,1,0.560883,1,0.8,0.09075686,1.592046,0,0.0032,1,1,0,0,4,2,2,1,0,0,0,0,0,47
,8327,4.956898,2.0,0,1,14,204,112,19,34,0.9017857,34,167,36,0,7.82266,70,8,14,8.0,0.0,0.08333333,287.0963,0.4285714,12,0,0.0,97,1,12,4.355597,0,0.8660714,0.03460115,1.410036,0,0.0032,0,0,0,0,6,4,2,0,0,1,1,0,0,87
,8328,4.731638,2.0,0,1,3,87,48,8,8,0.875,17,76,11,0,7.517241,28,4,3,16.0,0.0,0.75,393.9394,0.6666667,6,0,0.3333333,38,1,1,0.560883,0,0.7916667,0.02580257,2.050672,1,0.0168,0,0,0,0,2,1,1,1,0,0,0,0,0,35
,8329,3.552749,2.0,0,1,2,50,35,4,12,0.5142857,21,40,10,0,8.72,15,0,2,17.5,1.0,0.7291666,400.0,0.0,19,0,0.0,33,0,0,0.0,0,0.9428571,0.2833224,0.8167498,0,0.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,17
,8330,4.815885,2.0,0,1,6,153,91,5,22,0.5824176,37,120,31,0,7.754967,60,1,6,15.16667,0.0,0.1833333,324.1758,0.6666667,18,0,0.0,81,0,2,0.4931946,0,0.8901099,0.1609916,1.785543,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,8331,3.583468,2.0,0,1,2,59,28,2,6,0.6071429,15,52,7,0,7.576271,22,0,2,14.0,1.0,0.3333333,300.0,0.0,0,0,1.5,26,0,0,0.0,0,0.9285714,0.2040968,1.107664,3,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,8332,4.93606,2.0,0,1,5,133,77,12,20,0.8831169,29,108,25,0,7.834587,38,3,5,15.4,0.0,0.8333334,219.697,0.4,0,0,0.0,64,1,2,0.4431946,0,0.8311688,0.02551102,2.018214,0,0.0032,2,2,1,1,3,3,0,0,0,0,2,0,0,59
,8333,4.609187,2.0,0,1,2,40,24,2,13,0.9583333,7,31,8,0,7.384615,14,1,2,12.0,0.0,0.0,344.4444,0.0,17,0,0.0,23,1,0,0.0,1,0.9583333,0.01368318,2.202199,0,0.0032,0,0,0,0,1,0,0,0,0,0,0,0,0,22
,8334,4.876049,2.0,0,1,7,95,53,2,17,0.9622642,26,75,19,0,7.255319,36,3,7,7.571429,0.0,0.3214286,376.4173,0.1428571,16,0,0.0,48,1,4,1.326865,1,0.9056604,0.01308826,1.282876,0,0.0032,0,0,0,0,3,1,0,0,0,0,0,0,0,46
,8335,4.652838,2.0,0,1,3,43,26,2,12,0.9615384,10,32,10,0,7.428571,17,0,3,8.666667,0.0,0.1666667,293.6508,0.0,8,0,0.0,25,1,1,0.2275497,1,0.9615384,0.01254292,1.755003,0,0.0032,0,0,0,0,1,0,0,0,0,0,0,0,0,24
,8336,3.317109,1.0,0,1,1,26,14,2,4,0.5,6,20,6,0,8.307693,12,0,1,14.0,1.0,0.0,357.1429,0.0,7,0,0.0,12,0,0,0.0,2,0.8571429,0.30103,0.0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,8337,3.345109,1.0,0,1,1,26,14,2,6,0.5,8,24,2,0,6.307693,12,0,1,14.0,1.0,0.6666667,214.2857,0.0,8,0,0.0,12,0,0,0.0,2,0.8571429,0.30103,0.9542425,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,8338,4.875198,2.0,0,1,8,127,76,13,21,0.7236842,32,106,21,0,7.456693,44,2,8,9.5,0.0,0.4857143,296.4956,0.375,7,0,0.125,65,1,5,0.9758438,3,0.8552632,0.07168663,1.314471,1,0.0168,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,8339,4.749382,2.0,0,1,4,118,70,13,21,0.7,23,97,21,0,7.635593,33,6,4,17.5,0.0,0.5,208.3333,1.0,12,0,0.25,55,1,1,0.185883,0,0.7857143,0.09642109,1.831335,1,0.0168,2,2,2,0,1,1,0,0,0,0,0,0,0,39
,8340,4.652877,2.0,0,1,3,65,36,5,10,0.8611111,13,53,12,0,7.523077,23,3,3,12.0,0.0,0.3333333,281.1355,0.0,6,0,0.0,33,0,0,0.0,0,0.9166667,0.04152138,1.468356,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,8341,4.85636,2.0,0,1,4,71,49,1,14,0.8367347,29,52,18,0,7.785714,22,0,4,12.25,0.0,0.3,382.4634,0.0,0,0,0.0,49,0,0,0.0,0,1.0,0.05569028,1.199987,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,8342,4.641637,2.0,0,1,8,107,65,10,21,0.8615385,26,92,15,0,7.373832,34,4,8,8.125,0.3333333,0.1041667,304.6717,0.375,12,0,0.0,55,0,3,0.9731253,0,0.8461539,0.03869443,1.873688,0,0.0032,5,5,0,1,2,2,0,0,1,0,0,0,0,48
,8343,4.54708,2.0,0,1,6,104,62,4,14,0.8387097,34,88,15,1,7.615385,34,1,6,10.33333,0.5,0.5833333,367.6948,0.3333333,0,0,0.1666667,54,0,3,0.8969349,0,0.8709677,0.04483426,1.788491,1,0.0168,2,2,2,0,2,2,0,0,0,0,0,0,1,47
,8344,4.574381,2.0,0,1,8,105,66,10,22,0.8333333,37,90,15,0,7.047619,36,0,8,8.25,0.5,0.1666667,305.506,0.25,19,0,0.0,56,0,4,1.160199,0,0.8484849,0.05498577,1.775437,0,0.0032,2,2,1,1,2,1,1,0,1,0,0,0,0,47
,8345,4.339755,2.0,0,1,12,100,62,5,17,0.8548387,37,78,22,0,8.65,36,1,12,5.166667,0.8,0.08333334,520.1389,0.3333333,12,0,0.0,53,0,10,4.075497,0,0.8548387,0.03842936,1.460326,0,0.0032,2,2,1,0,0,0,0,0,0,0,0,0,0,47
,8346,3.993973,1.0,0,1,10,88,58,3,13,0.7413793,31,73,15,0,7.590909,27,0,10,5.8,1.0,0.2047619,405.9722,0.3,12,0,0.0,51,0,6,2.865298,0,0.8793104,0.07529522,1.284645,0,0.0032,0,0,0,0,4,2,0,0,2,0,0,0,0,39
,8347,4.345112,2.0,0,1,8,113,60,5,16,0.9166667,37,92,20,0,7.571429,39,1,8,7.5,0.8,0.4270833,369.8593,0.125,0,0,0.0,58,0,6,1.698632,0,0.9666666,0.02229852,1.21779,0,0.0032,1,1,0,0,1,0,1,0,0,0,1,0,0,54
