Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,6570,4.857027,2.0,0,1,4,105,54,8,15,0.9259259,25,88,17,0,6.961905,34,4,4,13.5,0.0,0.8611111,302.9101,0.0,7,0,0.0,50,1,3,1.432649,1,0.9259259,0.01655641,1.379253,0,0.003208,0,0,0,0,1,0,1,0,0,0,0,0,0,47
,6571,4.871474,2.0,0,1,9,135,82,12,26,0.8414634,29,110,25,0,7.6,49,2,9,9.111111,0.0,0.3703704,258.7218,0.7777778,25,0,0.0,71,0,4,1.343532,0,0.8658537,0.04525283,1.200453,0,0.003208,0,0,0,0,1,1,0,0,0,0,1,0,0,61
,6572,3.711,1.0,0,1,1,16,11,2,4,1.0,3,12,4,0,8.25,5,0,1,11.0,1.0,0.0,272.7273,2.0,0,0,0.0,8,0,1,0.1323116,0,0.7272727,0.0,1.61454,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,6573,4.399461,5.0,0,1,2,188,130,31,35,0.7769231,51,152,36,0,7.62234,54,2,2,65.0,1.0,0.0,0.0,2.5,0,0,0.0,102,0,0,0.0,1,0.7846154,0.03835545,1.912557,0,0.003208,5,4,3,0,3,3,0,0,0,1,0,0,0,89
,6574,4.685,2.0,0,1,3,53,34,6,7,0.9117647,11,46,7,0,7.132075,19,0,3,11.33333,0.0,0.3888889,237.5291,1.0,18,0,0.0,23,0,1,0.1323116,0,0.6764706,0.0,1.174612,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,6575,3.775757,1.0,0,1,1,33,22,4,6,0.9090909,7,29,4,0,7.030303,9,1,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.7727273,0.01881438,2.405979,0,0.003208,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,6576,4.834058,2.0,0,1,5,78,47,8,13,0.893617,22,66,12,0,7.74359,24,2,5,9.4,0.0,0.2333333,390.3488,0.0,18,0,0.0,40,2,3,1.099316,0,0.8510638,0.01584368,1.956434,0,0.003208,1,1,1,0,1,1,0,0,0,0,0,0,0,38
,6577,4.745,2.0,0,1,2,47,25,2,8,0.96,14,44,3,0,7.404255,16,3,2,12.5,0.0,0.0,375.0,0.5,0,0,0.0,21,0,1,0.560883,0,0.84,0.0,1.400385,0,0.003208,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,6578,5.403187,4.0,0,1,20,394,210,43,50,0.6952381,67,360,34,0,6.583756,121,12,20,10.5,0.0,0.145,345.2149,0.35,47,0,0.05,171,2,10,2.313592,0,0.8142857,0.07031264,1.461858,1,0.016792,5,2,1,4,10,7,3,3,0,0,0,0,0,132
,6579,4.647,2.0,0,1,2,39,26,5,7,0.8846154,7,30,9,0,7.794872,13,0,2,13.0,0.0,0.1666667,343.1373,1.0,7,0,0.0,18,0,1,0.3942164,0,0.6923077,0.0,1.356852,0,0.003208,1,1,0,1,1,1,0,0,0,0,0,0,0,18
,6580,4.28094,2.0,0,1,6,127,67,7,10,0.6865672,24,109,18,0,7.409449,44,5,6,11.16667,0.5,0.52,412.967,0.6666667,19,0,0.0,59,0,3,0.9493158,0,0.880597,0.1070856,1.213863,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,6581,4.552595,2.0,0,1,8,117,68,14,20,0.7941176,33,100,17,0,7.461538,37,3,8,8.5,0.5,0.7270833,317.4603,0.25,13,0,0.125,53,0,6,2.355774,1,0.7794118,0.03135729,1.493255,1,0.016792,1,2,1,0,2,1,1,0,0,1,1,0,0,48
,6582,5.22864,3.0,0,1,13,277,173,38,38,0.6358382,51,238,39,0,7.447653,89,6,13,13.30769,0.0,0.1666666,285.7888,0.6923077,40,0,0.0,134,3,5,1.09251,0,0.7745665,0.09831486,2.079456,0,0.003208,9,7,5,3,14,8,6,6,2,3,0,0,0,97
,6583,4.735133,2.0,0,1,7,95,61,15,16,0.8688524,16,88,6,0,7.021276,32,1,7,8.714286,0.0,0.5,282.8227,0.0,16,0,0.0,53,1,5,1.928225,0,0.8688524,0.02615151,2.139697,0,0.003208,1,1,1,0,3,2,1,1,0,0,1,0,0,48
,6584,4.664189,1.0,0,1,4,55,36,5,12,0.7777778,16,43,9,0,7.307693,17,1,4,9.0,0.0,0.8333333,158.7302,0.5,6,0,0.0,29,1,2,0.671766,2,0.8055556,0.06271458,2.169604,0,0.003208,0,0,0,0,1,1,0,0,0,1,0,0,0,24
,6585,3.865,1.0,0,1,3,51,29,3,6,0.9655172,14,45,6,0,7.0,13,3,3,9.666667,1.0,1.111111,269.2307,0.6666667,0,0,0.0,24,0,3,0.8159825,0,0.8275862,0.0,1.381102,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,6586,3.709411,1.0,0,1,1,36,23,1,5,0.9130435,6,31,5,0,6.888889,11,1,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,22,0,0,0.0,0,0.9565217,0.030103,1.737852,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,6587,4.615,1.0,0,1,2,23,15,4,4,0.9333333,6,21,2,0,7.304348,8,0,2,7.5,0.0,1.25,205.3571,0.0,0,0,0.0,12,0,2,0.1217661,0,0.8,0.0,2.98752,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,6588,4.64536,2.0,0,1,2,36,20,1,3,0.95,10,30,6,0,7.666667,14,1,2,10.0,0.0,0.5,250.0,0.5,0,0,0.0,18,0,2,0.5217661,0,0.9,0.01770765,2.176657,0,0.003208,0,0,0,0,1,1,1,0,0,1,0,0,0,17
,6589,4.64474,2.0,0,1,8,117,72,14,20,0.6944444,18,103,14,0,7.512821,39,3,8,9.0,0.0,0.4791667,296.7949,0.875,26,0,0.0,57,2,6,1.498631,2,0.7916667,0.09548333,1.562362,0,0.003208,0,0,0,0,3,3,0,0,0,2,0,0,0,42
,6590,4.792583,2.0,0,1,4,69,44,5,11,0.9318182,18,56,13,0,6.942029,21,2,4,11.0,0.0,0.5416667,397.2222,0.25,20,0,0.0,35,0,2,0.6217661,0,0.7954546,0.01824424,2.171145,0,0.003208,2,2,1,1,4,2,2,2,0,0,1,0,0,33
,6591,4.490861,2.0,0,1,6,133,74,8,21,0.8648649,40,106,27,0,7.631579,38,9,6,12.33333,0.6666667,0.1875,228.5985,0.5,12,0,0.0,62,0,1,0.560883,0,0.8378378,0.03002217,1.127748,0,0.003208,1,1,0,1,3,3,0,0,1,0,0,0,0,56
,6592,4.640856,2.0,0,1,2,53,32,7,9,0.96875,9,45,8,0,8.018867,17,2,2,16.0,0.0,0.0,333.3333,0.5,0,0,0.0,28,0,0,0.0,0,0.875,0.01114926,1.541359,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,6593,4.89444,2.0,0,1,4,99,67,17,21,0.8656716,24,83,16,0,6.969697,25,2,4,16.75,0.0,0.7333333,231.309,1.25,16,0,0.0,55,2,0,0.0,0,0.8208955,0.03077336,2.309381,0,0.003208,4,4,1,3,2,1,0,0,0,0,0,0,0,48
,6594,4.799623,2.0,0,1,6,92,58,14,18,0.8965517,17,76,16,0,8.054348,25,3,6,9.666667,0.0,0.25,224.4318,0.6666667,15,0,0.0,47,0,3,0.6826491,2,0.8103448,0.04100589,2.164093,0,0.003208,5,5,2,0,3,2,1,0,0,1,1,0,0,41
,6595,5.330497,2.0,0,1,12,213,126,20,31,0.8174603,48,185,28,0,7.065728,68,8,12,10.5,0.0,0.1022727,318.4704,0.8333333,34,0,0.0,97,1,9,1.969376,1,0.7698413,0.02382812,1.682243,0,0.003208,9,9,8,1,9,5,4,2,2,0,1,0,0,86
,6596,5.017552,2.0,0,1,8,140,93,13,32,0.7956989,38,123,16,1,7.128572,32,6,8,11.625,0.0,0.4380953,324.6135,0.5,18,0,0.0,75,2,2,0.7050995,0,0.8064516,0.05624874,1.634255,0,0.003208,2,2,2,0,4,1,2,1,0,1,0,0,0,62
,6597,4.633,2.0,0,1,2,27,16,1,2,1.0,6,25,2,0,6.703704,9,1,2,8.0,0.0,0.1666667,380.9524,0.0,0,0,0.0,14,0,2,0.6217661,0,0.875,0.0,1.809492,0,0.003208,1,1,0,1,1,1,0,0,0,0,0,0,0,14
,6598,4.883487,2.0,0,1,11,146,85,15,17,0.8705882,23,119,27,0,7.828767,49,6,11,7.727273,0.0,0.3484848,319.5526,0.3636364,20,0,0.0,69,0,8,1.875953,0,0.8117647,0.02866952,1.711279,0,0.003208,4,4,2,0,6,1,4,4,2,0,0,0,0,63
,6599,4.666175,2.0,0,1,3,101,64,15,13,0.703125,15,88,13,0,7.158416,32,1,3,21.33333,0.0,0.5,300.0,0.3333333,7,0,0.0,51,1,1,0.310883,0,0.796875,0.07653631,2.000343,0,0.003208,2,2,2,0,2,2,0,0,0,0,0,0,0,40
,6600,4.559757,2.0,0,1,2,38,22,4,3,0.8636364,4,31,7,0,7.736842,14,1,2,11.0,0.0,0.75,217.647,0.5,6,0,0.0,17,0,1,0.560883,2,0.7727273,0.01881438,1.668287,0,0.003208,0,0,0,0,1,1,1,0,0,1,0,0,0,16
,6601,4.811129,2.0,0,1,2,81,40,4,12,0.9,23,68,13,0,7.234568,31,2,2,20.0,0.0,0.6,384.6154,0.5,0,0,0.0,37,0,0,0.0,0,0.925,0.02891644,1.225406,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,6602,4.919778,2.0,0,1,7,95,66,13,16,0.8484849,28,74,19,0,7.741935,19,5,7,9.428572,0.0,0.4166667,280.3483,0.4285714,16,0,0.0,54,2,4,0.6601988,0,0.8181818,0.03951772,1.776663,0,0.003208,3,3,3,0,1,1,0,0,0,0,0,0,0,47
,6603,4.821195,2.0,0,1,14,211,128,17,37,0.78125,39,182,29,0,7.21327,73,5,14,9.142858,0.5,0.2380953,310.2112,0.2142857,39,0,0.0,104,1,12,2.646072,0,0.8125,0.05304248,2.002688,0,0.003208,15,14,7,2,7,3,3,1,1,1,1,0,0,85
,6604,3.753,1.0,0,1,1,34,22,3,7,1.0,6,30,4,0,6.764706,12,0,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,18,0,0,0.0,1,0.8181818,0.0,2.112137,0,0.003208,1,0,0,1,1,1,0,0,0,0,0,0,0,18
,6605,4.695737,2.0,0,1,2,81,48,10,15,0.9375,12,74,7,0,6.888889,29,2,2,24.0,0.0,0.0,181.8182,0.5,6,0,0.0,43,1,1,0.2275497,0,0.8958333,0.01468439,2.009992,0,0.003208,1,1,0,0,1,1,1,0,0,1,0,0,0,41
,6606,4.449104,2.0,0,1,5,90,54,10,16,0.9814815,23,75,15,0,7.377778,32,2,5,10.8,0.5,0.05,303.8146,0.6,13,0,0.0,50,0,4,1.332818,0,0.9259259,0.006143469,1.536524,0,0.003208,2,2,1,0,0,0,0,0,0,0,0,0,0,49
,6607,4.833865,2.0,0,1,7,120,70,15,14,0.9,20,106,14,0,7.375,39,4,7,10.0,0.0,0.5204082,361.9048,0.1428571,27,0,0.0,60,0,4,1.576866,1,0.8571429,0.02150214,1.533246,0,0.003208,3,3,1,1,1,1,0,0,0,0,0,0,0,56
,6608,4.776985,2.0,0,1,5,75,52,9,9,0.8076923,15,66,9,0,7.213333,19,2,5,10.4,0.0,0.4166666,415.3846,0.4,13,0,0.0,42,0,3,0.5993158,0,0.8076923,0.03730301,2.13186,0,0.003208,5,5,5,0,0,0,0,0,0,0,0,0,0,37
,6609,4.628712,2.0,0,1,4,60,35,10,8,0.9142857,8,51,9,0,7.6,19,0,4,8.75,0.0,0.1666667,195.8333,0.5,7,0,0.25,29,0,3,0.782649,0,0.8285714,0.02229852,2.197444,1,0.016792,1,1,0,1,1,1,0,0,0,1,0,0,0,27
,6610,4.328353,2.0,0,1,5,126,76,11,15,0.75,28,106,20,0,7.769841,42,4,5,15.2,0.6666667,0.3333333,450.0,0.6,7,1,0.0,62,1,2,1.121766,0,0.8157895,0.06352255,1.865798,0,0.003208,4,4,1,0,3,2,0,0,0,0,0,0,0,49
,6611,4.937,2.0,0,1,4,87,58,9,19,1.0,29,69,18,0,7.298851,26,0,4,14.5,0.0,0.1111111,293.6508,1.5,12,0,0.0,49,0,3,0.7076491,0,0.8448276,0.0,1.683529,0,0.003208,0,0,0,1,0,0,0,0,0,0,0,0,0,49
,6612,3.853096,1.0,0,1,2,48,29,5,6,0.9310345,12,41,7,0,6.8125,11,1,2,14.5,1.0,0.0,0.0,0.0,0,0,0.0,25,2,1,0.06088305,1,0.862069,0.02617652,2.095915,0,0.003208,3,3,1,0,1,1,0,0,1,0,0,0,0,23
,6613,3.744676,1.0,0,1,1,23,15,4,3,0.8666667,8,21,2,0,6.347826,6,1,1,15.0,1.0,0.3333333,200.0,0.0,0,0,0.0,13,0,0,0.0,0,0.8666667,0.02508583,2.695956,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,6614,4.940203,2.0,0,1,9,176,108,28,22,0.6944444,30,152,24,0,7.284091,53,6,9,12.0,0.0,0.15625,292.0329,0.6666667,7,0,0.0,90,0,4,1.957818,0,0.8333333,0.08204227,1.733349,0,0.003208,6,6,2,0,4,4,0,0,1,1,1,0,0,63
,6615,3.753,1.0,0,1,2,17,11,0,6,1.0,6,12,4,0,7.4375,6,0,2,5.5,1.0,0.0,266.6667,0.5,0,0,0.0,10,0,2,1.121766,0,0.9090909,0.0,0.8614438,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,6616,3.785,2.0,0,1,1,23,16,2,4,1.0,7,17,6,0,7.608696,5,1,1,16.0,1.0,0.0,312.5,1.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,1.707798,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,6617,4.389807,2.0,0,1,3,83,43,2,11,0.9302326,23,71,12,0,7.301205,24,8,3,14.33333,0.5,0.0,200.0,0.6666667,0,0,0.0,38,0,1,0.560883,1,0.8837209,0.02223289,1.268716,0,0.003208,0,0,0,0,2,1,0,0,0,0,0,0,0,35
,6618,6.14005,3.0,0,1,35,542,350,66,95,0.6685714,131,481,61,0,6.607011,134,23,35,10.0,0.5555556,0.1816092,296.607,0.1428571,51,0,0.0,291,5,17,5.915568,1,0.8314286,0.08567732,1.801588,0,0.003208,22,21,4,10,8,4,2,1,1,1,0,1,0,213
,6619,3.97736,5.0,0,1,1,71,42,5,12,0.9285714,20,58,12,0,7.842857,25,2,1,42.0,1.0,0.0,0.0,1.0,0,0,0.0,36,0,0,0.0,0,0.8571429,0.01770765,1.716694,0,0.003208,3,3,2,1,3,2,1,1,1,0,0,0,0,34
,6620,4.833,2.0,0,1,4,73,42,7,14,0.9047619,19,61,12,0,7.835617,21,2,4,10.5,0.0,0.2166667,352.8223,0.75,14,0,0.0,33,1,3,0.8826492,0,0.7857143,0.0,1.479259,0,0.003208,2,2,1,0,1,0,0,0,0,0,0,0,0,33
,6621,4.530938,2.0,0,1,13,259,153,22,50,0.5555556,47,218,41,0,7.625483,96,5,13,11.76923,0.5,0.5833333,282.6263,0.6153846,20,0,0.0,131,0,4,0.9935321,0,0.8562092,0.1816726,1.452291,0,0.003208,2,2,1,1,5,3,2,1,1,1,0,0,0,73
,6622,4.76658,2.0,0,1,4,85,61,9,15,0.7540984,17,75,10,0,6.835294,24,0,4,15.25,0.0,0.08333334,300.0,0.25,6,0,0.0,51,2,2,0.5217661,0,0.8360656,0.05139537,2.298835,0,0.003208,4,4,4,0,2,0,2,0,0,0,2,0,0,41
,6623,4.97263,2.0,0,1,6,154,94,21,23,0.7872341,34,134,19,0,7.418301,50,5,6,15.66667,0.0,0.08333333,282.0707,0.5,0,0,0.0,78,0,3,0.4493158,0,0.8297873,0.03616753,1.56763,0,0.003208,1,1,1,0,1,0,0,0,0,1,0,0,0,68
,6624,5.010944,2.0,0,1,7,127,68,7,24,0.75,26,116,10,0,7.007936,47,3,7,9.714286,0.0,0.0,399.2063,0.2857143,14,0,0.0,61,0,3,1.682649,0,0.8970588,0.0442379,1.818627,0,0.003208,10,10,10,0,0,0,0,0,0,0,0,0,0,47
,6625,4.642878,2.0,0,1,3,64,38,8,6,0.9210526,10,60,4,0,7.109375,24,1,3,12.66667,0.0,0.2,250.1125,0.6666667,12,0,0.0,33,0,1,0.560883,0,0.8684211,0.01942129,1.584836,0,0.003208,0,0,1,0,2,1,1,0,0,0,1,0,0,31
,6626,4.793206,2.0,0,1,5,88,56,17,15,0.9107143,19,74,13,0,7.068965,25,2,5,11.2,0.0,0.1,174.99,0.6,12,0,0.0,42,2,2,0.3360518,0,0.75,0.0150515,1.893884,0,0.003208,1,1,0,0,2,0,2,2,0,0,0,0,0,40
,6627,4.603059,1.0,0,1,4,47,30,4,12,0.8666667,10,41,6,0,6.510638,14,0,4,7.5,0.0,0.0,316.6208,0.5,12,0,0.0,27,2,2,1.121766,0,0.9,0.04692093,1.879535,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,6628,4.699,2.0,0,1,2,45,27,4,8,0.8518519,12,41,4,0,7.133333,9,3,2,13.5,0.0,0.25,267.647,0.5,7,0,0.0,18,1,1,0.1608831,0,0.6666667,0.0,1.174879,0,0.003208,0,0,0,1,3,2,0,0,0,0,0,0,0,18
,6629,4.617607,2.0,0,1,12,218,138,35,31,0.6666667,41,185,32,0,7.24424,62,4,12,11.5,0.6666667,0.7,239.5788,0.6666667,34,0,0.0,102,7,4,1.310199,0,0.7391304,0.0764685,2.109524,0,0.003208,11,11,1,0,9,2,6,2,0,0,1,1,0,78
,6630,4.693441,2.0,0,1,3,67,39,7,6,0.8717949,13,56,11,0,7.895523,22,3,3,13.0,0.0,0.5,252.6455,0.6666667,12,0,0.0,33,1,0,0.0,0,0.8461539,0.02593837,2.313186,0,0.003208,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,6631,4.270873,2.0,0,1,10,190,110,20,21,0.7363636,30,169,20,1,7.284211,63,7,10,11.0,0.6666667,0.4816667,272.7661,0.4,40,0,0.1,96,0,5,1.171082,0,0.8727273,0.07283187,1.239702,1,0.016792,0,0,0,0,1,0,1,1,0,0,0,0,0,73
,6632,3.594646,1.0,0,1,3,38,29,7,12,0.6206896,7,34,4,0,7.0,9,0,3,9.666667,1.0,0.125,105.2632,0.0,9,1,0.0,24,4,2,0.1217661,0,0.8275862,0.1438908,2.71957,0,0.003208,2,2,2,0,2,2,1,0,0,1,1,0,0,15
,6633,3.807216,1.0,0,1,5,53,34,6,9,0.7352941,16,48,5,0,6.396226,17,1,5,6.8,1.0,0.0,287.8205,0.8,7,0,0.0,26,2,4,0.9101988,0,0.7647059,0.07167381,2.011058,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,6634,4.242747,1.0,0,1,3,45,31,5,12,0.8387097,12,41,4,0,6.955555,14,0,3,10.33333,0.5,0.0,251.923,0.0,12,0,0.0,26,2,2,0.5027184,0,0.8387097,0.05473273,2.285352,0,0.003208,3,3,1,1,0,0,0,0,0,0,0,0,0,22
,6635,3.691595,1.0,0,1,1,27,21,5,7,0.8571429,7,23,4,0,6.851852,6,0,1,21.0,1.0,0.0,142.8571,1.0,9,0,0.0,17,2,0,0.0,0,0.8095238,0.06450643,2.706514,0,0.003208,1,1,1,0,1,1,1,0,0,1,0,0,0,14
,6636,4.66547,2.0,0,1,3,49,32,14,10,0.875,12,40,9,0,8.163265,15,1,3,10.66667,0.0,1.0,188.0952,0.3333333,7,0,0.0,28,1,2,0.3598613,0,0.875,0.02315615,1.824647,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,6637,3.6457,5.0,0,1,1,58,37,6,8,0.6216216,18,46,12,0,8.293103,17,2,1,37.0,1.0,0.0,0.0,2.0,0,0,0.0,31,1,0,0.0,0,0.8378378,0.1901242,0.8973802,0,0.003208,0,0,0,0,2,2,0,0,0,0,0,0,0,19
,6638,3.863969,5.0,0,1,1,84,46,12,8,0.8260869,15,64,20,0,8.011905,29,0,1,46.0,1.0,0.0,0.0,4.0,0,0,1.0,30,1,0,0.0,0,0.6521739,0.01038035,1.655472,1,0.016792,0,0,0,0,4,3,1,0,0,0,1,0,0,29
,6639,4.67841,2.0,0,1,4,51,37,9,11,0.8378378,10,43,8,0,7.627451,12,1,4,9.25,0.0,0.0,202.2792,0.25,12,0,0.0,32,2,3,0.5993158,1,0.8648649,0.06946847,2.221117,0,0.003208,6,6,2,2,1,1,0,0,0,1,0,0,0,26
,6640,4.657,2.0,0,1,2,30,19,2,5,1.0,9,26,4,0,7.433333,9,1,2,9.5,0.0,0.25,261.1111,0.5,0,0,0.0,16,1,2,0.4431946,0,0.8421053,0.0,1.741664,0,0.003208,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,6641,5.898651,5.0,0,1,3,353,198,14,56,0.6565657,103,288,65,0,7.560906,137,6,3,66.0,0.0,0.0,330.3167,1.666667,8,0,0.0,184,2,1,0.2751688,2,0.9292929,0.1135006,1.165636,0,0.003208,5,5,1,4,0,0,0,0,0,0,0,0,0,123
,6642,4.661229,2.0,0,1,5,84,49,8,14,0.7755102,12,78,6,0,7.035714,33,1,5,9.8,0.0,0.1333333,294.3978,0.2,0,0,0.0,42,0,3,1.482649,0,0.8571429,0.05094671,1.610266,0,0.003208,2,2,0,1,1,1,0,0,0,0,0,0,0,33
,6643,4.744859,2.0,0,1,11,138,80,16,19,0.6875,24,122,16,0,7.442029,45,5,11,7.272727,0.0,0.15,359.5959,0.5454546,12,0,0.0,62,1,8,3.070397,0,0.775,0.08435196,1.387793,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,6644,5.280806,2.0,0,1,7,202,126,24,31,0.8412699,52,175,27,0,7.361386,50,10,7,18.0,0.0,0.0,287.0371,0.8571429,0,0,0.0,109,0,2,0.8717661,1,0.8650793,0.03466477,1.908029,0,0.003208,4,4,4,0,3,3,0,0,0,0,0,0,0,97
,6645,4.52228,2.0,0,1,6,63,35,4,10,0.6,20,57,6,0,6.555555,28,0,6,5.833333,0.0,0.0,310.4762,0.3333333,0,0,0.0,32,0,5,2.471082,0,0.9142857,0.1993922,0.9913298,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,6646,3.736568,1.0,0,1,1,41,22,8,6,0.9090909,7,40,1,0,6.585366,15,0,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,20,1,0,0.0,0,0.9090909,0.03344778,2.473163,0,0.003208,1,1,0,0,1,1,0,0,0,0,0,0,0,18
,6647,3.816114,2.0,0,1,3,81,46,2,16,0.7173913,24,65,11,3,8.177216,31,2,3,15.33333,1.0,0.2,331.4518,0.0,14,0,0.0,43,0,2,0.7550994,0,0.9347826,0.1304463,1.040225,0,0.003208,0,0,0,0,2,1,1,1,0,0,0,0,0,30
,6648,4.335165,2.0,0,1,5,81,50,12,15,0.8,18,71,10,0,7.283951,16,3,5,10.0,0.5,0.1333333,183.1169,0.4,19,0,0.0,37,0,2,0.6931946,0,0.74,0.03648848,1.796256,0,0.003208,2,2,0,0,4,4,0,0,2,2,0,0,0,33
,6649,4.156333,2.0,0,1,4,56,38,6,10,0.8947368,13,48,8,0,7.428571,16,1,4,9.5,0.6666667,0.2916667,277.6786,0.5,0,0,0.0,28,0,3,1.232649,1,0.7368421,0.0,1.171618,0,0.003208,1,1,1,0,1,1,0,0,0,0,0,0,0,28
,6650,4.294477,2.0,0,1,9,121,73,12,12,0.6712329,24,108,12,0,7.341667,39,3,9,8.111111,0.5,0.28125,317.7083,0.2222222,14,0,0.0,54,1,6,2.665298,0,0.739726,0.1101682,1.799883,0,0.003208,1,1,0,0,7,3,3,1,1,0,0,0,0,38
,6651,5.115342,2.0,0,1,8,150,93,18,27,0.7849463,38,135,13,0,6.344594,41,5,8,11.625,0.0,0.3333333,227.381,0.5,20,0,0.125,80,1,4,1.148294,0,0.8602151,0.05086925,1.822538,1,0.016792,7,7,3,1,1,0,1,1,0,0,0,0,0,67
,6652,4.547374,1.0,0,1,3,27,14,3,5,0.9285714,4,22,5,0,6.962963,11,1,3,4.666667,0.0,0.0,283.3333,0.0,0,0,0.0,12,0,3,1.432649,0,0.8571429,0.02736636,0.6651452,0,0.003208,0,0,0,0,1,0,1,0,0,0,0,0,0,11
,6653,4.684615,2.0,0,1,5,79,46,11,17,0.7608696,16,71,8,0,6.860759,25,4,5,9.2,0.0,0.375,222.9167,0.0,6,0,0.0,40,5,1,0.310883,1,0.8695652,0.07347067,2.311124,0,0.003208,2,2,0,0,4,3,3,0,0,2,2,0,0,30
,6654,3.972838,2.0,0,1,5,97,60,12,13,0.9666666,23,81,16,0,7.391753,29,4,5,12.0,1.0,0.2916667,308.8522,1.2,6,0,0.0,50,1,3,0.9826491,1,0.8333333,0.01254292,1.51551,0,0.003208,0,0,0,0,1,1,0,0,1,0,0,0,0,48
,6655,4.83054,2.0,0,1,6,127,68,8,18,0.8235294,27,109,18,0,7.417323,39,4,6,11.33333,0.0,0.5523809,387.1429,0.1666667,21,0,0.0,60,0,4,0.7435322,2,0.8823529,0.0541854,1.296317,0,0.003208,0,0,0,0,3,1,1,1,0,0,0,0,0,50
,6656,4.747342,2.0,0,1,11,144,91,16,25,0.7692308,22,124,20,0,7.034722,49,2,11,8.272727,0.0,0.4166667,242.3226,0.3636364,24,0,0.0,69,3,5,1.621082,0,0.7582418,0.07573114,1.75023,0,0.003208,1,1,0,1,11,7,4,1,0,0,1,0,0,54
,6657,4.17,1.0,0,1,3,30,17,0,4,1.0,5,26,4,0,8.066667,11,1,3,5.666667,0.5,0.9166667,433.3333,0.0,6,0,0.0,17,0,1,0.2275497,0,1.0,0.0,1.500013,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,6658,4.725908,1.0,0,1,6,67,42,7,10,0.9047619,12,58,9,0,6.80597,21,2,6,7.0,0.0,0.25,216.2698,0.3333333,0,0,0.0,32,0,6,1.472441,0,0.7619048,0.03114104,2.023534,0,0.003208,4,4,2,0,4,2,2,2,0,0,1,0,0,29
,6659,3.824203,5.0,0,1,1,58,33,7,15,0.7272727,20,51,7,0,6.931035,19,0,1,33.0,1.0,0.0,0.0,1.0,0,0,0.0,32,6,0,0.0,0,0.969697,0.08618572,1.700202,0,0.003208,1,0,0,1,0,0,0,0,0,0,0,0,0,23
,6660,4.205719,2.0,0,1,6,82,52,12,12,0.8461539,13,69,13,0,7.268293,21,3,6,8.666667,0.5,0.1333333,246.6667,0.5,0,0,0.0,47,2,4,1.510199,0,0.9038461,0.05268025,1.262467,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,6661,4.710021,2.0,0,1,5,81,49,7,14,0.8163266,19,63,18,0,7.864198,24,1,5,9.8,0.0,0.15,276.892,0.6,18,0,0.0,40,0,4,1.243532,0,0.8163266,0.06006883,1.666089,0,0.003208,0,0,0,0,2,2,0,0,1,0,0,0,0,33
