Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,39628,4.754107,2.0,0,1,6,113,65,11,16,0.8,21,105,8,0,6.876106,38,5,6,10.83333,0.0,0.6133334,370.9741,0.5,14,0,0.0,57,1,3,1.015983,0,0.8769231,0.06139066,2.02139,0,0.00336,1,1,0,1,1,1,0,0,0,0,0,0,0,47
,39629,4.16373,2.0,0,1,4,57,29,4,7,0.862069,9,45,12,0,7.175438,19,3,4,7.25,0.5,0.0,347.2222,0.25,0,0,0.0,25,0,3,1.099316,1,0.862069,0.04300429,0.9639204,0,0.00336,0,0,0,0,3,2,1,1,0,0,0,0,0,21
,39630,4.630006,2.0,0,1,3,110,66,13,14,0.6969697,17,101,9,0,6.981818,40,2,3,22.0,0.0,0.0,300.0,1.0,6,0,0.0,54,0,1,0.3942164,0,0.8181818,0.09599008,1.191427,0,0.00336,0,0,0,0,2,1,1,0,0,0,0,0,0,40
,39631,5.010237,2.0,0,1,10,152,86,21,21,0.8255814,34,131,20,0,7.059603,44,4,10,8.6,0.0,0.4619048,232.6282,0.7,14,0,0.0,66,0,4,1.034008,0,0.7674419,0.02262641,1.832435,0,0.00336,2,2,0,1,2,1,1,1,0,0,0,0,0,61
,39632,5.087728,2.0,0,1,9,243,159,32,30,0.6352201,45,210,33,0,6.831276,61,7,9,17.66667,0.0,0.2277778,311.3005,0.8888889,24,0,0.0,123,1,4,0.8768655,1,0.7735849,0.1003262,1.992389,0,0.00336,4,4,0,3,6,4,3,0,0,2,0,0,1,86
,39633,3.585804,1.0,0,1,1,18,14,7,4,0.7142857,3,15,3,0,7.277778,4,0,1,14.0,1.0,0.0,214.2857,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.08646125,2.136751,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,39634,4.030218,2.0,0,1,4,86,47,6,15,0.7234042,14,64,22,0,8.127907,18,3,4,11.75,0.6666667,0.3148148,373.0159,0.5,7,0,0.0,40,0,2,0.2884327,0,0.8510638,0.09676483,1.943286,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,29
,39635,4.991778,2.0,0,1,12,182,112,16,33,0.6964286,41,152,30,0,7.604395,50,10,12,9.333333,0.0,0.2857143,222.5649,0.25,20,0,0.0,88,2,11,3.213364,2,0.7857143,0.09062319,1.593638,0,0.00336,1,1,0,0,5,5,0,0,1,1,2,0,0,67
,39636,4.876671,2.0,0,1,7,147,84,10,19,0.7738096,32,130,17,0,7.653061,44,8,7,12.0,0.0,0.5,345.7341,0.8571429,19,0,0.0,71,0,4,1.826866,0,0.8452381,0.08310039,1.047043,0,0.00336,1,1,0,1,2,2,0,0,0,0,1,0,0,54
,39637,4.609747,2.0,0,1,3,73,47,7,9,0.7872341,10,64,9,0,7.178082,22,2,3,15.66667,0.0,0.6,370.1299,0.3333333,7,0,0.0,39,0,1,0.560883,0,0.8297873,0.05473273,1.676209,0,0.00336,1,1,1,0,1,1,1,0,0,1,0,0,0,33
,39638,4.993665,2.0,0,1,7,142,95,24,24,0.7789474,36,117,24,1,7.492958,36,4,7,13.57143,0.0,0.5555556,259.4246,0.7142857,29,0,0.0,74,3,3,0.8576491,0,0.7789474,0.05340854,1.799454,0,0.00336,2,2,2,0,3,3,1,0,1,2,0,0,0,62
,39639,8.434144,5.0,0,1,13,856,461,11,72,0.5314534,293,686,169,0,8.159064,314,33,13,35.46154,0.0,0.7733333,379.9359,0.3846154,12,0,0.0,448,0,9,2.586043,0,0.9718004,0.1373314,0.7995747,0,0.00336,2,0,0,0,3,3,0,0,0,0,0,0,0,238
,39640,4.935463,2.0,0,1,12,192,124,31,23,0.6370968,36,167,25,0,7.036458,59,3,12,10.33333,0.0,0.6847222,312.1411,0.1666667,50,0,0.0,99,0,1,0.310883,0,0.7983871,0.09360261,2.128626,0,0.00336,4,2,1,3,5,4,1,1,1,0,0,0,0,71
,39641,4.789811,2.0,0,1,3,96,55,5,19,0.7636364,28,87,9,0,7.208333,31,2,3,18.33333,0.0,0.3,285.4251,0.6666667,15,0,0.0,47,0,0,0.0,0,0.8545455,0.09198138,0.9831998,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,39642,5.097697,2.0,0,1,6,135,85,14,22,0.7647059,37,118,17,0,7.022222,34,2,6,14.16667,0.0,0.13,283.8534,0.8333333,21,0,0.0,66,0,1,0.06088305,0,0.7764706,0.04095533,2.200948,0,0.00336,6,6,3,3,2,1,1,0,0,1,0,0,0,57
,39643,3.571312,2.0,0,1,2,49,33,2,10,0.5757576,15,35,14,0,8.510204,12,2,2,16.5,1.0,0.0,0.0,1.0,0,0,0.0,29,0,1,0.2275497,0,0.8787879,0.2124918,1.010773,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,39644,3.644406,5.0,0,1,1,51,33,4,8,0.5757576,19,39,12,0,8.215686,14,2,1,33.0,1.0,0.0,0.0,1.0,0,0,0.0,30,0,0,0.0,2,0.9090909,0.2006866,1.17362,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,39645,3.496082,2.0,0,1,2,49,35,2,6,0.5428572,11,41,8,0,7.653061,14,0,2,17.5,1.0,0.125,366.6667,2.0,13,0,0.0,29,2,0,0.0,0,0.8285714,0.2257725,1.208758,0,0.00336,0,0,0,0,2,2,0,0,0,0,0,0,0,16
,39646,3.562759,2.0,0,1,1,37,21,0,8,0.6190476,9,27,10,0,8.243243,12,2,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,1.0,0.1852492,1.308568,0,0.00336,2,2,2,0,0,0,0,0,0,0,0,0,0,13
,39647,4.314319,2.0,0,1,9,117,77,18,18,0.6623377,22,99,17,1,7.470086,28,3,9,8.555555,0.5,0.7222222,238.5361,0.1111111,14,0,0.0,63,1,6,1.781965,1,0.8181818,0.10199,1.607532,0,0.00336,3,3,1,0,1,1,0,0,1,0,0,0,0,46
,39648,4.626187,2.0,0,1,5,85,41,9,10,0.7804878,15,71,14,0,7.3764710000000004,19,3,5,8.2,0.0,0.25,286.4286,0.2,6,0,0.2,32,0,4,2.243532,0,0.7804878,0.07929085,0.9254732,1,0.01664,0,0,0,0,3,2,2,1,0,1,1,0,0,25
,39649,3.851206,1.0,0,1,1,37,23,2,8,0.9565217,12,29,8,0,7.243243,12,1,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.9130435,0.0150515,1.23924,0,0.00336,2,2,1,0,0,0,0,0,0,0,0,0,0,20
,39650,4.84547,2.0,0,1,6,119,75,16,18,0.84,21,107,11,0,7.440678,42,1,6,12.5,0.0,0.7281745,303.1433,1.0,25,0,0.0,56,1,3,1.182649,0,0.7466667,0.02315615,1.937437,0,0.00336,3,3,1,2,5,2,1,1,0,0,0,1,0,52
,39651,4.657577,2.0,0,1,4,119,69,7,22,0.6521739,23,96,23,0,7.932773,36,7,4,17.25,0.0,0.0,255.0505,1.0,8,0,0.0,60,1,2,0.7884327,0,0.8695652,0.1473915,1.381084,0,0.00336,1,1,0,0,2,1,0,0,1,1,0,0,0,40
,39652,4.828082,2.0,0,1,4,135,82,14,21,0.7439024,25,113,22,0,8.02963,45,4,4,20.5,0.0,0.1964286,327.7778,1.5,15,0,0.0,66,0,0,0.0,1,0.8048781,0.07383853,1.638018,0,0.00336,3,3,2,1,0,0,0,0,0,0,0,0,0,52
,39653,4.828187,2.0,0,1,6,134,81,16,22,0.8395061,25,117,17,0,7.626866,51,1,6,13.5,0.0,0.3166666,262.7506,0.5,19,0,0.0,69,0,2,0.421766,0,0.8518519,0.04890443,1.488847,0,0.00336,1,1,0,0,3,3,1,0,1,1,0,0,0,59
,39654,4.817796,2.0,0,1,5,134,75,10,22,0.7733333,28,105,29,0,7.820896,47,6,5,15.0,0.0,0.5333334,296.2963,0.4,12,0,0.0,62,0,2,0.2217661,0,0.8266667,0.07265461,0.9551706,0,0.00336,1,0,0,0,4,2,1,1,1,0,0,0,0,48
,39655,4.907735,2.0,0,1,4,137,74,13,18,0.7432432,33,107,28,0,7.881482,41,5,4,18.5,0.0,0.0,365.3846,0.0,7,0,0.25,60,0,2,0.3598613,0,0.8108108,0.05888492,1.072534,1,0.01664,0,0,0,0,4,3,0,0,1,0,0,0,0,49
,39656,4.711289,2.0,0,1,3,136,75,13,19,0.6933333,21,123,13,0,7.066176,38,10,3,25.0,0.0,0.3333333,200.0,2.0,6,0,0.0,60,0,1,0.185883,0,0.8,0.07852955,1.384225,0,0.00336,1,0,0,1,1,0,1,0,0,0,0,0,0,46
,39657,4.912514,2.0,0,1,4,136,78,14,20,0.8076923,26,116,20,0,7.448529,38,7,4,19.5,0.0,0.1666667,357.1429,1.25,6,0,0.0,63,0,2,0.4431946,0,0.8076923,0.03762875,1.848781,0,0.00336,4,4,2,2,2,1,1,0,1,0,0,0,0,56
,39658,4.859257,2.0,0,1,4,131,77,12,16,0.7922078,27,111,19,1,7.832061,43,1,4,19.25,0.0,0.25,343.75,0.5,13,0,0.0,66,0,0,0.0,0,0.8571429,0.04678406,1.674872,0,0.00336,1,1,0,1,3,2,1,0,0,0,0,0,0,54
,39659,4.781735,2.0,0,1,4,134,72,16,20,0.8194444,24,118,16,0,7.238806,44,6,4,18.0,0.0,1.0,289.881,0.75,19,0,0.0,60,1,2,0.3360518,0,0.8333333,0.05888492,1.481641,0,0.00336,0,0,0,0,3,1,2,0,0,1,0,0,0,49
,39660,4.686166,2.0,0,1,4,130,75,14,18,0.6533333,22,108,22,0,8.430769,44,4,4,18.75,0.0,0.5,266.6667,0.75,6,0,0.0,62,0,1,0.06088305,1,0.8266667,0.1055482,1.274589,0,0.00336,0,0,0,0,1,0,1,0,0,0,0,0,0,43
,39661,4.741173,2.0,0,1,6,137,80,16,18,0.7375,20,127,10,0,6.547445,42,6,6,13.33333,0.0,0.3142857,306.0037,0.3333333,20,0,0.0,63,2,2,0.8717661,0,0.7875,0.04822338,1.701617,0,0.00336,1,0,0,1,4,3,1,0,0,1,0,0,0,51
,39662,4.779088,2.0,0,1,7,125,73,8,22,0.7534246,25,102,23,0,7.688,43,3,7,10.42857,0.0,0.547619,318.9378,0.4285714,15,0,0.0,58,0,5,1.106796,0,0.7945206,0.07038138,1.1218,0,0.00336,0,0,0,0,2,0,2,0,0,0,0,0,0,46
,39663,4.779088,2.0,0,1,7,125,73,8,22,0.7534246,25,102,23,0,7.688,43,3,7,10.42857,0.0,0.547619,318.9378,0.4285714,15,0,0.0,58,0,5,1.106796,0,0.7945206,0.07038138,1.1218,0,0.00336,0,0,0,0,2,0,2,0,0,0,0,0,0,46
,39664,4.68831,2.0,0,1,4,138,78,13,22,0.7051282,20,124,14,0,7.434783,42,3,4,19.5,0.0,0.0,166.6667,0.75,0,0,0.0,66,0,1,0.560883,0,0.8461539,0.09716176,1.423179,0,0.00336,1,1,0,1,3,3,0,0,0,0,1,0,0,47
,39665,4.688248,2.0,0,1,4,131,76,17,19,0.6052632,25,115,16,0,7.145038,44,4,4,19.0,0.0,0.0,166.6667,1.0,0,0,0.0,63,0,1,0.560883,0,0.8289474,0.1455469,1.811627,0,0.00336,1,1,0,1,3,2,1,1,0,0,0,0,0,40
,39666,4.713,2.0,0,1,3,69,41,12,9,0.8536586,13,58,10,0,7.882353,26,1,3,13.66667,0.0,0.0,233.3333,0.6666667,7,0,0.0,29,0,1,0.560883,0,0.7073171,0.0,1.39843,0,0.00336,1,0,0,1,1,1,0,0,0,0,0,0,0,29
,39667,4.866885,2.0,0,1,8,201,120,17,19,0.6,32,180,21,0,7.298508,74,2,8,15.0,0.0,0.4722222,324.5144,0.625,12,0,0.0,92,3,2,0.6217661,0,0.7666667,0.1147208,1.489794,0,0.00336,3,3,2,1,7,4,2,0,2,0,0,0,0,61
,39668,5.496997,4.0,0,1,18,375,208,26,37,0.6442308,78,334,41,0,7.136,98,27,18,11.55556,0.0,0.297479,310.1388,1.055556,50,0,0.0,165,0,9,2.036043,0,0.7932692,0.08701881,1.025096,0,0.00336,0,0,0,0,9,6,3,2,2,0,0,0,0,116
,39669,4.209138,2.0,0,1,6,147,90,15,25,0.7555556,21,128,19,0,7.448979,47,5,6,15.0,0.6666667,0.6666667,200.0,1.0,13,0,0.0,76,0,2,0.6931946,1,0.8444445,0.06574262,1.604835,0,0.00336,3,3,1,2,1,1,0,0,0,0,0,0,0,61
,39670,4.650135,2.0,0,1,9,216,116,4,24,0.4741379,62,180,36,0,7.12963,64,18,9,12.88889,0.3333333,0.45,346.0318,0.6666667,6,0,0.0,108,0,3,1.682649,0,0.9310345,0.3187377,1.224689,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,39671,3.767,2.0,0,1,1,25,13,3,3,1.0,7,23,2,0,7.6,9,0,1,13.0,1.0,0.0,230.7692,0.0,6,0,0.0,12,1,1,0.560883,0,0.9230769,0.0,1.744281,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,39672,4.514177,2.0,0,1,4,106,61,15,16,0.8688524,29,93,13,0,7.518868,41,2,4,15.25,0.5,0.0,225.0,0.5,0,0,0.0,50,2,2,1.121766,0,0.8196721,0.01921468,1.204985,0,0.00336,2,2,0,0,0,0,0,0,0,0,0,0,0,47
,39673,4.247243,1.0,0,1,3,48,24,4,6,0.9583333,12,47,1,0,6.770833,14,2,3,8.0,0.5,0.0,321.4286,0.0,0,0,0.0,22,1,1,0.560883,0,0.9166667,0.01433476,1.963378,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,39674,4.60394,1.0,0,1,2,32,15,3,4,0.8666667,10,32,0,0,6.84375,11,1,2,7.5,0.0,0.0,350.0,0.0,0,0,0.0,15,2,2,1.121766,0,1.0,0.04631231,2.541651,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,39675,4.257423,1.0,0,1,4,64,35,3,9,0.8571429,12,58,6,0,6.265625,23,3,4,8.75,0.5,0.25,261.9048,0.25,0,0,0.0,31,2,4,0.6244845,0,0.8857143,0.04459704,2.053386,0,0.00336,3,3,2,0,1,1,0,0,1,0,0,0,0,27
,39676,4.725411,2.0,0,1,2,46,29,4,2,0.8965517,17,35,11,0,7.913043,17,0,2,14.5,0.0,0.5,414.2857,1.5,14,0,0.0,22,0,0,0.0,0,0.7586207,0.030103,1.300556,0,0.00336,0,0,0,0,1,0,1,1,0,0,0,0,0,20
,39677,5.236488,2.0,0,1,8,152,101,23,16,0.7524753,43,131,20,1,7.361842,45,3,8,12.625,0.0,0.5680271,364.2224,0.375,26,0,0.0,79,0,4,0.9244845,0,0.7821782,0.05283971,1.920468,0,0.00336,10,10,1,4,3,2,1,1,1,0,0,0,0,66
,39678,5.1961,2.0,0,1,18,288,179,33,44,0.698324,45,253,35,0,6.708333,84,7,18,9.944445,0.0,0.2247899,346.5006,0.3888889,49,0,0.05555556,141,3,12,3.693691,0,0.7877095,0.07520735,2.052453,1,0.01664,8,8,3,1,8,4,2,2,0,0,1,0,0,107
,39679,4.756938,2.0,0,1,3,122,76,24,18,0.7368421,18,108,13,0,6.85124,34,4,3,25.33333,0.0,0.0,444.4445,1.0,0,0,0.0,58,0,1,0.560883,0,0.7631579,0.05529122,1.915486,0,0.00336,1,3,1,0,3,3,1,0,2,1,0,0,0,49
,39680,4.647,2.0,0,1,2,41,25,5,5,1.0,7,34,7,0,7.341464,12,2,2,12.5,0.0,0.0,291.6667,0.0,12,0,0.0,22,0,1,0.360883,0,0.88,0.0,2.468129,0,0.00336,1,1,0,0,1,1,0,0,0,0,0,0,0,22
,39681,4.125424,1.0,0,1,5,183,115,32,26,0.7478261,33,155,27,1,7.311475,47,6,5,23.0,1.0,1.222222,294.3122,0.6,16,0,0.0,89,1,0,0.0,0,0.773913,0.0535749,2.078274,0,0.00336,4,4,1,2,4,3,1,0,1,0,0,0,0,74
,39682,4.707097,2.0,0,1,3,52,30,8,6,0.9,14,45,7,0,7.692307,17,1,3,10.0,0.0,0.888889,306.8182,0.0,15,0,0.0,25,0,2,0.7884327,0,0.8333333,0.02617652,1.521791,0,0.00336,1,1,1,0,1,0,1,1,0,0,0,0,0,23
,39683,5.295758,4.0,0,1,9,283,149,9,53,0.7516779,60,232,51,0,7.837456,95,15,9,16.55556,0.0,0.05555555,306.2983,0.2222222,13,1,0.0,134,0,2,1.121766,1,0.8993289,0.06439362,1.102165,0,0.00336,1,1,1,0,7,3,0,0,0,0,0,0,0,104
,39684,3.862092,2.0,0,1,3,67,41,6,11,0.9512195,13,58,9,0,7.179104,24,1,3,13.66667,1.0,0.5,250.0,0.6666667,6,0,0.0,37,1,1,0.2275497,0,0.902439,0.01720171,1.758712,0,0.00336,2,2,2,0,0,0,0,0,0,0,0,0,0,35
,39685,4.621205,2.0,0,1,3,48,26,8,6,0.9230769,8,37,11,0,7.8125,14,4,3,8.666667,0.0,0.1666667,244.4444,0.3333333,0,0,0.0,21,0,2,0.8717661,0,0.8076923,0.0150515,1.622558,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,39686,4.922702,2.0,0,1,6,157,101,24,27,0.7623762,33,131,26,0,6.917197,41,3,6,16.83333,0.0,0.0,314.2857,0.3333333,0,0,0.0,87,7,1,0.2275497,0,0.8613861,0.06097943,1.801329,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,69
,39687,3.795,2.0,0,1,1,31,16,1,6,1.0,9,29,2,0,7.064516,9,1,1,16.0,1.0,0.25,250.0,0.0,7,0,0.0,15,0,0,0.0,0,0.9375,0.0,2.089128,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,39688,5.207109,2.0,0,1,11,228,118,5,30,0.7457627,59,185,43,0,7.657895,82,11,11,10.72727,0.0,0.2571429,341.4791,0.3636364,18,0,0.0,110,0,7,2.109515,1,0.9322034,0.1035159,1.307966,0,0.00336,0,0,0,0,4,2,0,0,0,0,0,0,0,80
,39689,4.683399,1.0,0,1,3,77,47,6,7,0.8085107,16,68,9,0,6.987013,23,2,3,15.66667,0.0,2.375,325.0,0.3333333,0,0,0.0,40,0,0,0.0,0,0.8510638,0.04944828,1.561503,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,39690,4.197173,2.0,0,1,9,137,79,16,21,0.7848101,19,121,15,0,7.367647,47,4,9,8.777778,0.6666667,0.3222222,307.5739,0.1111111,12,0,0.0,67,0,7,2.4738,0,0.8481013,0.05466879,1.512597,0,0.00336,3,3,1,1,3,3,0,0,0,1,0,0,0,56
,39691,5.165805,2.0,0,1,11,179,112,26,25,0.8125,47,147,32,0,7.290503,50,4,11,10.18182,0.0,0.1614719,327.2339,0.5454546,29,0,0.0,92,1,5,2.304415,0,0.8214286,0.04088062,1.545723,0,0.00336,3,2,2,0,6,6,0,0,0,0,0,0,0,81
,39692,3.340012,5.0,0,1,1,46,35,7,3,0.4571429,7,39,7,0,7.282609,11,0,1,35.0,1.0,0.0,0.0,2.0,0,0,0.0,25,0,0,0.0,0,0.7142857,0.2948811,1.47806,0,0.00336,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,39693,4.717,2.0,0,1,3,34,18,2,8,0.8888889,12,23,11,0,8.529411,11,1,3,6.0,0.0,0.0,185.1852,0.6666667,0,0,0.3333333,14,0,3,1.482649,0,0.7777778,0.0,0.8078674,1,0.01664,1,1,0,1,0,0,0,0,0,0,0,0,0,14
,39694,4.972726,2.0,0,1,3,90,47,4,19,0.9574468,33,67,23,0,8.066667,34,3,3,15.66667,0.0,0.0,333.3333,0.0,6,0,0.3333333,45,2,1,0.2275497,0,0.9574468,0.0140014,1.333667,1,0.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,39695,5.323419,3.0,0,1,9,238,151,34,41,0.7682119,47,199,39,0,7.445378,67,10,9,16.77778,0.0,0.2,350.0,0.7777778,12,0,0.0,124,3,4,0.9816273,1,0.821192,0.04390964,2.069071,0,0.00336,11,11,8,1,7,5,1,1,0,1,0,0,1,104
,39696,4.678838,2.0,0,1,3,48,32,7,9,0.875,8,44,4,0,7.4375,16,0,3,10.66667,0.0,0.6,348.4849,0.0,20,0,0.0,25,0,1,0.06088305,0,0.78125,0.01254292,1.913499,0,0.00336,3,3,1,1,3,2,2,0,0,2,0,0,0,24
,39697,4.150946,5.0,0,1,1,123,83,14,18,0.7831326,33,102,19,1,7.459016,36,2,1,83.0,1.0,0.0,0.0,5.0,0,0,0.0,67,0,0,0.0,0,0.8072289,0.04837983,1.878449,0,0.00336,5,5,4,0,2,2,0,0,0,0,0,0,2,56
,39698,3.473228,2.0,0,1,2,46,32,4,9,0.53125,13,35,11,0,7.934783,14,0,2,16.0,1.0,0.1458333,435.2941,1.0,16,0,0.0,28,0,0,0.0,0,0.875,0.2608927,0.9486477,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,39699,4.814987,2.0,0,1,7,135,86,23,27,0.744186,25,118,16,1,7.148148,41,1,7,12.28571,0.0,0.6190476,248.9796,0.5714286,34,0,0.0,72,0,2,0.4931946,0,0.8372093,0.07045079,1.728779,0,0.00336,2,2,1,1,1,0,1,1,0,0,0,0,0,57
,39700,4.941163,2.0,0,1,11,149,98,25,23,0.7857143,34,123,22,1,7.767123,44,2,11,8.909091,0.0,0.27,235.4847,0.7272727,26,0,0.0,76,3,7,1.959515,0,0.7755102,0.05789882,1.637202,0,0.00336,1,1,1,0,4,2,3,2,0,1,0,0,0,62
,39701,4.822293,2.0,0,1,4,90,55,13,11,0.8181818,24,75,15,0,7.233333,30,1,4,13.75,0.0,0.3,342.4836,1.25,15,0,0.0,43,0,1,0.560883,1,0.7818182,0.03087487,1.694211,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,39702,4.147803,2.0,0,1,5,73,44,4,7,0.75,21,61,10,0,7.84507,23,0,5,8.8,0.6666667,1.38,398.4848,0.2,6,0,0.0,43,0,2,0.6217661,0,0.9772727,0.09567039,1.186395,0,0.00336,2,2,0,0,0,0,0,0,0,0,0,0,0,32
,39703,4.642634,2.0,0,1,4,82,46,3,11,0.8478261,14,67,15,0,7.817073,29,2,4,11.5,0.0,0.0,297.2583,1.0,7,0,0.0,37,0,1,0.560883,0,0.8043478,0.05826388,1.258498,0,0.00336,0,0,0,0,2,2,0,0,0,1,0,0,0,31
,39704,5.017414,2.0,0,1,6,152,77,5,21,0.9350649,37,117,34,1,7.598684,50,8,6,12.83333,0.0,0.4733334,330.3574,0.3333333,12,0,0.0,74,0,3,1.015982,0,0.9610389,0.02181377,1.349888,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,69
,39705,3.373109,1.0,0,1,3,38,22,4,4,0.5,10,34,4,0,7.631579,12,2,3,7.333333,1.0,1.25,398.9899,0.0,13,0,0.0,20,0,3,1.315982,0,0.9090909,0.30103,0.701545,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,39706,3.401109,1.0,0,1,6,50,26,6,4,0.5,12,38,12,0,8.72,14,2,6,4.333333,1.0,1.0,555.5555,0.0,0,0,0.0,24,0,4,1.176865,0,0.9230769,0.30103,1.675025,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,39707,4.065222,1.0,0,1,5,54,27,2,6,0.5185185,15,46,8,0,7.333333,19,0,5,5.4,0.3333333,0.25,466.6667,0.0,6,0,0.0,25,0,4,1.510199,0,0.9259259,0.2682632,1.442187,0,0.00336,0,0,0,0,2,2,0,0,0,0,0,0,0,13
,39708,4.073681,2.0,0,1,4,77,44,5,18,0.7954546,16,60,16,0,7.881579,28,1,4,11.0,0.6666667,0.3333333,455.5556,0.5,7,0,0.0,39,0,1,0.560883,0,0.8863636,0.07365488,0.7504793,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,39709,4.377174,2.0,0,1,4,116,66,5,12,0.7878788,25,106,10,0,7.543103,40,5,4,16.5,0.5,0.6111111,383.6442,0.5,13,0,0.0,57,0,2,0.1217661,0,0.8636364,0.06272525,1.497488,0,0.00336,1,1,0,0,1,1,0,0,0,0,0,0,0,46
,39710,4.198,2.0,0,1,3,31,19,2,5,1.0,7,25,6,0,8.32258,12,0,3,6.333333,0.5,0.3333333,319.4444,0.0,0,0,0.0,18,0,1,0.06088305,0,0.9473684,0.0,1.229093,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,39711,4.184646,2.0,0,1,4,67,44,6,12,0.7727273,15,57,9,1,7.791045,21,1,4,11.0,0.5,0.5833333,271.5812,0.5,7,0,0.0,39,2,1,0.2275497,0,0.8863636,0.08657052,1.054445,0,0.00336,0,0,0,0,1,0,1,0,0,0,0,0,0,29
,39712,3.725757,1.0,0,1,1,33,18,5,5,0.9444444,6,29,4,0,7.727273,11,2,1,18.0,1.0,1.5,222.2222,1.0,7,0,0.0,17,1,0,0.0,0,0.9444444,0.01881438,1.918713,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,39713,3.764118,1.0,0,1,4,66,26,0,8,0.4615385,20,60,6,0,6.393939,16,8,4,6.5,0.6666667,0.3928573,362.5,0.0,0,0,0.0,26,0,0,0.0,0,1.0,0.3261158,0.7569393,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,39714,4.889952,2.0,0,1,6,105,62,3,23,0.9193549,28,93,12,0,7.247619,41,1,6,10.33333,0.0,0.25,335.409,0.1666667,19,0,0.0,60,0,3,0.6826491,2,0.9677419,0.02282314,1.125157,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,39715,4.60241,2.0,0,1,5,67,41,8,10,0.7073171,11,58,9,0,8.104478,20,3,5,8.2,0.0,0.7333334,336.3437,0.2,13,0,0.0,32,0,5,1.387749,0,0.7804878,0.06946847,1.872386,0,0.00336,1,1,1,0,1,1,1,0,0,1,0,0,0,26
,39716,4.607911,2.0,0,1,3,81,53,14,12,0.6037736,21,67,14,0,7.740741,14,4,3,17.66667,0.0,0.5,171.4286,0.6666667,0,0,0.0,44,0,2,0.2217661,0,0.8301887,0.1872166,2.159875,0,0.00336,6,3,1,0,2,1,1,1,0,0,0,0,0,26
,39717,5.118906,2.0,0,1,14,219,131,20,33,0.7328244,46,199,20,0,6.853881,69,5,14,9.357142,0.0,0.5535715,307.0965,0.6428571,51,0,0.0,107,1,7,2.626181,0,0.8167939,0.06360108,1.486172,0,0.00336,2,2,0,0,2,1,1,1,0,0,0,0,0,86
,39718,4.550943,2.0,0,1,5,94,53,10,14,0.6792453,14,84,10,0,7.095745,37,2,5,10.6,0.0,0.0,320.8333,0.4,7,0,0.0,47,0,3,0.6826491,0,0.8867925,0.1215861,1.24513,0,0.00336,0,0,0,0,1,0,0,0,0,0,0,0,0,32
,39719,4.033,5.0,0,1,1,64,34,1,7,1.0,26,45,19,0,8.03125,20,2,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,33,0,0,0.0,0,0.9705882,0.0,0.7933649,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,33
