Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,105815,4.333705,2.0,2.0,1,3,56,35,7,11,0.8285714,19,45,11,0,7.821429,11,2,3,11.66667,0.5,0.8333333,321.3675,0.0,16,0,0.0,29,0,1,0.1608831,0,0.8285714,0.03473423,0.9600661,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,26
,105816,4.657,2.0,8.0,1,2,32,21,3,6,1.0,9,24,8,0,7.84375,11,0,2,10.5,0.0,0.0,236.1111,0.5,7,0,0.0,17,0,1,0.2751688,0,0.8095238,0.0,1.268279,0,0.001768,0,0,0,0,3,3,0,0,0,1,1,0,0,17
,105817,4.652514,2.0,1.0,1,3,49,35,7,7,0.8571429,10,33,16,0,8.795918,14,0,3,11.66667,0.0,1.547619,314.8148,1.0,19,0,0.0,27,0,1,0.06088305,1,0.7714286,0.03762875,2.145867,0,0.001768,2,2,2,0,0,0,0,0,0,0,0,0,0,24
,105818,3.667411,1.0,1.0,1,1,14,11,2,2,0.9090909,3,10,4,0,7.428571,3,0,1,11.0,1.0,0.5,363.6364,0.0,0,0,0.0,11,0,0,0.0,0,1.0,0.030103,2.160422,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,105819,4.295273,1.0,8.0,1,8,81,49,4,14,0.8163266,29,55,26,0,7.691358,20,6,8,6.125,0.6666667,0.34375,368.272,0.0,6,0,0.0,45,0,5,1.971082,0,0.9183673,0.04631231,1.772864,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,105820,4.682881,2.0,1.0,1,3,60,38,5,13,0.8421053,15,51,9,0,7.366667,22,0,3,12.66667,0.0,0.04761903,301.8518,0.0,9,0,0.0,34,0,2,0.5884327,0,0.8947368,0.04013734,1.438834,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,105821,4.629,2.0,7.0,1,2,29,17,1,6,1.0,7,24,5,0,8.206897,12,0,2,8.5,0.0,0.0,291.6667,0.0,0,0,0.0,16,0,1,0.06088305,0,0.9411765,0.0,1.474661,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,105822,4.66547,2.0,8.0,1,2,39,19,3,5,0.8947368,12,34,5,0,7.333333,9,1,2,9.5,0.0,0.375,366.6667,0.0,7,0,0.0,14,0,0,0.0,0,0.7368421,0.02315615,1.090922,0,0.001768,0,0,0,0,3,1,1,1,0,0,0,0,0,13
,105823,3.763411,1.0,1.0,1,1,22,13,2,5,0.9230769,6,19,3,0,7.090909,9,0,1,13.0,1.0,0.25,307.6923,1.0,7,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,1.995181,0,0.001768,3,3,0,0,0,0,0,0,0,0,0,0,0,10
,105824,3.771,1.0,1.0,1,3,27,18,4,5,1.0,6,22,5,0,8.0,9,0,3,6.0,1.0,1.0,258.3333,0.3333333,0,0,0.0,15,0,3,1.182649,0,0.8333333,0.0,1.875865,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,105825,3.683,,,1,1,5,2,0,1,1.0,1,3,2,0,10.2,0,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.5,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,105826,3.711,2.0,8.0,1,1,14,11,0,2,1.0,3,10,4,0,8.571428,3,0,1,11.0,1.0,0.5,545.4545,0.0,6,0,0.0,11,0,0,0.0,0,1.0,0.0,1.577073,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,105827,3.683,1.0,8.0,1,1,7,6,1,2,1.0,1,4,3,0,8.428572,1,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,2.236857,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,105828,4.132326,1.0,1.0,1,12,126,86,18,36,0.755814,38,106,20,0,7.603175,32,4,12,7.166667,1.0,0.01818182,156.1202,0.25,28,0,0.0,66,1,8,4.153731,0,0.7674419,0.05985779,1.368526,0,0.001768,1,1,0,0,6,2,4,3,1,1,0,0,0,52
,105829,4.703,2.0,8.0,1,2,39,28,3,9,1.0,11,33,6,0,7.384615,11,0,2,14.0,0.0,0.5,250.0,2.0,7,0,0.0,22,1,0,0.0,0,0.7857143,0.0,1.74317,0,0.001768,1,1,0,0,1,1,0,0,0,1,0,0,0,22
,105830,5.067,2.0,7.0,1,9,121,72,4,25,1.0,37,103,18,0,7.53719,33,5,9,8.0,0.0,0.3722222,301.0802,0.5555556,15,0,0.0,63,0,9,3.136043,0,0.875,0.0,1.626421,0,0.001768,1,1,1,0,2,1,1,1,0,0,0,0,0,63
,105831,4.629,1.0,1.0,1,2,25,18,6,6,0.8888889,7,21,4,0,6.64,5,1,2,9.0,0.0,0.0,212.5,0.0,0,0,0.0,14,0,1,0.2275497,0,0.7777778,0.0,1.644963,0,0.001768,1,0,0,1,0,0,0,0,0,0,0,0,0,14
,105832,4.294441,2.0,1.0,1,6,89,61,11,20,0.8196721,31,66,23,0,7.741573,24,2,6,10.16667,0.8,0.1388889,259.2593,0.6666667,19,0,0.0,51,1,4,0.7601988,0,0.8360656,0.04900489,1.613826,0,0.001768,5,5,2,1,0,0,0,0,0,0,0,0,0,43
,105833,4.343004,2.0,1.0,1,5,105,71,14,21,0.8028169,22,84,21,0,7.590476,23,4,5,14.2,0.5,0.8416668,264.6104,0.4,13,0,0.0,62,3,2,0.5217661,3,0.8732395,0.06974842,2.051292,0,0.001768,3,2,2,0,0,0,0,0,0,0,0,0,1,50
,105834,3.711,1.0,,1,1,7,4,1,2,1.0,3,6,1,0,8.285714,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,1.447158,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,105835,3.711,1.0,8.0,1,1,11,6,2,3,1.0,3,8,3,0,8.818182,5,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,0.8837593,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,105836,4.483451,2.0,8.0,1,9,121,71,10,27,0.8450704,30,100,21,0,7.057851,40,5,9,7.888889,0.5,0.1481481,281.8083,0.6666667,14,0,0.0,60,0,7,2.176181,0,0.8450704,0.050103,1.769194,0,0.001768,2,2,0,0,2,2,0,0,0,1,0,0,0,50
,105837,4.839529,2.0,8.0,1,8,121,69,5,8,0.7246377,26,107,12,0,6.605042,44,4,8,8.625,0.0,0.4270834,322.3329,0.125,0,0,0.0,54,0,4,0.9101988,0,0.7826087,0.05074003,1.525543,0,0.001768,1,1,0,0,3,1,0,0,0,0,0,0,0,45
,105838,4.849948,2.0,8.0,1,5,102,62,16,16,0.8064516,25,89,13,0,7.313725,36,2,5,12.4,0.0,0.125,304.4643,0.8,14,0,0.0,49,3,2,0.8717661,0,0.7903226,0.05873756,1.752083,0,0.001768,3,3,2,1,3,2,1,1,0,0,0,0,0,41
,105839,3.588027,1.0,,1,1,11,5,2,3,0.8,2,8,3,0,8.636364,4,1,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,0,0.0,1,1.0,0.0752575,0.4771213,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,105840,3.711,1.0,1.0,1,1,11,8,3,3,1.0,3,7,4,0,8.272727,3,0,1,8.0,1.0,0.0,125.0,1.0,0,0,0.0,7,0,1,0.3942164,0,0.875,0.0,2.627805,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,105841,3.653411,1.0,8.0,1,2,16,11,6,4,0.9090909,2,11,5,0,8.25,5,0,2,5.5,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,1.0,0.030103,2.33178,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,105842,4.81058,2.0,8.0,1,6,96,59,11,15,0.7966102,24,79,17,0,7.260417,35,1,6,9.833333,0.0,0.1904762,359.5479,0.6666667,13,0,0.0,48,0,4,0.7435322,0,0.8135593,0.05139537,1.375985,0,0.001768,1,1,1,0,1,1,0,0,0,0,0,0,0,41
,105843,4.719675,2.0,8.0,1,8,125,69,16,19,0.6956522,21,97,28,0,7.648,41,6,8,8.625,0.0,0.3020833,273.8116,0.5,18,0,0.0,54,0,4,1.814961,0,0.7826087,0.07273833,1.314288,0,0.001768,0,0,0,0,2,0,2,0,0,0,0,0,0,41
,105844,4.71168,2.0,8.0,1,6,126,66,12,18,0.6969697,22,99,27,0,8.071428,40,10,6,11.0,0.0,0.2,309.9537,0.8333333,19,0,0.0,52,0,4,1.293532,0,0.7878788,0.08792804,1.326184,0,0.001768,0,0,0,0,3,3,0,0,1,1,0,0,0,37
,105845,4.657104,2.0,8.0,1,5,109,68,7,11,0.7058824,17,96,13,0,6.862385,37,2,5,13.6,0.0,0.3633333,409.394,1.8,33,0,0.0,49,0,1,0.06088305,0,0.7205882,0.07727668,1.308426,0,0.001768,0,0,0,0,3,2,1,0,0,0,0,0,0,38
,105846,4.919565,2.0,8.0,1,4,122,72,13,11,0.8055556,29,109,13,0,7.155738,40,2,4,18.0,0.0,0.375,355.5556,1.75,12,0,0.0,52,0,0,0.0,0,0.7222222,0.0120412,1.363709,0,0.001768,0,0,0,0,3,2,1,0,0,0,0,0,0,50
,105847,4.775424,2.0,8.0,1,5,104,57,10,13,0.7894737,21,92,12,0,6.884615,31,5,5,11.4,0.0,1.313333,318.5714,1.0,22,0,0.0,44,0,2,0.8717661,1,0.7719298,0.03423763,1.289302,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,105848,4.883411,2.0,8.0,1,5,126,74,17,19,0.8108108,27,103,23,0,7.730159,44,1,5,14.8,0.0,0.6333333,290.2715,0.8,14,0,0.0,55,2,3,0.5993158,0,0.7432432,0.030103,1.786819,0,0.001768,1,1,1,1,6,4,0,0,0,1,0,0,0,50
,105849,4.914949,2.0,8.0,1,6,122,72,15,18,0.875,27,102,20,0,7.598361,36,4,6,12.0,0.0,0.1666667,238.6141,0.5,25,0,0.0,56,0,3,0.3493158,0,0.7777778,0.02075349,1.510854,0,0.001768,3,2,1,0,4,2,2,0,1,2,0,0,1,52
,105850,4.657373,2.0,8.0,1,2,32,21,4,6,0.8095238,8,21,11,0,8.59375,9,1,2,10.5,0.0,0.5,277.2727,0.5,12,0,0.0,12,0,1,0.1323116,0,0.5714286,0.02736636,1.046802,0,0.001768,3,3,1,0,1,0,1,0,0,0,0,0,0,11
,105851,4.806531,2.0,8.0,1,8,128,80,23,16,0.725,21,106,22,0,7.015625,38,5,8,10.0,0.0,0.225,318.7767,0.625,31,0,0.0,64,0,1,0.1323116,0,0.8,0.06247826,1.987408,0,0.001768,4,4,4,0,2,0,2,0,0,0,0,0,0,51
,105852,5.028838,2.0,8.0,1,4,120,67,11,21,0.8656716,33,98,22,0,7.575,32,6,4,16.75,0.0,0.0,325.0,1.0,0,0,0.0,50,0,2,1.121766,0,0.7462686,0.01254292,1.660632,0,0.001768,3,3,2,1,4,4,0,0,0,0,0,0,0,48
,105853,4.804948,2.0,8.0,1,6,133,82,15,21,0.6951219,26,106,27,0,7.518797,48,0,6,13.66667,0.0,0.15,266.0606,1.0,19,0,0.0,65,1,3,0.2540777,0,0.7926829,0.0870525,1.493645,0,0.001768,2,2,0,2,1,1,1,0,0,1,0,0,0,49
,105854,4.801256,2.0,8.0,1,6,133,83,16,21,0.6987952,26,106,27,0,7.473684,47,0,6,13.83333,0.0,0.2833334,283.2035,1.0,20,0,0.0,65,1,2,0.1931946,0,0.7831326,0.08960227,1.522405,0,0.001768,2,2,0,2,2,1,2,0,0,1,0,0,0,49
,105855,4.774058,2.0,8.0,1,4,91,52,6,9,0.8846154,19,74,16,0,7.533333,25,4,4,13.0,0.0,0.9375,389.5202,1.25,20,0,0.25,40,0,1,0.1608831,0,0.7692308,0.01584368,1.779807,1,0.018232,0,0,0,0,2,1,1,0,0,0,0,0,0,38
,105856,5.017318,2.0,8.0,1,6,116,69,18,17,0.7536232,37,102,14,0,7.068965,43,2,6,11.5,0.0,0.6266666,341.6161,0.5,9,0,0.0,55,0,2,1.121766,0,0.7971014,0.03431105,1.395083,0,0.001768,2,1,0,1,0,0,0,0,0,0,0,0,0,49
,105857,5.090712,2.0,8.0,1,7,118,69,17,21,0.8695652,41,96,22,0,7.474576,37,6,7,9.857142,0.0,0.1666667,262.0332,0.4285714,8,0,0.0,58,0,4,1.660199,0,0.8405797,0.02229852,1.323509,0,0.001768,2,1,0,1,1,1,0,0,0,0,0,0,0,54
,105858,4.620676,2.0,1.0,1,2,29,16,3,5,0.875,9,19,10,0,8.75862,7,3,2,8.0,0.0,0.375,293.6508,0.5,8,0,0.0,13,0,2,0.1217661,0,0.8125,0.02508583,1.693339,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,105859,4.692939,2.0,8.0,1,5,61,37,7,8,0.9189189,10,53,8,0,7.327869,16,4,5,7.4,0.0,0.7833334,409.8702,0.4,14,0,0.0,32,0,5,1.685368,0,0.8648649,0.009710645,1.930009,0,0.001768,2,2,0,0,1,1,1,0,0,1,0,0,0,31
,105860,4.832681,2.0,8.0,1,10,126,75,12,19,0.7466667,27,98,28,0,7.222222,39,6,10,7.5,0.0,0.3666667,321.9949,0.3,12,0,0.0,59,0,7,2.259515,0,0.7866667,0.06513728,1.436716,0,0.001768,1,1,0,0,5,5,0,0,0,0,0,0,0,47
,105861,4.905897,2.0,8.0,1,7,125,82,17,23,0.7560976,31,97,28,0,7.704,41,1,7,11.71429,0.0,0.1238095,301.3203,0.4285714,35,0,0.0,68,0,1,0.310883,0,0.8292683,0.06567927,1.879207,0,0.001768,2,2,2,0,3,0,2,2,0,0,0,0,0,55
,105862,4.385452,2.0,8.0,1,3,88,53,9,14,0.9245283,22,68,20,0,7.534091,33,1,3,17.66667,0.5,0.08333335,414.2857,1.333333,6,0,0.0,47,0,1,0.3942164,1,0.8867925,0.02800279,1.057052,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,105863,4.738359,2.0,8.0,1,6,119,61,10,15,0.7540984,24,103,16,0,7.394958,39,8,6,10.16667,0.0,0.0,244.4444,0.6666667,0,0,0.0,53,0,3,0.6493157,1,0.8688524,0.08884071,1.101071,0,0.001768,0,0,0,0,2,1,1,1,1,0,0,0,0,39
,105864,4.603398,2.0,2.0,1,3,36,26,6,15,0.7307692,12,23,12,1,8.75,8,1,3,8.666667,0.0,0.0,122.8956,0.0,18,0,0.0,21,2,3,0.7493157,5,0.8076923,0.07845453,1.760997,0,0.001768,1,1,1,0,1,0,1,0,0,0,0,0,0,16
,105865,4.672297,2.0,2.0,1,7,121,75,17,21,0.8133333,31,100,21,0,7.033058,29,7,7,10.71429,0.3333333,0.4690476,188.9212,0.4285714,23,0,0.0,64,0,3,0.9326491,0,0.8533334,0.05343261,1.873107,0,0.001768,4,4,2,2,1,0,0,0,0,0,0,0,0,54
,105866,3.742275,1.0,1.0,1,4,60,43,10,14,0.7209302,10,45,15,0,7.766667,7,5,4,10.75,1.0,0.375,234.2533,0.25,26,0,0.0,37,4,1,0.3942164,0,0.8604651,0.08337335,1.814088,0,0.001768,3,3,1,0,0,0,0,0,0,0,0,0,0,28
,105867,3.835,1.0,8.0,1,2,27,21,4,8,1.0,8,21,6,0,8.074074,6,0,2,10.5,1.0,0.0,225.0,0.0,7,0,0.0,19,0,1,0.560883,1,0.9047619,0.0,2.202094,0,0.001768,3,3,2,1,0,0,0,0,0,0,0,0,0,19
,105868,3.753,2.0,8.0,1,1,15,11,1,3,1.0,6,10,5,0,9.4,4,0,1,11.0,1.0,0.3333333,272.7273,0.0,0,0,0.0,9,0,1,0.2275497,0,0.8181818,0.0,0.6750762,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,105869,4.082527,5.0,1.0,1,1,131,105,20,28,0.6666667,31,102,28,0,7.938461,24,1,1,105.0,1.0,0.0,0.0,2.0,0,0,0.0,89,1,0,0.0,2,0.8476191,0.1011553,2.206347,0,0.001768,7,7,4,1,0,0,0,0,0,0,0,0,0,63
,105870,3.855,5.0,1.0,1,1,45,28,8,7,0.8928571,12,25,20,0,8.755555,12,1,1,28.0,1.0,0.0,0.0,3.0,0,0,0.0,21,0,0,0.0,0,0.75,0.0,1.770019,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,105871,4.409568,2.0,1.0,1,6,87,54,13,16,0.8518519,23,64,23,0,7.988506,25,4,6,9.0,0.5,0.1666667,243.3372,0.5,13,0,0.0,40,0,5,1.857987,0,0.7407407,0.03344778,1.613139,0,0.001768,2,2,1,0,5,3,2,1,0,1,0,0,0,36
,105872,4.403787,2.0,1.0,1,5,107,68,15,16,0.8529412,30,89,18,0,7.018692,26,5,5,13.6,0.6666667,0.25,291.1033,0.8,22,0,0.0,52,0,1,0.2751688,1,0.7647059,0.005902549,1.921791,0,0.001768,2,2,2,0,0,0,0,0,0,0,0,0,0,51
,105873,4.608859,2.0,8.0,1,3,57,40,9,14,0.75,12,49,8,0,7.105263,13,2,3,13.33333,0.0,0.0,121.4286,0.0,0,0,0.0,32,1,1,0.360883,0,0.8,0.0622521,1.698432,0,0.001768,0,0,0,0,4,4,0,0,0,1,2,0,0,25
,105874,4.633,1.0,8.0,1,2,23,15,2,4,1.0,6,20,3,0,6.26087,8,0,2,7.5,0.0,0.5,267.8571,0.0,0,0,0.0,13,1,2,0.7550994,0,0.8666667,0.0,1.824445,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,105875,4.634058,2.0,1.0,1,2,38,25,5,5,0.92,9,31,7,0,7.894737,10,0,2,12.5,0.0,0.07142855,329.8611,0.0,6,0,0.0,20,0,1,0.2275497,0,0.8,0.01584368,1.99252,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,105876,4.338258,1.0,1.0,1,6,66,46,8,11,0.8478261,17,57,9,0,7.181818,18,1,6,7.666667,0.5,0.0,300.7035,0.1666667,0,0,0.0,41,0,4,1.510199,0,0.8913044,0.06197677,2.213597,0,0.001768,5,5,3,0,0,0,0,0,0,0,0,0,0,34
,105877,3.75547,1.0,1.0,1,2,27,17,1,6,0.8823529,6,23,4,0,7.481482,7,0,2,8.5,1.0,0.0,308.3333,0.0,7,0,0.5,14,0,1,0.2275497,1,0.8235294,0.02315615,2.482119,1,0.018232,2,2,0,0,0,0,0,0,0,0,0,0,0,13
,105878,4.689,2.0,8.0,1,2,23,20,0,7,1.0,10,17,6,0,8.521739,3,0,2,10.0,0.0,0.1666667,437.5,0.0,7,0,0.0,20,0,0,0.0,0,1.0,0.0,0.9688478,0,0.001768,0,1,0,0,0,0,0,0,0,0,0,0,0,20
,105879,3.865,2.0,7.0,1,1,22,15,1,6,1.0,14,15,6,0,8.190476,7,0,1,15.0,1.0,0.0,0.0,0.0,0,0,0.0,14,0,1,0.310883,0,0.9333333,0.0,0.4760423,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,105880,3.739,1.0,1.0,1,1,14,10,2,3,1.0,5,11,2,0,7.846154,4,0,1,10.0,1.0,0.0,300.0,0.0,6,0,0.0,9,0,1,0.2275497,0,0.9,0.0,2.266035,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,105881,3.784693,2.0,1.0,1,3,55,34,3,9,0.8235294,12,41,14,0,7.727273,15,1,3,11.33333,1.0,0.1428571,404.7619,0.3333333,13,0,0.3333333,28,0,2,0.6773217,0,0.8235294,0.0361236,1.424148,1,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,105882,4.65597,2.0,1.0,1,4,60,35,6,12,0.9714286,10,53,7,0,7.166667,17,2,4,8.75,0.0,0.375,223.6111,0.25,12,0,0.25,30,1,2,0.2884327,0,0.8571429,0.01038035,1.934227,1,0.018232,0,0,0,0,1,0,1,1,0,0,0,0,0,29
,105883,4.780546,2.0,8.0,1,8,124,71,18,13,0.8028169,24,92,32,0,7.870968,39,3,8,8.875,0.0,0.2380953,272.1089,0.375,7,0,0.0,59,1,3,1.039792,2,0.8309859,0.05970596,1.524226,0,0.001768,0,0,0,0,4,1,3,1,0,1,0,0,0,47
,105884,4.500351,2.0,8.0,1,2,33,21,8,3,0.7619048,3,24,9,0,7.878788,12,0,2,10.5,0.0,0.5,266.6667,1.0,0,0,0.0,14,0,1,0.310883,0,0.6666667,0.05017167,1.609395,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,105885,3.69073,1.0,1.0,1,3,24,17,3,3,0.8823529,6,20,4,0,7.375,5,1,3,5.666667,1.0,0.3333333,301.5873,0.0,6,0,0.0,16,0,3,0.9326491,0,0.9411765,0.04300429,1.54387,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,105886,3.743,1.0,8.0,1,1,16,9,2,2,1.0,4,15,1,0,6.625,5,1,1,9.0,1.0,0.0,444.4445,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,1.088604,0,0.001768,1,1,0,1,0,0,0,0,0,0,0,0,0,9
,105887,3.753,1.0,1.0,1,2,37,19,4,5,0.8947368,6,34,3,0,6.72973,10,2,2,9.5,1.0,0.5,242.8571,0.0,0,0,0.0,15,0,2,0.2884327,0,0.7894737,0.0,0.80493,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,105888,4.777097,2.0,8.0,1,2,48,28,1,6,0.9285714,19,40,8,0,7.375,18,1,2,14.0,0.0,0.5833334,428.5714,1.0,6,0,0.0,25,0,1,0.2751688,0,0.8928571,0.02617652,1.525874,0,0.001768,1,1,1,0,1,1,0,0,0,0,0,0,0,23
,105889,3.752676,1.0,1.0,1,2,29,18,4,3,0.9444444,6,27,2,0,7.931035,7,2,2,9.0,1.0,0.1,298.7013,0.5,0,0,0.0,13,0,2,0.4931946,0,0.7222222,0.02508583,2.611286,0,0.001768,2,2,2,0,2,2,0,0,1,0,0,0,0,12
,105890,3.823,1.0,8.0,1,3,30,14,1,5,1.0,11,22,8,0,7.733333,10,0,3,4.666667,1.0,0.0,177.7778,0.0,0,0,0.0,14,0,3,1.349316,0,1.0,0.0,1.565242,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,105891,3.767,2.0,1.0,1,1,24,12,3,5,1.0,7,19,5,0,7.666667,9,0,1,12.0,1.0,0.5,166.6667,0.0,6,0,0.0,11,0,0,0.0,0,0.9166667,0.0,0.8802595,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,105892,4.3419,5.0,7.0,1,1,127,89,16,32,0.8314607,52,102,25,0,7.748032,36,1,1,89.0,1.0,0.0,0.0,3.0,0,0,0.0,86,1,0,0.0,2,0.9662921,0.05048353,1.270591,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,2,71
,105893,3.899941,1.0,1.0,1,6,58,36,8,8,0.9444444,16,49,8,1,7.431035,18,2,6,6.0,1.0,0.0,566.6666,0.0,6,0,0.0,32,1,4,1.814961,0,0.8888889,0.02006867,2.013944,0,0.001768,2,2,1,0,0,0,0,0,0,0,0,0,0,30
,105894,3.711,1.0,8.0,1,1,6,5,0,1,1.0,3,5,1,0,8.0,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,0.6393768,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,105895,3.739,1.0,6.0,1,1,13,6,0,2,1.0,5,11,2,0,8.0,5,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.8521008,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,105896,4.24,1.0,1.0,1,3,37,20,6,7,0.95,10,32,5,0,7.486486,9,1,3,6.666667,0.5,0.0,270.2381,0.3333333,6,0,0.0,16,0,2,1.121766,1,0.8,0.0,1.347375,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,105897,4.577719,2.0,1.0,1,2,34,23,9,5,0.8260869,7,26,8,0,7.117647,9,1,2,11.5,0.0,0.5,218.254,0.0,6,0,0.0,19,0,1,0.1608831,0,0.8260869,0.0354153,1.76693,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,105898,3.795,1.0,1.0,1,1,23,13,1,4,1.0,9,18,5,0,7.913043,8,1,1,13.0,1.0,1.666667,230.7692,2.0,8,0,0.0,10,0,0,0.0,0,0.7692308,0.0,1.368884,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,105899,3.771,1.0,1.0,1,1,20,12,5,4,1.0,6,17,3,0,7.7,8,0,1,12.0,1.0,1.666667,250.0,0.0,8,0,0.0,11,1,1,0.1323116,0,0.9166667,0.0,2.372707,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,105900,4.270934,2.0,2.0,1,6,106,65,10,19,0.7846154,18,90,16,0,7.122642,33,1,6,10.83333,0.5,0.4583333,292.2235,0.6666667,25,0,0.0,56,2,1,0.2275497,1,0.8615385,0.06841591,1.913681,0,0.001768,1,1,1,0,2,2,1,0,1,1,0,0,0,44
,105901,3.729,1.0,1.0,1,1,13,11,1,5,1.0,3,10,3,0,8.076923,2,0,1,11.0,1.0,0.0,454.5454,0.0,6,0,0.0,9,1,1,0.1323116,1,0.8181818,0.0,2.138098,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,105902,3.739,1.0,8.0,1,1,11,6,1,2,1.0,5,9,2,0,8.090909,5,0,1,6.0,1.0,2.0,166.6667,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.118548,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,105903,4.841042,2.0,1.0,1,3,82,58,13,22,0.7586207,26,69,13,0,7.195122,19,1,3,19.33333,0.0,0.0,285.7143,0.0,6,0,0.0,53,3,1,0.560883,0,0.9137931,0.07455678,2.017777,0,0.001768,3,3,2,0,1,1,0,0,0,0,0,0,0,40
,105904,3.743,1.0,1.0,1,1,12,8,2,5,1.0,4,9,3,0,8.5,2,1,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,7,0,1,0.3942164,0,0.875,0.0,2.437087,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,105905,4.942617,2.0,8.0,1,7,103,62,16,23,0.9516129,30,82,21,0,7.048543,30,2,7,8.857142,0.0,0.0,185.1268,0.2857143,13,0,0.1428571,53,2,6,1.436727,0,0.8548387,0.005789039,1.700826,1,0.018232,0,0,0,0,2,1,1,0,0,0,0,0,0,52
,105906,3.697,1.0,1.0,1,1,6,4,1,3,1.0,2,4,2,0,9.166667,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,2.695482,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
