Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,42345,3.63473,1.0,1.0,1,1,10,8,3,2,0.875,2,10,0,0,6.6,0,1,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,8,2,0,0.0,0,1.0,0.04300429,2.078989,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,42346,3.9981,1.0,2.0,1,6,71,41,8,16,0.7560976,26,54,17,0,7.140845,25,1,6,6.833333,1.0,0.1666667,220.6044,0.0,6,0,0.0,33,0,5,2.804415,0,0.8048781,0.02410241,1.240913,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,42347,5.044966,2.0,10.0,1,5,116,80,16,26,0.7125,21,93,22,0,7.391304,28,1,5,16.0,0.0,0.1339286,348.8983,1.2,28,0,0.2,62,0,0,0.0,1,0.775,0.04698484,2.127761,1,0.018552,16,16,0,14,1,1,0,0,0,0,0,0,0,48
,42348,4.637617,2.0,1.0,1,4,45,27,8,7,0.8888889,11,34,10,0,7.818182,10,4,4,6.75,0.0,0.4375,283.3333,0.5,6,0,0.0,23,0,3,0.8493158,0,0.8518519,0.0451545,1.740086,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,42349,4.657865,2.0,1.0,1,3,56,34,5,9,0.9411765,10,50,6,0,6.589286,22,0,3,11.33333,0.0,0.5,142.8571,0.3333333,0,0,0.0,30,0,0,0.0,0,0.8823529,0.02150214,1.602485,0,0.001448,1,1,0,0,2,2,0,0,0,0,0,0,0,28
,42350,4.984494,2.0,10.0,1,7,117,71,9,15,0.8169014,33,96,14,0,6.936364,38,4,7,10.14286,0.0,0.75,316.6667,0.4285714,7,0,0.0,58,0,6,1.887917,0,0.8169014,0.04316725,1.58539,0,0.001448,3,3,1,0,3,1,2,1,1,0,0,0,0,50
,42351,4.757791,2.0,12.0,1,6,123,68,12,13,0.7794118,22,115,8,0,7.0,47,4,6,11.33333,0.0,0.4333333,296.2121,0.1666667,6,0,0.0,61,1,1,0.06088305,0,0.8970588,0.0685145,1.51229,0,0.001448,1,1,1,0,2,1,0,0,0,1,0,0,0,48
,42352,4.849088,2.0,12.0,1,7,120,72,21,13,0.7638889,30,99,21,0,7.2,39,3,7,10.28571,0.0,0.4285714,315.6647,0.4285714,21,0,0.0,58,0,5,1.304415,0,0.8055556,0.0703814,1.769413,0,0.001448,0,0,0,0,4,3,1,0,0,0,0,0,0,46
,42353,5.029224,2.0,10.0,1,5,114,64,6,20,0.921875,36,101,12,0,6.831859,43,2,5,12.8,0.0,0.51,370.7951,0.0,26,0,0.0,58,0,2,0.1773217,0,0.90625,0.01641982,1.29452,0,0.001448,1,1,0,1,4,1,3,3,0,0,0,0,0,55
,42354,3.865,2.0,10.0,1,1,25,17,1,5,1.0,14,16,9,0,8.92,8,0,1,17.0,1.0,0.8,294.1176,1.0,6,0,0.0,16,0,0,0.0,0,0.9411765,0.0,0.8902754,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,42355,4.268379,2.0,1.0,1,3,65,39,4,6,0.948718,13,53,11,0,6.984375,9,5,3,13.0,0.5,0.5,183.3333,1.0,6,0,0.0,33,0,2,0.5217661,0,0.8461539,0.009407188,1.507008,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,42356,4.827411,2.0,2.0,1,5,78,51,6,9,0.9019608,23,66,12,0,7.076923,16,4,5,10.2,0.0,0.0,286.9048,0.2,14,0,0.0,44,0,2,0.4550995,0,0.8627451,0.030103,1.691698,0,0.001448,1,1,0,0,1,1,0,0,0,0,0,0,0,40
,42357,3.697,1.0,10.0,1,1,13,11,1,2,1.0,2,13,0,0,6.692307,2,0,1,11.0,1.0,2.0,454.5454,0.0,0,0,0.0,11,0,1,0.1323116,0,1.0,0.0,1.425694,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,42358,3.711,1.0,10.0,1,1,6,4,0,1,1.0,3,5,1,0,8.833333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.6901056,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,42359,5.012146,2.0,4.0,1,7,125,73,13,25,0.890411,32,110,14,0,6.903226,41,4,7,10.42857,0.0,0.0,266.3091,0.4285714,19,0,0.1428571,64,0,3,1.182649,1,0.8767123,0.0268328,1.713954,1,0.018552,4,4,2,2,4,2,2,0,2,0,0,0,0,58
,42360,4.62641,2.0,10.0,1,3,60,35,3,9,0.8285714,14,58,2,0,6.6,19,3,3,11.66667,0.0,0.6666667,281.5372,0.6666667,20,0,0.0,32,0,1,0.2275497,1,0.9142857,0.06946847,0.8700656,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,42361,4.831374,2.0,10.0,1,6,99,61,8,12,0.8852459,23,77,20,0,7.680412,28,5,6,10.16667,0.0,0.25,289.1534,1.0,6,0,0.0,48,2,4,1.543532,0,0.7868853,0.02736636,1.416189,0,0.001448,1,1,0,0,4,1,2,0,0,0,0,0,0,44
,42362,3.743,1.0,12.0,1,2,15,10,3,2,1.0,4,14,1,0,7.133333,5,0,2,5.0,1.0,0.1666667,666.6666,0.0,0,0,0.0,9,0,2,0.9789089,0,0.9,0.0,1.726736,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,42363,4.563719,2.0,1.0,1,2,31,22,3,2,0.9090909,6,29,2,0,6.806452,9,0,2,11.0,0.0,1.75,397.4359,0.0,8,0,0.0,19,0,1,0.185883,0,0.8636364,0.0354153,1.387527,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,42364,4.724103,2.0,10.0,1,2,74,47,7,11,0.9574468,12,63,10,0,7.123288,21,3,2,23.5,0.0,0.0,454.5454,2.0,6,0,0.0,41,1,1,0.1608831,0,0.8723404,0.00752575,1.289182,0,0.001448,2,2,0,0,1,1,0,0,0,1,0,0,0,40
,42365,4.610676,2.0,1.0,1,2,24,17,4,6,0.9411765,7,19,4,0,8.173913,5,1,2,8.5,0.0,0.25,292.8571,0.5,6,0,0.0,13,0,1,0.1608831,0,0.7647059,0.02508583,1.884415,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,42366,4.646693,2.0,1.0,1,2,47,33,11,6,0.9090909,12,41,5,0,7.021739,10,2,2,16.5,0.0,0.5,317.3077,0.5,8,0,0.0,28,0,0,0.0,0,0.8484849,0.0361236,1.936082,0,0.001448,0,0,0,0,2,2,0,0,0,0,0,0,0,25
,42367,4.769757,2.0,1.0,1,4,61,37,7,13,0.9189189,19,46,12,2,8.083333,13,4,4,9.25,0.0,0.2083333,296.1309,0.5,7,0,0.25,34,0,2,0.7789088,0,0.9189189,0.01881438,1.801057,1,0.018552,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,42368,4.575374,1.0,1.0,1,2,23,15,3,7,0.8,6,21,2,0,7.347826,8,0,2,7.5,0.0,0.0,277.7778,0.0,12,0,0.0,12,0,2,0.5217661,0,0.8,0.02736636,1.512958,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,42369,4.688165,2.0,10.0,1,5,76,46,12,14,0.8913044,15,65,10,0,6.866667,22,4,5,9.2,0.0,0.1333333,219.2208,1.0,15,0,0.0,37,1,3,0.4493158,2,0.8043478,0.03648848,1.566299,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,42370,3.766676,1.0,1.0,1,1,33,18,3,4,0.8333333,7,29,4,0,6.606061,10,1,1,18.0,1.0,0.5,333.3333,1.0,9,0,0.0,13,0,0,0.0,0,0.7222222,0.02508583,1.948511,0,0.001448,2,2,0,0,0,0,0,0,0,0,0,0,0,12
,42371,4.857029,2.0,12.0,1,6,117,67,8,17,0.8507463,21,98,19,0,7.487179,41,0,6,11.16667,0.0,0.1666667,294.4139,1.166667,19,0,0.0,55,0,2,0.5884327,1,0.8208955,0.02760423,1.481238,0,0.001448,4,4,2,0,2,1,1,1,0,0,0,0,0,50
,42372,4.654224,2.0,2.0,1,6,115,73,11,20,0.8082192,29,101,13,0,7.096491,30,3,6,12.16667,0.3333333,0.6166666,331.2121,0.1666667,0,0,0.0,65,0,3,1.349316,0,0.890411,0.05900724,1.914844,0,0.001448,5,5,3,0,0,0,0,0,0,0,0,0,0,54
,42373,4.84304,2.0,10.0,1,4,83,47,11,13,0.8510638,23,60,23,0,8.144578,30,3,4,11.75,0.0,0.0,216.6667,1.0,6,0,0.0,38,0,0,0.0,0,0.8085107,0.03174063,1.67335,0,0.001448,2,2,1,0,0,0,0,0,0,0,0,0,0,34
,42374,4.966627,2.0,2.0,1,6,86,60,17,14,0.6666667,26,67,18,0,7.529412,20,0,6,10.0,0.0,0.6638889,292.3521,0.0,20,0,0.0,46,1,2,0.7217661,0,0.7666667,0.04998168,2.024164,0,0.001448,9,8,1,7,0,0,0,0,0,0,0,0,0,36
,42375,4.953594,2.0,12.0,1,6,126,73,17,15,0.8219178,33,106,20,0,6.976191,44,3,6,12.16667,0.0,0.09259259,293.7909,0.6666667,21,0,0.0,57,0,2,0.7884327,0,0.7808219,0.03964543,1.613679,0,0.001448,1,1,0,1,3,1,2,2,0,1,0,0,0,50
,42376,5.046042,2.0,10.0,1,7,119,84,15,25,0.75,39,102,17,0,7.420168,31,2,7,12.0,0.0,0.2261904,300.9004,0.4285714,30,0,0.0,71,0,2,0.9550995,0,0.8452381,0.07110377,1.531654,0,0.001448,4,4,1,0,2,2,0,0,1,0,0,0,0,54
,42377,4.464262,2.0,12.0,1,5,122,65,16,17,0.9384615,33,102,20,0,7.377049,44,5,5,13.0,0.6666667,0.0,273.0159,1.0,7,0,0.0,55,0,4,1.267342,1,0.8461539,0.00557463,1.54734,0,0.001448,3,3,2,0,1,1,0,0,0,0,0,0,0,54
,42378,4.511348,1.0,1.0,1,4,51,38,10,7,0.6578947,9,44,7,0,6.666667,13,0,4,9.5,0.0,1.458333,219.0476,0.0,13,0,0.0,36,1,1,0.1608831,0,0.9473684,0.1254505,2.257641,0,0.001448,2,2,0,0,0,0,0,0,0,0,0,0,0,23
,42379,4.602135,2.0,2.0,1,2,35,24,5,7,0.7916667,3,32,3,0,6.942857,7,2,2,12.0,0.0,0.2857143,344.4445,0.0,12,0,0.0,23,0,1,0.06088305,0,0.9583333,0.06689556,2.622575,0,0.001448,7,7,5,0,0,0,0,0,0,0,0,0,0,18
,42380,3.771,2.0,1.0,1,1,31,18,4,5,1.0,6,21,10,0,8.903226,5,1,1,18.0,1.0,0.0,166.6667,0.0,6,0,2.0,13,1,0,0.0,0,0.7222222,0.0,2.037948,2,0.038552,1,1,1,0,2,1,0,0,0,0,0,0,0,13
,42381,4.941941,2.0,2.0,1,8,131,79,18,22,0.8734177,25,112,19,0,7.282443,48,2,8,9.875,0.0,0.125,254.7974,0.25,19,0,0.0,64,2,4,1.284008,0,0.8101266,0.02006867,1.881745,0,0.001448,5,5,0,2,6,4,3,2,2,1,0,0,0,60
,42382,4.690351,2.0,1.0,1,3,67,44,6,12,0.8181818,14,60,7,0,7.044776,19,2,3,14.66667,0.0,0.0,272.7273,0.3333333,6,0,0.0,35,0,1,0.2275497,1,0.7954546,0.05017167,1.948639,0,0.001448,2,2,2,0,1,0,0,0,0,0,0,0,0,30
,42383,4.756219,2.0,4.0,1,6,79,46,7,19,0.8913044,19,61,18,0,7.822785,28,1,6,7.666667,0.0,0.08333334,242.0876,0.5,13,0,0.1666667,39,0,4,1.624485,0,0.8478261,0.04059445,1.677083,1,0.018552,1,1,1,0,2,1,1,1,1,0,0,0,0,34
,42384,4.836881,2.0,7.0,1,5,108,55,8,21,0.8909091,26,95,13,0,6.944445,41,4,5,11.0,0.0,0.2666667,229.533,0.2,7,0,0.0,51,0,3,0.5040777,1,0.9272727,0.04013734,0.8381715,0,0.001448,0,0,0,0,1,1,1,0,0,0,0,0,0,45
,42385,4.661,2.0,12.0,1,2,25,15,7,3,1.0,8,21,4,0,7.6,7,0,2,7.5,0.0,0.0,138.8889,0.0,0,0,0.0,13,0,2,0.421766,0,0.8666667,0.0,1.537864,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,42386,3.813,1.0,1.0,1,2,33,24,4,9,0.9583333,9,26,6,0,7.1875,4,1,2,12.0,1.0,0.1,283.2168,0.5,12,0,0.0,19,0,1,0.3386608,2,0.7916667,0.0,1.382286,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,42387,4.734838,2.0,1.0,1,3,44,30,7,8,0.9333333,12,38,6,0,7.681818,14,0,3,10.0,0.0,0.08333334,308.7301,0.3333333,15,0,0.0,25,0,2,0.9550995,0,0.8333333,0.01254292,2.121039,0,0.001448,3,3,2,1,0,0,0,0,0,0,0,0,0,24
,42388,3.817,1.0,10.0,1,1,19,12,1,1,1.0,8,16,3,0,7.736842,7,0,1,12.0,1.0,0.0,0.0,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.965533,0,0.001448,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,42389,3.697,,,1,1,9,5,0,0,1.0,2,8,1,0,7.777778,2,1,1,5.0,1.0,0.5,400.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,42390,3.874235,1.0,1.0,1,7,57,39,6,7,0.9230769,12,46,11,0,8.035088,16,1,7,5.571429,1.0,0.2833333,254.9603,0.8571429,8,0,0.0,27,1,5,2.518701,0,0.6923077,0.01157808,1.369861,0,0.001448,3,3,1,0,3,3,0,0,1,0,0,0,0,26
,42391,3.578644,1.0,1.0,1,1,15,10,2,5,0.8,6,11,4,0,9.6,3,1,1,10.0,1.0,1.0,100.0,0.0,6,0,0.0,7,0,0,0.0,2,0.7,0.120412,0.7156819,0,0.001448,0,0,0,0,1,1,1,0,0,1,0,0,0,5
,42392,3.67673,1.0,8.0,1,2,17,8,0,2,0.875,5,12,5,0,7.882353,7,1,2,4.0,1.0,0.25,500.0,0.0,0,0,0.0,8,0,2,0.7884327,0,1.0,0.04300429,0.150515,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,42393,3.697,1.0,1.0,1,1,10,6,1,1,1.0,2,9,1,0,7.6,4,0,1,6.0,1.0,0.6666667,500.0,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,2.117271,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,42394,4.573,2.0,12.0,1,2,28,18,4,5,1.0,3,26,2,0,7.892857,10,0,2,9.0,0.0,0.25,100.0,1.0,7,0,0.0,13,0,0,0.0,1,0.7222222,0.0,1.815198,0,0.001448,0,0,0,0,2,1,0,0,0,0,0,0,0,13
,42395,4.408,2.0,7.0,1,5,98,58,4,18,1.0,22,78,20,0,7.72449,23,7,5,11.6,0.5,0.1363637,382.8321,0.8,11,0,0.0,51,0,3,1.182649,1,0.8793104,0.0,1.032913,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,42396,4.080439,1.0,1.0,1,6,61,38,12,9,0.9736842,15,53,8,0,7.459016,21,1,6,6.333333,0.75,0.25,215.6085,0.3333333,0,0,0.0,32,1,4,1.043532,0,0.8421053,0.009710645,2.004927,0,0.001448,1,0,0,0,3,2,1,0,0,0,1,0,0,31
,42397,3.707865,2.0,1.0,1,1,25,18,3,3,0.9444444,5,23,2,0,6.8,5,1,1,18.0,1.0,0.1428571,388.8889,0.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.02150214,1.398946,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,42398,4.701441,2.0,1.0,1,4,56,38,14,9,0.8947368,11,48,8,0,7.160714,14,2,4,9.5,0.0,0.6666667,163.6364,0.25,13,0,0.0,33,1,3,0.8969349,0,0.8684211,0.02593837,2.224396,0,0.001448,3,3,3,0,0,0,0,0,0,0,0,0,0,30
,42399,3.711,1.0,10.0,1,1,13,8,1,2,1.0,3,11,2,0,7.230769,5,0,1,8.0,1.0,0.25,500.0,0.0,6,0,0.0,8,0,0,0.0,0,1.0,0.0,2.209689,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,42400,4.198865,1.0,1.0,1,3,34,23,4,2,0.8260869,8,31,3,0,6.441176,11,0,3,7.666667,0.5,0.3333333,349.7836,0.0,6,0,0.0,15,0,3,1.146935,0,0.6521739,0.02150214,1.718589,0,0.001448,1,1,0,0,2,2,0,0,2,0,0,0,0,14
,42401,4.824474,2.0,10.0,1,5,86,49,6,11,0.8979592,24,78,8,0,6.755814,29,4,5,9.8,0.0,0.26,371.2338,0.0,6,0,0.0,45,0,2,0.921766,0,0.9183673,0.02936878,1.073028,0,0.001448,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,42402,4.651747,2.0,12.0,1,7,83,48,14,12,0.8125,13,72,11,0,7.481928,26,3,7,6.857143,0.0,0.2857143,235.771,0.1428571,6,0,0.0,40,4,7,2.166657,1,0.8333333,0.05473273,1.919329,0,0.001448,1,1,0,1,2,2,1,0,1,1,0,0,0,33
,42403,3.715,1.0,1.0,1,2,20,13,3,3,1.0,2,20,0,0,7.25,7,0,2,6.5,1.0,0.25,309.5238,0.0,0,0,0.0,12,0,1,0.310883,0,0.9230769,0.0,1.934313,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,42404,4.06788,1.0,1.0,1,3,33,24,4,6,0.7083333,6,31,2,0,6.393939,9,0,3,8.0,0.5,0.0,321.3675,0.0,8,0,0.0,17,0,2,0.6773217,0,0.7083333,0.09262462,1.796025,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,42405,3.781,2.0,1.0,1,1,30,16,5,1,0.9375,8,24,6,0,7.633333,6,4,1,16.0,1.0,0.0,250.0,0.0,6,0,0.0,11,0,0,0.0,0,0.6875,0.0,1.782898,0,0.001448,0,0,0,0,2,2,0,0,0,0,0,0,0,11
,42406,3.743,1.0,1.0,1,2,20,13,4,2,1.0,4,16,4,0,6.9,5,1,2,6.5,1.0,0.0,238.0952,0.5,0,0,0.0,10,0,2,0.4550995,0,0.7692308,0.0,2.193939,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,42407,3.757,1.0,1.0,1,1,18,9,1,2,1.0,5,17,1,0,6.055555,4,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,2.044455,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,42408,3.697,1.0,1.0,1,1,10,5,1,0,1.0,2,10,0,0,5.7,3,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.982271,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,42409,4.663403,1.0,1.0,1,4,71,38,6,5,0.7105263,18,65,6,0,6.338028,19,2,4,9.5,0.0,0.6666667,290.2147,0.0,13,0,0.0,31,0,2,0.4967661,0,0.8157895,0.08259464,2.483724,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,42410,4.629,2.0,10.0,1,2,25,19,9,4,0.9473684,7,21,4,0,7.44,4,1,2,9.5,0.0,0.8333334,196.4286,0.5,6,0,0.0,15,0,1,0.560883,0,0.7894737,0.0,1.222949,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,42411,4.552568,1.0,1.0,1,2,22,13,5,3,0.9230769,5,21,1,0,7.227273,6,0,2,6.5,0.0,0.5,226.1905,0.0,0,0,0.0,10,0,2,0.5884327,0,0.7692308,0.03344778,1.39213,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,42412,3.711,1.0,1.0,1,1,12,9,3,4,1.0,3,10,2,0,7.25,3,0,1,9.0,1.0,2.0,111.1111,0.0,6,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,2.826065,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,42413,3.725,,,1,1,13,7,1,1,1.0,4,9,4,0,8.538462,4,1,1,7.0,1.0,1.0,142.8571,1.0,0,0,0.0,6,0,1,0.2275497,0,0.8571429,0.0,,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,42414,4.704676,2.0,12.0,1,4,60,34,6,5,0.8529412,15,53,7,0,7.25,15,4,4,8.5,0.0,0.2875,303.0754,0.0,6,0,0.0,26,0,3,1.349316,0,0.7647059,0.02508583,1.411886,0,0.001448,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,42415,3.711,1.0,1.0,1,1,10,7,0,2,1.0,3,8,2,0,7.6,3,0,1,7.0,1.0,0.3333333,428.5714,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.0,2.186037,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,42416,4.919985,2.0,12.0,1,7,122,80,22,23,0.7625,22,109,13,0,7.032787,34,1,7,11.42857,0.0,0.8472223,321.2121,0.2857143,22,0,0.0,64,3,4,0.8328179,2,0.8,0.0683808,2.298741,0,0.001448,10,10,4,2,4,3,2,1,2,1,0,0,0,51
,42417,3.753,1.0,1.0,1,1,16,11,1,2,0.9090909,6,12,4,0,8.5625,5,0,1,11.0,1.0,1.666667,272.7273,0.0,6,0,0.0,8,0,0,0.0,0,0.7272727,0.0,0.3762875,0,0.001448,0,0,0,0,1,0,1,0,0,0,0,0,0,8
,42418,4.107078,1.0,12.0,1,3,40,22,4,8,0.8636364,6,32,8,0,7.325,13,1,3,7.333333,0.5,0.3333333,314.8148,0.0,0,0,0.0,20,2,1,0.560883,0,0.9090909,0.05312294,2.447014,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,42419,3.697,,,1,1,8,5,1,1,1.0,2,8,0,0,7.125,3,0,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,42420,3.753,1.0,10.0,1,1,20,11,1,4,1.0,6,17,3,0,7.1,7,1,1,11.0,1.0,1.5,181.8182,0.0,0,0,0.0,10,0,1,0.1608831,0,0.9090909,0.0,1.513672,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,42421,4.72804,2.0,12.0,1,7,124,71,18,18,0.5070422,29,112,12,0,7.41129,45,4,7,10.14286,0.0,0.5809523,307.3979,0.1428571,13,0,0.0,57,1,3,0.4493158,0,0.8028169,0.1567405,1.762218,0,0.001448,1,1,1,0,2,2,0,0,0,0,0,0,0,32
,42422,4.731,2.0,1.0,1,3,49,27,3,4,0.962963,13,39,10,0,7.061224,12,2,3,9.0,0.0,0.4444444,368.5897,0.6666667,6,0,0.0,23,0,2,1.121766,1,0.8518519,0.0,1.931322,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,42423,4.644241,2.0,10.0,1,2,48,32,9,7,0.8125,11,38,10,0,7.729167,16,0,2,16.0,0.0,0.3095238,405.8824,0.5,12,0,0.0,28,0,0,0.0,1,0.875,0.06544131,1.782533,0,0.001448,3,3,1,1,0,0,0,0,0,0,0,0,0,23
,42424,3.739,1.0,10.0,1,1,17,9,2,2,1.0,5,16,1,0,6.588235,6,1,1,9.0,1.0,0.25,444.4445,1.0,6,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.46351,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,42425,3.725,1.0,10.0,1,1,11,7,2,1,1.0,4,9,2,0,7.818182,4,0,1,7.0,1.0,1.0,142.8571,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,2.956649,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,42426,3.713411,1.0,1.0,1,2,19,13,1,5,0.9230769,5,18,1,0,6.842105,6,0,2,6.5,1.0,0.3333333,380.9524,0.0,0,0,0.0,11,0,2,0.8717661,0,0.8461539,0.030103,1.550451,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,42427,3.697,1.0,1.0,1,1,13,9,1,1,1.0,2,12,0,0,5.416667,4,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,1,0.3942164,0,0.8888889,0.0,2.186814,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,42428,4.647,2.0,1.0,1,2,21,17,4,5,1.0,7,17,4,0,7.190476,4,0,2,8.5,0.0,1.0,292.8571,0.5,7,0,0.0,15,0,1,0.3942164,1,0.8823529,0.0,1.461811,0,0.001448,1,1,0,1,0,0,0,0,0,0,0,0,0,15
,42429,4.753465,2.0,1.0,1,5,91,61,11,13,0.7704918,20,77,13,1,7.241758,22,4,5,12.2,0.0,0.58,288.3761,1.2,21,0,0.0,45,0,2,0.7217661,2,0.7377049,0.05216504,2.087156,0,0.001448,1,1,0,1,2,2,0,0,1,0,0,0,0,38
,42430,3.725,1.0,10.0,1,1,13,8,1,2,1.0,4,11,1,1,8.923077,5,0,1,8.0,1.0,1.333333,375.0,0.0,0,0,0.0,8,0,1,0.310883,0,1.0,0.0,2.347719,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,42431,3.683,1.0,1.0,1,1,15,10,0,2,1.0,1,14,1,0,6.666667,5,0,1,10.0,1.0,1.25,400.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,2.096284,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,42432,3.734676,1.0,10.0,1,2,20,16,2,4,0.875,6,14,6,0,8.1,4,0,2,8.0,1.0,0.125,153.8461,0.0,0,0,0.0,13,0,1,0.560883,0,0.8125,0.02508583,1.271226,0,0.001448,0,1,0,0,0,0,0,0,0,0,0,0,0,12
,42433,4.788027,2.0,12.0,1,5,86,55,17,15,0.7636364,21,67,19,0,7.337209,29,1,5,11.0,0.0,0.1,166.0073,0.4,17,0,0.0,45,0,2,0.6217661,0,0.8181818,0.0752575,1.985374,0,0.001448,2,4,1,0,1,0,1,1,0,0,0,0,0,36
,42434,3.66273,1.0,10.0,1,1,13,10,3,2,0.9,4,9,4,0,8.230769,3,0,1,10.0,1.0,0.5,200.0,1.0,0,0,0.0,8,0,0,0.0,0,0.8,0.04300429,1.760408,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,42435,4.277531,2.0,1.0,1,4,60,39,11,13,0.8205128,16,46,14,0,8.0,19,1,4,9.75,0.5,0.7583333,261.508,0.0,6,0,0.0,36,1,2,0.6217661,0,0.9230769,0.04452295,1.543688,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,42436,4.601,1.0,1.0,1,2,31,18,4,2,1.0,5,25,6,0,7.741935,5,4,2,9.0,0.0,1.25,162.3376,0.5,0,0,0.0,15,0,2,0.5217661,0,0.8333333,0.0,3.221005,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,15
