Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,18654,3.725,1.0,1.0,1,1,21,14,3,4,1.0,4,20,1,0,7.142857,4,0,1,14.0,1.0,1.0,214.2857,0.0,0,0,0.0,10,0,0,0.0,1,0.7142857,0.0,2.151407,0,0.00236,0,0,0,0,1,1,0,0,0,1,0,0,0,10
,18655,4.38873,2.0,12.0,1,2,40,25,3,6,0.56,8,33,7,0,7.425,13,1,2,12.5,0.0,0.75,282.0513,0.0,6,0,0.0,20,0,0,0.0,0,0.8,0.1756008,1.336214,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,18656,4.710247,2.0,12.0,1,5,121,71,18,16,0.6478873,20,109,12,0,7.305785,39,4,5,14.2,0.0,0.4166666,311.7424,0.4,25,0,0.0,55,0,1,0.2275497,0,0.7746479,0.08201177,1.775903,0,0.00236,0,1,0,0,1,1,0,0,0,0,0,0,0,41
,18657,3.669,1.0,1.0,1,1,10,7,1,1,1.0,0,10,0,0,6.1,3,0,1,7.0,1.0,1.0,285.7143,0.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,2.805434,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,18658,4.149552,2.0,12.0,1,5,103,62,16,22,0.8064516,21,94,9,0,6.456311,34,2,5,12.4,0.75,0.5,193.6508,0.4,7,0,0.2,54,1,3,0.3493158,0,0.8709677,0.03242297,1.996009,1,0.01764,1,1,0,0,0,0,0,0,0,0,0,0,0,48
,18659,4.749658,2.0,12.0,1,5,84,55,8,12,0.8727273,13,70,14,0,7.547619,27,1,5,11.0,0.0,0.72,303.9086,1.0,22,0,0.0,40,0,3,0.8493158,0,0.7272727,0.02440784,1.81552,0,0.00236,4,4,1,2,4,4,0,0,0,1,0,0,1,37
,18660,4.657,1.0,1.0,1,3,32,19,3,5,0.9473684,9,28,4,0,7.625,11,1,3,6.333333,0.0,1.5,205.5556,0.0,0,0,0.0,16,0,3,0.5326492,0,0.8421053,0.0,1.439634,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,18661,4.709433,2.0,12.0,1,4,123,75,19,15,0.7733333,16,100,22,0,7.393443,42,3,4,18.75,0.0,0.3333333,197.9532,1.25,21,0,0.0,56,1,0,0.0,0,0.7466667,0.04390021,1.528515,0,0.00236,2,1,0,0,6,4,1,0,0,2,0,0,0,48
,18662,4.774114,2.0,2.0,1,7,119,67,12,11,0.8358209,20,107,12,0,7.386555,31,6,7,9.571428,0.0,0.3142857,317.0318,0.2857143,7,0,0.0,57,2,4,0.8435322,0,0.8507463,0.03790474,1.710225,0,0.00236,2,1,0,0,2,0,1,0,0,0,0,0,0,49
,18663,4.265753,2.0,1.0,1,4,75,57,13,12,0.7543859,7,62,13,0,7.36,15,0,4,14.25,0.5,0.3809524,250.0,0.75,8,0,0.0,46,0,2,0.8717661,0,0.8070176,0.06508757,2.310672,0,0.00236,9,9,2,2,1,0,1,1,0,0,0,0,0,37
,18664,4.912327,2.0,1.0,1,8,121,80,9,26,0.725,32,105,15,0,7.1,31,5,8,10.0,0.0,0.2916667,308.928,0.25,26,0,0.0,69,1,6,1.665298,0,0.8625,0.09576903,2.372339,0,0.00236,4,4,1,1,0,0,0,0,0,0,0,0,0,50
,18665,4.536712,1.0,1.0,1,2,35,22,3,3,0.7727273,8,30,5,0,6.285714,6,2,2,11.0,0.0,0.5,276.1905,1.0,13,0,0.0,17,0,1,0.1608831,0,0.7727273,0.07340327,3.373197,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,18666,3.636567,1.0,1.0,1,1,29,18,2,4,0.8333333,5,27,2,0,5.689655,4,2,1,18.0,1.0,1.125,444.4445,1.0,9,0,0.0,14,0,0,0.0,0,0.7777778,0.07074103,2.630095,0,0.00236,0,0,0,0,1,0,1,0,0,0,0,0,0,11
,18667,3.968252,1.0,1.0,1,7,130,80,9,17,0.6,23,117,13,0,6.015385,21,10,7,11.42857,0.8333333,0.8000001,267.4754,0.7142857,31,0,0.0,63,0,3,0.6826491,0,0.7875,0.127358,2.399028,0,0.00236,1,1,0,1,1,1,0,0,1,0,0,0,0,38
,18668,3.704859,5.0,1.0,1,1,65,40,6,6,0.75,9,60,4,0,6.15625,12,5,1,40.0,1.0,0.0,0.0,2.0,0,0,0.0,31,0,0,0.0,0,0.775,0.0622521,2.24596,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,18669,3.725,1.0,1.0,1,1,16,12,0,2,1.0,4,12,4,0,7.125,4,0,1,12.0,1.0,1.75,333.3333,0.0,6,0,0.0,11,0,0,0.0,0,0.9166667,0.0,2.033229,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,18670,4.069529,2.0,1.0,1,5,96,62,13,20,0.8225806,21,81,15,0,7.510417,18,5,5,12.4,1.0,0.03571428,337.9386,0.6,7,0,0.2,54,3,3,1.149316,0,0.8709677,0.05074003,2.250777,1,0.01764,11,10,3,4,0,0,0,0,0,0,0,0,1,45
,18671,3.743973,5.0,1.0,1,1,48,28,3,8,0.8571429,10,44,4,0,6.541667,9,4,1,28.0,1.0,0.0,0.0,1.0,0,0,0.0,25,0,0,0.0,0,0.8928571,0.05733905,2.334982,0,0.00236,1,1,1,0,1,1,0,0,0,0,0,0,0,21
,18672,4.304386,2.0,1.0,1,7,108,70,14,22,0.8,34,85,23,0,7.583333,32,3,7,10.0,0.8333333,0.3809524,329.5506,0.2857143,27,0,0.0,59,0,6,1.79387,0,0.8428571,0.03886807,1.781634,0,0.00236,3,4,4,0,0,0,0,0,0,0,0,0,0,51
,18673,4.534027,1.0,1.0,1,3,34,25,2,7,0.76,8,30,4,0,6.205883,9,0,3,8.333333,0.0,0.4166667,206.3492,0.6666667,13,0,0.0,20,0,0,0.0,0,0.8,0.0752575,1.961759,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,18674,3.762352,1.0,1.0,1,3,33,23,5,9,0.8695652,8,27,6,0,7.818182,6,2,3,7.666667,1.0,0.1111111,219.7802,0.0,0,0,0.0,21,0,1,0.560883,0,0.9130435,0.05017167,2.349805,0,0.00236,3,3,2,0,0,0,0,0,0,0,0,0,0,18
,18675,4.642424,2.0,1.0,1,2,49,36,6,10,0.8888889,10,42,7,0,6.938776,9,2,2,18.0,0.0,0.6666667,230.7692,1.0,6,0,0.0,31,0,0,0.0,1,0.8611111,0.04459704,2.014628,0,0.00236,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,18676,4.933814,2.0,1.0,1,5,95,62,14,16,0.7258065,26,76,19,0,7.557895,25,1,5,12.4,0.0,0.1666667,302.0833,0.4,23,0,0.0,52,0,3,1.127094,0,0.8387097,0.07264271,2.348126,0,0.00236,8,8,1,3,2,2,0,0,1,1,0,0,0,38
,18677,4.062879,1.0,1.0,1,12,129,80,17,19,0.6125,23,123,6,0,6.472868,43,3,12,6.666667,1.0,0.3472222,333.7759,0.25,14,4,0.0,64,1,10,3.10883,0,0.8,0.07466958,2.018789,0,0.00236,10,10,0,1,2,0,1,1,0,0,0,0,0,41
,18678,4.205855,1.0,2.0,1,9,120,69,8,19,0.8260869,21,105,15,0,6.891667,31,7,9,7.666667,0.6666667,0.6150793,320.6349,0.5555556,13,0,0.0,54,0,5,2.078225,0,0.7826087,0.03071735,1.690578,0,0.00236,0,0,0,0,3,2,1,0,0,1,0,0,0,49
,18679,3.753,1.0,1.0,1,2,17,11,1,2,1.0,6,16,1,0,6.470588,6,0,2,5.5,1.0,0.5,600.0,0.0,0,0,0.0,10,0,1,0.560883,0,0.9090909,0.0,2.333159,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18680,3.743,1.0,1.0,1,1,12,9,1,2,1.0,4,9,3,0,7.5,3,0,1,9.0,1.0,0.6666667,333.3333,1.0,7,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.340408,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,18681,4.556352,1.0,12.0,1,3,32,20,5,4,0.85,7,24,8,0,8.9375,8,2,3,6.666667,0.0,0.6666667,263.2275,0.0,7,0,0.0,14,0,3,1.015983,0,0.7,0.05017167,2.270365,0,0.00236,0,0,0,0,2,0,2,0,0,1,0,0,0,12
,18682,4.739433,2.0,12.0,1,3,50,32,7,9,0.9375,16,36,13,0,7.734694,12,3,3,10.66667,0.0,0.75,233.3333,0.3333333,0,0,0.0,29,0,2,0.7884327,0,0.90625,0.01075107,1.764424,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,18683,3.968456,1.0,1.0,1,6,76,49,8,11,0.7142857,14,61,15,0,7.31579,21,3,6,8.166667,0.8,0.7611111,300.3968,0.0,6,0,0.0,35,0,1,0.06088305,0,0.7142857,0.06004434,1.957497,0,0.00236,1,1,0,0,3,2,1,0,1,0,0,0,0,28
,18684,4.942693,2.0,12.0,1,6,127,78,14,15,0.7564102,28,110,17,0,6.976378,33,5,6,13.0,0.0,0.875,245.8333,0.8333333,0,0,0.3333333,57,1,3,1.182649,0,0.7307692,0.0361236,1.882665,2,0.03764,6,4,1,2,1,1,0,0,0,0,0,0,0,50
,18685,3.55846,1.0,1.0,1,1,14,12,1,2,0.75,1,12,2,0,6.214286,2,0,1,12.0,1.0,0.0,166.6667,0.0,6,0,0.0,9,0,0,0.0,0,0.75,0.08600857,2.454965,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,18686,3.93634,1.0,1.0,1,9,112,70,5,16,0.5857143,24,95,16,1,6.571429,24,2,9,7.777778,1.0,0.09259259,242.4027,0.4444444,25,0,0.0,56,0,4,1.910199,3,0.8,0.07227944,1.970959,0,0.00236,2,2,0,0,0,0,0,0,0,0,0,0,0,36
,18687,4.746873,2.0,1.0,1,5,95,63,9,11,0.6031746,23,86,9,0,6.631579,26,3,5,12.6,0.0,0.04,363.0573,0.0,17,0,0.0,51,1,1,0.1608831,0,0.8095238,0.1230161,2.318372,0,0.00236,4,4,4,0,1,1,1,0,0,1,0,0,0,32
,18688,4.194822,1.0,1.0,1,4,50,33,5,6,0.7575758,13,46,4,0,6.82,15,1,4,8.25,0.5,0.7916667,312.5,0.75,20,0,0.0,24,0,2,0.7050995,0,0.7272727,0.060206,1.2654,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,18689,4.588135,1.0,1.0,1,4,48,28,5,4,0.75,11,42,6,0,7.166667,14,3,4,7.0,0.0,0.4166667,281.25,0.0,12,0,0.0,22,0,1,0.06088305,0,0.7857143,0.06689556,1.724946,0,0.00236,1,0,0,1,1,1,0,0,0,0,0,0,0,18
,18690,4.661258,2.0,1.0,1,3,46,34,5,9,0.7941176,13,42,4,0,6.5,12,0,3,11.33333,0.0,1.392857,370.3704,0.0,20,0,0.0,30,0,2,0.3360518,0,0.8823529,0.0481648,1.806634,0,0.00236,3,1,0,0,0,0,0,0,0,0,0,0,0,25
,18691,4.714568,1.0,1.0,1,5,64,38,7,8,0.7894737,14,57,7,0,6.90625,13,5,5,7.6,0.0,0.2,322.4908,0.2,7,0,0.0,30,0,3,1.182649,1,0.7894737,0.03344778,2.053507,0,0.00236,2,2,1,0,0,0,0,0,0,0,0,0,0,27
,18692,4.724539,2.0,1.0,1,4,67,46,5,8,0.8260869,14,58,9,0,6.149254,17,2,4,11.5,0.0,0.8839286,305.5555,1.0,13,0,0.0,37,1,1,0.1608831,0,0.8043478,0.02656147,1.897637,0,0.00236,2,2,0,2,0,0,0,0,0,0,0,0,0,34
,18693,4.479747,1.0,1.0,1,2,20,15,6,4,0.8666667,2,16,4,0,6.3,5,0,2,7.5,0.0,1.0,133.9286,0.0,0,0,0.0,13,2,0,0.0,2,0.8666667,0.05473273,2.395164,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,18694,4.797152,2.0,12.0,1,7,112,79,19,20,0.721519,15,97,14,0,6.684685,28,1,7,11.28571,0.0,0.4404762,292.1768,0.4285714,26,0,0.0,63,2,4,1.414961,0,0.7974684,0.06066847,2.451092,0,0.00236,8,8,1,5,2,2,0,0,0,0,0,0,0,50
,18695,3.725,1.0,1.0,1,1,15,10,2,2,1.0,4,13,2,0,6.733333,5,0,1,10.0,1.0,1.0,200.0,1.0,6,0,0.0,9,0,1,0.1608831,0,0.9,0.0,2.638476,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,18696,4.854345,2.0,10.0,1,5,89,54,6,15,0.8148148,29,73,16,0,7.235955,29,3,5,10.8,0.0,1.0,168.6508,0.4,0,0,0.0,50,0,3,0.3493158,2,0.9259259,0.05708253,1.09202,0,0.00236,0,0,0,0,1,0,1,1,0,0,0,0,0,40
,18697,4.253939,1.0,1.0,1,4,57,39,10,9,0.8974359,12,53,4,0,6.929824,12,3,4,9.75,0.5,0.1,243.75,0.25,0,0,0.0,32,2,1,0.2275497,0,0.8205128,0.009710645,2.219068,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,18698,4.919985,2.0,2.0,1,8,120,78,17,23,0.7692308,33,97,20,0,7.34188,40,1,8,9.75,0.0,0.3809524,224.2063,0.25,24,0,0.0,65,1,6,1.531965,0,0.8333333,0.07528634,2.054441,0,0.00236,2,2,2,0,2,2,0,0,1,0,0,0,0,51
,18699,4.723105,2.0,10.0,1,4,74,51,13,17,0.8823529,16,58,16,0,7.216216,23,0,4,12.75,0.0,0.375,169.9346,0.5,13,0,0.0,44,3,3,0.6219349,0,0.8627451,0.02202659,1.713463,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,18700,4.635206,2.0,12.0,1,2,40,24,3,6,0.9166667,9,32,8,0,7.225,10,3,2,12.0,0.0,0.3571428,288.8889,0.0,0,0,0.0,21,0,1,0.360883,0,0.875,0.0150515,2.18357,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,20
,18701,4.676881,1.0,10.0,1,2,33,25,3,3,0.68,12,23,10,0,7.212121,5,0,2,12.5,0.0,0.25,242.647,0.0,9,0,0.0,17,0,0,0.0,0,0.68,0.04013734,2.479994,0,0.00236,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,18702,4.565079,2.0,1.0,1,2,34,26,7,3,0.7692308,9,33,1,0,6.058824,6,1,2,13.0,0.0,0.0,309.5238,0.0,6,0,0.0,21,0,0,0.0,0,0.8076923,0.06348126,1.681926,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,18703,4.509287,2.0,2.0,1,8,130,87,14,22,0.7586207,30,108,22,0,7.3,34,3,8,10.875,0.5,0.4479166,266.6892,0.5,39,0,0.0,74,3,1,0.560883,1,0.8505747,0.06955338,1.897181,0,0.00236,5,5,1,0,4,3,2,1,1,2,0,0,0,57
,18704,4.314104,1.0,1.0,1,4,66,41,7,13,0.7560976,17,56,10,0,7.090909,15,5,4,10.25,0.5,0.2166667,376.8357,0.25,13,0,0.0,36,0,2,0.3360518,0,0.8780488,0.09108862,2.451521,0,0.00236,6,6,0,3,1,1,0,0,1,0,0,0,0,27
,18705,4.145192,1.0,1.0,1,8,94,63,14,16,0.8095238,15,85,9,0,6.37234,23,4,8,7.875,0.6666667,0.2083333,199.3458,0.25,6,0,0.0,52,1,5,1.435368,0,0.8253968,0.05189321,2.147453,0,0.00236,3,3,2,1,0,0,0,0,0,0,0,0,0,44
,18706,4.753359,2.0,12.0,1,7,123,76,13,20,0.7894737,18,103,20,0,7.439024,42,1,7,10.85714,0.0,0.6142856,277.0539,0.5714286,26,0,0.0,64,2,2,0.671766,0,0.8421053,0.05776325,1.854829,0,0.00236,1,3,0,0,2,2,1,0,0,2,0,0,0,53
,18707,4.55794,1.0,1.0,1,3,33,21,4,5,0.8571429,4,29,4,0,7.333333,10,1,3,7.0,0.0,0.0,300.0,0.3333333,12,0,0.0,16,1,2,0.2884327,0,0.7619048,0.02006867,1.533171,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,18708,4.644129,1.0,2.0,1,4,48,30,7,9,0.9333333,8,45,3,0,6.020833,16,1,4,7.5,0.0,0.25,223.8095,0.5,6,0,0.0,27,0,3,0.2826492,1,0.9,0.0240824,1.862975,0,0.00236,2,2,0,1,0,0,0,0,0,0,0,0,0,25
,18709,4.160822,1.0,1.0,1,3,45,30,4,7,0.7666667,8,40,5,0,6.355556,13,1,3,10.0,0.5,0.25,315.6566,0.3333333,6,0,0.0,24,0,1,0.560883,0,0.8,0.060206,2.125821,0,0.00236,2,2,2,0,2,2,0,0,0,0,0,0,0,20
,18710,4.174097,2.0,1.0,1,3,46,30,3,7,0.9,8,34,12,0,7.934783,12,2,3,10.0,0.5,0.7222223,277.7778,0.3333333,12,0,0.0,25,0,2,0.9550995,0,0.8333333,0.02617652,1.943727,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,18711,4.858996,2.0,2.0,1,8,118,72,9,18,0.8611111,25,109,9,0,6.669491,32,7,8,9.0,0.0,0.375,339.1268,0.25,19,0,0.0,65,1,6,1.809743,0,0.9027778,0.04005792,1.813101,0,0.00236,2,2,0,2,0,0,0,0,0,0,0,0,0,57
,18712,4.745657,2.0,12.0,1,5,70,47,10,14,0.893617,14,62,7,0,6.956522,23,0,5,9.4,0.0,0.9000001,281.1538,0.0,8,0,0.0,40,1,3,0.8826492,0,0.8510638,0.02440784,2.010684,0,0.00236,3,3,1,0,2,1,0,0,0,0,0,0,0,37
,18713,4.890514,2.0,10.0,1,8,112,67,11,20,0.8507463,27,96,16,0,7.616071,33,3,8,8.375,0.0,0.2142857,329.7464,0.625,27,0,0.0,54,1,5,1.971082,0,0.8059701,0.03762875,1.610926,0,0.00236,2,2,1,0,3,3,0,0,0,1,0,0,0,48
,18714,4.7145,1.0,1.0,1,5,80,50,6,12,0.7,17,72,8,0,5.9625,16,7,5,10.0,0.0,1.133333,245.8875,1.0,17,0,0.0,43,0,0,0.0,0,0.86,0.0625,2.232801,0,0.00236,2,2,1,1,0,0,0,0,0,0,0,0,0,32
,18715,4.635142,1.0,2.0,1,7,105,79,14,21,0.4050633,20,95,10,0,6.409524,26,0,7,11.28571,0.0,1.295238,306.3437,0.0,39,0,0.0,65,0,2,0.5217661,0,0.8227848,0.2457587,2.140901,0,0.00236,10,10,5,5,0,0,0,0,0,0,0,0,0,27
,18716,4.818129,2.0,2.0,1,5,119,73,15,16,0.7671233,23,107,12,0,7.008403,34,6,5,14.6,0.0,0.4166666,341.9185,0.6,13,0,0.0,54,0,1,0.1323116,0,0.739726,0.0240824,1.516153,0,0.00236,3,0,0,0,4,4,0,0,2,0,0,0,0,50
,18717,3.697,1.0,1.0,1,1,9,5,0,1,1.0,2,8,0,1,7.444445,2,1,1,5.0,1.0,1.0,400.0,0.0,0,0,0.0,5,0,1,0.06088305,0,1.0,0.0,2.176875,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,18718,4.353756,2.0,1.0,1,4,59,40,7,13,0.9,17,55,4,0,6.779661,16,0,4,10.0,0.5,0.25,315.4762,0.5,13,0,0.0,35,1,2,0.6217661,3,0.875,0.03884258,2.160916,0,0.00236,4,4,0,3,1,0,1,1,0,0,0,0,0,31
,18719,3.815206,5.0,1.0,1,1,38,28,2,8,0.8928571,12,35,3,0,6.763158,10,0,1,28.0,1.0,0.0,0.0,4.0,0,0,0.0,21,0,0,0.0,0,0.75,0.0150515,1.833794,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,18720,4.689,1.0,1.0,1,4,42,23,4,4,0.9130435,10,39,3,0,6.714286,11,1,4,5.75,0.0,0.75,263.0952,0.25,6,0,0.0,19,0,4,1.160199,0,0.8260869,0.0,1.958768,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,18721,4.212344,1.0,1.0,1,6,67,49,10,10,0.6326531,7,60,7,0,6.61194,16,1,6,8.166667,0.5,0.3333333,320.3163,0.3333333,0,0,0.0,38,1,4,0.9435321,0,0.7755102,0.1019722,2.334783,0,0.00236,9,9,0,1,1,0,1,0,0,1,0,0,0,26
,18722,4.310865,2.0,1.0,1,3,50,33,7,14,0.9393939,16,40,10,0,6.88,13,2,3,11.0,0.5,0.2222222,208.3333,0.3333333,13,0,0.0,30,0,2,0.421766,1,0.9090909,0.02150214,2.061234,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,18723,3.624352,1.0,1.0,1,1,13,8,1,1,0.875,2,10,3,0,6.615385,1,2,1,8.0,1.0,1.333333,375.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.05017167,2.491049,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,18724,4.765976,2.0,1.0,1,6,79,54,11,14,0.7037037,20,69,9,0,6.948718,23,1,6,9.0,0.0,0.3666666,314.8718,0.5,15,0,0.0,46,1,2,0.6217661,0,0.8518519,0.1056794,2.486161,0,0.00236,6,6,0,0,0,0,0,0,0,0,0,0,0,33
,18725,4.876445,2.0,12.0,1,6,130,73,18,17,0.7945206,27,101,29,0,7.8,44,2,6,12.16667,0.0,0.6476191,301.3709,0.6666667,13,0,0.0,52,0,1,0.310883,0,0.7123288,0.02248294,0.9686534,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,18726,3.753,1.0,1.0,1,1,19,13,1,1,1.0,6,16,3,0,7.68421,4,1,1,13.0,1.0,1.5,307.6923,0.0,0,0,0.0,11,0,1,0.06088305,0,0.8461539,0.0,1.561795,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,18727,3.711,1.0,1.0,1,1,10,6,1,1,1.0,3,10,0,0,5.6,2,1,1,6.0,1.0,1.0,333.3333,0.0,6,0,0.0,5,0,0,0.0,0,0.8333333,0.0,1.985359,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,18728,4.678244,2.0,1.0,1,2,45,28,9,7,0.8571429,12,38,7,0,6.666667,13,2,2,14.0,0.0,1.083333,324.5614,0.0,8,0,0.0,22,0,0,0.0,1,0.7857143,0.01433476,1.710958,0,0.00236,0,0,0,0,1,1,0,0,1,0,0,0,0,21
,18729,4.987924,2.0,7.0,1,9,128,77,14,26,0.8181818,34,110,18,0,7.367188,39,0,9,8.555555,0.0,0.3055556,284.1177,0.0,12,0,0.2222222,69,0,4,1.376865,2,0.8961039,0.06289805,1.626302,2,0.03764,5,4,0,1,6,3,3,1,0,3,0,0,0,55
,18730,3.856135,1.0,1.0,1,6,71,39,7,12,0.9230769,15,63,8,0,6.915493,21,4,6,6.5,1.0,0.0,700.0,0.1666667,0,1,0.0,35,0,5,2.804415,0,0.8974359,0.02822156,1.754357,0,0.00236,1,1,0,0,2,1,1,1,1,0,0,0,0,32
,18731,4.16086,2.0,10.0,1,4,93,52,4,10,0.6538461,20,77,16,0,7.258065,27,7,4,13.0,0.5,0.2222222,368.6869,0.0,0,0,0.0,49,0,2,0.7217661,0,0.9423077,0.15134,1.632196,0,0.00236,0,0,0,0,2,1,2,0,0,1,0,0,0,31
,18732,4.457261,2.0,1.0,1,7,120,82,12,17,0.8048781,23,105,15,0,7.008333,32,3,7,11.71429,0.5,0.6805555,353.1746,0.8571429,20,0,0.0,65,1,1,0.1608831,0,0.7926829,0.0378033,1.821718,0,0.00236,5,5,0,5,2,2,0,0,1,0,0,0,0,55
,18733,4.482027,1.0,1.0,1,2,19,13,0,2,0.8461539,3,17,2,0,6.105263,6,0,2,6.5,0.0,1.0,226.1905,1.0,6,0,0.0,10,0,1,0.310883,0,0.7692308,0.0752575,3.126631,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,18734,4.084334,1.0,1.0,1,3,33,23,4,6,0.8260869,2,30,3,0,7.060606,10,0,3,7.666667,0.5,0.1333333,361.0389,0.3333333,6,0,0.0,20,0,2,0.6217661,0,0.8695652,0.06744883,2.460347,0,0.00236,3,3,0,2,1,1,0,0,0,0,0,0,0,16
,18735,3.58646,1.0,1.0,1,1,13,12,1,4,0.8333333,3,11,2,0,5.615385,1,0,1,12.0,1.0,0.0,166.6667,1.0,6,0,0.0,9,0,0,0.0,0,0.75,0.08600857,1.881099,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,18736,4.233812,1.0,1.0,1,7,100,60,12,11,0.75,17,95,4,0,6.383838,29,1,7,8.571428,0.5,0.2619047,282.3129,0.5714286,12,0,0.0,50,2,4,1.343532,0,0.8333333,0.07195333,1.762313,0,0.00236,0,0,0,0,2,1,1,0,0,1,0,0,0,39
,18737,4.765977,1.0,12.0,1,10,130,80,10,14,0.5625,24,117,13,0,6.969231,40,2,10,8.0,0.0,0.9333334,325.5952,0.1,39,0,0.0,70,1,1,0.2275497,0,0.875,0.06976745,2.294204,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,18738,4.750579,2.0,12.0,1,5,87,57,14,12,0.8070176,15,68,18,1,7.505747,28,1,5,11.4,0.0,0.5333334,252.8205,0.6,18,0,0.0,45,0,3,0.887411,1,0.7894737,0.04310875,2.074589,0,0.00236,5,4,0,3,2,0,2,1,0,0,0,0,0,39
,18739,3.952604,1.0,6.0,1,11,126,61,11,6,0.2459016,23,103,23,0,6.714286,28,11,11,5.545455,0.1666667,1.0,363.6364,0.0,0,8,0.0,51,6,5,2.304415,0,0.8360656,0.5226036,1.711684,0,0.00236,0,0,0,0,5,5,5,0,0,5,0,0,0,13
,18740,4.571919,1.0,1.0,1,4,41,28,5,8,0.7857143,9,36,5,0,6.682927,13,0,4,7.0,0.0,0.9583333,281.25,0.25,0,0,0.0,23,0,1,0.310883,0,0.8214286,0.08361945,1.869426,0,0.00236,4,2,0,2,2,1,0,0,0,2,0,0,0,18
,18741,4.704796,2.0,12.0,1,6,75,44,8,4,0.6590909,21,62,13,0,7.76,18,5,6,7.333333,0.0,0.3611111,368.0555,0.1666667,18,0,0.0,34,0,2,0.5384327,0,0.7727273,0.08301394,1.795203,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,18742,4.801767,2.0,12.0,1,5,106,61,11,13,0.7704918,22,90,16,0,6.95283,31,4,5,12.2,0.0,0.65,356.9445,0.2,15,0,0.2,49,0,3,1.307649,0,0.8032787,0.03814429,1.563769,1,0.01764,2,1,1,0,1,1,0,0,1,0,0,0,0,42
,18743,3.840944,1.0,12.0,1,7,83,45,9,14,0.6,17,73,8,0,6.876543,27,1,7,6.428571,0.8333333,0.2380953,253.9115,0.2857143,13,0,0.1428571,34,0,4,1.910199,0,0.7555556,0.144836,1.831791,1,0.01764,0,0,0,0,3,0,3,3,0,0,0,0,0,22
,18744,3.725,1.0,1.0,1,1,21,15,2,2,1.0,4,14,7,0,7.857143,6,0,1,15.0,1.0,0.5714286,466.6667,1.0,7,0,0.0,11,0,1,0.06088305,0,0.7333333,0.0,2.321326,0,0.00236,0,0,0,0,2,1,0,0,0,0,0,0,0,11
