Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,100612,4.871,2.0,8.0,1,4,80,51,8,12,0.9215686,23,66,14,0,7.7,21,4,4,12.75,0.0,0.08333333,300.0,1.25,15,0,0.0,36,0,2,0.1217661,0,0.7058824,0.0,1.409015,0,0.001608,1,1,1,0,4,2,2,1,0,0,0,0,0,36
,100613,4.890534,2.0,8.0,1,6,125,73,8,17,0.849315,30,104,18,1,7.845529,38,4,6,12.16667,0.0,0.2333333,330.5916,0.1666667,0,0,0.0,67,0,2,0.7217661,0,0.9178082,0.04175809,1.305537,0,0.001608,0,0,0,0,3,1,0,0,1,0,0,0,0,57
,100614,4.417436,2.0,1.0,1,5,113,76,12,18,0.8815789,34,83,30,0,7.637168,28,3,5,15.2,0.6666667,0.4375,262.8968,1.4,15,0,0.2,58,0,2,0.9967661,0,0.7631579,0.02271925,1.78551,1,0.018392,1,1,1,1,4,3,1,1,1,0,0,0,0,53
,100615,4.282528,2.0,2.0,1,6,121,67,4,12,0.7164179,24,106,15,0,7.223141,31,10,6,11.16667,0.5,0.4388889,299.8538,0.0,7,0,0.0,62,0,3,1.099316,0,0.9253731,0.1059889,1.59522,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,100616,4.549939,2.0,8.0,1,7,121,78,14,24,0.9230769,28,96,24,0,7.466667,33,2,7,11.14286,0.5,0.1785714,262.3833,0.5714286,34,0,0.0,64,1,2,0.6217661,0,0.8205128,0.009710645,1.602298,0,0.001608,4,4,1,0,2,2,0,0,0,1,0,0,0,62
,100617,3.683,1.0,8.0,1,1,6,4,1,1,1.0,1,5,1,0,8.5,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.570659,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,100618,4.18541,2.0,1.0,1,3,57,38,8,9,0.8157895,12,49,8,0,6.561403,16,0,3,12.66667,0.5,0.3888889,283.8346,0.3333333,14,0,0.3333333,32,0,0,0.0,0,0.8421053,0.06946847,2.029194,1,0.018392,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,100619,4.996327,2.0,8.0,1,4,112,72,11,24,0.8611111,35,89,23,0,8.116072,36,2,4,18.0,0.0,0.5833334,406.25,0.25,16,0,0.0,56,0,0,0.0,0,0.7777778,0.01703943,1.399497,0,0.001608,1,0,0,0,4,1,3,2,0,0,0,0,0,53
,100620,4.860773,2.0,8.0,1,4,96,51,3,12,0.8431373,29,81,15,0,7.5,39,3,4,12.75,0.0,0.0,338.8889,0.0,6,0,0.0,49,0,3,0.4326491,0,0.9607843,0.05264299,0.9381887,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,41
,100621,4.404626,2.0,8.0,1,5,123,69,10,18,0.7826087,23,105,17,1,7.617886,47,2,5,13.8,0.5,0.3690476,388.209,0.4,14,0,0.0,56,1,3,1.182649,0,0.8115942,0.03686082,1.451349,0,0.001608,2,2,2,0,5,5,0,0,0,0,0,0,0,49
,100622,4.378718,2.0,1.0,1,8,115,78,12,15,0.5897436,27,95,16,0,7.63964,33,2,8,9.75,0.4,0.275,225.2098,0.25,14,0,0.0,58,1,2,0.2217661,0,0.7435898,0.1280956,1.808542,0,0.001608,0,0,0,0,5,4,2,0,0,1,0,0,0,38
,100623,4.903364,2.0,8.0,1,6,127,71,16,13,0.8169014,27,109,18,0,7.362205,45,1,6,11.83333,0.0,0.375,313.8889,0.6666667,0,0,0.0,53,1,2,0.6217661,0,0.7464789,0.0287544,1.744111,0,0.001608,1,2,0,0,4,1,2,0,1,0,0,0,0,48
,100624,4.615,2.0,8.0,1,2,32,19,4,5,0.8421053,6,30,2,0,6.5625,11,1,2,9.5,0.0,0.625,238.0952,0.5,0,0,0.0,13,0,2,0.2217661,0,0.6842105,0.0,0.9770676,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,100625,5.082454,2.0,7.0,1,4,111,64,1,16,0.953125,41,95,16,0,7.216216,32,6,4,16.0,0.0,0.2222222,376.2626,0.25,6,0,0.0,61,0,2,0.4550995,0,0.953125,0.01557052,0.9746175,0,0.001608,0,0,0,0,2,2,0,0,1,1,0,0,0,58
,100626,4.833802,2.0,8.0,1,7,111,67,15,20,0.8059701,23,100,11,0,6.954955,34,2,7,9.571428,0.0,0.3190476,300.0154,0.0,23,0,0.0,59,1,5,1.785368,2,0.880597,0.03812061,1.594167,0,0.001608,2,2,1,1,0,0,0,0,0,0,0,0,0,52
,100627,4.869161,2.0,8.0,1,7,122,74,15,25,0.8243243,25,111,11,0,7.098361,36,3,7,10.57143,0.0,0.3408163,285.9848,0.0,24,0,0.0,67,1,5,1.785368,3,0.9054054,0.03303786,1.68697,0,0.001608,2,2,1,1,0,0,0,0,0,0,0,0,0,60
,100628,4.110272,2.0,8.0,1,4,69,41,6,7,0.9268293,12,59,10,0,7.26087,24,2,4,10.25,0.6666667,1.002976,380.6818,0.75,23,0,0.0,32,0,2,0.421766,0,0.7804878,0.009710645,1.225739,0,0.001608,0,0,0,0,2,0,1,1,0,0,0,0,0,31
,100629,3.846492,1.0,1.0,1,12,127,80,16,10,0.4375,27,113,14,0,7.653543,32,6,12,6.666667,1.0,1.314286,425.4745,0.3333333,33,1,0.08333334,56,0,8,3.487064,0,0.7,0.1384722,1.554549,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,100630,4.141069,1.0,1.0,1,4,60,40,9,10,0.8,10,51,9,0,7.3,12,4,4,10.0,0.5,0.6875,304.8611,0.75,13,0,0.0,30,0,1,0.2275497,0,0.75,0.08075359,1.831023,0,0.001608,1,1,0,0,1,0,1,0,0,0,1,0,0,23
,100631,4.660784,2.0,8.0,1,3,48,26,4,8,0.9230769,11,37,11,0,7.729167,9,2,3,8.666667,0.0,0.5,208.3333,0.6666667,0,0,0.6666667,19,0,2,0.6217661,0,0.7307692,0.01672389,1.024262,2,0.038392,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,100632,4.797579,2.0,8.0,1,5,107,68,13,16,0.8088235,21,91,16,0,7.635514,27,3,5,13.6,0.0,0.54,317.6984,0.8,29,0,0.0,49,1,1,0.06088305,0,0.7205882,0.03136844,1.749056,0,0.001608,1,1,0,0,7,2,5,1,0,0,1,0,0,44
,100633,3.697,1.0,1.0,1,2,10,6,1,2,1.0,2,10,0,0,6.2,2,1,2,3.0,1.0,0.5,333.3333,0.5,0,0,0.0,4,0,2,1.121766,0,0.6666667,0.0,0.0,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,100634,4.718546,2.0,8.0,1,2,73,42,6,11,0.9047619,13,59,13,0,7.638889,19,3,2,21.0,0.0,0.0,428.5714,0.5,0,0,0.0,36,0,0,0.0,0,0.8571429,0.008600857,1.863614,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,35
,100635,4.647,1.0,8.0,1,2,21,14,3,4,1.0,7,14,6,0,8.4,3,2,2,7.0,0.0,0.0,214.2857,0.0,0,0,0.0,12,0,1,0.560883,0,0.8571429,0.0,2.441255,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,100636,4.76847,2.0,2.0,1,5,68,34,4,6,0.9705882,18,59,9,0,6.867647,19,6,5,6.8,0.0,0.2,320.9524,0.0,6,0,0.0,31,0,4,1.576865,0,0.9117647,0.01003433,1.202787,0,0.001608,0,0,0,0,2,1,0,0,0,0,0,0,0,30
,100637,4.884081,2.0,8.0,1,6,124,70,9,19,0.8714285,28,108,16,0,7.072581,44,2,6,11.66667,0.0,0.15,327.2527,0.1666667,6,0,0.0,61,0,4,0.9935322,0,0.8714285,0.02687768,1.269318,0,0.001608,0,0,0,1,2,2,0,0,0,0,0,0,0,56
,100638,5.113299,2.0,8.0,1,8,119,73,12,22,0.9041096,40,97,22,0,7.697479,38,4,8,9.125,0.0,0.2375,431.5564,0.375,20,0,0.0,59,0,5,1.271082,2,0.8082192,0.02189309,1.487351,0,0.001608,3,3,1,0,3,2,0,0,0,1,0,1,0,55
,100639,4.926719,2.0,8.0,1,4,126,69,9,18,0.8550724,31,103,23,0,7.642857,49,4,4,17.25,0.0,0.25,357.1429,1.25,6,0,0.0,58,0,2,1.121766,1,0.8405797,0.03886807,1.00746,0,0.001608,1,1,0,0,3,3,0,0,0,0,0,0,0,51
,100640,4.597345,2.0,2.0,1,2,43,26,1,5,0.8846154,6,40,3,0,6.837209,11,3,2,13.0,0.0,1.25,571.8954,0.5,14,0,0.0,24,0,0,0.0,0,0.9230769,0.03705482,2.069575,0,0.001608,2,2,1,0,1,1,0,0,0,0,0,0,0,21
,100641,3.771,1.0,1.0,1,2,27,18,6,5,1.0,6,22,5,0,7.074074,9,0,2,9.0,1.0,0.3333333,232.1429,0.0,6,0,0.0,15,0,1,0.06088305,0,0.8333333,0.0,2.037517,0,0.001608,1,1,0,0,1,0,0,0,0,0,0,0,0,15
,100642,4.935969,2.0,8.0,1,6,124,74,16,16,0.9189189,30,99,25,0,7.395161,29,6,6,12.33333,0.0,0.9055555,243.9274,0.5,22,0,0.1666667,60,1,2,1.121766,0,0.8108108,0.01038035,1.550683,1,0.018392,0,0,0,0,2,1,1,1,1,0,0,0,0,58
,100643,3.725,1.0,1.0,1,1,12,5,1,3,1.0,4,10,2,0,7.75,2,1,1,5.0,1.0,1.0,200.0,0.0,0,0,1.0,4,0,1,0.560883,0,0.8,0.0,0.0,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,100644,4.811757,2.0,8.0,1,4,76,42,1,12,0.9285714,22,63,13,0,7.644737,30,2,4,10.5,0.0,0.1111111,438.8889,0.5,6,0,0.0,34,0,3,0.6493157,0,0.8095238,0.01881438,0.7838128,0,0.001608,0,0,0,0,5,2,4,1,0,2,0,0,0,32
,100645,3.753,1.0,1.0,1,1,15,9,2,2,1.0,6,13,2,0,7.333333,4,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,1,0.3942164,0,0.7777778,0.0,1.374031,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,100646,4.744693,2.0,8.0,1,4,71,38,5,10,0.8421053,19,56,15,0,8.028169,26,2,4,9.5,0.0,0.6,342.577,0.75,8,0,0.0,29,0,2,0.8717661,0,0.7631579,0.0361236,1.296598,0,0.001608,1,0,0,0,3,1,0,0,0,0,0,0,0,25
,100647,4.244614,2.0,8.0,1,6,115,66,9,16,0.8484849,24,106,9,0,6.930435,34,6,6,11.0,0.8,0.1944444,340.9285,0.5,24,0,0.1666667,54,1,2,0.2884327,1,0.8181818,0.02816758,2.012057,1,0.018392,6,6,0,1,4,4,2,0,1,3,0,0,0,49
,100648,4.899524,2.0,8.0,1,6,124,62,16,10,0.9032258,27,107,17,0,7.33871,29,6,6,10.33333,0.0,0.5555555,313.2756,0.3333333,20,0,0.1666667,47,0,4,0.9101988,0,0.7580645,0.006544131,1.55279,1,0.018392,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,100649,4.668837,2.0,8.0,1,6,109,62,12,17,0.7580645,16,94,15,0,7.146789,35,6,6,10.33333,0.0,0.7,323.8095,0.1666667,13,0,0.0,50,1,3,0.9826491,1,0.8064516,0.05950528,1.705345,0,0.001608,1,0,0,0,4,2,2,1,0,0,0,0,0,40
,100650,3.814705,1.0,1.0,1,5,55,33,2,8,0.9090909,14,49,6,0,6.672727,22,0,5,6.6,1.0,1.0,495.2381,0.6,12,0,0.0,29,0,3,1.182649,0,0.8787879,0.03473423,0.9063512,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,100651,4.484312,2.0,8.0,1,6,113,65,6,17,0.8923077,30,93,20,0,7.663717,38,3,6,10.83333,0.5,0.2375,620.671,0.0,0,0,0.0,61,0,5,1.609971,0,0.9384615,0.02464663,1.636466,0,0.001608,0,0,0,0,2,0,0,0,0,0,0,1,0,56
,100652,4.611784,2.0,2.0,1,5,122,77,14,20,0.8051948,27,101,21,0,7.311475,30,1,5,15.4,0.3333333,0.25,320.5357,1.2,24,0,0.2,63,0,1,0.2751688,1,0.8181818,0.03168737,1.807964,1,0.018392,2,2,1,1,0,0,0,0,0,0,0,0,0,57
,100653,3.799,1.0,1.0,1,2,26,16,3,4,1.0,8,23,3,0,7.192307,10,0,2,8.0,1.0,0.5,71.42855,0.0,6,0,0.0,13,0,1,0.560883,0,0.8125,0.0,1.879003,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,100654,4.257642,2.0,2.0,1,5,89,52,10,13,0.8653846,20,69,20,0,7.707865,29,4,5,10.4,0.6666667,0.2733334,407.0099,0.2,16,0,0.0,43,0,3,1.265983,0,0.8269231,0.02257725,1.730697,0,0.001608,3,3,1,0,2,2,0,0,0,0,0,0,1,40
,100655,4.366,2.0,8.0,1,3,63,35,3,10,1.0,19,47,16,0,8.31746,24,2,3,11.66667,0.5,0.4126984,447.2223,0.0,14,0,0.0,32,0,2,0.6931946,0,0.9142857,0.0,1.864283,0,0.001608,0,0,0,0,2,0,0,0,0,0,0,0,0,32
,100656,3.725,1.0,1.0,1,1,16,9,2,1,0.8888889,4,12,4,0,7.0,5,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,6,0,1,0.310883,0,0.6666667,0.0,2.305351,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,100657,4.765485,2.0,8.0,1,4,92,55,11,13,0.8909091,18,75,17,0,7.434783,29,4,4,13.75,0.0,0.5277777,274.7253,0.0,8,0,0.0,48,0,1,0.2275497,0,0.8727273,0.02452685,1.953113,0,0.001608,1,1,0,1,2,2,0,0,1,1,0,0,0,44
,100658,4.872481,2.0,8.0,1,5,120,77,12,11,0.7922078,27,98,21,0,7.621849,30,5,5,15.4,0.0,0.925,274.1634,0.0,12,0,0.0,69,1,1,0.310883,0,0.8961039,0.03765137,1.525465,0,0.001608,1,1,0,1,1,0,0,0,0,0,0,0,0,57
,100659,4.015285,1.0,1.0,1,6,85,46,3,10,0.9347826,26,73,12,0,7.729412,24,3,6,7.666667,1.0,0.0,322.2222,0.0,7,0,0.0,41,0,4,0.8435322,0,0.8913044,0.01223388,2.047946,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,100660,4.027918,2.0,8.0,1,4,113,68,14,22,0.8676471,25,100,13,0,7.026549,41,2,4,17.0,1.0,0.0,337.5,0.5,7,0,0.0,60,0,0,0.0,0,0.8823529,0.0311341,1.310926,0,0.001608,1,3,0,0,2,0,1,1,0,0,0,0,0,54
,100661,4.955359,2.0,8.0,1,6,126,71,14,17,0.8732395,25,112,14,0,7.087302,42,5,6,11.83333,0.0,0.1666667,321.9907,0.5,27,0,0.0,62,0,3,1.107649,1,0.8732395,0.02323268,1.751759,0,0.001608,6,6,1,5,0,0,0,0,0,0,0,0,0,56
,100662,4.858625,2.0,8.0,1,5,125,73,10,14,0.8356164,27,113,12,0,6.768,40,3,5,14.6,0.0,0.5833333,315.508,0.6,25,0,0.0,61,0,1,0.360883,0,0.8356164,0.04722039,1.544215,0,0.001608,1,1,1,0,3,2,1,0,0,1,0,0,0,51
,100663,4.872172,2.0,8.0,1,6,121,73,10,19,0.8219178,29,103,18,0,7.396694,39,3,6,12.16667,0.0,0.8,296.8254,0.8333333,26,0,0.1666667,59,0,4,0.8744845,0,0.8082192,0.04477061,1.541597,1,0.018392,0,0,0,0,2,0,2,2,0,0,0,0,0,51
,100664,3.795,5.0,1.0,1,1,39,31,7,6,0.7419355,9,30,9,0,7.589744,8,0,1,31.0,1.0,0.0,0.0,5.0,0,0,0.0,21,0,0,0.0,0,0.6774194,0.0,1.039302,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,100665,3.937037,2.0,8.0,1,9,133,82,8,19,0.7804878,22,85,45,2,9.181818,41,5,9,9.111111,1.0,0.0,360.8576,0.3333333,28,0,0.0,66,0,5,1.771082,0,0.8048781,0.05246111,1.490116,0,0.001608,2,2,2,0,12,10,1,0,2,2,1,0,0,55
,100666,4.629487,2.0,8.0,1,4,56,29,3,4,0.9310345,10,49,7,0,7.339286,16,4,4,7.25,0.0,0.5833333,442.1627,0.5,0,0,0.0,23,0,3,1.015983,0,0.7931035,0.02866952,1.211231,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,100667,4.823976,2.0,8.0,1,6,125,68,10,14,0.8235294,24,104,21,0,7.8,39,6,6,11.33333,0.0,1.113333,271.7172,0.6666667,20,0,0.0,57,0,2,0.4717661,1,0.8382353,0.0421442,1.512382,0,0.001608,1,1,0,0,2,2,0,0,0,0,0,0,0,50
,100668,4.651855,2.0,8.0,1,7,109,67,13,15,0.8208955,28,90,19,0,7.761468,34,1,7,9.571428,0.25,0.5285714,246.3458,0.7142857,21,0,0.1428571,53,0,6,1.02006,0,0.7910448,0.03842936,1.562382,1,0.018392,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,100669,4.770766,2.0,1.0,1,5,82,51,7,16,0.8823529,15,72,10,0,7.0,27,2,5,10.2,0.0,0.2,308.1502,1.0,22,0,0.0,41,1,3,0.8159823,0,0.8039216,0.02916706,1.748787,0,0.001608,3,4,1,2,1,0,0,0,0,0,0,0,0,37
,100670,5.007037,2.0,8.0,1,5,127,77,14,18,0.8181818,33,111,16,0,7.110236,38,6,5,15.4,0.0,0.5333334,351.9231,0.8,0,0,0.0,65,0,1,0.560883,0,0.8441558,0.05246111,1.623024,0,0.001608,6,5,3,2,1,1,0,0,1,0,0,0,0,55
,100671,4.395379,2.0,8.0,1,2,30,20,4,7,0.7,2,17,11,0,8.535714,10,0,2,10.0,0.0,1.416667,247.4747,0.5,14,0,0.0,17,1,2,0.5384327,0,0.85,0.1254292,1.40655,0,0.001608,0,1,0,0,0,0,0,0,0,0,0,0,0,12
,100672,4.69136,2.0,8.0,1,3,39,25,4,6,0.88,12,34,5,0,7.666667,12,1,3,8.333333,0.0,0.25,217.4603,0.0,0,0,0.0,18,0,1,0.2275497,0,0.72,0.01770765,1.681075,0,0.001608,1,1,1,0,2,1,1,0,0,0,0,0,0,17
,100673,4.727758,2.0,8.0,1,3,77,45,5,11,0.8,21,70,7,0,6.688312,25,2,3,15.0,0.0,0.6666666,319.3278,0.0,6,0,0.0,42,0,1,0.560883,0,0.9333333,0.06715592,1.868703,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,100674,4.905558,2.0,8.0,1,7,121,75,14,22,0.8,29,97,24,0,7.446281,37,3,7,10.71429,0.0,0.3857143,282.4658,0.2857143,9,0,0.0,67,2,5,2.118701,0,0.8933333,0.05900724,2.096414,0,0.001608,3,3,2,0,1,1,0,0,0,0,0,0,0,54
,100675,4.665645,2.0,8.0,1,4,70,38,3,7,0.7894737,18,62,8,0,6.842857,20,3,4,9.5,0.0,0.5833334,321.5659,0.75,12,0,0.0,33,0,1,0.2751688,0,0.8684211,0.08104654,1.904246,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,100676,4.197425,2.0,1.0,1,5,74,45,6,12,0.9111111,19,55,18,0,8.054794,20,3,5,9.0,0.6666667,0.5833334,188.2051,0.0,12,0,0.0,37,1,2,0.7884327,0,0.8222222,0.01720171,1.621499,0,0.001608,1,0,0,1,2,1,0,0,0,0,1,0,0,35
,100677,4.751612,2.0,8.0,1,5,118,73,12,23,0.8082192,21,103,14,0,7.547009,41,2,5,14.6,0.0,0.3541666,212.5,0.8,20,0,0.0,62,3,2,0.6217661,0,0.849315,0.05068238,2.119875,0,0.001608,0,0,0,1,3,3,0,0,1,0,0,0,0,52
,100678,4.831846,2.0,8.0,1,5,122,80,17,19,0.8125,24,108,13,0,7.206612,35,2,5,16.0,0.0,0.4916667,268.6975,0.8,28,0,0.0,61,2,1,0.3942164,0,0.7625,0.03670873,1.794061,0,0.001608,1,1,0,2,4,2,1,1,0,0,0,0,0,54
,100679,4.809416,2.0,8.0,1,4,84,54,8,17,0.8888889,22,68,16,0,7.547619,27,0,4,13.5,0.0,0.3333333,228.5714,1.0,7,0,0.0,47,0,2,0.2884327,0,0.8703704,0.03286218,1.347465,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,42
,100680,4.350211,2.0,1.0,1,5,107,72,19,25,0.7777778,25,91,16,0,6.831776,22,5,5,14.4,0.5,0.1066667,252.3881,0.2,23,0,0.2,69,6,2,0.1931946,2,0.9583333,0.08134586,2.032707,1,0.018392,1,1,0,0,0,0,0,0,0,0,0,0,0,53
,100681,4.207058,2.0,8.0,1,3,49,26,7,5,0.8846154,8,43,6,0,7.816327,15,1,3,8.666667,0.5,0.08333334,265.1515,0.3333333,7,0,0.0,20,0,2,0.7884327,0,0.7692308,0.01584368,1.356226,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,100682,3.869,1.0,1.0,1,3,41,25,3,10,1.0,13,36,5,0,7.682927,14,1,3,8.333333,1.0,0.0,416.6667,0.0,7,0,0.0,22,1,2,0.9789089,0,0.88,0.0,1.623687,0,0.001608,2,1,0,0,0,0,0,0,0,0,0,0,0,22
,100683,4.80464,2.0,8.0,1,6,107,73,11,17,0.8356164,16,90,17,0,7.46729,28,3,6,12.16667,0.0,0.5,255.7143,0.6666667,7,0,0.0,60,1,2,0.4550995,2,0.8219178,0.02787315,1.857468,0,0.001608,5,5,1,5,1,1,1,0,0,1,0,0,0,54
,100684,4.834764,2.0,8.0,1,5,113,77,11,20,0.8441558,18,96,17,0,7.371681,30,3,5,15.4,0.0,0.4166667,311.1111,0.8,13,0,0.0,63,1,0,0.0,2,0.8181818,0.02640614,1.844826,0,0.001608,5,5,1,5,1,1,1,0,0,1,0,0,0,57
,100685,4.955241,2.0,8.0,1,7,118,74,13,16,0.8378378,25,105,13,0,6.957627,34,5,7,10.57143,0.0,0.7226191,380.2721,0.5714286,22,0,0.0,62,2,3,0.4493158,0,0.8378378,0.04817596,2.356762,0,0.001608,8,8,6,1,3,3,0,0,0,0,1,0,0,52
,100686,3.711,1.0,1.0,1,1,18,11,2,1,1.0,3,17,1,0,7.0,5,1,1,11.0,1.0,1.666667,272.7273,0.0,0,0,0.0,9,0,1,0.06088305,0,0.8181818,0.0,2.52495,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,100687,4.817737,2.0,8.0,1,6,98,52,7,12,0.9038461,22,78,20,0,7.551021,28,3,6,8.666667,0.0,0.1666667,301.3889,1.0,20,0,0.0,43,0,2,0.7884327,0,0.8269231,0.01468439,1.431802,0,0.001608,1,0,0,0,0,0,0,0,0,0,0,0,0,41
,100688,4.727417,2.0,8.0,1,5,107,66,14,14,0.6969697,20,95,11,1,7.233645,36,1,5,13.2,0.0,0.43,267.5397,0.2,17,0,0.0,52,0,0,0.0,0,0.7878788,0.0701545,1.381336,0,0.001608,1,1,1,0,3,2,1,1,0,0,0,0,0,40
,100689,4.799808,2.0,7.0,1,6,118,68,1,14,0.8529412,24,97,21,0,7.474576,41,3,6,11.33333,0.0,0.3333333,307.1428,0.3333333,6,0,0.0,63,0,2,0.3717661,0,0.9264706,0.04640363,1.397961,0,0.001608,0,0,0,0,2,1,0,0,0,0,0,0,0,53
,100690,4.110333,1.0,1.0,1,4,48,28,6,8,0.9642857,11,34,14,0,7.395833,13,2,4,7.0,0.6666667,0.3333333,380.9524,0.25,6,0,0.0,22,0,3,1.282649,0,0.7857143,0.0,1.978091,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,22
,100691,4.876271,2.0,8.0,1,9,125,77,9,17,0.7922078,31,109,16,0,7.328,39,3,9,8.555555,0.0,0.1458333,248.2323,0.1111111,6,0,0.0,65,0,5,1.511558,0,0.8441558,0.06127675,1.604225,0,0.001608,0,0,0,0,8,8,0,0,0,3,0,0,0,52
,100692,4.93236,2.0,8.0,1,5,99,66,7,19,0.8787879,27,86,9,0,6.642105,29,2,5,13.2,0.0,0.0,375.0,0.8,14,0,0.0,55,1,4,0.7601988,1,0.8333333,0.02116042,1.922135,0,0.001608,3,3,1,1,1,1,0,0,1,0,0,0,0,51
,100693,4.915728,2.0,8.0,1,6,116,73,8,14,0.8082192,27,105,11,0,6.913793,35,4,6,12.16667,0.0,0.2857142,382.482,1.166667,6,0,0.0,58,0,3,0.8493158,1,0.7945206,0.0575088,1.893876,0,0.001608,3,5,0,3,2,1,0,0,1,0,0,0,0,48
,100694,4.798877,2.0,8.0,1,6,113,70,10,13,0.7714286,26,102,11,0,6.548673,37,3,6,11.66667,0.0,1.4,315.3247,0.6666667,22,0,0.0,59,0,3,0.5326492,0,0.8428571,0.06638315,1.997239,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,100695,4.813903,2.0,8.0,1,4,103,61,10,12,0.852459,19,94,8,0,7.058824,34,4,4,15.25,0.0,0.1666667,349.9703,0.5,20,0,0.0,51,0,2,0.4967661,0,0.8360656,0.02561958,1.399524,0,0.001608,1,3,0,1,0,0,0,0,0,0,0,0,0,47
,100696,4.818267,2.0,8.0,1,7,128,72,7,19,0.8055556,25,109,19,0,7.46875,43,2,7,10.28571,0.0,0.5666666,425.7143,0.4285714,9,0,0.0,60,0,5,1.459177,2,0.8333333,0.04332383,0.9024358,0,0.001608,0,0,0,0,3,2,0,0,0,0,0,0,0,51
,100697,4.900651,2.0,8.0,1,7,121,58,3,19,0.8103448,33,105,16,0,7.644628,40,8,7,8.285714,0.0,0.0,311.9048,0.2857143,0,0,0.0,55,0,6,2.822441,0,0.9482759,0.06377681,1.42346,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,100698,4.250093,1.0,1.0,1,11,111,83,5,22,0.6746988,35,96,15,0,6.81982,28,0,11,7.545455,0.8888889,0.3701299,476.5644,0.09090909,14,0,0.0,74,1,7,1.99761,0,0.8915663,0.1026834,1.706452,0,0.001608,8,8,2,1,2,1,0,0,0,0,0,0,0,49
,100699,4.532079,2.0,8.0,1,3,73,45,9,10,0.6888889,10,65,8,0,6.904109,26,1,3,15.0,0.0,0.125,242.8571,1.333333,8,0,0.0,35,0,1,0.310883,0,0.7777778,0.1083708,1.300461,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,100700,4.722522,2.0,8.0,1,5,93,53,6,10,0.9056604,17,82,11,0,6.60215,27,5,5,10.6,0.0,0.3,336.9841,0.2,6,0,0.0,48,0,3,0.4540777,0,0.9056604,0.03209794,1.961701,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,100701,4.655387,2.0,8.0,1,9,117,73,15,19,0.8630137,26,111,6,0,6.752137,32,6,9,8.111111,0.25,0.3888889,310.5244,0.0,12,0,0.0,63,0,8,2.337064,0,0.8630137,0.04151457,1.79666,0,0.001608,2,2,2,0,5,2,3,1,0,0,0,0,0,55
