Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2563,4.418097,2.0,0.0,1.0,6.0,107.0,61.0,3.0,15.0,0.8032787,30.0,87.0,20.0,0.0,7.317757,36.0,5.0,6.0,10.16667,0.5,0.2,360.7143,1.0,6.0,0.0,0.0,52.0,0.0,5.0,1.804415,0.0,0.852459,0.07037466,1.570948,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2564,4.880588,2.0,0.0,1.0,6.0,106.0,68.0,9.0,16.0,0.8970588,27.0,89.0,17.0,0.0,7.764151,32.0,3.0,6.0,11.33333,0.0,0.2,306.3004,0.3333333,7.0,0.0,0.0,59.0,0.0,2.0,0.8717661,0.0,0.8676471,0.01962148,1.289335,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0
,2565,4.773004,2.0,0.0,1.0,7.0,119.0,64.0,10.0,19.0,0.765625,26.0,90.0,29.0,0.0,7.92437,36.0,5.0,7.0,9.142858,0.0,0.2222222,227.7778,0.7142857,6.0,0.0,0.2857143,56.0,3.0,5.0,2.082193,0.0,0.875,0.08425175,1.220609,2.0,0.0407273219105662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,2566,4.57147,1.0,0.0,1.0,2.0,23.0,15.0,2.0,3.0,0.9333333,4.0,20.0,3.0,0.0,6.391304,6.0,1.0,2.0,7.5,0.0,0.0,267.8571,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.2275497,0.0,0.9333333,0.02315615,1.880081,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,2567,4.705359,2.0,0.0,1.0,3.0,71.0,40.0,2.0,7.0,0.95,13.0,59.0,12.0,0.0,7.43662,18.0,2.0,3.0,13.33333,0.0,1.25,237.1795,0.6666667,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.9,0.01770765,1.499571,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,2568,4.879242,2.0,0.0,1.0,4.0,100.0,51.0,1.0,14.0,0.8627451,30.0,82.0,18.0,0.0,7.05,28.0,9.0,4.0,12.75,0.0,0.0,354.1667,1.0,0.0,0.0,0.0,47.0,0.0,2.0,0.6217661,0.0,0.9215686,0.04955678,1.409872,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,2569,4.358912,2.0,0.0,1.0,4.0,125.0,67.0,14.0,18.0,0.8059701,32.0,102.0,23.0,0.0,7.704,33.0,8.0,4.0,16.75,0.6666667,0.0,285.7143,1.5,6.0,0.0,0.0,50.0,0.0,2.0,1.121766,0.0,0.7462686,0.03136844,1.271231,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,2570,3.76326,2.0,0.0,1.0,3.0,78.0,49.0,3.0,12.0,0.755102,14.0,68.0,10.0,0.0,7.679487,29.0,0.0,3.0,16.33333,1.0,0.2,395.8333,1.0,0.0,0.0,0.0,45.0,0.0,2.0,0.1931946,3.0,0.9183673,0.08269338,1.914311,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,2571,3.703947,2.0,0.0,1.0,3.0,61.0,37.0,2.0,9.0,0.7567568,10.0,53.0,8.0,0.0,7.836066,24.0,0.0,3.0,12.33333,1.0,0.1333333,401.1438,0.6666667,6.0,0.0,0.0,35.0,0.0,2.0,0.1931946,2.0,0.9459459,0.08498135,1.988745,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,2572,3.760243,1.0,0.0,1.0,4.0,38.0,23.0,2.0,7.0,0.9565217,8.0,28.0,10.0,0.0,7.736842,11.0,2.0,4.0,5.75,1.0,0.0,270.8333,0.25,0.0,0.0,0.0,22.0,0.0,4.0,1.143532,1.0,0.9565217,0.01433476,2.030507,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,2573,4.905747,2.0,0.0,1.0,6.0,124.0,69.0,15.0,17.0,0.8260869,29.0,102.0,22.0,0.0,7.677419,40.0,6.0,6.0,11.5,0.0,0.6666667,271.6524,0.6666667,30.0,0.0,0.0,54.0,0.0,3.0,0.8493158,0.0,0.7826087,0.02158363,1.26646,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,2574,3.767,2.0,0.0,1.0,1.0,29.0,20.0,3.0,7.0,1.0,7.0,25.0,4.0,0.0,6.482759,9.0,0.0,1.0,20.0,1.0,0.0,250.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.95,0.0,1.787005,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,2575,4.839467,2.0,0.0,1.0,4.0,99.0,58.0,7.0,14.0,0.8793104,23.0,77.0,22.0,0.0,7.939394,31.0,5.0,4.0,14.5,0.0,0.375,250.0,0.75,8.0,0.0,0.0,49.0,1.0,2.0,0.3717661,0.0,0.8448276,0.03420796,1.884056,0.0,0.00137094488684526,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,2576,4.09813,2.0,0.0,1.0,5.0,80.0,56.0,6.0,8.0,0.7321429,18.0,65.0,15.0,0.0,7.4125,24.0,0.0,5.0,11.2,0.6666667,0.09714286,331.2419,1.8,16.0,0.0,0.0,44.0,0.0,3.0,1.232649,1.0,0.7857143,0.08853823,1.832048,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,2577,4.699,2.0,0.0,1.0,2.0,42.0,21.0,1.0,5.0,1.0,12.0,36.0,6.0,0.0,7.642857,9.0,4.0,2.0,10.5,0.0,0.3,317.3077,0.0,6.0,0.0,0.0,19.0,0.0,1.0,0.2275497,0.0,0.9047619,0.0,1.796692,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,2578,4.377219,1.0,0.0,1.0,8.0,82.0,44.0,6.0,10.0,0.8409091,24.0,69.0,13.0,0.0,7.353659,29.0,3.0,8.0,5.5,0.5,0.3125,361.9047,0.375,0.0,0.0,0.0,39.0,0.0,6.0,2.531965,0.0,0.8863636,0.04059445,1.459125,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,2579,4.638298,2.0,0.0,1.0,3.0,65.0,35.0,7.0,8.0,0.9142857,11.0,54.0,10.0,1.0,6.861538,20.0,3.0,3.0,11.66667,0.0,0.0,337.037,0.6666667,7.0,0.0,0.0,31.0,0.0,1.0,0.310883,0.0,0.8857143,0.03225321,1.505315,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,2580,3.645595,1.0,0.0,1.0,2.0,28.0,19.0,0.0,4.0,0.8421053,5.0,24.0,4.0,0.0,7.892857,9.0,0.0,2.0,9.5,1.0,0.1428571,385.4167,1.0,7.0,0.0,0.0,17.0,0.0,1.0,0.560883,0.0,0.8947368,0.06450643,2.168063,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,2581,3.711,1.0,0.0,1.0,1.0,12.0,8.0,0.0,2.0,1.0,3.0,9.0,3.0,0.0,7.333333,2.0,1.0,1.0,8.0,1.0,1.0,375.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.085588,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,2582,4.851433,2.0,0.0,1.0,7.0,126.0,68.0,10.0,18.0,0.9411765,24.0,110.0,16.0,0.0,7.261905,39.0,5.0,7.0,9.714286,0.0,0.4285714,372.619,0.8571429,29.0,0.0,0.2857143,58.0,0.0,5.0,1.054415,0.0,0.8529412,0.01075107,1.447581,2.0,0.0407273219105662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,2583,4.884266,2.0,0.0,1.0,5.0,106.0,65.0,5.0,17.0,0.9076923,27.0,89.0,16.0,1.0,7.264151,31.0,5.0,5.0,13.0,0.0,0.3125,205.5555,0.8,0.0,0.0,0.0,56.0,0.0,3.0,0.5326492,0.0,0.8615385,0.02951275,1.817613,0.0,0.00137094488684526,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0
,2584,3.781359,2.0,0.0,1.0,1.0,25.0,19.0,1.0,6.0,0.9473684,6.0,22.0,3.0,0.0,6.44,6.0,0.0,1.0,19.0,1.0,0.0,315.7895,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.9473684,0.01770765,2.32296,0.0,0.00137094488684526,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,2585,4.740868,2.0,0.0,1.0,6.0,105.0,60.0,6.0,17.0,0.8333333,18.0,83.0,22.0,0.0,7.942857,29.0,8.0,6.0,10.0,0.0,0.02380952,323.8706,0.8333333,25.0,0.0,0.0,48.0,0.0,4.0,0.8435322,0.0,0.8,0.05395906,1.432857,0.0,0.00137094488684526,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0
,2586,4.725755,2.0,0.0,1.0,5.0,82.0,50.0,5.0,14.0,0.9,15.0,69.0,13.0,0.0,7.792683,32.0,0.0,5.0,10.0,0.0,0.075,333.0447,1.0,15.0,0.0,0.0,44.0,0.0,2.0,1.121766,2.0,0.88,0.03539003,1.937489,0.0,0.00137094488684526,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,2587,4.587,1.0,0.0,1.0,2.0,24.0,13.0,1.0,2.0,1.0,4.0,22.0,2.0,0.0,6.625,8.0,0.0,2.0,6.5,0.0,1.5,297.619,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.560883,0.0,0.8461539,0.0,1.522132,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,2588,4.967834,2.0,0.0,1.0,5.0,117.0,67.0,4.0,14.0,0.8507463,35.0,102.0,15.0,0.0,6.717949,38.0,6.0,5.0,13.4,0.0,0.0,303.5714,1.2,0.0,0.0,0.0,57.0,0.0,3.0,1.432649,0.0,0.8507463,0.04914775,1.301175,0.0,0.00137094488684526,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0
,2589,4.751865,2.0,0.0,1.0,5.0,76.0,36.0,3.0,7.0,0.8888889,18.0,66.0,10.0,0.0,7.5,19.0,5.0,5.0,7.2,0.0,0.0,281.6667,0.4,0.0,0.0,0.0,30.0,0.0,4.0,1.793532,0.0,0.8333333,0.02150214,1.035453,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,2590,4.64847,2.0,0.0,1.0,4.0,72.0,44.0,4.0,6.0,0.7954546,14.0,58.0,14.0,0.0,7.75,20.0,4.0,4.0,11.0,0.0,0.9583333,273.7374,1.5,15.0,0.0,0.0,37.0,0.0,3.0,1.196935,0.0,0.8409091,0.05423359,1.500104,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,2591,4.880704,2.0,0.0,1.0,7.0,121.0,78.0,11.0,24.0,0.9102564,27.0,94.0,27.0,0.0,7.768595,34.0,3.0,7.0,11.14286,0.0,0.1071429,260.034,0.7142857,15.0,0.0,0.0,69.0,0.0,3.0,1.089792,0.0,0.8846154,0.03197212,1.651632,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
,2592,4.75963,2.0,0.0,1.0,6.0,128.0,72.0,9.0,18.0,0.8194444,18.0,110.0,18.0,0.0,7.484375,39.0,4.0,6.0,12.0,0.0,0.14,335.2564,0.3333333,7.0,0.0,0.1666667,64.0,0.0,3.0,0.6636015,0.0,0.8888889,0.05343261,1.366003,1.0,0.0196781885118605,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,2593,4.110233,1.0,0.0,1.0,3.0,37.0,25.0,2.0,5.0,0.84,6.0,31.0,6.0,0.0,7.837838,12.0,0.0,3.0,8.333333,0.5,0.1333333,333.3333,0.6666667,0.0,0.0,0.0,23.0,1.0,2.0,1.121766,0.0,0.92,0.06337474,2.187346,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,2594,4.782817,2.0,0.0,1.0,3.0,65.0,37.0,3.0,8.0,0.9189189,21.0,49.0,16.0,0.0,7.692307,20.0,4.0,3.0,12.33333,0.0,0.06666667,318.4524,0.6666667,12.0,0.0,0.0,34.0,0.0,1.0,0.560883,0.0,0.9189189,0.02913194,1.429348,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,2595,4.575271,1.0,0.0,1.0,3.0,37.0,21.0,3.0,3.0,0.8571429,9.0,37.0,0.0,0.0,5.675676,14.0,1.0,3.0,7.0,0.0,0.1111111,523.8095,0.3333333,0.0,0.0,0.0,19.0,0.0,2.0,0.3717661,0.0,0.9047619,0.05644313,1.758959,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,2596,4.614023,2.0,0.0,1.0,4.0,78.0,41.0,4.0,9.0,0.8292683,13.0,64.0,14.0,0.0,7.307693,19.0,6.0,4.0,10.25,0.0,0.5555556,283.7301,1.0,0.0,0.0,0.0,36.0,0.0,2.0,0.6217661,0.0,0.8780488,0.06835419,1.443291,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,2597,3.85489,1.0,0.0,1.0,5.0,67.0,43.0,3.0,10.0,0.744186,9.0,56.0,11.0,0.0,7.925373,22.0,1.0,5.0,8.6,0.75,0.08,336.6667,0.6,19.0,0.0,0.0,36.0,0.0,3.0,0.7540777,2.0,0.8372093,0.1074654,2.064236,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0
,2598,4.749,2.0,0.0,1.0,2.0,39.0,25.0,4.0,8.0,1.0,13.0,31.0,7.0,0.0,7.078948,10.0,2.0,2.0,12.5,0.0,0.0,333.3333,0.0,6.0,0.0,0.0,23.0,1.0,1.0,0.560883,0.0,0.92,0.0,1.848122,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,2599,4.888871,2.0,0.0,1.0,5.0,123.0,75.0,21.0,13.0,0.7466667,28.0,100.0,23.0,0.0,7.512195,35.0,5.0,5.0,15.0,0.0,0.25,370.8333,0.6,7.0,0.0,0.0,61.0,0.0,2.0,0.921766,0.0,0.8133333,0.06086268,1.998834,0.0,0.00137094488684526,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,2600,3.646529,1.0,0.0,1.0,3.0,46.0,30.0,1.0,6.0,0.7333333,8.0,39.0,7.0,0.0,7.847826,16.0,0.0,3.0,10.0,1.0,0.1333333,372.6551,1.0,0.0,0.0,0.0,27.0,0.0,3.0,0.8540776,0.0,0.9,0.09286663,1.87888,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,2601,4.824992,2.0,0.0,1.0,5.0,105.0,58.0,5.0,13.0,0.862069,26.0,89.0,16.0,0.0,7.257143,34.0,5.0,5.0,11.6,0.0,0.25,362.5,1.2,18.0,0.0,0.0,48.0,0.0,3.0,1.082649,0.0,0.8275862,0.04834808,1.224427,0.0,0.00137094488684526,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2602,4.144852,2.0,0.0,1.0,6.0,94.0,55.0,7.0,15.0,0.8727273,22.0,67.0,27.0,0.0,8.138298,35.0,2.0,6.0,9.166667,0.8,0.1805555,361.7965,0.5,13.0,0.0,0.0,48.0,0.0,4.0,0.9578179,2.0,0.8727273,0.02800279,1.334444,0.0,0.00137094488684526,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,2603,4.827195,2.0,0.0,1.0,6.0,106.0,64.0,7.0,17.0,0.8125,26.0,91.0,15.0,0.0,7.707547,30.0,3.0,6.0,10.66667,0.0,0.2571428,301.5977,1.166667,24.0,0.0,0.1666667,52.0,0.0,3.0,0.7243158,1.0,0.8125,0.04682689,1.716868,1.0,0.0196781885118605,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,2604,4.685696,2.0,0.0,1.0,3.0,88.0,53.0,3.0,8.0,0.6792453,22.0,64.0,24.0,0.0,7.659091,31.0,2.0,3.0,17.66667,0.0,0.25,366.6667,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.2884327,0.0,0.9811321,0.1183038,1.656135,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,2605,4.749,2.0,0.0,1.0,3.0,45.0,28.0,7.0,7.0,0.9285714,13.0,32.0,13.0,0.0,8.266666,10.0,2.0,3.0,9.333333,0.0,0.3333333,309.5238,1.0,8.0,0.0,0.3333333,23.0,0.0,2.0,0.1217661,0.0,0.8214286,0.0,1.554269,1.0,0.0196781885118605,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,2606,4.817037,2.0,0.0,1.0,3.0,86.0,55.0,5.0,9.0,0.8909091,24.0,73.0,13.0,0.0,6.825582,28.0,0.0,3.0,18.33333,0.0,0.625,258.3333,1.333333,12.0,0.0,0.0,45.0,0.0,1.0,0.06088305,0.0,0.8181818,0.03450529,1.575084,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,2607,4.900282,2.0,0.0,1.0,7.0,102.0,62.0,11.0,14.0,0.8709677,27.0,89.0,13.0,0.0,7.176471,36.0,2.0,7.0,8.857142,0.0,0.3095238,308.7674,0.0,13.0,0.0,0.0,51.0,1.0,3.0,0.8159823,0.0,0.8225806,0.0060206,1.5921,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,2608,4.213369,2.0,0.0,1.0,5.0,98.0,56.0,12.0,14.0,0.8035714,21.0,78.0,20.0,0.0,7.969388,38.0,2.0,5.0,11.2,0.6666667,0.5,272.8174,0.6,0.0,0.0,0.0,47.0,0.0,4.0,1.493532,0.0,0.8392857,0.0379586,1.415526,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2609,4.924326,2.0,0.0,1.0,7.0,122.0,75.0,8.0,18.0,0.7866667,32.0,98.0,22.0,2.0,6.942623,34.0,5.0,7.0,10.71429,0.0,0.08333334,253.3249,0.8571429,6.0,0.0,0.0,65.0,0.0,4.0,1.310199,0.0,0.8666667,0.0501895,1.223357,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
,2610,4.715317,2.0,0.0,1.0,5.0,97.0,59.0,10.0,14.0,0.779661,20.0,82.0,14.0,1.0,7.247423,28.0,2.0,5.0,11.8,0.0,1.0,363.1579,0.8,30.0,0.0,0.0,50.0,0.0,2.0,0.3717661,0.0,0.8474576,0.06607976,1.50639,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2611,3.90016,1.0,0.0,1.0,7.0,85.0,50.0,3.0,9.0,0.82,22.0,69.0,16.0,0.0,8.035295,24.0,4.0,7.0,7.142857,1.0,0.702381,424.2837,0.7142857,14.0,0.0,0.0,42.0,0.0,4.0,1.600675,1.0,0.84,0.05306664,1.312784,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,2612,3.999318,1.0,0.0,1.0,8.0,104.0,68.0,2.0,10.0,0.6764706,24.0,100.0,4.0,0.0,6.442307,18.0,9.0,8.0,8.5,0.8571429,0.7053571,378.7698,0.125,20.0,0.0,0.0,63.0,0.0,6.0,1.465298,0.0,0.9264706,0.1013984,1.472419,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0
,2613,4.343253,2.0,0.0,1.0,6.0,117.0,68.0,9.0,15.0,0.7794118,25.0,91.0,26.0,0.0,7.811966,40.0,3.0,6.0,11.33333,0.5,0.7833332,426.6667,0.3333333,7.0,0.0,0.0,61.0,0.0,4.0,0.9935322,0.0,0.8970588,0.07372028,1.425179,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,2614,4.903155,2.0,0.0,1.0,4.0,121.0,65.0,7.0,16.0,0.9230769,28.0,100.0,20.0,1.0,7.694215,45.0,1.0,4.0,16.25,0.0,0.3333333,302.7778,0.75,8.0,0.0,0.0,55.0,1.0,3.0,0.9207443,0.0,0.8461539,0.01370529,1.299683,0.0,0.00137094488684526,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.0
,2615,4.892881,2.0,0.0,1.0,5.0,113.0,61.0,8.0,15.0,0.8688524,30.0,93.0,20.0,0.0,7.725664,41.0,1.0,5.0,12.2,0.0,0.12,299.6202,0.6,13.0,0.0,0.2,51.0,0.0,2.0,0.8717661,0.0,0.8360656,0.04013734,1.176453,1.0,0.0196781885118605,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0
,2616,4.773549,2.0,0.0,1.0,5.0,114.0,65.0,8.0,22.0,0.8,21.0,93.0,21.0,0.0,7.763158,37.0,3.0,5.0,13.0,0.0,0.0,336.8493,1.0,13.0,0.0,0.2,53.0,0.0,2.0,0.5027184,0.0,0.8153846,0.04796362,1.53438,1.0,0.0196781885118605,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0
,2617,4.623258,2.0,0.0,1.0,4.0,87.0,51.0,3.0,9.0,0.7450981,13.0,73.0,14.0,0.0,6.91954,31.0,1.0,4.0,12.75,0.0,0.25,365.6566,1.25,6.0,0.0,0.0,41.0,0.0,2.0,0.421766,0.0,0.8039216,0.06197677,1.57414,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,2618,4.800327,2.0,0.0,1.0,5.0,106.0,62.0,7.0,16.0,0.9516129,21.0,83.0,23.0,0.0,7.707547,31.0,5.0,5.0,12.4,0.0,0.4533333,339.3074,0.4,13.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.9032258,0.01703943,1.727239,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0
,2619,3.881843,1.0,0.0,1.0,12.0,88.0,51.0,8.0,11.0,0.8627451,19.0,63.0,25.0,0.0,7.965909,27.0,5.0,12.0,4.25,1.0,0.0,351.894,0.3333333,7.0,2.0,0.0,47.0,1.0,10.0,5.075497,0.0,0.9215686,0.03671098,1.590994,0.0,0.00137094488684526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2620,4.880676,2.0,0.0,1.0,4.0,110.0,61.0,10.0,6.0,0.852459,25.0,99.0,11.0,0.0,6.6,32.0,4.0,4.0,15.25,0.0,0.4629629,431.6239,0.5,13.0,0.0,0.0,52.0,0.0,2.0,0.4967661,0.0,0.852459,0.02508583,1.791296,0.0,0.00137094488684526,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,2621,4.858932,2.0,0.0,1.0,5.0,107.0,52.0,6.0,15.0,0.8653846,25.0,98.0,8.0,0.0,7.0,28.0,6.0,5.0,10.4,0.0,0.2,285.853,0.0,14.0,0.0,0.0,43.0,0.0,2.0,0.2884327,0.0,0.8269231,0.02767132,1.49368,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,2622,4.998643,2.0,0.0,1.0,6.0,121.0,68.0,3.0,18.0,0.8970588,37.0,107.0,14.0,0.0,6.479339,40.0,2.0,6.0,11.33333,0.0,0.25,336.0878,0.5,20.0,0.0,0.0,64.0,0.0,3.0,1.682649,0.0,0.9411765,0.03477669,0.9801342,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,2623,4.368438,2.0,0.0,1.0,6.0,86.0,49.0,6.0,15.0,0.8571429,17.0,70.0,15.0,0.0,7.482353,23.0,4.0,6.0,8.166667,0.5,0.4166667,255.4894,0.5,21.0,0.0,0.1666667,39.0,0.0,4.0,1.700675,0.0,0.7959183,0.01627189,1.726768,1.0,0.0196781885118605,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
