Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,81182,4.703,2.0,8.0,1,2,27,21,4,10,1.0,11,19,8,0,7.777778,4,1,2,10.5,0.0,0.0,138.8889,0.5,7,0,0.0,18,0,2,0.1931946,1,0.8571429,0.0,1.871895,0,0.001808,2,1,1,0,0,0,0,0,0,0,0,0,0,18
,81183,4.744471,2.0,8.0,1,4,63,36,12,8,0.9166667,15,55,8,0,7.603175,23,2,4,9.0,0.0,0.3333333,204.7619,0.25,0,0,0.0,31,0,3,0.9326491,0,0.8611111,0.01003433,1.661218,0,0.001808,2,1,0,1,1,0,1,0,0,1,0,0,0,30
,81184,4.783,2.0,8.0,1,3,67,37,4,9,0.9459459,18,57,10,0,7.716418,18,0,3,12.33333,0.0,1.0,309.5238,2.333333,13,0,0.3333333,27,0,2,0.6217661,0,0.7297297,0.0,0.9795787,1,0.018192,1,0,0,0,1,1,0,0,0,1,0,0,0,27
,81185,4.907919,2.0,8.0,1,5,103,65,15,12,0.8615385,25,86,17,0,7.174757,23,3,5,13.0,0.0,0.4583333,340.1786,0.8,13,0,0.0,49,1,2,0.6217661,0,0.7538462,0.006271459,2.033696,0,0.001808,4,2,1,1,1,1,0,0,0,0,0,0,1,48
,81186,3.781,2.0,1.0,1,1,27,20,4,6,1.0,8,24,3,0,6.481482,7,0,1,20.0,1.0,0.4,250.0,2.0,8,0,0.0,16,0,0,0.0,0,0.8,0.0,1.695691,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,16
,81187,4.689,2.0,8.0,1,2,33,19,3,8,0.9473684,10,26,7,0,8.212121,9,1,2,9.5,0.0,1.166667,266.6667,0.5,8,0,0.5,15,0,1,0.3942164,0,0.7894737,0.0,2.045499,1,0.018192,2,1,1,0,0,0,0,0,0,0,0,0,0,15
,81188,4.811,2.0,2.0,1,3,63,35,4,6,0.9428571,20,56,7,0,6.857143,18,5,3,11.66667,0.0,0.25,354.4974,1.333333,7,0,0.0,27,0,1,0.1608831,0,0.7714286,0.0,0.8969029,0,0.001808,1,0,0,0,2,2,0,0,0,0,0,0,0,27
,81189,3.781,2.0,8.0,1,1,24,11,3,2,1.0,8,21,3,0,7.791667,3,5,1,11.0,1.0,0.0,272.7273,1.0,0,0,0.0,9,0,1,0.360883,0,0.8181818,0.0,1.293151,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,9
,81190,4.268,1.0,1.0,1,4,46,30,9,11,0.9333333,12,38,8,0,7.543478,16,0,4,7.5,0.5,0.125,169.0476,0.0,0,0,0.0,24,1,3,0.8326491,0,0.8,0.0,1.914524,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,24
,81191,5.007941,2.0,8.0,1,7,124,79,18,17,0.8607595,31,95,28,1,7.822581,39,0,7,11.28571,0.0,0.3333333,282.1549,0.4285714,13,0,0.0,64,0,4,1.243532,0,0.8101266,0.02006867,1.84857,0,0.001808,5,4,2,0,2,1,1,1,1,0,0,0,0,60
,81192,4.624517,1.0,1.0,1,3,29,20,1,5,0.85,6,27,2,0,5.931035,7,1,3,6.666667,0.0,0.5,347.2222,0.3333333,0,0,0.0,17,0,2,0.3717661,0,0.85,0.05558223,2.893228,0,0.001808,6,5,0,2,1,1,0,0,1,0,0,0,0,14
,81193,4.716115,2.0,8.0,1,5,115,72,17,20,0.6805556,19,101,14,0,6.556522,35,4,5,14.4,0.0,0.3333333,205.5556,0.6,6,0,0.0,54,2,2,0.7550994,1,0.75,0.06829102,1.691744,0,0.001808,2,1,1,0,3,3,0,0,0,2,0,0,0,43
,81194,3.767,2.0,8.0,1,1,18,11,3,5,1.0,7,10,8,0,9.111111,7,0,1,11.0,1.0,0.0,181.8182,0.0,6,0,0.0,10,0,1,0.3942164,1,0.9090909,0.0,1.912053,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,10
,81195,4.661268,2.0,8.0,1,4,64,36,11,11,0.8333333,11,52,12,0,7.484375,15,3,4,9.0,0.0,1.0,217.6768,0.25,6,0,0.25,30,0,4,1.231627,0,0.8333333,0.02882042,1.941561,1,0.018192,2,1,0,0,1,1,0,0,0,0,0,0,0,27
,81196,4.500876,2.0,8.0,1,7,115,66,16,14,0.7575758,18,98,17,0,7.026087,38,4,7,9.428572,0.3333333,0.2857143,258.1324,0.4285714,26,0,0.0,51,1,3,0.5993158,0,0.7727273,0.05855697,1.645692,0,0.001808,6,5,1,3,6,4,2,2,2,0,0,0,0,42
,81197,4.619097,2.0,2.0,1,3,45,29,4,10,0.9310345,9,38,7,0,7.155556,14,1,3,9.666667,0.0,0.4166667,314.8148,0.6666667,13,0,0.0,25,1,1,0.2275497,0,0.862069,0.02617652,2.196024,0,0.001808,2,0,0,1,1,1,0,0,0,0,1,0,0,23
,81198,4.643,2.0,8.0,1,2,21,13,2,7,1.0,8,17,4,0,7.952381,8,0,2,6.5,0.0,0.0,154.7619,0.5,0,0,0.0,10,0,1,0.310883,0,0.7692308,0.0,1.097267,0,0.001808,1,0,0,0,1,0,1,1,0,0,0,0,0,10
,81199,4.698514,2.0,8.0,1,4,48,29,2,10,0.862069,12,42,6,0,6.895833,15,2,4,7.25,0.0,0.0,361.1111,0.0,0,0,0.0,27,0,3,1.099316,0,0.9310345,0.03762875,2.158599,0,0.001808,4,3,1,0,0,0,0,0,0,0,0,0,0,24
,81200,4.07417,5.0,1.0,1,1,123,77,25,26,0.7532467,23,102,21,0,7.642276,34,3,1,77.0,1.0,0.0,0.0,2.0,0,0,0.0,67,1,0,0.0,1,0.8701299,0.05444078,2.012311,0,0.001808,10,9,8,0,1,0,1,0,0,0,1,0,1,53
,81201,4.629,1.0,2.0,1,2,25,16,3,3,0.9375,7,22,3,0,7.16,5,2,2,8.0,0.0,0.2,416.6667,0.5,6,0,0.0,14,0,1,0.310883,0,0.875,0.0,2.034242,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,81202,4.727,2.0,8.0,1,2,46,29,3,6,0.9655172,14,39,7,0,7.282609,13,2,2,14.5,0.0,0.0,428.5714,0.5,0,0,0.0,24,0,1,0.06088305,0,0.8275862,0.0,1.164282,0,0.001808,1,0,0,0,1,1,0,0,0,0,0,0,0,24
,81203,4.533831,2.0,1.0,1,2,43,29,10,6,0.8275862,7,33,10,0,7.27907,10,2,2,14.5,0.0,0.625,242.647,0.5,13,0,0.0,26,1,0,0.0,0,0.8965517,0.06572435,2.462861,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,21
,81204,3.730676,1.0,1.0,1,1,25,17,6,3,0.8823529,7,21,4,0,7.68,8,0,1,17.0,1.0,0.2,294.1176,1.0,6,0,0.0,13,1,0,0.0,0,0.7647059,0.02508583,2.366354,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,12
,81205,3.743,1.0,1.0,1,1,18,11,3,2,1.0,4,14,4,0,6.777778,5,1,1,11.0,1.0,0.25,363.6364,0.0,6,0,0.0,9,0,1,0.3386608,0,0.8181818,0.0,2.694202,0,0.001808,2,1,0,0,0,0,0,0,0,0,0,0,0,9
,81206,4.589374,1.0,1.0,1,2,29,15,1,4,0.8666667,7,25,4,0,7.758621,10,0,2,7.5,0.0,0.0,200.0,0.0,0,0,0.0,12,0,1,0.560883,0,0.8,0.02736636,2.190432,0,0.001808,1,0,0,0,1,1,0,0,0,0,0,0,0,11
,81207,4.245547,2.0,1.0,1,6,90,60,15,12,0.9166667,21,71,16,1,7.363636,19,1,6,10.0,0.6666667,0.375,357.9657,0.3333333,19,0,0.0,54,0,4,1.291151,0,0.9,0.02816758,2.012663,0,0.001808,3,2,0,0,0,0,0,0,0,0,0,0,0,49
,81208,3.767,2.0,8.0,1,1,20,14,4,4,1.0,7,13,7,0,8.0,6,0,1,14.0,1.0,0.0,285.7143,1.0,9,0,0.0,11,0,1,0.1323116,0,0.7857143,0.0,1.612949,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,11
,81209,3.809,2.0,8.0,1,1,24,14,2,5,1.0,10,16,8,0,8.5,10,0,1,14.0,1.0,0.3333333,214.2857,0.0,7,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.45222,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,81210,3.778784,1.0,1.0,1,3,30,19,5,7,0.9473684,7,24,5,0,7.310345,7,2,3,6.333333,1.0,0.0,182.5397,0.0,7,0,0.0,19,0,2,1.121766,0,1.0,0.01672389,1.814055,0,0.001808,3,2,1,0,0,0,0,0,0,0,0,0,0,18
,81211,4.66547,2.0,8.0,1,2,41,22,2,7,0.9090909,12,37,4,0,7.634146,12,2,2,11.0,0.0,1.0,230.7692,0.5,6,0,0.0,14,0,0,0.0,0,0.6363636,0.02315615,1.392524,0,0.001808,1,0,0,0,4,3,2,0,0,1,0,0,0,13
,81212,4.505326,2.0,1.0,1,5,87,57,11,16,0.8070176,21,72,15,0,7.333333,26,2,5,11.4,0.3333333,0.2083333,310.4167,0.0,14,0,0.0,50,1,3,1.182649,0,0.877193,0.04719694,2.195786,0,0.001808,3,2,2,0,2,2,1,0,0,1,0,0,0,42
,81213,3.767,2.0,8.0,1,1,24,17,2,2,1.0,7,19,5,0,7.416667,7,0,1,17.0,1.0,0.125,470.5882,2.0,8,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.020433,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,81214,4.63673,2.0,8.0,1,3,53,32,6,7,0.84375,12,47,6,0,6.867925,19,1,3,10.66667,0.0,0.3333333,343.3048,0.3333333,20,0,0.0,24,1,1,0.1608831,0,0.75,0.04300429,1.087955,0,0.001808,1,0,0,0,3,1,0,0,0,0,0,0,0,21
,81215,4.24329,2.0,1.0,1,4,91,64,15,16,0.59375,22,82,9,0,6.395605,19,1,4,16.0,0.5,0.4222222,328.7064,0.5,22,0,0.0,49,0,1,0.560883,1,0.765625,0.1386121,2.18178,0,0.001808,3,2,2,0,1,1,0,0,0,0,0,0,0,30
,81216,4.689,2.0,1.0,1,2,32,20,4,6,1.0,10,26,6,0,8.53125,12,0,2,10.0,0.0,1.333333,250.0,0.5,14,0,0.0,16,0,2,0.3360518,0,0.8,0.0,1.662381,0,0.001808,2,1,1,0,1,1,0,0,0,0,0,0,0,16
,81217,3.71947,2.0,1.0,1,1,21,15,2,5,0.9333333,6,19,2,0,7.238095,6,0,1,15.0,1.0,0.6,333.3333,0.0,8,0,0.0,14,0,0,0.0,0,0.9333333,0.02315615,1.232684,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,81218,3.831,1.0,1.0,1,7,41,30,4,9,0.9,9,33,8,0,7.317073,9,1,7,4.285714,1.0,0.2142857,300.0,0.2857143,6,0,0.0,24,1,5,2.221082,1,0.8,0.0,2.132122,0,0.001808,3,2,1,0,0,0,0,0,0,0,0,0,0,24
,81219,4.629,2.0,8.0,1,2,29,19,4,7,1.0,7,14,14,1,10.75862,10,0,2,9.5,0.0,0.0,266.6667,0.0,0,0,0.0,19,0,1,0.3942164,0,1.0,0.0,1.589197,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,19
,81220,3.795,1.0,1.0,1,1,38,25,5,6,0.96,9,30,8,0,7.394737,13,0,1,25.0,1.0,0.0,0.0,3.0,0,0,0.0,20,0,0,0.0,0,0.8,0.0,2.279705,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,20
,81221,4.796438,2.0,8.0,1,5,91,52,11,12,0.8076923,22,79,12,0,7.461538,21,6,5,10.4,0.0,0.1666667,344.4444,1.8,0,0,0.0,38,1,4,0.6879766,0,0.7307692,0.04182459,1.721379,0,0.001808,3,1,1,0,1,1,0,0,0,0,0,0,0,33
,81222,3.837564,5.0,1.0,1,1,47,32,3,12,0.9375,12,43,4,0,6.489362,10,1,1,32.0,1.0,0.0,0.0,3.0,0,0,0.0,26,0,0,0.0,0,0.8125,0.0120412,2.072084,0,0.001808,2,1,1,0,1,1,0,0,0,0,0,0,0,25
,81223,4.699365,2.0,1.0,1,4,52,33,5,7,0.8484849,14,43,9,0,7.596154,14,1,4,8.25,0.0,0.25,306.5476,0.5,8,0,0.0,27,0,2,1.121766,0,0.8181818,0.01908485,1.903373,0,0.001808,1,0,0,0,1,1,0,0,0,0,0,0,0,25
,81224,4.657,2.0,1.0,1,2,37,20,2,3,0.95,9,31,6,0,7.837838,10,2,2,10.0,0.0,0.0,439.5604,0.5,7,0,0.0,16,0,1,0.560883,0,0.8,0.0,1.254945,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,16
,81225,4.636243,2.0,8.0,1,3,41,25,6,5,0.92,9,34,6,0,7.075,12,2,3,8.333333,0.0,0.7777777,289.6825,0.0,0,0,0.0,22,0,3,0.8636014,0,0.88,0.01433476,1.815964,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,21
,81226,4.693638,2.0,1.0,1,4,69,45,13,9,0.9111111,13,57,12,0,7.057971,20,2,4,11.25,0.0,0.125,203.4091,0.5,0,0,0.0,38,1,2,0.5217661,0,0.8444445,0.02580257,2.08999,0,0.001808,2,1,0,0,0,0,0,0,0,0,0,0,0,35
,81227,3.825233,1.0,1.0,1,1,37,25,5,8,0.8,10,35,2,0,6.864865,12,0,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,24,1,0,0.0,0,0.96,0.06337474,2.33153,0,0.001808,7,6,2,4,0,0,0,0,0,0,0,0,0,19
,81228,4.393806,2.0,1.0,1,5,102,64,7,14,0.8125,25,88,14,0,6.813725,38,0,5,12.8,0.5,0.0,330.5632,0.6,6,0,0.0,56,0,2,0.3884327,1,0.875,0.05123915,1.912308,0,0.001808,2,1,0,1,0,0,0,0,0,0,0,0,0,47
,81229,4.240487,2.0,8.0,1,3,37,25,3,10,0.92,13,33,4,0,7.567567,12,0,3,8.333333,0.5,0.3333333,387.3016,0.0,6,0,0.0,23,0,2,1.121766,1,0.92,0.02866952,1.626486,0,0.001808,2,0,0,0,1,1,0,0,0,1,0,0,0,21
,81230,4.601,2.0,1.0,1,2,20,13,3,2,1.0,5,15,5,0,7.95,5,1,2,6.5,0.0,0.25,392.8571,0.0,0,0,0.0,11,0,2,0.3884327,0,0.8461539,0.0,1.566055,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,11
,81231,4.727412,2.0,1.0,1,4,50,33,7,12,0.9393939,12,42,8,0,7.12,13,2,4,8.25,0.0,0.5625,264.881,0.25,6,0,0.0,29,0,4,0.8244846,0,0.8787879,0.01767116,2.246686,0,0.001808,5,3,3,1,0,0,0,0,0,0,0,0,0,27
,81232,3.713374,1.0,1.0,1,3,44,29,5,8,0.9310345,6,36,8,0,7.227273,10,1,3,9.666667,1.0,0.0,286.9353,0.6666667,7,0,0.0,24,1,2,0.5550995,0,0.8275862,0.02736636,2.422437,0,0.001808,1,0,0,0,1,0,1,1,0,0,0,0,0,22
,81233,3.78684,1.0,1.0,1,4,69,46,11,14,0.7608696,15,54,15,0,8.173913,21,1,4,11.5,1.0,0.9375,345.8333,0.0,14,0,0.0,43,3,2,0.8717661,0,0.9347826,0.07607712,2.119227,0,0.001808,2,1,1,0,1,0,0,0,0,0,0,0,0,33
,81234,4.534027,2.0,1.0,1,2,31,17,9,4,0.7647059,8,27,4,0,8.193548,9,1,2,8.5,0.0,0.0,236.1111,0.0,12,0,0.0,15,0,2,0.9550995,0,0.8823529,0.0752575,1.787607,0,0.001808,2,0,0,0,0,0,0,0,0,0,0,0,0,12
,81235,4.054728,1.0,2.0,1,8,113,62,8,21,0.5,34,80,33,0,8.371681,37,4,8,7.75,0.8333333,0.0,347.8423,0.0,7,0,0.0,53,3,3,0.8493158,0,0.8548387,0.186422,2.074281,0,0.001808,11,2,0,0,6,6,0,0,6,0,0,0,0,28
,81236,3.803,2.0,1.0,1,1,30,20,4,4,0.95,7,28,2,0,6.733333,10,0,1,20.0,1.0,0.75,400.0,1.0,8,0,0.0,17,0,0,0.0,0,0.85,0.0,1.822502,0,0.001808,3,2,0,0,0,0,0,0,0,0,0,0,0,17
,81237,4.24,1.0,8.0,1,3,34,21,2,9,1.0,10,27,7,0,7.382353,11,1,3,7.0,0.5,0.2222222,442.8571,0.0,6,0,0.0,20,0,2,0.8717661,1,0.952381,0.0,1.713612,0,0.001808,2,0,0,0,0,0,0,0,0,0,0,0,0,20
,81238,4.796546,2.0,1.0,1,2,69,46,11,13,0.8913044,16,56,13,0,8.043478,17,3,2,23.0,0.0,0.5,333.3333,0.5,0,0,0.0,36,0,1,0.06088305,0,0.7826087,0.008600857,1.79494,0,0.001808,4,3,2,1,1,1,0,0,0,0,0,0,0,35
,81239,4.776579,2.0,8.0,1,4,85,49,12,12,0.7755102,21,71,14,0,7.505882,28,4,4,12.25,0.0,0.6111111,231.6498,0.25,0,0,0.0,41,1,0,0.0,0,0.8367347,0.0583021,1.715707,0,0.001808,3,2,1,0,1,1,0,0,0,0,0,0,0,34
,81240,4.762308,2.0,1.0,1,2,75,52,13,14,0.8653846,15,56,19,0,7.866667,20,0,2,26.0,0.0,1.142857,350.0,1.0,8,0,0.0,43,0,0,0.0,0,0.8269231,0.02257725,2.228772,0,0.001808,4,3,2,0,1,0,1,0,0,0,0,0,0,40
,81241,4.943747,2.0,8.0,1,5,109,66,11,17,0.8636364,24,91,18,0,7.357798,30,5,5,13.2,0.0,0.0625,208.3333,0.8,13,0,0.2,54,1,2,0.921766,0,0.8181818,0.02158363,1.708279,1,0.018192,7,6,3,0,4,3,1,1,0,0,0,0,0,50
,81242,4.851579,2.0,1.0,1,6,92,66,14,18,0.8030303,21,72,20,0,7.891304,22,2,6,11.0,0.0,0.2083333,298.643,0.6666667,14,0,0.0,49,1,3,0.5993158,0,0.7424242,0.03136844,1.905156,0,0.001808,6,4,3,1,5,2,3,3,0,0,0,0,0,44
,81243,4.829173,2.0,8.0,1,5,114,67,11,21,0.8358209,25,101,12,1,6.903509,40,2,5,13.4,0.0,0.4583333,279.8868,0.2,13,0,0.0,60,2,1,0.1323116,0,0.8955224,0.04822338,1.543645,0,0.001808,3,1,1,1,2,0,1,0,0,0,0,0,0,51
,81244,4.675,2.0,8.0,1,2,26,15,4,5,1.0,9,20,6,0,7.769231,11,0,2,7.5,0.0,0.5,250.0,0.5,6,0,0.0,13,0,2,0.9550995,0,0.8666667,0.0,1.728024,0,0.001808,2,1,0,1,0,0,0,0,0,0,0,0,0,13
,81245,4.657,2.0,8.0,1,2,32,22,5,6,1.0,9,25,7,0,7.625,10,0,2,11.0,0.0,0.0,142.8571,0.0,0,0,0.0,16,0,1,0.560883,0,0.7272727,0.0,2.285157,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,16
,81246,4.611865,2.0,1.0,1,2,28,20,4,5,0.95,8,21,7,0,7.857143,6,1,2,10.0,0.0,0.5,166.6667,0.5,0,0,0.0,15,0,2,0.4717661,0,0.75,0.02150214,1.558816,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,81247,4.580823,2.0,1.0,1,2,38,23,3,8,0.8260869,11,31,7,0,8.0,13,1,2,11.5,0.0,0.0,238.8889,1.0,7,0,0.0,19,0,1,0.2275497,0,0.8260869,0.07194542,2.269341,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,15
,81248,3.901185,5.0,1.0,1,1,73,45,9,18,0.8,15,54,19,0,8.150685,22,3,1,45.0,1.0,0.0,0.0,0.0,0,0,0.0,38,0,0,0.0,0,0.8444445,0.0716959,2.231531,0,0.001808,8,7,0,0,3,0,2,2,0,0,0,0,1,29
,81249,5.041938,2.0,8.0,1,6,126,69,10,18,0.8985507,39,101,25,0,7.349206,40,4,6,11.5,0.0,0.3666667,321.9246,0.3333333,20,0,0.0,62,0,4,0.7185322,0,0.8985507,0.02421423,1.470666,0,0.001808,1,0,0,0,1,1,0,0,0,1,0,0,1,57
,81250,4.71201,1.0,1.0,1,4,45,29,8,10,0.8275862,10,38,7,0,7.288889,13,0,4,7.25,0.0,0.75,344.2641,0.0,7,0,0.0,26,2,4,0.9578179,0,0.8965517,0.03383267,2.562109,0,0.001808,6,5,3,0,0,0,0,0,0,0,0,0,0,23
,81251,4.672367,2.0,1.0,1,3,60,43,10,16,0.8604651,13,54,6,0,6.916667,12,1,3,14.33333,0.0,0.0,338.2353,1.0,7,0,0.0,36,1,1,0.310883,0,0.8372093,0.04049266,1.988324,0,0.001808,2,1,0,0,0,0,0,0,0,0,0,0,1,31
,81252,4.32554,2.0,8.0,1,7,90,54,11,16,0.6851852,15,61,27,2,9.177778,32,2,7,7.714286,0.3333333,0.0,288.6054,0.5714286,13,0,0.0,45,0,7,2.109515,0,0.8333333,0.1009161,1.76891,0,0.001808,2,1,0,0,1,0,1,0,0,0,0,0,0,31
,81253,4.912996,2.0,2.0,1,8,123,77,18,24,0.8701299,25,104,19,0,6.813008,36,2,8,9.625,0.0,0.375,270.2818,0.5,28,0,0.25,65,3,5,1.735368,1,0.8441558,0.04005792,2.19117,2,0.038192,7,5,1,2,4,0,3,2,0,0,0,0,0,57
,81254,4.691432,2.0,1.0,1,2,55,34,8,8,0.9117647,10,49,6,0,6.945455,16,1,2,17.0,0.0,0.0,250.0,2.0,0,0,0.5,29,1,0,0.0,0,0.8529412,0.01075107,2.294205,1,0.018192,3,2,1,1,0,0,0,0,0,0,0,0,0,28
,81255,4.717,1.0,1.0,1,2,40,24,6,6,0.9583333,12,35,5,0,6.95,14,1,2,12.0,0.0,0.0,414.2857,0.0,7,0,0.0,19,1,1,0.4180259,0,0.7916667,0.0,3.07571,0,0.001808,2,1,1,0,1,1,1,0,0,1,0,0,0,19
,81256,4.653564,2.0,8.0,1,4,49,32,6,10,0.9375,10,37,11,0,7.854167,15,1,4,8.0,0.0,1.0,318.5185,0.25,7,0,0.0,26,0,3,0.8136015,0,0.8125,0.0120412,1.469666,0,0.001808,1,0,0,0,1,1,1,0,0,1,0,0,0,25
,81257,4.282218,2.0,1.0,1,5,85,53,10,19,0.754717,23,61,24,0,7.964706,29,0,5,10.6,0.6666667,0.1,246.4286,0.2,13,0,0.0,41,2,4,0.700675,0,0.7735849,0.05947156,2.380849,0,0.001808,7,5,4,0,5,3,2,1,2,1,0,0,0,32
,81258,4.629,2.0,8.0,1,2,28,16,0,3,1.0,7,23,5,0,7.5,10,1,2,8.0,0.0,0.0,312.5,0.0,0,0,0.0,13,0,2,0.6217661,0,0.8125,0.0,1.28817,0,0.001808,1,0,0,0,1,1,0,0,1,0,0,0,0,13
,81259,3.725,2.0,1.0,1,1,17,13,3,5,1.0,4,14,3,0,7.117647,4,0,1,13.0,1.0,0.2,384.6154,0.0,9,0,0.0,12,0,1,0.2275497,0,0.9230769,0.0,1.727948,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,12
,81260,4.657,2.0,7.0,1,3,44,25,1,11,1.0,9,29,15,0,8.431818,17,1,3,8.333333,0.0,0.0,285.2564,0.6666667,0,0,0.0,23,0,2,0.7217661,0,0.92,0.0,0.8707794,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,23
,81261,4.629,2.0,8.0,1,2,31,16,3,6,1.0,7,25,6,0,7.451613,11,2,2,8.0,0.0,0.0,309.5238,0.0,0,0,0.0,14,0,2,0.3884327,0,0.875,0.0,2.15507,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,81262,4.95417,2.0,8.0,1,6,116,76,16,23,0.8289474,29,104,12,0,6.663793,31,3,6,12.66667,0.0,0.7733334,241.9872,0.1666667,20,0,0.0,65,0,2,0.6217661,0,0.8552632,0.03786601,2.033288,0,0.001808,5,4,1,0,1,1,0,0,0,0,1,0,0,57
,81263,3.725,2.0,1.0,1,1,17,11,3,3,1.0,4,13,4,0,8.294118,6,0,1,11.0,1.0,0.0,272.7273,0.0,7,0,0.0,10,0,1,0.06088305,0,0.9090909,0.0,1.745083,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,10
,81264,4.587,1.0,1.0,1,2,23,14,4,4,1.0,4,15,8,0,8.695652,9,0,2,7.0,0.0,1.333333,312.5,0.0,0,0,0.0,13,0,2,0.5384327,0,0.9285714,0.0,2.079273,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,81265,3.767,2.0,1.0,1,1,22,12,2,4,1.0,7,16,6,0,8.045455,8,1,1,12.0,1.0,0.0,333.3333,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.891068,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,10
,81266,4.601,2.0,8.0,1,2,27,14,2,5,1.0,5,21,6,0,7.518518,9,2,2,7.0,0.0,0.0,325.0,0.5,6,0,0.0,12,1,2,0.6217661,0,0.8571429,0.0,0.6930604,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,12
,81267,4.101165,1.0,1.0,1,5,52,34,6,9,0.7941176,12,48,4,0,6.846154,16,1,5,6.8,0.6666667,0.5333334,315.4762,0.2,6,0,0.0,26,0,5,1.721082,0,0.7647059,0.06572435,2.579202,0,0.001808,5,4,3,0,2,0,2,2,0,0,0,0,0,21
,81268,4.753941,2.0,8.0,1,3,60,34,7,9,0.9117647,18,48,12,0,7.566667,20,0,3,11.33333,0.0,0.3888889,310.1852,0.0,7,0,0.0,32,0,1,0.1608831,0,0.9411765,0.02006867,1.987981,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,30
,81269,5.022323,2.0,2.0,1,7,119,82,14,21,0.8048781,28,90,29,0,7.705883,33,2,7,11.71429,0.0,1.22619,295.4236,0.4285714,41,0,0.0,68,0,3,0.7659825,1,0.8292683,0.04328526,2.188745,0,0.001808,10,9,3,5,2,2,0,0,1,1,0,0,0,58
,81270,4.738602,5.0,8.0,1,2,101,65,13,13,0.8153846,18,86,15,0,7.188119,32,2,2,32.5,0.0,0.0,0.0,2.0,0,0,0.0,53,1,0,0.0,1,0.8153846,0.04309285,2.226779,0,0.001808,2,1,0,0,1,1,0,0,0,0,0,0,1,46
,81271,4.683,2.0,8.0,1,3,34,22,5,8,1.0,7,28,6,0,7.941176,12,0,3,7.333333,0.0,0.0,307.4074,0.0,0,0,0.0,21,0,1,0.2751688,0,0.9545454,0.0,2.042629,0,0.001808,4,3,2,1,0,0,0,0,0,0,0,0,0,21
,81272,4.744326,2.0,8.0,1,4,74,43,12,12,0.7674419,15,67,7,0,7.067567,24,2,4,10.75,0.0,0.08333334,201.3468,0.75,7,0,0.0,33,4,2,0.7217661,0,0.7674419,0.05985779,2.006282,0,0.001808,5,5,1,3,2,1,1,0,0,1,0,0,0,26
,81273,4.643,1.0,1.0,1,2,28,16,4,4,0.9375,8,22,5,0,7.518518,7,1,2,8.0,0.0,1.7,327.2727,0.0,0,0,0.5,13,0,2,0.9789089,0,0.8125,0.0,1.359197,1,0.018192,1,0,0,0,0,0,0,0,0,0,0,0,0,13
