Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,31322,4.738698,2.0,10.0,1,4,106,66,9,16,0.7878788,22,93,13,0,7.254717,27,5,4,16.5,0.0,0.3968254,386.5741,0.75,6,0,0.0,58,0,0,0.0,0,0.8787879,0.06926937,1.269165,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,31323,4.642878,2.0,10.0,1,3,58,36,4,10,0.9444444,10,55,3,0,6.827586,13,3,3,12.0,0.0,0.5,279.3318,0.6666667,12,0,0.0,33,0,2,0.1931946,2,0.9166667,0.01942129,1.545607,0,0.001728,0,0,0,1,0,0,0,0,0,0,0,0,0,31
,31324,4.907971,2.0,12.0,1,4,73,44,6,11,0.8863636,26,59,14,0,8.273973,25,2,4,11.0,0.0,0.0,314.3357,0.75,19,0,0.0,32,0,2,0.5884327,0,0.7272727,0.01590404,1.161111,0,0.001728,2,2,0,1,3,2,2,1,0,1,0,0,0,30
,31325,4.834313,2.0,10.0,1,6,81,52,6,15,0.8076923,23,66,15,0,8.037037,25,2,6,8.666667,0.0,0.3611111,300.0472,0.1666667,13,0,0.0,45,1,4,1.343532,1,0.8653846,0.05019818,1.753419,0,0.001728,3,3,1,1,2,0,2,2,0,0,0,0,0,37
,31326,4.771994,2.0,10.0,1,5,83,55,11,20,0.7818182,17,64,19,0,7.638554,25,0,5,11.0,0.0,0.1066667,268.5714,0.2,21,0,0.0,47,0,4,0.9435322,0,0.8545455,0.06008688,2.057811,0,0.001728,5,5,1,2,1,1,0,0,0,0,0,0,0,38
,31327,4.251627,2.0,1.0,1,5,81,52,11,15,0.7692308,20,64,17,0,7.666667,26,0,5,10.4,0.6666667,0.25,358.3333,0.6,6,0,0.0,43,1,3,0.6993158,0,0.8269231,0.05159257,1.959696,0,0.001728,5,5,5,0,1,1,1,0,0,1,0,0,0,36
,31328,3.933508,1.0,1.0,1,3,49,34,3,7,0.5588235,3,47,2,0,6.346939,15,0,3,11.33333,0.5,0.1666667,317.4603,1.0,16,0,0.0,21,0,1,0.560883,0,0.6176471,0.1564172,2.165775,0,0.001728,0,1,0,0,3,1,2,0,0,0,0,0,0,13
,31329,4.757411,2.0,12.0,1,8,122,65,15,8,0.8153846,18,112,9,0,6.909091,36,3,8,8.125,0.0,0.2380952,307.8798,0.625,19,0,0.0,44,1,5,1.854415,0,0.6769231,0.030103,1.504355,0,0.001728,1,1,0,0,5,1,3,1,0,2,1,0,0,40
,31330,4.629386,2.0,11.0,1,5,101,53,6,12,0.6792453,18,88,13,0,7.138614,40,4,5,10.6,0.0,1.1875,291.6667,1.0,14,0,0.0,44,0,3,0.7302682,2,0.8301887,0.106087,1.118746,0,0.001728,0,0,0,0,1,1,1,0,0,1,0,0,0,31
,31331,4.637643,2.0,12.0,1,5,92,54,9,14,0.7962963,14,83,8,0,7.406593,30,1,5,10.8,0.0,0.4333334,315.7287,0.8,22,0,0.0,45,0,1,0.06088305,0,0.8333333,0.06171085,1.734163,0,0.001728,0,0,0,1,3,2,1,0,0,0,0,0,0,37
,31332,4.354831,2.0,11.0,1,5,110,69,11,20,0.7826087,25,94,16,0,7.336364,28,5,5,13.8,0.5,0.8333333,371.0317,1.0,7,0,0.0,52,0,2,0.4717661,0,0.7536232,0.06572434,1.410244,0,0.001728,0,0,0,0,3,3,0,0,0,0,0,0,0,42
,31333,4.174752,1.0,1.0,1,8,80,51,8,15,0.7450981,22,63,15,0,7.846154,29,0,8,6.375,0.8333333,0.4,369.3182,0.125,14,0,0.0,44,1,6,2.781965,0,0.8627451,0.07452705,1.750202,0,0.001728,9,9,3,0,3,2,1,1,0,0,0,0,0,33
,31334,4.588881,1.0,1.0,1,2,32,21,3,5,0.9047619,7,28,4,0,6.9375,11,0,2,10.5,0.0,0.0,256.25,0.5,7,0,0.0,17,0,0,0.0,0,0.8095238,0.04013734,2.741657,0,0.001728,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,31335,4.778902,2.0,10.0,1,6,90,64,12,13,0.875,19,76,14,0,6.7,21,1,6,10.66667,0.0,0.3166667,198.8095,1.0,24,0,0.1666667,51,0,4,1.257818,1,0.796875,0.03736092,1.6432,1,0.018272,2,2,1,1,0,0,0,0,0,0,0,0,0,45
,31336,4.773039,2.0,12.0,1,5,116,70,7,13,0.8142857,19,102,14,0,6.974138,36,5,5,14.0,0.0,0.2666667,311.7715,1.6,14,0,0.0,57,0,2,0.4717661,1,0.8142857,0.05384023,1.601683,0,0.001728,3,3,0,2,1,0,1,1,0,0,0,0,0,48
,31337,3.697,,,1,2,6,2,0,2,1.0,2,6,0,0,5.666667,1,0,2,1.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,0,0.0,0,1.0,0.0,,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,31338,3.806243,1.0,12.0,1,6,45,25,2,14,0.92,10,40,5,0,7.355556,12,1,6,4.166667,1.0,0.0,183.3333,0.1666667,0,0,0.0,22,1,5,2.804415,0,0.88,0.01433476,1.946363,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,31339,4.398282,2.0,10.0,1,6,112,60,9,16,0.8666667,24,94,18,0,7.375,37,3,6,10.0,0.5,0.0,352.7273,0.5,6,0,0.0,51,0,4,2.243532,0,0.85,0.02604836,1.555012,0,0.001728,0,0,0,0,3,1,1,0,0,0,0,0,0,44
,31340,4.024221,1.0,1.0,1,12,115,77,26,20,0.5714286,28,84,31,0,8.626087,35,0,12,6.416667,1.0,0.0,195.9326,0.08333334,6,0,0.0,51,1,11,3.953046,1,0.6623377,0.02539982,1.502419,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,31341,4.501928,1.0,12.0,1,10,124,65,20,24,0.9230769,28,105,19,0,7.25,30,1,10,6.5,0.5,0.1,198.4524,0.3,13,0,0.3,55,2,6,2.715298,0,0.8461539,0.00557463,1.916091,3,0.058272,1,1,0,0,0,0,0,0,0,0,0,0,0,54
,31342,4.176804,1.0,1.0,1,4,46,31,10,11,0.9032258,13,41,5,0,7.173913,10,1,4,7.75,0.6666667,0.0625,175.0,0.0,14,0,0.25,28,0,3,1.182649,0,0.9032258,0.02315615,1.976132,1,0.018272,4,4,3,0,0,0,0,0,0,0,0,0,0,26
,31343,4.311939,2.0,1.0,1,5,61,38,6,9,0.9210526,16,48,13,0,7.672131,19,2,5,7.6,0.5,0.1333333,277.7778,0.4,12,0,0.0,31,0,3,0.9326491,0,0.8157895,0.02076069,1.703043,0,0.001728,1,1,1,0,1,1,0,0,1,0,0,0,0,29
,31344,4.928005,2.0,10.0,1,6,105,62,8,15,0.9193549,30,73,31,1,8.361905,38,1,6,10.33333,0.0,0.32,362.6374,0.6666667,0,0,0.0,52,1,4,1.376865,0,0.8387097,0.01588064,1.194082,0,0.001728,1,0,0,0,2,1,0,0,0,0,0,0,0,49
,31345,3.795206,1.0,1.0,1,2,32,23,1,7,0.9565217,8,29,3,0,6.15625,7,1,2,11.5,1.0,0.1666667,344.697,0.5,6,0,0.0,21,1,1,0.1323116,0,0.9130435,0.0150515,1.79701,0,0.001728,1,2,0,0,0,0,0,0,0,0,0,0,0,20
,31346,4.661,2.0,1.0,1,2,33,22,1,6,1.0,8,28,5,0,7.454545,9,1,2,11.0,0.0,0.0,309.5238,1.0,6,0,0.0,16,0,1,0.310883,0,0.7272727,0.0,2.079365,0,0.001728,1,1,0,1,2,0,1,0,0,0,0,1,0,16
,31347,4.548484,2.0,12.0,1,6,87,57,5,16,0.6315789,15,80,7,0,6.770115,24,3,6,9.5,0.0,0.02777778,320.8333,0.8333333,13,0,0.0,45,0,3,1.182649,0,0.7894737,0.1329528,1.941392,0,0.001728,0,0,0,0,3,3,0,0,0,1,0,0,0,27
,31348,4.222075,2.0,11.0,1,3,67,36,7,10,0.6944444,17,58,9,0,7.432836,25,0,3,12.0,0.5,1.375,271.4286,0.3333333,0,0,0.0,28,0,2,0.9789089,0,0.7777778,0.08005911,0.9373273,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,31349,4.456494,1.0,12.0,1,2,32,18,4,2,0.7222222,6,26,6,0,7.53125,10,2,2,9.0,0.0,0.0,396.1039,0.5,0,0,0.0,15,0,1,0.06088305,0,0.8333333,0.1094655,2.352183,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,31350,3.725,1.0,12.0,1,1,11,7,0,3,0.8571429,4,11,0,0,6.363636,4,0,1,7.0,1.0,1.0,142.8571,1.0,0,0,0.0,5,0,1,0.360883,0,0.7142857,0.0,0.60206,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,1,0,5
,31351,3.775865,2.0,1.0,1,1,19,16,1,7,0.9375,6,12,7,0,8.736842,3,0,1,16.0,1.0,0.0,375.0,1.0,6,0,0.0,15,0,0,0.0,0,0.9375,0.02150214,2.331377,0,0.001728,3,3,2,0,0,0,0,0,0,0,0,0,0,14
,31352,4.706028,2.0,1.0,1,7,86,59,10,17,0.7288136,19,72,14,0,7.348837,14,2,7,8.428572,0.0,0.6166667,200.3968,0.2857143,26,0,0.1428571,47,0,4,1.143532,0,0.7966102,0.0752575,2.297347,1,0.018272,1,1,0,1,3,1,1,1,0,0,0,0,0,36
,31353,4.81175,2.0,12.0,1,7,123,76,20,20,0.8289474,21,102,21,0,7.121951,34,2,7,10.85714,0.0,0.07142857,242.3436,0.8571429,27,0,0.0,63,2,3,0.5493158,1,0.8289474,0.05887409,2.10925,0,0.001728,3,4,0,2,0,0,0,0,0,0,0,0,0,52
,31354,3.753,1.0,1.0,1,1,17,12,2,4,1.0,6,12,5,0,8.0,5,0,1,12.0,1.0,0.6666667,250.0,1.0,8,0,0.0,10,1,0,0.0,0,0.8333333,0.0,2.131203,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,31355,4.634676,1.0,10.0,1,4,56,37,6,6,0.8378378,10,48,8,0,7.732143,19,0,4,9.25,0.0,1.433333,322.8584,1.0,19,0,0.0,26,0,1,0.560883,0,0.7027027,0.02508583,1.734834,0,0.001728,0,0,0,0,3,2,1,0,0,0,0,0,0,24
,31356,4.56747,2.0,8.0,1,2,27,16,3,3,0.9375,5,22,5,0,7.111111,11,0,2,8.0,0.0,0.0,281.8182,0.0,0,0,0.0,14,0,0,0.0,0,0.875,0.02315615,0.8175563,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,31357,3.642514,1.0,1.0,1,1,18,11,2,5,0.9090909,2,17,1,0,6.5,7,0,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,9,0,1,0.06088305,1,0.8181818,0.03762875,1.81365,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,31358,4.541822,2.0,11.0,1,2,28,17,2,4,0.7058824,7,23,5,0,8.0,9,1,2,8.5,0.0,0.0,361.1111,1.0,0,0,0.0,12,0,2,0.7789088,0,0.7058824,0.060206,0.5523788,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,1,0,10
,31359,4.615865,2.0,1.0,1,4,51,33,5,10,0.9393939,7,47,4,0,6.54902,16,1,4,8.25,0.0,0.125,314.2857,0.25,0,0,0.0,30,1,2,0.7217661,0,0.9090909,0.02150214,1.923041,0,0.001728,2,1,1,1,0,0,0,0,0,0,0,0,0,28
,31360,4.683264,2.0,10.0,1,5,79,48,7,18,0.6875,21,68,11,0,7.139241,23,1,5,9.6,0.0,0.3,276.508,0.8,13,0,0.4,41,1,4,1.224485,1,0.8541667,0.09788378,0.9099622,2,0.038272,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,31361,3.917969,1.0,1.0,1,2,56,35,10,10,0.9714286,15,51,5,0,6.642857,19,1,2,17.5,1.0,1.75,307.6923,0.0,7,0,0.0,30,1,0,0.0,0,0.8571429,0.01038035,1.664787,0,0.001728,3,3,1,0,1,1,0,0,0,1,0,0,0,29
,31362,4.938738,2.0,2.0,1,7,121,78,14,18,0.8076923,22,107,14,0,7.016529,35,4,7,11.14286,0.0,0.1111111,409.4337,0.1428571,22,0,0.0,62,1,3,0.5826491,0,0.7948718,0.03056803,2.055906,0,0.001728,8,8,4,3,4,1,0,0,0,1,0,0,0,55
,31363,3.756676,2.0,1.0,1,1,17,13,1,3,0.9230769,5,14,3,0,7.941176,4,0,1,13.0,1.0,0.0,538.4615,0.0,6,0,0.0,13,0,0,0.0,0,1.0,0.02508583,1.768643,0,0.001728,3,3,0,0,0,0,0,0,0,0,0,0,0,12
,31364,4.005,1.0,8.0,1,10,56,27,0,2,1.0,24,45,11,0,7.714286,23,3,10,2.7,1.0,0.0,483.3333,0.1,0,8,0.0,26,0,3,1.182649,0,0.962963,0.0,0.5474171,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,31365,4.824176,2.0,10.0,1,7,116,74,20,19,0.8648649,25,90,25,0,7.513043,38,2,7,10.57143,0.0,0.6666667,233.2131,0.8571429,0,0,0.0,63,1,6,1.329584,0,0.8513514,0.03924296,2.037321,0,0.001728,0,0,0,0,3,3,0,0,1,1,0,0,0,55
,31366,3.932353,1.0,11.0,1,7,84,51,7,12,0.8039216,22,76,8,0,7.285714,29,2,7,7.285714,1.0,0.5285714,350.3401,0.4285714,13,0,0.0,39,0,4,1.543532,0,0.7647059,0.03083375,1.028044,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,31367,4.54088,1.0,12.0,1,3,37,20,2,7,0.8,9,37,0,0,6.189189,15,1,3,6.666667,0.0,0.0,251.8519,0.6666667,6,0,0.0,17,0,3,1.015983,0,0.85,0.09262462,1.062564,0,0.001728,1,1,0,0,1,1,0,0,1,0,0,0,0,13
,31368,4.643,2.0,11.0,1,3,38,21,6,4,0.952381,8,35,3,0,7.131579,9,1,3,7.0,0.0,0.6666667,244.4444,0.6666667,6,0,0.3333333,13,0,1,0.560883,0,0.6190476,0.0,0.0,1,0.018272,0,0,0,0,2,1,1,1,0,0,0,0,0,13
,31369,3.71336,1.0,1.0,1,2,29,22,7,6,0.9090909,5,25,4,0,6.37931,7,0,2,11.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,1,0.06088305,0,0.8181818,0.01770765,2.415072,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,31370,4.005527,1.0,1.0,1,4,40,28,4,10,0.8571429,8,33,7,0,7.25,10,1,4,7.0,0.6666667,0.3333333,309.5238,0.0,0,0,0.0,26,0,3,0.6159825,0,0.9285714,0.04337466,2.020592,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,31371,4.93114,2.0,10.0,1,8,119,78,11,32,0.7435898,31,82,33,0,8.469565,34,2,8,9.75,0.0,0.25,276.7682,0.125,36,0,0.125,68,0,4,1.910199,5,0.8717949,0.08553887,1.758671,1,0.018272,5,5,0,0,1,0,0,0,0,0,0,0,0,51
,31372,4.812847,2.0,12.0,1,6,109,70,18,20,0.8142857,22,88,21,0,7.495413,31,4,6,11.66667,0.0,0.7277778,217.7162,0.6666667,33,0,0.0,53,0,2,0.7884327,0,0.7571428,0.0180618,1.637203,0,0.001728,0,0,0,0,3,1,2,2,0,0,0,0,0,50
,31373,4.571941,2.0,1.0,1,2,30,21,7,6,0.952381,5,26,4,0,6.966667,9,0,2,10.5,0.0,0.0,222.2222,0.5,8,0,0.0,16,1,0,0.0,0,0.7619048,0.02006867,1.81575,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,31374,3.697,1.0,10.0,1,1,16,10,4,4,1.0,2,14,2,0,7.125,6,0,1,10.0,1.0,0.0,0.0,2.0,6,0,0.0,8,0,1,0.2751688,1,0.8,0.0,1.495613,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,31375,4.783,2.0,12.0,1,3,58,35,7,14,1.0,18,43,15,0,8.017241,21,1,3,11.66667,0.0,0.6666667,212.963,0.3333333,15,0,0.0,30,0,2,0.7217661,0,0.8571429,0.0,1.601304,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,31376,3.799,1.0,10.0,1,2,22,15,3,8,1.0,8,15,7,0,7.863636,7,0,2,7.5,1.0,0.0,90.9091,0.5,6,0,0.0,12,0,2,0.1931946,0,0.8,0.0,1.485003,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,31377,5.082406,2.0,10.0,1,9,118,82,16,24,0.7560976,32,96,22,0,7.449152,25,4,9,9.111111,0.0,0.2222222,246.9136,0.5555556,21,0,0.0,65,0,6,2.736727,0,0.7926829,0.06532781,2.329968,0,0.001728,11,11,0,4,4,4,1,0,1,2,0,0,0,47
,31378,3.771,1.0,1.0,1,4,26,17,3,3,0.9411765,6,22,4,0,7.0,7,1,4,4.25,1.0,0.6666667,222.2222,0.0,0,0,0.0,13,0,4,1.493532,0,0.7647059,0.0,1.387843,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,31379,3.767,2.0,12.0,1,1,17,12,3,4,1.0,7,12,5,0,7.941176,5,0,1,12.0,1.0,0.0,250.0,0.0,6,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.735954,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,31380,4.625926,2.0,2.0,1,8,114,81,15,22,0.728395,24,99,15,0,7.18421,24,3,8,10.125,0.25,0.4285714,297.0522,0.5,6,0,0.0,67,0,4,1.043532,0,0.8271605,0.09224721,2.166741,0,0.001728,6,6,1,2,1,0,1,1,0,0,0,0,0,50
,31381,3.711,1.0,1.0,1,1,15,10,2,5,1.0,3,14,1,0,5.8,5,0,1,10.0,1.0,0.0,100.0,0.0,0,0,0.0,9,1,1,0.4180259,0,0.9,0.0,1.942685,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,31382,4.348649,2.0,11.0,1,6,108,66,11,18,0.7272727,26,96,12,0,7.62037,32,2,6,11.0,0.5,0.2666667,336.1905,0.3333333,0,0,0.0,60,0,1,0.1323116,0,0.9090909,0.07966249,1.230039,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,31383,4.516438,1.0,10.0,1,3,38,28,7,7,0.7857143,5,35,3,0,6.342105,10,0,3,9.333333,0.0,0.611111,289.6825,1.0,13,0,0.0,21,0,2,0.5967661,0,0.75,0.07083059,2.186774,0,0.001728,1,1,0,0,1,0,1,0,0,0,0,0,0,17
,31384,4.828279,2.0,10.0,1,7,119,74,16,22,0.8378378,27,104,13,0,6.982906,40,1,7,10.57143,0.0,0.1666667,221.9271,0.4285714,7,0,0.0,64,0,4,1.124485,0,0.8648649,0.05574629,1.659085,0,0.001728,2,0,0,2,3,1,2,1,1,0,0,0,0,54
,31385,4.622133,2.0,11.0,1,4,60,36,6,4,0.8055556,12,55,4,0,6.81356,22,1,4,9.0,0.0,0.05,395.1389,0.75,8,0,0.0,31,0,3,1.149316,0,0.8611111,0.05308505,1.057387,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,31386,4.615,2.0,11.0,1,2,35,21,5,6,0.952381,6,26,9,0,8.057143,12,1,2,10.5,0.0,1.0,286.3636,1.0,9,0,0.0,17,0,2,0.4550995,0,0.8095238,0.0,1.256304,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,31387,3.697,1.0,12.0,1,2,17,10,2,2,1.0,2,14,3,0,7.882353,5,1,2,5.0,1.0,0.0,309.5238,0.5,6,0,0.0,8,0,2,0.6217661,0,0.8,0.0,0.9279678,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,31388,4.701411,2.0,10.0,1,4,60,39,8,13,0.8974359,14,48,12,0,8.133333,18,0,4,9.75,0.0,0.0,254.4192,0.75,20,0,0.0,33,1,2,0.3884327,0,0.8461539,0.030103,1.689905,0,0.001728,1,1,1,0,1,0,1,1,0,0,0,0,0,30
,31389,4.786839,2.0,10.0,1,7,119,68,13,19,0.7941176,25,101,18,0,7.588235,41,2,7,9.714286,0.0,0.3622449,300.0,0.4285714,21,0,0.0,60,0,4,1.593532,0,0.8823529,0.06502839,1.073727,0,0.001728,0,0,0,0,1,1,0,0,1,0,0,0,0,49
,31390,3.670514,1.0,8.0,1,1,20,12,1,1,0.8333333,4,20,0,0,5.85,8,0,1,12.0,1.0,0.4,416.6667,2.0,7,0,0.0,9,0,0,0.0,0,0.75,0.03762875,0.8637112,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,31391,3.630027,1.0,12.0,1,2,22,14,2,4,0.7142857,5,20,2,0,6.0,2,0,2,7.0,1.0,1.5,208.3333,1.0,7,0,0.0,10,0,2,0.7884327,0,0.7142857,0.0752575,1.410091,0,0.001728,1,0,0,0,0,0,0,0,0,0,0,0,0,8
,31392,4.655723,2.0,10.0,1,5,124,81,21,10,0.7160494,19,112,12,0,6.330645,40,0,5,16.2,0.0,0.6666667,191.6667,2.0,7,0,0.0,62,1,0,0.0,0,0.7654321,0.09756692,1.711111,0,0.001728,0,0,0,0,3,2,1,0,1,0,1,0,0,45
,31393,4.329859,2.0,10.0,1,3,55,39,6,14,0.8205128,19,46,9,0,7.945455,14,1,3,13.0,0.5,0.0,182.5396,0.3333333,6,0,0.0,31,1,1,0.310883,0,0.7948718,0.0622521,1.615602,0,0.001728,3,3,1,1,1,0,1,0,0,0,0,0,0,25
,31394,3.959521,1.0,1.0,1,5,117,79,8,10,0.556962,30,104,13,0,6.649573,38,0,5,15.8,1.0,0.1458333,359.6639,2.0,21,0,0.0,56,0,0,0.0,0,0.7088608,0.08941947,1.802965,0,0.001728,0,0,0,0,1,0,1,0,0,0,0,0,0,38
,31395,3.761,1.0,1.0,1,4,25,16,3,5,1.0,4,21,4,0,6.72,5,2,4,4.0,1.0,0.25,677.0833,0.0,6,1,0.0,14,0,2,0.921766,0,0.875,0.0,2.259357,0,0.001728,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,31396,3.799097,2.0,1.0,1,2,45,28,8,7,0.9285714,12,41,4,0,6.733333,13,2,2,14.0,1.0,0.1,286.0963,0.0,6,0,0.0,25,1,1,0.310883,0,0.8928571,0.02617652,1.578808,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,31397,4.700382,2.0,10.0,1,5,69,41,8,11,0.8780488,13,54,15,0,7.985507,25,0,5,8.2,0.0,0.0,283.3333,0.6,6,0,0.0,35,0,5,2.209177,0,0.8536586,0.04600704,1.694079,0,0.001728,3,3,2,1,1,0,1,1,0,0,0,0,0,30
,31398,4.578881,2.0,1.0,1,2,29,20,5,8,0.9,5,20,9,0,8.655172,9,0,2,10.0,0.0,0.0,226.1905,0.0,8,0,0.0,17,0,1,0.06088305,2,0.85,0.04013734,1.761995,0,0.001728,2,2,0,0,1,1,1,0,0,1,0,0,0,15
,31399,4.700243,1.0,2.0,1,3,41,27,7,10,0.9259259,11,36,5,0,6.731707,14,0,3,9.0,0.0,0.0,137.037,0.3333333,7,0,0.0,22,1,3,0.9159825,0,0.8148148,0.01433476,2.43502,0,0.001728,2,2,2,0,1,1,0,0,1,0,0,0,0,21
,31400,4.878676,2.0,1.0,1,6,83,54,12,16,0.8148148,21,69,14,0,7.698795,23,3,6,9.0,0.0,0.1111111,199.9008,0.3333333,19,0,0.0,39,0,3,0.5826491,0,0.7222222,0.02508583,1.902436,0,0.001728,5,5,1,0,2,2,0,0,0,0,1,0,0,36
,31401,4.73608,2.0,1.0,1,8,88,62,10,16,0.8709677,18,76,12,0,7.181818,26,0,8,7.75,0.0,0.43125,317.2619,0.5,13,0,0.0,54,2,5,1.518701,1,0.8709677,0.04483426,1.948995,0,0.001728,1,1,1,0,1,1,0,0,1,0,0,0,0,47
,31402,3.697,1.0,10.0,1,1,16,10,3,3,1.0,2,13,3,0,7.6875,6,0,1,10.0,1.0,0.0,100.0,0.0,0,0,0.0,10,1,0,0.0,0,1.0,0.0,2.120568,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,31403,4.768817,2.0,2.0,1,3,65,36,5,8,0.9166667,20,55,10,0,6.846154,22,2,3,12.0,0.0,0.75,325.0,0.3333333,14,0,0.0,34,0,1,0.2275497,0,0.9444444,0.02913194,1.524978,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,31404,4.619,1.0,1.0,1,2,28,17,5,5,0.9411765,5,24,4,0,6.75,7,2,2,8.5,0.0,0.1666667,229.1667,0.0,0,0,0.0,14,1,1,0.360883,0,0.8235294,0.0,2.045514,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,31405,4.460155,2.0,10.0,1,3,47,29,4,4,0.6896552,5,36,11,0,7.425532,18,0,3,9.666667,0.0,0.2666667,492.0635,2.0,6,1,0.0,22,0,2,0.421766,0,0.7586207,0.09726891,1.527455,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,31406,4.718293,2.0,12.0,1,7,92,58,15,11,0.8448276,14,77,14,1,7.576087,22,6,7,8.285714,0.0,0.1714286,281.4471,0.8571429,21,0,0.0,43,1,4,2.043532,0,0.7413793,0.03087487,2.246596,0,0.001728,2,2,1,0,2,1,0,0,0,0,0,0,0,39
,31407,4.868886,2.0,12.0,1,6,89,56,13,12,0.8571429,23,77,12,0,6.932584,26,2,6,9.333333,0.0,0.1,265.4762,0.5,7,0,0.0,45,5,2,0.1217661,0,0.8035714,0.02632149,2.172448,0,0.001728,3,3,0,2,2,2,0,0,0,1,0,0,0,41
,31408,4.498189,2.0,10.0,1,2,39,23,1,9,0.7391304,11,30,9,0,7.230769,12,2,2,11.5,0.0,0.0,303.0303,1.0,7,0,0.0,20,0,1,0.1608831,0,0.8695652,0.1290129,1.661436,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,31409,4.24,2.0,1.0,1,3,48,30,6,10,1.0,10,43,5,0,6.9375,11,2,3,10.0,0.5,0.0,171.4286,0.0,0,0,0.0,26,0,2,0.2884327,0,0.8666667,0.0,2.205489,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,31410,4.929392,2.0,10.0,1,7,112,86,11,30,0.5813953,29,87,25,0,6.982143,24,1,7,12.28571,0.0,0.06428571,373.4024,0.1428571,31,0,0.0,82,1,1,0.360883,1,0.9534883,0.1295634,2.144582,0,0.001728,10,10,0,8,0,0,0,0,0,0,0,0,0,47
,31411,4.735379,2.0,1.0,1,4,57,37,12,9,0.972973,13,49,8,0,7.31579,18,1,4,9.25,0.0,0.08333333,198.9316,0.0,6,0,0.25,33,2,4,0.7851988,0,0.8918919,0.009407188,1.937172,1,0.018272,2,2,0,2,0,0,0,0,0,0,0,0,0,32
,31412,4.759657,2.0,12.0,1,6,82,53,10,10,0.8113208,15,75,7,0,6.719512,29,0,6,8.833333,0.0,0.2333333,314.3518,0.3333333,6,0,0.0,40,0,4,0.8435321,0,0.754717,0.02440784,1.681543,0,0.001728,2,3,1,1,1,1,0,0,0,0,0,0,0,37
