Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,25376,4.769,2.0,12.0,1,5,73,40,5,7,0.925,17,66,7,0,6.79452,20,5,5,8.0,0.0,0.7,338.8889,0.4,19,0,0.0,30,0,4,1.843532,0,0.75,0.0,1.289531,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,1,30
,25377,4.756245,2.0,12.0,1,5,84,49,8,9,0.7755102,21,66,18,0,7.380952,27,1,5,9.8,0.0,0.55,390.5128,0.4,13,0,0.0,38,0,2,0.8717661,0,0.7755102,0.05991396,1.213052,0,0.001968,0,1,0,0,3,2,0,0,0,0,0,0,0,31
,25378,3.771,1.0,10.0,1,1,17,9,1,3,1.0,6,17,0,0,5.941176,8,0,1,9.0,1.0,0.0,222.2222,1.0,6,0,0.0,8,0,1,0.2275497,0,0.8888889,0.0,1.525704,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,25379,4.741,2.0,12.0,1,2,63,36,7,11,0.9166667,15,51,12,0,7.126984,16,2,2,18.0,0.0,0.2,312.5,2.0,7,0,0.0,27,0,0,0.0,0,0.75,0.0,1.769182,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,25380,4.726323,2.0,1.0,1,3,64,42,4,9,0.8333333,12,54,10,0,7.109375,18,2,3,14.0,0.0,0.2,409.0909,1.0,7,0,0.0,34,0,0,0.0,0,0.8095238,0.04328526,2.251747,0,0.001968,5,5,3,2,3,2,1,0,0,0,1,0,0,29
,25381,4.282,2.0,4.0,1,3,36,20,1,7,1.0,13,27,9,0,7.666667,14,1,3,6.666667,0.5,0.4444443,400.0,0.3333333,6,0,0.0,18,0,3,0.9826491,0,0.9,0.0,1.309869,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,18
,25382,4.836704,2.0,12.0,1,6,121,66,14,13,0.7575758,25,102,18,1,7.917356,40,6,6,11.0,0.0,0.3888889,330.9524,0.6666667,31,0,0.0,48,0,4,1.543532,0,0.7272727,0.05545289,1.792608,0,0.001968,2,2,1,0,3,2,1,0,0,1,0,0,0,38
,25383,4.64536,2.0,11.0,1,4,76,46,10,14,0.9130435,10,70,6,0,7.18421,28,1,4,11.5,0.0,0.375,191.3781,1.0,7,0,0.0,36,2,2,0.4074804,0,0.7826087,0.01770765,1.371344,0,0.001968,0,0,0,0,2,2,0,0,0,1,0,0,0,34
,25384,4.293631,2.0,11.0,1,4,70,38,5,11,0.8684211,21,57,13,0,8.0,24,2,4,9.5,0.6666667,0.0,238.0952,0.5,7,0,0.0,31,0,2,0.7884327,0,0.8157895,0.03225321,1.248232,0,0.001968,5,5,3,0,1,1,0,0,0,0,0,0,0,28
,25385,4.749379,2.0,12.0,1,5,64,40,4,11,0.875,14,52,12,0,7.25,22,1,5,8.0,0.0,0.0,271.6667,0.4,0,0,0.0,33,1,3,0.4493158,0,0.825,0.009407188,1.789775,0,0.001968,2,2,2,0,2,2,0,0,0,0,0,0,0,32
,25386,4.831091,2.0,12.0,1,3,75,43,8,7,0.8139535,20,60,15,0,7.733333,22,2,3,14.33333,0.0,1.4,380.9524,1.333333,14,0,0.0,31,0,1,0.560883,0,0.7209302,0.04827971,2.052176,0,0.001968,5,5,3,0,2,1,0,0,0,0,0,1,0,26
,25387,4.359294,2.0,1.0,1,5,83,50,12,14,0.84,20,74,9,0,7.168674,33,0,5,10.0,0.5,0.2133333,308.3333,0.2,24,0,0.0,43,1,2,0.5384327,0,0.86,0.05159257,1.752553,0,0.001968,3,3,0,0,1,1,0,0,0,0,1,0,0,36
,25388,3.872129,5.0,1.0,1,1,63,36,9,8,0.8611111,17,54,9,0,6.920635,21,0,1,36.0,1.0,0.0,0.0,3.0,0,0,1.0,27,1,0,0.0,0,0.75,0.0240824,1.928226,1,0.018032,0,0,0,0,2,1,1,0,0,0,0,0,1,25
,25389,3.744514,1.0,10.0,1,2,20,12,0,4,0.8333333,8,19,1,0,5.8,8,0,2,6.0,1.0,0.0,242.8571,1.0,0,0,0.0,9,0,2,0.7884327,0,0.75,0.03762875,1.702913,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,25390,3.715822,1.0,8.0,1,1,25,16,0,5,0.8125,7,23,2,0,6.32,9,0,1,16.0,1.0,0.0,312.5,4.0,8,0,0.0,12,0,0,0.0,0,0.75,0.060206,0.7708756,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,10
,25391,4.828467,1.0,2.0,1,5,72,36,0,8,0.6111111,23,63,9,0,6.666667,24,2,5,7.2,0.0,0.1,405.9524,1.0,7,0,0.0,30,0,4,1.876866,0,0.8333333,0.1039591,2.04,0,0.001968,7,7,6,0,1,1,0,0,0,0,0,0,0,20
,25392,4.796592,2.0,10.0,1,4,72,44,4,11,0.8636364,20,60,11,1,7.305555,26,1,4,11.0,0.0,0.4,330.4924,0.5,13,0,0.0,35,1,3,0.4743158,1,0.7954546,0.0348123,1.132264,0,0.001968,3,2,0,3,5,4,0,0,2,0,0,0,0,31
,25393,4.783,2.0,12.0,1,6,75,44,10,10,0.9318182,18,68,7,0,6.733333,25,3,6,7.333333,0.0,0.5333334,284.656,0.6666667,14,0,0.0,35,0,5,1.221082,0,0.7954546,0.0,1.834713,0,0.001968,1,0,0,0,1,0,0,0,0,0,0,0,0,35
,25394,4.657757,2.0,12.0,1,2,38,20,3,5,0.95,11,32,5,0,7.108108,10,4,2,10.0,0.0,0.4,350.0,0.5,0,0,0.0,17,0,1,0.560883,0,0.85,0.01881438,1.64505,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,25395,4.66336,2.0,10.0,1,2,40,23,5,5,0.9130435,10,29,11,0,7.55,10,2,2,11.5,0.0,0.8333334,162.6984,1.0,8,0,0.0,18,0,1,0.1323116,0,0.7826087,0.01770765,1.642264,0,0.001968,1,1,1,0,1,0,1,0,0,0,0,0,0,17
,25396,3.781,1.0,1.0,1,2,36,22,5,9,1.0,8,32,4,0,6.833333,14,0,2,11.0,1.0,0.1666667,175.0,0.5,6,0,0.0,19,0,1,0.4180259,0,0.8636364,0.0,1.685631,0,0.001968,0,0,0,0,1,0,1,0,0,0,1,0,0,19
,25397,3.739,1.0,10.0,1,1,16,9,3,4,1.0,5,15,1,0,6.9375,5,1,1,9.0,1.0,0.0,111.1111,1.0,6,0,0.0,8,0,1,0.360883,0,0.8888889,0.0,1.788208,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25398,4.985472,2.0,10.0,1,8,117,77,13,16,0.8961039,29,91,26,0,7.675214,32,1,8,9.625,0.0,0.0,325.5607,0.25,7,0,0.0,70,0,5,1.137748,0,0.9090909,0.02867986,1.864513,0,0.001968,5,5,5,0,1,1,0,0,0,0,0,0,0,62
,25399,3.743,1.0,1.0,1,1,13,8,1,1,1.0,4,9,4,0,7.538462,5,0,1,8.0,1.0,0.0,125.0,1.0,0,0,0.0,5,0,1,0.560883,0,0.625,0.0,1.4922,0,0.001968,1,1,1,0,1,1,0,0,0,0,0,0,0,5
,25400,3.725,1.0,12.0,1,1,13,7,0,2,1.0,4,10,3,0,7.076923,6,0,1,7.0,1.0,0.0,142.8571,1.0,0,0,0.0,5,0,1,0.1608831,0,0.7142857,0.0,0.951545,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,25401,4.341939,2.0,10.0,1,3,55,34,3,10,0.9705882,17,40,15,0,8.490909,19,1,3,11.33333,0.5,0.0,316.7211,0.3333333,19,0,0.0,32,0,2,0.2884327,0,0.9411765,0.009710645,1.445338,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,31
,25402,4.634974,1.0,1.0,1,3,47,32,9,9,0.71875,13,44,3,0,6.148936,15,0,3,10.66667,0.0,0.1666667,192.0228,1.0,6,0,0.0,26,0,2,0.7789088,0,0.8125,0.09117862,2.167797,0,0.001968,3,3,2,1,0,0,0,0,0,0,0,0,0,19
,25403,4.606881,1.0,12.0,1,4,37,23,7,7,0.9130435,7,28,9,0,7.864865,14,0,4,5.75,0.0,0.0,133.3333,0.5,0,0,0.0,17,0,4,0.9935322,0,0.7391304,0.04013734,2.017438,0,0.001968,2,2,1,0,3,2,1,1,0,1,0,0,0,15
,25404,4.019839,2.0,1.0,1,6,130,81,13,29,0.7654321,24,111,18,0,7.27907,41,4,6,13.5,1.0,0.4166667,285.4167,0.3333333,0,0,0.0,69,1,3,1.232649,1,0.8518519,0.06433771,1.668365,0,0.001968,3,6,0,2,2,2,0,0,0,0,0,0,0,55
,25405,3.771,1.0,10.0,1,1,16,13,1,6,1.0,6,14,1,0,6.8,3,0,1,13.0,1.0,0.0,153.8462,1.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.65505,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,25406,4.836812,2.0,11.0,1,4,105,55,8,11,0.7636364,29,89,16,0,7.819047,27,10,4,13.75,0.0,0.3333333,362.6262,1.5,8,0,0.0,42,0,2,0.3598613,0,0.7636364,0.06919095,1.081169,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,25407,4.672513,2.0,1.0,1,3,52,32,8,12,0.84375,14,42,10,0,7.461538,13,2,3,10.66667,0.0,0.0,281.9444,0.3333333,13,0,0.0,27,0,2,0.2884327,0,0.84375,0.03762875,1.78055,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,25408,4.734133,2.0,10.0,1,4,63,37,5,7,0.8378378,20,48,14,0,7.596774,19,2,4,9.25,0.0,0.0,419.4444,0.5,12,0,0.0,31,0,1,0.560883,0,0.8378378,0.05308505,1.505352,0,0.001968,0,0,0,0,2,1,1,0,0,0,0,0,0,26
,25409,4.460485,2.0,11.0,1,7,116,70,16,23,0.8714285,28,102,14,0,7.12069,36,2,7,10.0,0.5,0.5238096,224.0517,0.4285714,12,0,0.1428571,60,0,5,2.104415,0,0.8571429,0.03419522,1.592028,1,0.018032,1,1,1,1,3,1,1,1,0,0,0,1,0,52
,25410,4.672244,2.0,12.0,1,3,47,28,4,7,0.9285714,9,43,4,0,7.234043,15,2,3,9.333333,0.0,0.6,347.0588,1.333333,12,0,0.0,22,0,2,0.7217661,0,0.7857143,0.01433476,1.670696,0,0.001968,2,2,0,0,0,0,0,0,0,0,0,0,0,21
,25411,3.803,2.0,1.0,1,1,28,19,2,6,1.0,7,25,2,0,6.074074,7,1,1,19.0,1.0,0.4,263.1579,2.0,7,0,0.0,16,1,0,0.0,0,0.8421053,0.0,1.91647,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,25412,4.963281,2.0,10.0,1,9,120,77,8,18,0.8181818,32,99,21,0,7.575,36,2,9,8.555555,0.0,0.5312501,484.375,0.1111111,20,0,0.0,59,0,8,2.118017,0,0.7662337,0.03571793,1.65788,0,0.001968,2,2,0,2,9,9,2,0,2,2,0,0,0,52
,25413,4.831882,2.0,2.0,1,2,83,47,7,10,0.8510638,23,68,15,0,7.903615,22,1,2,23.5,0.0,0.0,312.5,2.0,9,0,0.0,36,0,0,0.0,0,0.7659575,0.05187675,1.409144,0,0.001968,3,3,1,2,2,1,1,1,0,0,0,0,0,30
,25414,3.725,1.0,1.0,1,1,24,14,3,2,1.0,4,21,3,0,6.958333,8,1,1,14.0,1.0,0.6,357.1429,2.0,8,0,0.0,9,0,0,0.0,0,0.6428571,0.0,1.633362,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,9
,25415,3.660135,1.0,1.0,1,1,22,15,1,5,0.8666667,5,20,2,0,6.772727,7,0,1,15.0,1.0,0.25,266.6667,2.0,6,0,0.0,11,0,0,0.0,0,0.7333333,0.06689556,2.2383,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,25416,5.012568,2.0,12.0,1,7,118,77,20,25,0.8181818,34,101,14,0,7.469565,37,2,7,11.0,0.0,0.5714286,251.3605,0.7142857,20,0,0.0,60,0,3,1.182649,0,0.7792208,0.03344778,1.637518,0,0.001968,5,3,0,2,1,1,0,0,1,0,0,0,0,54
,25417,4.756924,2.0,1.0,1,4,64,44,8,15,0.7954546,19,56,8,0,6.125,15,1,4,11.0,0.0,0.05,190.7895,0.5,15,0,0.0,38,0,2,1.121766,0,0.8636364,0.05253879,2.115904,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,32
,25418,4.615,1.0,10.0,1,2,17,11,2,2,1.0,6,14,3,0,7.235294,6,0,2,5.5,0.0,0.0,266.6667,0.5,0,0,0.0,9,0,2,0.8717661,0,0.8181818,0.0,1.447158,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,25419,4.872651,2.0,12.0,1,8,122,68,11,17,0.7647059,31,105,17,0,7.155738,37,7,8,8.5,0.0,0.4166667,335.9262,0.75,27,0,0.0,55,0,4,1.410199,0,0.8088235,0.06377682,1.564522,0,0.001968,0,0,0,0,2,1,0,0,0,0,1,0,0,44
,25420,3.753,1.0,10.0,1,1,14,8,1,3,1.0,6,12,2,0,6.928571,3,0,1,8.0,1.0,0.0,125.0,1.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,1.350352,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,25421,4.682693,2.0,1.0,1,3,55,34,6,9,0.8823529,12,46,9,0,7.654545,17,2,3,11.33333,0.0,1.0,297.619,0.3333333,6,0,0.0,28,0,2,0.671766,0,0.8235294,0.0361236,2.165631,0,0.001968,2,2,1,0,2,2,0,0,1,0,0,0,0,25
,25422,4.661,1.0,10.0,1,2,21,14,0,4,1.0,8,17,3,0,6.25,7,0,2,7.0,0.0,0.5,291.6667,1.5,7,0,0.0,10,0,2,0.8717661,0,0.7142857,0.0,1.303322,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,25423,3.799,1.0,1.0,1,2,25,15,3,4,1.0,8,22,3,0,6.48,8,1,2,7.5,1.0,0.0,333.3333,0.5,6,0,0.0,12,0,2,0.6455755,0,0.8,0.0,2.04459,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,25424,4.252187,2.0,1.0,1,3,40,26,3,9,0.9615384,11,33,6,0,6.897436,14,0,3,8.666667,0.5,0.0,311.1111,0.6666667,7,0,0.0,23,0,3,0.8076491,1,0.8846154,0.01368318,1.771828,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,25425,3.845,1.0,1.0,1,1,39,24,4,8,0.9583333,10,35,3,0,6.973684,13,1,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.75,0.0,1.557246,0,0.001968,1,2,1,0,0,0,0,0,0,0,0,0,0,18
,25426,4.341669,2.0,11.0,1,6,125,68,9,15,0.7794118,22,104,21,0,7.392,42,3,6,11.33333,0.5,0.0,378.4091,1.333333,6,0,0.0,54,1,2,0.6217661,0,0.7941176,0.04580892,1.466827,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,25427,3.725,1.0,1.0,1,1,19,13,5,3,1.0,4,18,1,0,6.736842,6,0,1,13.0,1.0,1.333333,230.7692,1.0,6,0,0.0,10,1,0,0.0,0,0.7692308,0.0,2.546193,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,25428,4.338635,2.0,2.0,1,8,111,69,8,22,0.7826087,19,89,20,0,7.633028,30,3,8,8.625,0.5,0.7083333,349.8647,0.25,25,0,0.0,62,0,6,1.639108,0,0.8985507,0.06862209,1.700964,0,0.001968,4,4,1,3,2,0,2,2,0,0,0,0,0,49
,25429,4.769485,2.0,10.0,1,3,82,49,6,14,0.8571429,21,64,18,0,8.207317,21,3,3,16.33333,0.0,0.1666667,250.0,1.666667,14,0,0.0,41,0,1,0.3942164,0,0.8367347,0.03833921,1.221641,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,25430,4.82236,2.0,11.0,1,7,121,68,6,17,0.8823529,23,96,25,0,7.702479,40,5,7,9.714286,0.0,0.6130953,277.7247,1.0,38,0,0.0,55,0,3,1.482649,1,0.8088235,0.02116042,1.267451,0,0.001968,0,0,0,0,3,3,0,0,0,0,0,0,0,51
,25431,4.431138,2.0,1.0,1,7,123,72,9,19,0.8333333,35,108,15,0,6.96748,44,2,7,10.28571,0.8,0.3836735,400.01,0.2857143,18,0,0.0,62,0,5,1.39251,0,0.8611111,0.03056803,1.970279,0,0.001968,9,8,3,0,0,0,0,0,0,0,0,0,0,55
,25432,4.702885,2.0,2.0,1,4,79,49,11,14,0.6938776,21,68,11,0,7.126582,30,0,4,12.25,0.0,0.0625,278.7698,1.0,19,0,0.0,41,5,1,0.1608831,1,0.8367347,0.09676483,1.773017,0,0.001968,1,1,1,0,2,1,1,0,0,1,0,0,0,29
,25433,4.605764,1.0,12.0,1,3,44,23,2,6,0.7826087,11,41,3,0,5.954545,13,1,3,7.666667,0.0,0.0,325.9259,0.3333333,7,0,0.3333333,20,0,1,0.2275497,1,0.8695652,0.09201409,1.916106,1,0.018032,3,3,0,0,0,0,0,0,0,0,0,0,0,15
,25434,4.998738,2.0,10.0,1,9,122,71,10,19,0.8732395,34,97,25,0,7.360656,37,7,9,7.888889,0.0,0.1666667,319.6988,0.4444444,19,0,0.0,61,0,6,2.531965,0,0.8591549,0.03056803,1.616658,0,0.001968,2,2,0,0,2,1,0,0,1,0,0,0,0,55
,25435,4.818407,2.0,12.0,1,7,84,48,8,13,0.875,23,68,16,0,7.25,24,6,7,6.857143,0.0,0.1428571,317.7656,0.2857143,0,0,0.0,43,0,6,2.965298,0,0.8958333,0.03632135,1.824787,0,0.001968,1,1,0,0,1,1,0,0,1,0,0,0,0,38
,25436,3.662823,1.0,1.0,1,6,44,24,2,3,0.7083333,7,38,6,0,6.454545,14,3,6,4.0,1.0,0.08333334,419.1919,0.3333333,7,2,0.0,21,0,5,2.471082,1,0.875,0.07194542,1.232538,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,25437,3.697,1.0,10.0,1,1,10,7,2,1,1.0,2,9,1,0,6.7,3,0,1,7.0,1.0,0.0,285.7143,2.0,0,0,0.0,5,0,1,0.1608831,0,0.7142857,0.0,1.6745,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,1,5
,25438,3.711,1.0,1.0,1,1,8,6,1,1,1.0,3,6,2,0,7.625,2,0,1,6.0,1.0,0.5,333.3333,1.0,6,0,0.0,4,0,1,0.360883,0,0.6666667,0.0,0.8027467,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,25439,4.58298,2.0,1.0,1,6,94,66,11,18,0.7727273,23,79,15,0,7.244681,24,2,6,11.0,0.3333333,0.5166667,318.0828,0.8333333,27,0,0.0,50,0,1,0.1608831,0,0.7575758,0.06262875,1.868066,0,0.001968,6,6,5,0,3,2,1,1,0,0,0,0,0,40
,25440,4.337475,2.0,1.0,1,5,104,64,14,22,0.78125,27,92,12,0,7.019231,30,5,5,12.8,0.6666667,0.0,285.7143,0.4,15,0,0.0,51,0,3,0.8493158,0,0.796875,0.05998518,1.906582,0,0.001968,6,5,1,4,3,3,1,0,2,1,0,0,0,41
,25441,3.667411,1.0,1.0,1,2,26,14,1,3,0.9285714,3,22,4,0,6.730769,6,3,2,7.0,1.0,0.1666667,437.5,0.5,0,0,0.0,11,1,2,0.7217661,0,0.7857143,0.030103,2.448778,0,0.001968,0,0,0,0,1,1,0,0,1,0,0,0,0,10
,25442,3.697,1.0,1.0,1,1,12,8,3,2,0.875,2,12,0,0,5.916667,2,1,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,2.470718,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,25443,3.753,1.0,1.0,1,2,18,10,2,5,0.9,6,15,3,0,7.611111,4,2,2,5.0,1.0,0.0,125.0,0.0,0,0,0.0,7,0,2,0.7884327,0,0.7,0.0,3.079543,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,25444,3.781,1.0,1.0,1,1,33,23,5,5,0.9565217,8,28,5,0,7.393939,8,1,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.8260869,0.0,1.357001,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,25445,4.188616,1.0,1.0,1,4,49,29,2,7,0.8965517,11,37,12,0,8.163265,14,3,4,7.25,0.5,0.75,320.8333,0.25,7,0,0.0,23,0,3,1.182649,0,0.7931035,0.0451545,1.537407,0,0.001968,0,0,0,0,2,0,1,0,0,0,0,0,0,20
,25446,3.697,1.0,1.0,1,1,14,9,3,2,1.0,2,10,4,0,7.714286,3,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,1,0.3942164,0,0.8888889,0.0,2.564662,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25447,4.723705,2.0,12.0,1,8,124,77,25,28,0.8181818,30,102,22,0,7.419355,32,3,8,9.625,0.25,1.142857,156.3159,0.75,43,0,0.0,61,0,3,0.6826491,0,0.7922078,0.04543849,1.828247,0,0.001968,3,3,0,0,2,2,0,0,1,0,0,0,0,53
,25448,4.662062,2.0,2.0,1,4,79,47,8,8,0.7234042,16,72,7,0,6.974684,30,1,4,11.75,0.0,0.8208333,402.4476,0.0,13,0,0.0,42,1,1,0.06088305,0,0.893617,0.0890459,1.385627,0,0.001968,1,2,0,0,1,0,1,0,0,0,1,0,0,31
,25449,3.711,1.0,10.0,1,1,23,14,6,4,1.0,3,19,4,0,6.652174,7,1,1,14.0,1.0,0.0,142.8571,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.632883,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,25450,4.895,2.0,12.0,1,6,102,57,15,16,0.9298246,26,81,20,1,7.27451,28,4,6,9.5,0.0,0.7777779,288.8889,0.3333333,29,0,0.3333333,47,0,3,1.282649,0,0.8245614,0.0,1.642741,2,0.038032,0,0,0,0,1,0,1,0,0,0,0,0,0,47
,25451,3.729,1.0,,1,1,9,5,1,2,1.0,3,7,2,0,6.222222,0,2,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,3.397418,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,25452,4.859729,2.0,12.0,1,6,112,65,12,15,0.7384616,21,97,15,0,7.053571,29,9,6,10.83333,0.0,0.2797619,274.1402,0.1666667,23,0,0.0,51,1,4,1.398294,0,0.7846154,0.06303248,1.693494,0,0.001968,7,7,3,4,3,0,2,2,0,0,0,0,0,41
,25453,4.620078,2.0,1.0,1,2,36,24,9,5,0.7916667,8,29,7,0,7.305555,10,1,2,12.0,0.0,0.9166665,290.2098,0.5,12,0,0.0,20,0,1,0.1323116,0,0.8333333,0.05312294,1.739921,0,0.001968,3,3,1,0,0,0,0,0,0,0,0,0,0,17
,25454,3.711,1.0,1.0,1,1,13,8,3,2,1.0,3,9,4,0,7.538462,3,1,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,8,0,1,0.360883,0,1.0,0.0,2.110503,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25455,3.711,2.0,1.0,1,1,20,13,3,4,1.0,3,16,4,0,7.4,5,1,1,13.0,1.0,0.25,307.6923,0.0,6,0,0.0,10,0,0,0.0,0,0.7692308,0.0,1.486185,0,0.001968,0,0,0,0,1,1,1,0,0,1,0,0,0,10
,25456,3.697,1.0,1.0,1,2,10,6,2,2,1.0,2,8,2,0,6.0,2,1,2,3.0,1.0,0.0,500.0,0.0,0,0,0.0,5,1,2,0.7884327,1,0.8333333,0.0,2.493251,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,25457,4.441283,2.0,11.0,1,9,126,69,12,15,0.8405797,28,115,11,0,6.873016,41,5,9,7.666667,0.5,0.3306878,351.8098,0.4444444,20,0,0.1111111,54,0,7,3.526181,0,0.7826087,0.03502586,1.003643,1,0.018032,0,0,0,1,4,2,1,0,0,0,0,0,0,48
,25458,3.725,1.0,12.0,1,1,17,10,2,4,1.0,4,14,3,0,7.117647,3,2,1,10.0,1.0,0.0,200.0,1.0,6,0,0.0,9,1,1,0.1608831,0,0.9,0.0,1.784101,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,25459,3.683,1.0,,1,1,11,5,2,2,1.0,1,7,3,0,7.8,4,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.886491,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,25460,4.257092,2.0,10.0,1,4,83,49,5,11,0.9387755,13,68,14,0,7.158536,22,6,4,12.25,0.5,0.5555556,288.0341,1.0,12,0,0.0,37,0,2,0.9550995,2,0.755102,0.01720171,1.498556,0,0.001968,0,0,0,0,3,1,1,0,0,0,0,0,0,35
,25461,4.242651,2.0,2.0,1,5,119,65,10,17,0.8461539,24,107,12,0,7.117647,35,8,5,13.0,0.6666667,0.4833333,312.7273,0.4,21,0,0.0,55,0,3,1.539792,0,0.8461539,0.03431104,1.434113,0,0.001968,0,0,0,0,3,3,1,0,1,0,0,0,0,49
,25462,4.073659,1.0,12.0,1,9,117,66,12,19,0.7272727,16,103,14,0,7.188034,41,5,9,7.333333,0.6666667,0.2777778,345.4102,0.1111111,18,0,0.0,59,3,7,2.276181,0,0.8939394,0.08610116,2.182828,0,0.001968,1,1,0,0,2,0,0,0,0,0,0,0,0,44
,25463,3.949555,1.0,8.0,1,10,120,72,10,32,0.6666667,20,99,21,0,7.041667,36,6,10,7.2,0.8888889,0.1333333,243.8492,0.0,13,0,0.0,60,0,7,2.140467,0,0.8333333,0.09062333,1.306486,0,0.001968,2,2,0,1,5,5,0,0,4,0,0,0,0,42
,25464,3.752059,1.0,1.0,1,2,31,21,5,9,0.952381,5,27,4,0,6.83871,6,2,2,10.5,1.0,0.0,333.3333,0.5,0,0,0.0,20,2,1,0.1164386,0,0.952381,0.01584368,2.291836,0,0.001968,1,2,1,0,0,0,0,0,0,0,0,0,1,19
,25465,3.789,1.0,10.0,1,4,39,20,3,2,0.95,6,34,5,0,6.846154,7,3,4,5.0,1.0,0.125,482.1429,0.5,0,0,0.0,16,0,2,0.7884327,0,0.8,0.0,1.855043,0,0.001968,1,2,0,0,1,1,0,0,1,0,0,0,0,16
,25466,4.359226,2.0,1.0,1,6,88,52,4,19,0.8461539,21,73,14,0,7.54023,32,2,6,8.666667,0.5,0.125,304.1667,0.3333333,12,0,0.0,45,0,5,1.511558,0,0.8653846,0.04887717,1.71376,0,0.001968,2,2,1,0,2,0,2,2,0,0,0,0,0,38
,25467,3.723941,1.0,1.0,1,2,35,18,4,5,0.9444444,6,27,8,0,7.285714,9,4,2,9.0,1.0,1.0,222.2222,0.0,6,0,0.0,16,1,1,0.4180259,0,0.8888889,0.02006867,2.401088,0,0.001968,0,0,0,0,1,1,0,0,1,0,0,0,0,15
