Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,87119,4.728546,2.0,8.0,1,4,81,47,6,11,0.9148936,15,76,5,0,7.061728,25,3,4,11.75,0.0,0.6666667,379.6296,0.5,13,0,0.0,36,0,2,0.1217661,0,0.7659575,0.008600857,1.817638,0,0.001992,1,0,0,0,3,2,1,0,0,0,0,0,0,35
,87120,4.826096,2.0,2.0,1,6,91,52,8,12,0.8269231,24,72,19,0,8.230769,29,5,6,8.666667,0.0,0.4944445,368.75,0.1666667,10,0,0.0,42,1,5,2.375844,0,0.8076923,0.04067973,1.351662,0,0.001992,1,1,0,1,3,3,2,0,0,2,0,0,0,37
,87121,4.566568,1.0,1.0,1,2,24,15,1,5,0.8666667,6,22,2,0,7.25,9,0,2,7.5,0.0,0.0,200.0,1.5,7,0,0.0,10,0,0,0.0,0,0.6666667,0.03344778,2.022583,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,87122,3.781,1.0,1.0,1,2,37,24,6,8,0.9583333,8,30,7,0,7.72973,13,0,2,12.0,1.0,0.0,290.2098,0.5,6,0,0.0,20,0,2,0.2884327,0,0.8333333,0.0,2.525402,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,87123,3.711,1.0,8.0,1,1,7,6,2,2,1.0,3,5,2,0,9.714286,1,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.857531,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,87124,3.711,1.0,1.0,1,1,9,7,2,3,1.0,3,6,3,0,8.888889,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,2.279257,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,87125,4.560622,2.0,8.0,1,7,121,68,12,21,0.7794118,21,101,20,0,7.14876,47,3,7,9.714286,0.3333333,0.1785714,340.7854,0.5714286,26,0,0.0,57,0,4,0.7435322,0,0.8382353,0.0587324,1.885425,0,0.001992,6,6,0,0,0,0,0,0,0,0,0,0,0,47
,87126,4.689,2.0,8.0,1,3,31,17,0,6,1.0,10,23,8,0,8.096774,14,0,3,5.666667,0.0,0.0,275.0,0.6666667,0,0,0.0,14,0,2,0.8717661,0,0.8235294,0.0,1.187171,0,0.001992,0,1,0,0,1,1,0,0,0,0,0,0,0,14
,87127,4.709565,2.0,8.0,1,2,50,26,2,7,0.9615384,14,37,13,0,8.08,11,5,2,13.0,0.0,0.3333333,303.5715,0.0,6,0,0.5,26,1,1,0.06088305,0,1.0,0.0120412,1.901257,1,0.018008,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,87128,4.920326,2.0,8.0,1,6,125,76,10,20,0.8289474,33,102,23,0,7.832,39,5,6,12.66667,0.0,0.3333333,333.3333,0.8333333,12,0,0.0,65,0,3,0.7937602,0,0.8552632,0.0501895,1.596114,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,87129,4.532235,2.0,8.0,1,5,110,60,7,17,0.8333333,30,91,18,1,7.2,30,5,5,12.0,0.5,0.0,327.7778,0.6,6,0,0.0,53,0,2,0.3217661,0,0.8833333,0.04127406,1.583225,0,0.001992,4,4,0,2,1,1,0,0,0,0,0,0,0,45
,87130,3.767117,1.0,1.0,1,1,38,24,5,7,0.875,9,30,8,0,8.236842,10,2,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.875,0.03168737,1.681044,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,1,19
,87131,4.50527,2.0,8.0,1,4,60,40,13,9,0.625,12,47,13,0,7.65,20,0,4,10.0,0.0,0.1,201.3889,1.25,14,0,0.0,26,0,2,0.5384327,0,0.65,0.1337911,1.570799,0,0.001992,0,0,0,0,1,0,1,0,0,0,0,0,0,18
,87132,4.868223,2.0,8.0,1,5,121,75,16,20,0.7333333,29,101,19,0,7.283333,35,4,5,15.0,0.0,0.8125,206.8452,0.4,14,0,0.0,61,0,1,0.2751688,0,0.8133333,0.05992886,1.9698,0,0.001992,1,1,1,0,2,1,2,1,0,1,0,0,0,49
,87133,4.615,1.0,1.0,1,2,25,15,3,3,0.9333333,6,23,2,0,7.04,3,2,2,7.5,0.0,0.25,267.8571,0.0,0,0,0.0,12,0,2,0.1217661,0,0.8,0.0,2.549291,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,87134,4.904676,2.0,8.0,1,7,123,67,14,15,0.8208955,28,104,19,0,7.447155,41,3,7,9.571428,0.0,0.3690476,291.5947,0.5714286,18,0,0.0,52,0,4,1.410199,1,0.7761194,0.02508583,1.290389,0,0.001992,1,1,0,1,1,1,1,0,0,1,0,0,0,48
,87135,4.246441,2.0,2.0,1,10,122,68,10,17,0.9117647,37,97,25,0,7.639344,37,7,10,6.8,0.8888889,0.05555556,357.9365,0.2,0,0,0.0,60,1,9,3.63128,0,0.8823529,0.02509475,1.391838,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,55
,87136,3.652352,1.0,8.0,1,1,12,7,0,3,0.8571429,4,10,2,0,7.583333,3,1,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.05017167,1.76881,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,87137,4.790345,5.0,2.0,1,2,92,58,17,17,0.8275862,18,85,7,0,7.445652,26,4,2,29.0,0.0,0.0,0.0,0.5,0,0,0.0,48,0,0,0.0,1,0.8275862,0.05708253,1.838746,0,0.001992,5,5,0,1,1,0,1,0,0,0,0,0,0,40
,87138,3.953089,1.0,1.0,1,5,100,64,9,17,0.734375,23,88,11,0,7.323232,27,3,5,12.8,1.0,0.7166667,339.0151,1.0,8,0,0.0,53,1,0,0.0,0,0.828125,0.03861296,1.989733,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,44
,87139,4.411072,2.0,8.0,1,7,127,78,15,23,0.8717949,29,111,16,0,7.322834,32,7,7,11.14286,0.6666667,0.6666667,274.6031,0.5714286,15,0,0.0,65,0,3,0.8064586,1,0.8333333,0.02849562,1.751418,0,0.001992,6,5,1,1,2,1,1,0,0,0,0,0,0,59
,87140,4.426754,2.0,1.0,1,7,101,57,5,20,0.7543859,33,80,21,0,7.811881,36,4,7,8.142858,0.5,0.2142857,276.6028,0.2857143,6,0,0.0,49,0,7,2.192848,1,0.8596491,0.0934023,1.484686,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,36
,87141,3.725,1.0,1.0,1,1,15,10,1,3,1.0,4,13,2,0,8.0,5,0,1,10.0,1.0,0.0,400.0,0.0,6,0,0.0,8,0,0,0.0,0,0.8,0.0,2.022583,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,87142,4.673784,2.0,1.0,1,2,44,32,6,12,0.78125,10,37,7,0,7.568182,8,2,2,16.0,0.0,0.0,343.75,0.0,12,0,0.0,25,0,1,0.06088305,0,0.78125,0.03537051,1.943339,0,0.001992,3,3,0,0,0,0,0,0,0,0,0,0,0,22
,87143,4.827493,2.0,2.0,1,8,122,65,8,12,0.7846154,24,108,14,0,6.860656,34,7,8,8.125,0.0,0.3125,366.2338,0.5,12,0,0.0,55,0,6,2.448631,0,0.8461539,0.07700767,1.606809,0,0.001992,4,4,1,3,3,2,0,0,1,1,0,0,0,43
,87144,3.695411,1.0,1.0,1,2,21,14,1,1,0.9285714,5,18,3,0,7.857143,7,0,2,7.0,1.0,0.0,270.8333,0.0,0,0,0.0,11,0,2,0.7884327,0,0.7857143,0.030103,2.290494,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,87145,4.877419,2.0,8.0,1,5,122,79,16,26,0.7594936,28,101,21,0,7.836066,32,4,5,15.8,0.0,0.5833333,215.2778,2.2,6,0,0.2,60,0,3,0.7659825,3,0.7594936,0.04390964,1.280636,1,0.018008,2,1,0,0,1,0,1,0,0,0,0,0,0,52
,87146,4.909829,2.0,8.0,1,7,128,78,8,26,0.7948718,29,110,17,0,7.244094,42,4,7,11.14286,0.0,0.3,320.4157,0.7142857,23,0,0.0,65,1,2,1.121766,1,0.8333333,0.03119564,1.760713,0,0.001992,1,1,1,0,1,1,0,0,1,0,0,0,0,57
,87147,4.447568,2.0,8.0,1,6,123,69,14,19,0.8550724,27,107,16,0,7.04065,29,8,6,11.5,0.5,0.1,303.3333,0.6666667,8,0,0.0,60,0,3,1.349316,0,0.8695652,0.03344778,1.821615,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,54
,87148,3.831408,1.0,2.0,1,8,90,54,1,15,0.5740741,21,70,19,0,7.505618,34,1,8,6.75,1.0,0.2291667,338.8393,1.5,6,1,0.0,42,0,6,2.465298,0,0.7777778,0.09087875,1.557169,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,87149,3.725,1.0,1.0,1,1,21,12,4,4,0.8333333,4,20,1,0,6.380952,7,1,1,12.0,1.0,0.0,83.33334,0.0,0,0,0.0,9,0,0,0.0,0,0.75,0.0,1.531479,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,87150,4.699413,2.0,2.0,1,8,119,74,14,17,0.7702703,28,103,16,0,6.865546,41,2,8,9.25,0.4,0.5416667,440.0794,0.625,12,0,0.0,56,1,5,1.371082,0,0.7567568,0.02816758,1.794949,0,0.001992,8,9,0,0,1,1,0,0,0,0,0,0,0,49
,87151,4.741719,2.0,2.0,1,6,117,73,11,16,0.8219178,39,101,16,0,7.111111,36,2,6,12.16667,0.3333333,1.008333,361.8881,0.3333333,21,0,0.0,63,0,3,0.9826491,0,0.8630137,0.04554431,1.646034,0,0.001992,2,1,0,0,2,1,1,0,0,0,0,0,0,54
,87152,3.697,1.0,8.0,1,1,6,3,1,2,1.0,2,4,2,0,9.333333,1,1,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.281146,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,87153,3.725,1.0,1.0,1,1,17,12,3,3,1.0,4,15,2,0,6.529412,5,0,1,12.0,1.0,1.666667,250.0,0.0,0,0,0.0,9,0,0,0.0,0,0.75,0.0,2.297756,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,87154,4.862172,2.0,8.0,1,5,122,64,5,16,0.84375,27,104,18,0,7.401639,47,4,5,12.8,0.0,1.0,366.6667,0.0,7,0,0.0,59,0,3,1.182649,0,0.921875,0.04477061,1.168408,0,0.001992,1,1,1,0,3,3,0,0,0,0,0,0,0,51
,87155,3.795,2.0,8.0,1,1,29,18,3,5,1.0,9,23,6,0,7.241379,9,1,1,18.0,1.0,0.0,222.2222,1.0,6,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.695762,0,0.001992,0,0,0,0,1,1,0,0,0,1,0,0,0,14
,87156,5.032291,2.0,8.0,1,7,111,71,15,25,0.8591549,35,98,13,0,6.882883,37,0,7,10.14286,0.0,0.5238095,332.6531,0.1428571,23,0,0.0,63,0,5,1.637748,0,0.8873239,0.02949546,1.551757,0,0.001992,3,3,0,3,1,0,1,0,0,0,0,0,0,57
,87157,4.731,2.0,2.0,1,3,38,24,7,7,0.9583333,13,32,6,0,7.342105,9,1,3,8.0,0.0,0.5555556,287.3932,0.3333333,7,0,0.0,21,1,1,0.560883,0,0.875,0.0,1.954838,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,87158,3.718111,1.0,1.0,1,2,36,20,0,3,0.55,15,14,2,0,6.375,14,1,2,10.0,1.0,0.0,350.0,0.5,0,0,0.0,18,0,0,0.0,0,0.9,0.1111111,1.431066,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,87159,4.966403,2.0,2.0,1,8,124,81,18,16,0.7777778,30,104,19,0,7.03252,29,1,8,10.125,0.0,0.3,298.8095,0.375,14,0,0.0,68,1,5,1.671082,0,0.8395061,0.05151778,2.167262,0,0.001992,6,5,3,2,0,0,0,0,0,0,0,0,0,57
,87160,5.003155,2.0,8.0,1,7,122,76,16,15,0.75,40,98,23,1,8.180327,44,1,7,10.85714,0.0,0.6809524,305.3302,0.7142857,27,0,0.0,60,1,4,1.076865,0,0.7894737,0.07309745,1.310369,0,0.001992,1,1,0,0,5,4,1,1,1,0,0,0,0,46
,87161,3.953,5.0,8.0,1,1,65,40,6,13,0.95,19,48,16,0,7.984375,14,4,1,40.0,1.0,0.0,0.0,1.0,0,0,1.0,36,1,0,0.0,0,0.9,0.0,1.225623,1,0.018008,1,1,0,1,1,1,0,0,0,0,0,0,0,36
,87162,4.98344,2.0,8.0,1,8,125,74,15,22,0.7837838,28,107,18,0,7.44,35,5,8,9.25,0.0,0.4427083,397.9968,0.25,19,0,0.125,62,0,4,1.743532,0,0.8378378,0.05770722,2.259139,1,0.018008,8,8,1,6,3,2,0,0,0,0,0,0,0,50
,87163,3.767,2.0,1.0,1,1,24,15,4,7,1.0,7,17,7,0,8.708333,7,1,1,15.0,1.0,0.5,133.3333,1.0,7,0,0.0,13,0,0,0.0,0,0.8666667,0.0,2.117504,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,87164,4.842452,2.0,2.0,1,5,89,56,8,12,0.75,26,75,14,0,7.382022,26,2,5,11.2,0.0,0.2,270.0854,0.6,20,0,0.0,43,0,3,0.4076492,0,0.7678571,0.06115239,1.558272,0,0.001992,2,2,0,0,2,1,0,0,0,0,1,0,0,34
,87165,4.527417,2.0,8.0,1,8,125,79,17,26,0.835443,30,96,29,0,7.768,41,1,8,9.875,0.5,0.1979167,316.2499,0.125,28,0,0.0,65,0,3,1.015982,0,0.8227848,0.01973967,1.78706,0,0.001992,2,2,1,1,0,0,0,0,0,0,0,0,0,61
,87166,4.62347,1.0,8.0,1,2,28,15,4,4,0.9333333,9,28,0,0,6.142857,11,1,2,7.5,0.0,1.166667,386.3636,0.0,7,0,0.0,14,0,1,0.560883,0,0.9333333,0.02315615,1.499025,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,87167,4.917266,2.0,8.0,1,8,121,68,5,19,0.8529412,31,91,30,0,8.082644,49,2,8,8.5,0.0,0.2083333,379.4643,0.25,16,0,0.0,57,0,7,2.392848,0,0.8382353,0.03296551,1.329072,0,0.001992,0,0,0,0,4,3,0,0,0,0,0,0,0,51
,87168,4.728892,2.0,8.0,1,3,55,42,8,11,0.8333333,19,47,8,0,7.363636,10,0,3,14.0,0.0,0.2,322.6496,0.0,13,0,0.0,37,0,0,0.0,0,0.8809524,0.04703594,1.326003,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,87169,4.510751,2.0,2.0,1,2,48,36,8,8,0.75,8,38,9,0,7.234043,10,1,2,18.0,0.0,0.08333335,275.0,1.5,14,0,0.0,33,2,0,0.0,0,0.9166667,0.09133206,2.201253,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,87170,4.339199,1.0,1.0,1,7,77,49,5,10,0.9387755,27,60,17,0,7.493506,24,2,7,7.0,0.6666667,0.7142857,314.193,0.2857143,0,0,0.0,45,0,6,1.603393,1,0.9183673,0.02150214,1.900877,0,0.001992,2,2,2,0,0,0,0,0,0,0,0,0,0,42
,87171,3.739,1.0,8.0,1,1,12,8,2,1,1.0,5,10,2,0,6.833333,4,0,1,8.0,1.0,0.6666667,375.0,0.0,6,0,0.0,7,0,0,0.0,0,0.875,0.0,3.493598,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,87172,3.753,2.0,1.0,1,1,16,10,1,3,1.0,6,12,4,0,8.75,6,0,1,10.0,1.0,0.0,400.0,1.0,0,0,0.0,8,0,1,0.06088305,0,0.8,0.0,0.8825843,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,87173,4.286271,1.0,1.0,1,6,77,53,15,8,0.7358491,14,63,14,0,7.168831,20,2,6,8.833333,0.5,0.2222222,256.1929,0.6666667,6,0,0.0,39,0,5,0.3758438,0,0.7358491,0.05644313,2.047469,0,0.001992,5,4,4,1,0,0,0,0,0,0,0,0,0,32
,87174,4.77123,2.0,8.0,1,7,128,81,20,16,0.7407407,23,123,5,0,6.5,38,3,7,11.57143,0.0,0.6833333,284.7116,0.5714286,20,0,0.0,63,0,2,0.8360518,0,0.7777778,0.05647142,1.88026,0,0.001992,2,0,0,2,4,2,2,2,0,0,1,0,0,52
,87175,4.896912,2.0,8.0,1,8,124,79,19,23,0.835443,26,104,20,0,6.91129,30,6,8,9.875,0.0,0.3095238,344.2721,0.375,19,0,0.0,68,1,6,1.165298,3,0.8607595,0.03597271,1.62903,0,0.001992,3,3,1,2,1,0,1,0,0,0,0,0,0,60
,87176,3.711,1.0,8.0,1,1,12,10,0,3,1.0,3,10,2,0,6.916667,2,0,1,10.0,1.0,0.5,400.0,0.0,0,0,0.0,10,0,0,0.0,0,1.0,0.0,1.758875,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,87177,4.703447,2.0,8.0,1,8,104,60,19,15,0.75,19,96,8,0,7.230769,36,4,8,7.5,0.0,0.3229167,259.4832,0.5,13,0,0.0,50,2,7,2.442848,0,0.8333333,0.06460828,1.566791,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,87178,3.770877,1.0,1.0,1,5,70,42,8,11,0.8809524,9,57,13,0,7.357143,25,0,5,8.4,1.0,0.06666666,267.7778,0.4,14,0,0.0,33,1,4,2.043532,0,0.7857143,0.04152138,1.543809,0,0.001992,2,2,1,2,3,2,1,0,1,0,0,0,0,29
,87179,4.241595,2.0,2.0,1,7,129,81,8,26,0.7530864,29,104,25,0,7.813953,45,0,7,11.57143,0.8,0.9083333,366.9312,0.8571429,31,0,0.0,61,1,4,1.268532,0,0.7530864,0.05373273,1.382154,0,0.001992,4,4,0,0,1,1,0,0,0,0,0,0,0,50
,87180,4.70673,2.0,2.0,1,4,92,56,12,14,0.8571429,17,80,12,0,7.0,24,3,4,14.0,0.0,0.06666667,201.5873,0.25,7,0,0.25,48,2,2,0.921766,0,0.8571429,0.04300429,2.028134,1,0.018008,0,0,0,0,3,2,1,1,0,1,0,0,0,42
,87181,4.278675,1.0,8.0,1,9,104,64,7,20,0.8125,28,86,18,0,7.211538,35,1,9,7.111111,0.6666667,0.3055556,321.0206,0.4444444,21,0,0.1111111,50,0,6,1.581965,0,0.78125,0.04810698,1.592773,1,0.018008,0,0,0,0,7,4,2,0,0,1,0,0,0,40
,87182,3.962819,1.0,1.0,1,8,71,43,9,14,0.9302326,21,58,13,0,7.507042,23,1,8,5.375,1.0,0.1875,385.4167,0.25,13,0,0.125,40,4,5,2.804415,0,0.9302326,0.01255582,1.537815,1,0.018008,1,1,1,0,0,0,0,0,0,0,0,0,0,38
,87183,4.813934,2.0,8.0,1,3,94,51,11,6,0.8431373,23,80,14,0,7.053192,23,10,3,17.0,0.0,0.725,409.0909,0.3333333,6,0,0.0,44,0,0,0.0,0,0.8627451,0.02697953,1.927418,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,87184,3.561541,1.0,1.0,1,1,17,13,1,1,0.7692308,4,16,1,0,7.411765,0,2,1,13.0,1.0,2.166667,461.5385,0.0,7,0,0.0,11,0,0,0.0,0,0.8461539,0.1128863,0.1590404,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,87185,3.69147,1.0,1.0,1,1,24,14,1,4,0.9285714,4,17,7,0,8.375,8,1,1,14.0,1.0,2.0,357.1429,0.0,6,0,0.0,14,0,0,0.0,0,1.0,0.02315615,1.509354,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,87186,4.17974,2.0,1.0,1,6,105,65,6,15,0.7076923,12,100,5,0,7.0,37,0,6,10.83333,0.5,0.08888888,320.2711,1.5,15,0,0.0,48,0,2,0.921766,0,0.7384616,0.06095332,1.851067,0,0.001992,0,0,0,0,4,1,3,0,0,0,0,0,0,37
,87187,4.700856,2.0,1.0,1,3,51,32,6,6,0.90625,12,40,10,1,8.09804,15,2,3,10.66667,0.0,0.06666667,426.3889,0.6666667,6,0,0.0,28,0,1,0.360883,0,0.875,0.01114926,1.573749,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,87188,5.053825,2.0,7.0,1,7,129,93,12,36,0.6021506,49,89,40,0,8.294574,30,3,7,13.28571,0.0,0.1527778,265.1742,0.5714286,26,0,0.0,76,0,2,0.3717661,10,0.8172043,0.1251212,1.167249,0,0.001992,1,1,0,0,3,3,1,0,2,1,0,0,0,43
,87189,4.948322,2.0,8.0,1,8,125,74,15,24,0.8108108,34,103,22,0,7.44,34,4,8,9.25,0.0,0.4791667,279.7348,0.75,34,0,0.0,59,3,7,1.44761,0,0.7972973,0.04052327,1.93467,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,52
,87190,4.29935,2.0,8.0,1,5,131,72,15,16,0.6805556,23,109,21,0,7.2,41,6,5,14.4,0.5,0.05,350.0,0.4,13,0,0.0,55,2,2,0.2217661,0,0.7638889,0.09713402,1.325215,0,0.001992,1,1,1,0,7,6,1,1,1,1,0,0,0,40
,87191,4.788514,2.0,8.0,1,6,90,55,10,6,0.8727273,21,72,18,0,7.6,27,4,6,9.166667,0.0,0.1666667,434.2857,0.8333333,6,0,0.0,45,0,4,1.076866,0,0.8181818,0.03762875,2.258822,0,0.001992,1,1,0,0,2,2,0,0,0,0,0,0,0,40
,87192,3.753,1.0,1.0,1,1,19,11,1,2,1.0,6,16,3,0,6.052631,6,1,1,11.0,1.0,0.6666667,272.7273,1.0,0,0,0.0,9,0,1,0.06088305,0,0.8181818,0.0,1.80114,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,87193,3.725,1.0,8.0,1,1,11,6,1,1,1.0,4,7,4,0,7.181818,5,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,0.0,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,87194,3.698514,1.0,1.0,1,1,16,11,1,3,0.9090909,6,13,3,0,7.1875,5,0,1,11.0,1.0,1.0,454.5454,1.0,8,0,0.0,9,0,0,0.0,0,0.8181818,0.03762875,1.187433,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,87195,3.616027,1.0,7.0,1,1,10,5,0,2,0.8,4,7,3,0,8.0,5,0,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,5,0,1,0.310883,0,1.0,0.0752575,0.4203103,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,87196,3.725,1.0,7.0,1,1,12,6,0,3,1.0,4,9,3,0,7.833333,4,1,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.6607571,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,87197,3.725,1.0,8.0,1,1,8,4,0,1,1.0,4,7,1,0,6.75,4,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.650515,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,87198,3.739,1.0,8.0,1,2,18,11,2,4,1.0,5,17,1,0,6.444445,5,1,2,5.5,1.0,0.0,392.8571,0.0,0,0,0.0,11,1,2,0.6217661,0,1.0,0.0,1.563468,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,87199,3.739,1.0,1.0,1,1,13,9,1,2,1.0,5,10,3,0,8.615385,4,0,1,9.0,1.0,0.5,444.4445,1.0,6,0,0.0,7,0,0,0.0,0,0.7777778,0.0,0.7257725,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,87200,3.725,1.0,7.0,1,1,9,5,1,2,1.0,4,7,2,0,7.333333,4,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,0.0,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,87201,3.725,1.0,1.0,1,1,12,8,1,1,1.0,4,10,2,0,6.25,4,0,1,8.0,1.0,1.333333,375.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,1.607024,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,87202,3.739,1.0,2.0,1,1,13,8,2,2,1.0,5,11,2,0,5.923077,5,0,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.875,0.0,0.9733744,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,87203,3.687747,1.0,1.0,1,1,27,16,2,3,0.875,7,25,2,0,6.37037,11,0,1,16.0,1.0,0.6,625.0,1.0,8,0,0.0,13,0,0,0.0,0,0.8125,0.05473273,1.230402,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,87204,4.792233,2.0,8.0,1,6,100,57,8,11,0.6491228,28,91,9,0,7.33,29,1,6,9.5,0.0,0.24,382.381,1.0,13,0,0.0,40,0,4,1.743532,0,0.7017544,0.09030899,1.223435,0,0.001992,1,0,0,1,2,2,0,0,0,0,0,0,0,30
,87205,4.661441,2.0,8.0,1,3,56,38,9,11,0.9210526,12,50,6,0,6.517857,18,0,3,12.66667,0.0,0.4666667,241.6667,0.6666667,15,0,0.0,33,0,1,0.360883,0,0.8684211,0.02593837,1.927429,0,0.001992,0,0,0,0,1,1,0,0,0,1,0,0,0,30
,87206,3.711,1.0,7.0,1,1,6,3,0,1,1.0,3,4,2,0,8.666667,3,0,1,3.0,1.0,0.0,666.6667,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.30103,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,87207,4.411335,2.0,8.0,1,8,83,45,6,11,0.7555556,19,72,10,0,7.682927,25,2,8,5.625,0.4,0.25,321.131,0.0,12,0,0.125,35,0,8,3.237064,0,0.7777778,0.02822156,1.180959,1,0.018008,0,0,0,0,4,4,0,0,0,0,0,0,0,32
,87208,4.769202,2.0,8.0,1,6,110,67,13,14,0.8656716,20,87,21,0,7.916667,35,1,6,11.16667,0.0,0.76,330.9091,0.6666667,6,0,0.0,55,0,2,0.7217661,0,0.8208955,0.04129732,1.585841,0,0.001992,1,1,0,0,3,2,2,0,0,1,0,0,0,48
,87209,4.59095,2.0,1.0,1,4,57,37,3,8,0.7297297,13,48,9,0,7.245614,18,1,4,9.25,0.0,0.875,222.9167,0.25,6,0,0.0,34,0,1,0.2275497,1,0.9189189,0.0842884,1.791348,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,87210,4.843672,2.0,1.0,1,4,91,56,12,14,0.8392857,25,75,16,0,7.395605,20,6,4,14.0,0.0,0.0,287.2549,0.0,14,0,0.25,50,0,0,0.0,1,0.8928571,0.03821003,1.892455,1,0.018008,1,1,0,1,1,0,0,0,0,0,0,0,0,44
