Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,7589,4.748568,2.0,0,1,3,54,34,0,11,0.9117647,19,42,11,0,7.924528,20,0,3,11.33333,0.0,0.5,409.5238,1.0,15,0,0.0,30,0,3,0.9207443,0,0.8823529,0.03344778,1.067386,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,7590,3.739,1.0,0,1,1,16,11,3,3,1.0,5,12,4,0,8.0625,5,0,1,11.0,1.0,0.5,181.8182,2.0,7,0,0.0,7,0,0,0.0,0,0.6363636,0.0,1.544714,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,7591,4.842659,2.0,0,1,5,106,63,14,21,0.8412699,21,93,13,0,7.198113,35,4,5,12.6,0.0,0.1333333,283.6364,1.0,15,0,0.0,47,3,3,0.63503,0,0.7460318,0.02509724,1.867514,0,0.00192,3,3,3,0,2,2,0,0,1,0,0,0,0,43
,7592,4.342031,1.0,0,1,5,66,44,10,12,0.4772727,7,56,10,0,7.272727,22,0,5,8.8,0.0,0.6875,249.2063,0.4,16,0,0.0,31,0,3,0.3826492,0,0.7045454,0.247907,1.786746,0,0.00192,4,4,0,2,2,2,0,0,0,2,0,0,0,17
,7593,4.447379,1.0,0,1,3,31,23,6,4,0.6086956,7,24,7,0,7.709677,8,0,3,7.666667,0.0,1.066667,373.7374,0.0,13,0,0.0,17,0,2,0.6217661,0,0.7391304,0.1254292,1.341526,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,7594,4.605,1.0,0,1,2,21,14,3,3,1.0,4,18,3,0,7.190476,7,0,2,7.0,0.0,0.0,266.6667,1.5,6,0,0.0,9,0,2,0.6217661,0,0.6428571,0.0,2.273311,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,7595,4.498779,1.0,0,1,2,29,21,3,7,0.7142857,7,20,9,0,7.344828,6,1,2,10.5,0.0,2.0,90.90909,0.5,0,0,0.0,16,0,1,0.2275497,0,0.7619048,0.08993178,2.395336,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,7596,4.889929,2.0,0,1,5,119,66,10,11,0.8181818,30,100,19,0,7.428571,33,7,5,13.2,0.0,0.1111111,401.1905,0.6,0,0,0.0,54,0,2,0.6217661,0,0.8181818,0.04217599,1.481639,0,0.00192,0,0,0,1,2,1,0,0,0,0,0,0,0,47
,7597,3.753,1.0,0,1,1,15,8,1,4,1.0,6,11,4,0,7.8,7,0,1,8.0,1.0,0.0,250.0,1.0,6,0,0.0,7,0,1,0.310883,0,0.875,0.0,1.113943,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,7598,3.697,1.0,0,1,1,8,5,0,2,1.0,2,7,1,0,7.0,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.099329,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,7599,3.767,2.0,0,1,1,28,17,3,2,0.9411765,7,25,3,0,7.392857,7,2,1,17.0,1.0,0.75,235.2941,2.0,9,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.33112,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,7600,3.616027,1.0,0,1,1,10,6,1,2,0.8333333,4,9,0,1,8.8,4,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0752575,1.954242,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,7601,4.542352,2.0,0,1,2,28,17,1,2,0.8823529,6,22,6,0,7.535714,11,0,2,8.5,0.0,1.375,347.2222,1.5,0,0,0.0,14,0,1,0.310883,0,0.8235294,0.05017167,0.9407783,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,7602,4.680424,2.0,0,1,3,67,37,7,8,0.8648649,14,58,9,0,7.134328,21,3,3,12.33333,0.0,0.3555556,347.1234,0.3333333,15,0,0.0,31,0,1,0.2275497,0,0.8378378,0.04459704,1.374487,0,0.00192,1,1,1,0,2,2,0,0,0,0,1,0,0,27
,7603,3.624352,1.0,0,1,2,16,9,2,2,0.8888889,2,14,2,0,6.5,3,2,2,4.5,1.0,0.0,425.0,0.0,0,0,0.0,7,1,1,0.560883,0,0.7777778,0.05017167,2.908822,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,7604,4.819876,2.0,0,1,7,117,83,14,20,0.7349398,17,100,17,0,6.940171,27,2,7,11.85714,0.0,0.1785714,313.9595,0.4285714,25,0,0.1428571,67,1,3,0.3540777,0,0.8072289,0.07674331,2.297721,1,0.01808,9,9,3,5,5,3,1,0,1,1,0,0,0,49
,7605,3.727411,1.0,0,1,1,18,14,2,3,0.9285714,6,12,6,0,8.0,4,0,1,14.0,1.0,0.2,357.1429,3.0,6,0,0.0,11,0,0,0.0,0,0.7857143,0.030103,2.172064,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,7606,4.757374,2.0,0,1,2,46,28,5,5,0.8571429,19,37,9,0,7.521739,12,3,2,14.0,0.0,0.0,400.0,0.0,0,0,0.0,25,0,1,0.310883,0,0.8928571,0.02736636,1.413384,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,7607,4.691187,2.0,0,1,3,47,27,0,10,0.9259259,9,39,8,0,7.680851,20,0,3,9.0,0.0,0.0,415.2777,0.0,11,0,0.0,23,0,1,0.06088305,0,0.8518519,0.01368318,1.7192,0,0.00192,3,3,1,0,3,1,0,0,0,0,0,0,0,22
,7608,3.711,1.0,0,1,2,10,8,2,2,1.0,3,7,3,0,7.7,2,0,2,4.0,1.0,0.0,166.6667,0.0,0,0,0.0,7,1,1,0.560883,0,0.875,0.0,1.516628,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,7609,4.074663,1.0,0,1,12,115,69,14,21,0.8550724,29,93,20,0,7.663717,38,4,12,5.75,1.0,0.2291667,314.9267,0.08333334,19,1,0.0,61,0,10,4.263592,0,0.884058,0.02509475,1.60094,0,0.00192,2,2,0,2,0,0,0,0,0,0,0,0,0,55
,7610,4.273554,2.0,0,1,7,116,71,18,24,0.9295775,24,93,22,0,7.426087,41,2,7,10.14286,0.6666667,0.1428571,256.4102,0.0,19,0,0.0,63,1,1,0.360883,0,0.8873239,0.01296919,1.820723,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,60
,7611,4.801096,2.0,0,1,5,102,57,8,12,0.8596491,22,86,16,0,7.078432,33,6,5,11.4,0.0,0.4375,406.746,0.0,6,0,0.0,50,0,2,0.6217661,0,0.877193,0.02617652,1.145532,0,0.00192,0,0,0,0,2,2,1,0,0,1,0,0,0,46
,7612,4.800254,2.0,0,1,5,101,56,8,12,0.8571429,22,85,16,0,7.059406,33,6,5,11.2,0.0,0.5625,382.4405,0.0,6,0,0.0,49,0,3,0.7826492,0,0.875,0.02675822,1.145532,0,0.00192,0,0,0,0,2,2,1,0,0,1,0,0,0,45
,7613,4.841902,2.0,0,1,3,99,62,1,18,0.7903226,26,82,17,0,7.20202,27,5,3,20.66667,0.0,0.08333335,345.3947,1.666667,14,0,0.0,51,0,0,0.0,0,0.8225806,0.0615317,1.291614,0,0.00192,2,2,2,1,1,1,0,0,0,0,0,0,0,42
,7614,4.348098,2.0,0,1,4,104,63,10,16,0.7777778,25,88,16,0,7.423077,22,8,4,15.75,0.5,0.8,293.1217,1.0,13,0,0.0,51,0,1,0.3942164,0,0.8095238,0.07037466,1.699108,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,7615,3.712946,5.0,0,1,2,91,62,15,13,0.6290323,14,79,10,0,6.808989,29,0,2,31.0,1.0,0.5,200.0,0.0,0,0,0.0,54,0,0,0.0,0,0.8709677,0.1050098,2.431897,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,37
,7616,4.747029,2.0,0,1,5,102,66,14,18,0.8787879,17,88,14,0,7.029412,30,3,5,13.2,0.0,0.125,166.2698,0.8,20,0,0.0,55,2,2,0.4550995,0,0.8333333,0.02760423,1.745041,0,0.00192,1,1,1,0,2,2,1,0,0,1,0,0,0,50
,7617,4.280563,2.0,0,1,7,115,75,7,19,0.7333333,21,88,27,0,7.991304,40,0,7,10.71429,0.5,0.2380953,389.2596,0.2857143,15,0,0.0,70,0,1,0.360883,0,0.9333333,0.09077147,1.805803,0,0.00192,2,1,0,1,3,2,2,1,0,2,0,0,0,50
,7618,4.819037,2.0,0,1,6,98,59,12,17,0.8135593,17,87,9,0,7.166667,33,0,6,9.833333,0.0,0.2333333,333.2051,0.5,6,0,0.0,50,0,3,1.539792,0,0.8474576,0.04002956,1.939729,0,0.00192,6,6,6,0,1,1,0,0,0,0,0,0,0,42
,7619,4.642324,1.0,0,1,6,57,30,1,12,0.6666667,16,49,8,0,7.140351,19,1,6,5.0,0.0,0.1666667,330.9524,0.0,0,1,0.0,30,0,5,2.471082,0,1.0,0.07781513,1.974854,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,7620,4.789218,2.0,0,1,5,121,69,13,15,0.7971014,23,99,22,0,7.975206,46,3,5,13.8,0.0,0.03571428,343.1372,0.4,6,0,0.0,58,0,2,0.7217661,0,0.8405797,0.04404822,1.403887,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,49
,7621,4.791,2.0,0,1,3,50,35,7,9,0.8857143,16,39,11,0,7.4,13,1,3,11.66667,0.0,0.7777777,284.7986,0.0,12,0,0.0,28,0,1,0.06088305,0,0.8,0.0,1.988301,0,0.00192,2,2,1,1,2,2,0,0,0,0,0,0,0,28
,7622,4.902106,2.0,0,1,9,121,70,10,21,0.7571428,29,101,20,0,7.008265,36,6,9,7.777778,0.0,0.08333334,347.2417,0.2222222,6,0,0.0,58,0,8,3.444207,0,0.8285714,0.06139066,1.964867,0,0.00192,3,3,2,0,5,4,1,1,2,0,0,0,0,47
,7623,4.676771,2.0,0,1,6,105,65,10,16,0.8461539,29,86,18,0,7.586538,27,5,6,10.83333,0.3333333,0.02777778,303.0284,0.6666667,35,0,0.0,50,0,5,1.704415,0,0.7692308,0.006143469,1.601722,0,0.00192,2,2,1,1,1,0,0,0,0,0,0,0,0,49
,7624,4.888176,2.0,0,1,5,113,68,9,14,0.7794118,28,104,8,0,6.705357,40,1,5,13.6,0.0,0.7833333,347.8709,0.6,6,0,0.0,57,1,0,0.0,0,0.8382353,0.06134273,2.139843,0,0.00192,1,3,0,0,3,1,2,0,1,0,0,0,0,45
,7625,4.814323,2.0,0,1,8,120,80,16,22,0.75,22,103,17,0,6.858333,36,2,8,10.0,0.0,0.7333333,269.9405,0.25,34,0,0.0,66,2,5,1.618701,0,0.825,0.06676554,2.184728,0,0.00192,4,4,2,1,2,2,0,0,0,2,0,0,0,53
,7626,4.198973,1.0,0,1,3,48,28,3,5,0.8571429,13,45,3,0,6.270833,6,7,3,9.333333,0.5,0.9444444,325.0,0.3333333,0,0,0.0,25,0,1,0.310883,0,0.8928571,0.05733905,2.080115,0,0.00192,0,0,0,0,1,0,1,0,0,0,0,0,0,21
,7627,4.331411,1.0,0,1,13,103,63,13,18,0.8253968,31,81,22,0,7.378641,38,1,13,4.846154,0.7142857,0.0,420.5128,0.1538462,6,1,0.0,54,2,9,4.514614,0,0.8571429,0.04963699,1.580114,0,0.00192,3,3,2,0,0,0,0,0,0,0,0,0,0,46
,7628,3.843506,1.0,0,1,7,105,60,5,14,0.65,25,92,13,0,7.514286,33,6,7,8.571428,1.0,0.07619047,349.5029,0.0,0,0,0.0,59,0,2,0.5384327,0,0.9833333,0.1211979,1.165097,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,7629,4.347393,2.0,0,1,8,123,83,16,18,0.6385542,22,106,17,0,6.439024,37,0,8,10.375,0.4,0.1875,297.8704,0.375,20,0,0.0,67,1,4,0.9101988,0,0.8072289,0.1511098,1.948947,0,0.00192,4,4,0,0,4,2,3,2,0,1,1,0,0,43
,7630,4.931721,2.0,0,1,8,118,77,18,24,0.7792208,29,97,18,1,7.112069,30,4,8,9.625,0.0,0.125,246.5909,0.125,21,0,0.0,66,1,4,1.210199,0,0.8571429,0.0658004,1.767465,0,0.00192,4,5,3,1,1,1,0,0,0,0,0,0,0,53
,7631,4.024521,1.0,0,1,8,111,68,10,21,0.8235294,26,89,21,1,7.558558,39,2,8,8.5,1.0,0.3958333,306.1689,0.25,31,0,0.0,54,0,6,1.629584,0,0.7941176,0.03071735,1.771966,0,0.00192,3,2,0,1,3,0,3,3,0,0,0,0,0,49
,7632,4.383519,2.0,0,1,9,124,77,12,13,0.7792208,24,116,8,0,6.967742,41,3,9,8.555555,0.6,0.1555555,348.2986,0.5555556,15,0,0.0,58,1,6,1.865298,0,0.7532467,0.03886807,2.024695,0,0.00192,5,5,1,0,7,5,3,1,0,4,0,0,0,51
,7633,4.774283,2.0,0,1,7,109,64,13,13,0.796875,21,93,15,0,7.37963,31,4,7,9.142858,0.0,0.8071429,396.7949,0.0,19,0,0.0,54,1,4,0.9101988,0,0.84375,0.03502586,1.712465,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,7634,4.337555,1.0,0,1,10,93,50,2,17,0.84,29,77,14,0,7.483517,31,6,10,5.0,0.6,0.1,352.8571,0.3,6,0,0.0,46,0,7,3.926181,0,0.92,0.05679902,1.414187,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,7635,4.605659,2.0,0,1,3,101,58,3,11,0.6724138,19,85,16,0,7.138614,33,5,3,19.33333,0.0,0.5,208.5562,1.0,6,0,0.0,53,0,0,0.0,0,0.9137931,0.1321417,1.347663,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,7636,4.741036,2.0,0,1,5,110,64,15,15,0.796875,16,91,19,0,7.490909,37,0,5,12.8,0.0,0.4625,331.0897,1.4,19,0,0.2,45,0,0,0.0,1,0.703125,0.03450529,1.449536,1,0.01808,2,2,0,0,5,3,3,0,0,2,0,0,1,40
,7637,3.683,1.0,0,1,1,11,7,0,1,1.0,1,8,3,0,7.909091,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,0,0.0,0,1.0,0.0,2.467753,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,7638,3.711,1.0,0,1,1,19,11,0,1,1.0,3,14,5,0,8.473684,4,2,1,11.0,1.0,0.0,272.7273,1.0,0,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.642995,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,7639,4.816646,2.0,0,1,5,125,76,13,13,0.7631579,27,109,16,0,7.392,40,3,5,15.2,0.0,0.1666667,358.7301,0.2,6,0,0.0,60,1,0,0.0,0,0.7894737,0.06378026,1.766051,0,0.00192,0,0,0,0,6,3,3,1,1,1,1,0,0,48
,7640,4.890133,2.0,0,1,4,125,72,11,26,0.8333333,26,111,14,0,7.184,38,3,4,18.0,0.0,0.0,212.1212,0.75,0,0,0.0,62,2,1,0.310883,1,0.8611111,0.05308505,2.247548,0,0.00192,4,4,2,0,4,4,1,0,2,1,0,0,0,52
,7641,4.892975,2.0,0,1,6,127,74,9,22,0.8513514,28,113,14,0,6.732284,40,5,6,12.33333,0.0,0.1,191.6667,0.3333333,7,0,0.0,63,2,2,0.2884327,0,0.8513514,0.03316665,1.906798,0,0.00192,1,1,1,0,5,2,3,1,2,0,0,0,0,56
,7642,4.734174,2.0,0,1,5,107,70,17,17,0.7571428,21,90,17,0,7.317757,33,2,5,14.0,0.0,0.4999999,184.5862,0.0,6,0,0.0,57,4,0,0.0,0,0.8142857,0.06272525,1.974542,0,0.00192,0,0,0,0,3,1,2,2,0,0,0,0,0,46
,7643,4.811218,2.0,0,1,6,121,74,14,12,0.7702703,22,101,20,0,7.165289,35,6,6,12.33333,0.0,0.6,289.0693,0.3333333,0,0,0.0,59,0,1,0.1608831,0,0.7972973,0.04404822,1.91664,0,0.00192,3,2,0,1,4,4,1,0,0,1,1,0,0,49
,7644,4.640303,2.0,0,1,5,87,56,14,15,0.6071429,19,81,6,0,7.678161,25,3,5,11.2,0.0,0.3,230.9524,0.2,6,0,0.0,48,4,2,0.921766,0,0.8571429,0.1082166,1.378953,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,7645,4.831108,2.0,0,1,4,82,55,5,16,0.8727273,20,71,11,0,7.02439,25,1,4,13.75,0.0,0.5333334,363.4259,0.75,12,0,0.0,47,2,1,0.560883,0,0.8545455,0.03583691,1.88201,0,0.00192,4,4,2,2,2,2,0,0,0,0,0,0,0,42
,7646,4.042838,1.0,0,1,10,98,52,0,8,0.9615384,28,76,22,0,8.22449,36,5,10,5.2,1.0,0.2666667,375.9524,0.0,0,0,0.0,50,0,8,4.153731,0,0.9615384,0.01254292,1.33343,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,7647,4.545973,2.0,0,1,3,52,33,3,4,0.7575758,7,43,8,0,7.823529,19,0,3,11.0,0.0,0.1666667,456.8627,0.0,7,0,0.0,26,0,2,0.7050995,0,0.7878788,0.05733905,1.660814,0,0.00192,0,0,0,0,3,3,0,0,0,0,0,0,0,21
,7648,4.954712,2.0,0,1,6,115,70,15,14,0.8857143,30,80,31,0,7.585586,36,3,6,11.66667,0.0,0.55,264.394,0.5,18,0,0.0,58,1,2,0.2884327,1,0.8285714,0.02229852,1.794836,0,0.00192,2,2,1,1,2,1,1,1,0,0,0,0,0,54
,7649,4.38734,2.0,0,1,8,120,71,20,12,0.7746479,22,98,22,0,7.583333,41,1,8,8.875,0.6,0.08035713,340.625,0.375,12,0,0.0,60,2,4,2.043532,0,0.8450704,0.0541854,1.664345,0,0.00192,8,8,4,3,1,1,0,0,0,0,1,0,0,50
,7650,4.823558,2.0,0,1,6,123,71,4,19,0.8169014,27,110,12,0,6.737705,35,7,6,11.83333,0.0,0.0,332.7839,0.5,19,0,0.0,66,0,2,0.8717661,1,0.9295775,0.05900724,1.610654,0,0.00192,0,0,0,4,1,1,0,0,0,0,0,0,0,54
,7651,4.718406,2.0,0,1,9,118,70,18,20,0.7285714,31,100,16,0,7.241379,36,0,9,7.777778,0.2,0.4259259,271.164,0.0,12,0,0.1111111,57,4,6,1.531965,0,0.8142857,0.05123914,2.14259,1,0.01808,0,0,0,0,6,2,4,0,2,0,0,0,0,47
,7652,4.599124,2.0,0,1,3,60,35,2,6,0.8857143,9,54,6,0,6.35,17,4,3,11.66667,0.0,0.0,282.7381,1.0,6,0,0.0,31,0,2,0.5217661,0,0.8857143,0.03996968,1.555493,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,7653,4.98063,2.0,0,1,6,124,68,2,12,0.8235294,35,97,27,0,7.604839,40,8,6,11.33333,0.0,0.3333333,351.1905,1.5,12,0,0.0,58,0,4,1.343532,0,0.8529412,0.05274145,1.33593,0,0.00192,2,2,1,1,0,0,0,0,0,0,0,0,0,49
,7654,4.642053,2.0,0,1,5,100,61,8,22,0.5901639,24,88,8,0,6.4375,33,3,5,12.2,0.0,0.3,235.5261,0.6,27,0,0.0,50,0,2,0.4931946,0,0.8196721,0.15535,1.645178,0,0.00192,1,0,0,0,3,3,0,0,0,0,0,0,0,29
,7655,4.657,2.0,0,1,2,31,17,3,4,1.0,9,27,4,0,7.064516,8,3,2,8.5,0.0,0.3333333,292.8571,0.5,0,0,0.0,15,1,1,0.560883,0,0.8823529,0.0,1.92362,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,7656,4.803149,2.0,0,1,8,112,64,19,15,0.671875,30,87,25,0,7.946429,36,6,8,8.0,0.0,0.8125,255.8483,0.0,0,0,0.0,57,1,6,2.365298,0,0.890625,0.1021071,1.327436,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,7657,4.653229,2.0,0,1,4,72,45,7,16,0.8444445,14,60,12,0,7.430555,24,0,4,11.25,0.0,0.1625,284.7222,0.0,19,0,0.0,40,1,2,0.3217661,1,0.8888889,0.05094671,1.406624,0,0.00192,0,0,0,0,2,2,0,0,0,1,0,0,0,33
,7658,4.661747,2.0,0,1,3,41,30,5,6,0.8333333,15,37,4,0,6.365854,11,0,3,10.0,0.0,0.625,393.9394,0.0,13,0,0.0,26,0,2,0.3217661,0,0.8666667,0.05473273,1.818634,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,7659,4.153461,2.0,0,1,7,115,73,16,16,0.6712329,18,103,12,0,6.652174,23,5,7,10.42857,0.6,0.08333334,262.1212,0.2857143,12,0,0.0,63,0,2,0.4431946,0,0.8630137,0.07758262,1.992401,0,0.00192,0,0,0,0,1,1,1,0,0,1,0,0,0,44
,7660,4.311583,2.0,0,1,5,74,49,8,11,0.877551,17,60,14,0,7.810811,21,2,5,9.8,0.5,0.15,272.9837,1.2,23,0,0.0,35,0,2,0.6217661,0,0.7142857,0.01824424,1.482157,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,7661,3.909116,1.0,0,1,24,85,51,6,14,0.5882353,21,59,25,1,7.835294,34,0,24,2.125,1.0,0.09090909,204.5455,0.0,0,5,0.0,40,1,23,12.40031,0,0.7843137,0.03721314,2.708687,0,0.00192,0,0,0,0,11,11,11,0,0,11,0,0,0,29
,7662,4.765975,2.0,0,1,6,111,55,8,18,0.8363636,23,95,15,1,6.963964,33,4,6,9.166667,0.0,0.1666667,231.241,0.3333333,6,0,0.0,52,0,4,1.624485,0,0.9454545,0.06010073,1.100654,0,0.00192,0,0,0,0,1,1,0,0,0,1,0,0,0,43
,7663,4.778824,2.0,0,1,9,112,67,17,22,0.6716418,20,91,21,0,7.4375,35,5,9,7.444445,0.0,0.5555556,273.2804,0.2222222,21,0,0.1111111,55,1,8,1.775159,0,0.8208955,0.08437543,2.177853,1,0.01808,5,5,1,0,1,1,0,0,1,0,0,0,0,41
,7664,4.56235,2.0,0,1,9,110,64,13,11,0.609375,16,100,10,0,6.981818,32,4,9,7.111111,0.0,0.2083333,285.0379,0.6666667,12,0,0.0,54,0,5,2.804415,0,0.84375,0.1330458,1.870407,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,33
,7665,4.81208,2.0,0,1,5,125,77,12,14,0.7532467,27,101,24,0,7.144,36,6,5,15.4,0.0,0.5208333,362.4777,1.2,6,0,0.0,64,0,2,0.5217661,1,0.8311688,0.06693402,1.714652,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,51
,7666,4.226834,2.0,0,1,7,90,62,12,18,0.6935484,19,75,15,0,7.7,22,3,7,8.857142,0.6,0.07142857,286.7347,0.1428571,14,0,0.0,52,3,4,1.643532,0,0.8387097,0.1111645,1.849666,0,0.00192,6,6,0,6,0,0,0,0,0,0,0,0,0,35
,7667,4.215816,2.0,0,1,6,116,80,14,17,0.6125,25,97,19,0,6.818965,30,3,6,13.33333,0.6666667,0.24,404.3916,0.3333333,22,0,0.0,63,1,3,0.639792,0,0.7875,0.09980445,1.823824,0,0.00192,5,3,1,0,3,3,1,0,2,1,0,0,0,42
,7668,4.873654,2.0,0,1,5,113,67,8,18,0.8656716,28,91,22,0,8.044248,34,6,5,13.4,0.0,0.6875,476.3306,1.0,13,0,0.0,59,0,1,0.310883,0,0.880597,0.03407887,1.362348,0,0.00192,0,0,0,0,3,1,0,0,0,0,0,0,0,53
,7669,3.994719,1.0,0,1,15,109,67,13,20,0.8507463,26,95,14,0,7.688073,32,2,15,4.466667,1.0,0.1111111,375.1587,0.2,6,0,0.0,59,3,13,6.69148,0,0.880597,0.03886807,1.745448,0,0.00192,1,1,0,0,2,1,1,1,0,0,0,0,1,51
,7670,4.093622,2.0,0,1,7,114,69,15,22,0.7826087,22,81,33,0,8.052631,38,2,7,9.857142,0.8,0.1904761,267.4543,0.5714286,12,0,0.0,59,2,5,1.704415,0,0.8550724,0.0758135,1.617622,0,0.00192,3,3,0,0,2,2,0,0,0,1,1,0,0,46
,7671,3.711,1.0,0,1,1,6,4,0,1,1.0,3,5,1,0,5.833333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.0,3.493598,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,7672,4.220859,2.0,0,1,5,108,61,14,13,0.7868853,14,95,13,0,7.083333,38,3,5,12.2,0.5,0.5142857,290.3509,0.4,15,0,0.0,53,2,1,0.2275497,1,0.8688524,0.05189321,1.688507,0,0.00192,0,0,0,0,1,1,0,0,0,1,0,0,0,44
,7673,4.698878,2.0,0,1,4,73,41,7,11,0.902439,14,65,8,0,6.780822,24,1,4,10.25,0.0,0.4583333,371.3675,0.75,13,0,0.0,33,0,2,0.7289089,0,0.8048781,0.01942129,1.17869,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,7674,4.50255,2.0,0,1,8,101,59,11,16,0.5084746,15,90,11,0,6.643564,37,1,8,7.375,0.0,0.0,286.756,0.25,0,0,0.0,51,0,8,2.803731,0,0.8644068,0.1895374,1.658905,0,0.00192,2,2,0,0,4,4,0,0,0,4,0,0,0,27
,7675,4.784684,2.0,0,1,4,132,72,8,15,0.6805556,30,114,18,0,7.075758,39,6,4,18.0,0.0,0.45,247.1591,0.5,6,0,0.0,64,1,1,0.2751688,0,0.8888889,0.1148592,1.139164,0,0.00192,0,0,0,0,1,0,1,1,0,0,0,0,0,45
,7676,4.649155,2.0,0,1,4,58,32,4,8,0.78125,16,50,8,0,7.413793,13,5,4,8.0,0.0,0.2916667,304.0064,0.5,6,0,0.0,29,1,2,0.7884327,0,0.90625,0.07309745,1.804609,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,7677,4.812067,2.0,0,1,5,123,61,3,11,0.6721311,32,102,21,0,7.455285,28,14,5,12.2,0.0,0.9200001,342.1537,0.8,12,0,0.0,54,0,3,1.099316,0,0.8852459,0.1152857,1.141846,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,7678,4.810176,2.0,0,1,9,123,69,10,22,0.7246377,25,97,25,0,7.704918,37,0,9,7.666667,0.0,0.3518518,265.0252,0.1111111,0,0,0.3333333,56,1,7,3.226181,0,0.8115942,0.06134272,1.302956,3,0.05808,1,1,1,0,1,1,0,0,1,0,0,0,0,45
,7679,4.908588,2.0,0,1,7,125,63,11,23,0.9047619,29,105,20,0,7.744,50,3,7,9.0,0.0,0.0,217.6768,0.0,0,0,0.0,59,0,5,2.137749,0,0.9365079,0.01962148,1.04454,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,7680,4.294284,2.0,0,1,6,106,65,10,37,0.9230769,31,84,22,0,7.698113,23,0,6,10.83333,0.75,0.3166667,138.9906,0.0,21,0,0.0,58,1,3,0.9683634,1,0.8923077,0.01672389,1.485905,0,0.00192,0,0,0,0,2,2,0,0,1,0,0,0,0,54
