Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,107801,4.503479,2.0,2.0,1.0,8.0,122.0,74.0,13.0,21.0,0.8513514,21.0,107.0,15.0,0.0,6.97541,30.0,3.0,8.0,9.25,0.3333333,0.7857143,286.7347,0.375,15.0,0.0,0.0,62.0,0.0,6.0,2.331965,0.0,0.8378378,0.0360413,1.952028,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0
,107802,4.720784,2.0,8.0,1.0,6.0,82.0,49.0,9.0,10.0,0.8367347,14.0,65.0,17.0,0.0,7.585366,23.0,2.0,6.0,8.166667,0.0,0.5111111,325.3968,0.3333333,22.0,0.0,0.1666667,38.0,0.0,3.0,1.682649,0.0,0.7755102,0.01672389,1.819834,1.0,0.0282830701914871,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,107803,3.743,2.0,8.0,1.0,1.0,13.0,9.0,0.0,4.0,1.0,4.0,7.0,6.0,0.0,9.846154,4.0,0.0,1.0,9.0,1.0,0.0,444.4445,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.360883,0.0,1.0,0.0,1.693002,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107804,4.629487,2.0,8.0,1.0,2.0,41.0,25.0,8.0,6.0,0.92,10.0,33.0,7.0,0.0,7.075,12.0,2.0,2.0,12.5,0.0,0.3125,297.7941,0.0,6.0,0.0,0.0,23.0,0.0,1.0,0.310883,0.0,0.92,0.02866952,1.544427,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,107805,4.747593,2.0,1.0,1.0,3.0,62.0,43.0,6.0,13.0,0.8604651,16.0,48.0,14.0,0.0,8.129032,17.0,1.0,3.0,14.33333,0.0,0.2166667,282.1637,0.6666667,14.0,0.0,0.0,40.0,0.0,1.0,0.06088305,0.0,0.9302326,0.02997726,2.068918,0.0,0.00304350429234481,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0
,107806,4.920588,2.0,8.0,1.0,5.0,111.0,71.0,11.0,18.0,0.8732395,26.0,90.0,21.0,0.0,7.81982,28.0,6.0,5.0,14.2,0.0,0.125,398.1093,0.8,20.0,0.0,0.0,59.0,3.0,1.0,0.360883,3.0,0.8309859,0.01962148,1.498845,0.0,0.00304350429234481,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
,107807,3.904745,1.0,1.0,1.0,12.0,119.0,74.0,17.0,14.0,0.7567568,19.0,105.0,14.0,0.0,6.739496,38.0,2.0,12.0,6.166667,1.0,0.3392857,320.2686,0.5,13.0,0.0,0.0,56.0,2.0,11.0,4.769713,0.0,0.7567568,0.0706184,1.596916,0.0,0.00304350429234481,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0
,107808,4.638898,2.0,7.0,1.0,3.0,51.0,34.0,4.0,12.0,0.8823529,12.0,42.0,9.0,0.0,7.568627,10.0,2.0,3.0,11.33333,0.0,0.1111111,266.6667,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.8823529,0.04150697,1.442668,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,107809,3.711,,,1.0,1.0,18.0,9.0,0.0,1.0,1.0,3.0,15.0,3.0,0.0,7.666667,7.0,1.0,1.0,9.0,1.0,0.0,333.3333,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.310883,0.0,0.8888889,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,107810,3.795,2.0,8.0,1.0,1.0,29.0,19.0,2.0,4.0,1.0,9.0,23.0,6.0,0.0,7.517241,10.0,0.0,1.0,19.0,1.0,0.3333333,157.8947,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.8421053,0.0,1.650367,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,107811,3.725,1.0,1.0,1.0,1.0,16.0,11.0,2.0,2.0,1.0,4.0,13.0,3.0,0.0,7.375,3.0,1.0,1.0,11.0,1.0,0.4,454.5454,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.8181818,0.0,2.449172,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107812,3.730058,1.0,1.0,1.0,1.0,37.0,23.0,6.0,5.0,0.9565217,6.0,28.0,9.0,0.0,7.216216,14.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8695652,0.01584368,2.047933,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,107813,3.669,1.0,,1.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,8.5,1.0,0.0,1.0,5.0,1.0,0.0,400.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.310883,0.0,1.0,0.0,1.041393,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,107814,4.958601,2.0,8.0,1.0,7.0,121.0,64.0,7.0,16.0,0.84375,35.0,95.0,24.0,2.0,8.0,31.0,7.0,7.0,9.142858,0.0,0.577381,302.2609,0.7142857,20.0,0.0,0.0,54.0,0.0,5.0,1.84251,1.0,0.84375,0.04309285,1.448651,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0
,107815,4.838308,2.0,8.0,1.0,6.0,87.0,52.0,11.0,16.0,0.8653846,23.0,73.0,12.0,2.0,7.137931,22.0,2.0,6.0,8.666667,0.0,0.5138888,305.1282,0.3333333,32.0,0.0,0.0,43.0,1.0,4.0,1.160199,0.0,0.8269231,0.02257725,1.604684,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
,107816,3.795,2.0,8.0,1.0,1.0,14.0,10.0,1.0,4.0,1.0,9.0,9.0,5.0,0.0,8.5,4.0,0.0,1.0,10.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.560883,0.0,1.0,0.0,0.7611005,0.0,0.00304350429234481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,107817,4.659649,2.0,8.0,1.0,4.0,73.0,51.0,10.0,15.0,0.7843137,16.0,56.0,15.0,0.0,7.225352,18.0,2.0,4.0,12.75,0.0,0.3333333,210.6061,1.75,6.0,0.0,0.0,39.0,0.0,2.0,0.3884327,1.0,0.7647059,0.06585032,1.841194,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0
,107818,4.807036,2.0,8.0,1.0,3.0,104.0,54.0,7.0,10.0,0.8333333,22.0,82.0,22.0,0.0,8.019231,32.0,9.0,3.0,18.0,0.0,1.0,357.1429,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.8333333,0.03450529,1.219649,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,107819,4.758784,2.0,2.0,1.0,5.0,83.0,43.0,6.0,10.0,0.9302326,18.0,75.0,8.0,0.0,6.313253,22.0,7.0,5.0,8.6,0.0,0.7333333,257.366,0.2,0.0,0.0,0.0,38.0,0.0,4.0,1.843532,0.0,0.8837209,0.01672389,1.449189,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,107820,4.371452,2.0,8.0,1.0,4.0,100.0,56.0,8.0,16.0,0.8571429,21.0,82.0,17.0,0.0,7.717172,27.0,4.0,4.0,14.0,0.5,0.5333334,252.849,1.0,13.0,0.0,0.25,47.0,0.0,1.0,0.560883,0.0,0.8392857,0.02800279,1.694023,1.0,0.0282830701914871,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,107821,3.757,2.0,8.0,1.0,1.0,24.0,16.0,1.0,5.0,1.0,5.0,21.0,3.0,0.0,7.583333,6.0,1.0,1.0,16.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.875,0.0,1.557307,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,107822,4.638133,1.0,1.0,1.0,4.0,58.0,38.0,5.0,8.0,0.8157895,8.0,52.0,5.0,0.0,6.982456,14.0,3.0,4.0,9.5,0.0,0.425,379.7619,0.5,19.0,0.0,0.0,31.0,0.0,3.0,0.6826491,0.0,0.8157895,0.05308505,2.480425,0.0,0.00304350429234481,4.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0
,107823,4.803049,2.0,8.0,1.0,5.0,99.0,61.0,12.0,19.0,0.704918,25.0,75.0,24.0,0.0,8.131313,23.0,6.0,5.0,12.2,0.0,0.8,255.815,1.2,29.0,0.0,0.0,49.0,0.0,1.0,0.560883,1.0,0.8032787,0.06626491,1.278795,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,107824,4.371452,2.0,8.0,1.0,4.0,100.0,56.0,8.0,16.0,0.8571429,21.0,82.0,17.0,0.0,7.717172,27.0,4.0,4.0,14.0,0.5,0.5333334,252.849,1.0,13.0,0.0,0.25,47.0,0.0,1.0,0.560883,0.0,0.8392857,0.02800279,1.694023,1.0,0.0282830701914871,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,107825,4.647757,2.0,1.0,1.0,3.0,67.0,40.0,10.0,10.0,0.925,9.0,58.0,9.0,0.0,7.328358,17.0,5.0,3.0,13.33333,0.0,0.1666667,274.7863,1.0,21.0,0.0,0.0,34.0,0.0,1.0,0.2275497,1.0,0.85,0.01881438,1.772263,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
,107826,4.543761,2.0,8.0,1.0,7.0,126.0,67.0,10.0,17.0,0.8059701,25.0,100.0,25.0,0.0,7.592,42.0,7.0,7.0,9.571428,0.3333333,0.3611111,319.4444,0.4285714,0.0,0.0,0.0,56.0,1.0,6.0,1.598632,1.0,0.8358209,0.04689617,1.275778,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,107827,4.891078,2.0,8.0,1.0,9.0,127.0,73.0,16.0,19.0,0.849315,29.0,107.0,20.0,0.0,7.377953,40.0,7.0,9.0,8.111111,0.0,0.07407407,263.0191,0.5555556,0.0,0.0,0.0,61.0,1.0,8.0,3.284683,0.0,0.8356164,0.05657571,2.021019,0.0,0.00304350429234481,4.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0
,107828,4.882223,2.0,8.0,1.0,7.0,118.0,74.0,14.0,19.0,0.7567568,30.0,91.0,27.0,0.0,7.90678,29.0,6.0,7.0,10.57143,0.0,0.3095238,281.0374,0.7142857,30.0,0.0,0.0,60.0,0.0,4.0,1.676866,1.0,0.8108108,0.05992885,1.761964,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0
,107829,4.695411,2.0,8.0,1.0,2.0,46.0,30.0,7.0,3.0,0.9,11.0,40.0,6.0,0.0,7.195652,14.0,1.0,2.0,15.0,0.0,0.0,222.2222,1.5,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.7333333,0.030103,2.05187,0.0,0.00304350429234481,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,107830,5.004107,2.0,7.0,1.0,4.0,118.0,60.0,2.0,17.0,0.8,40.0,102.0,16.0,0.0,7.127119,26.0,16.0,4.0,15.0,0.0,0.0,306.8182,0.25,7.0,0.0,0.0,58.0,0.0,2.0,0.7884327,1.0,0.9666666,0.06000919,1.235008,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,107831,4.679865,2.0,1.0,1.0,2.0,56.0,37.0,9.0,11.0,0.8918919,9.0,47.0,9.0,0.0,7.178571,13.0,3.0,2.0,18.5,0.0,1.428571,538.4615,0.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.8108108,0.02150214,2.334219,0.0,0.00304350429234481,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,107832,4.685479,2.0,8.0,1.0,8.0,120.0,72.0,5.0,18.0,0.8611111,34.0,99.0,20.0,0.0,7.773109,40.0,4.0,8.0,9.0,0.3333333,0.2232143,421.7697,0.5,26.0,0.0,0.0,63.0,0.0,7.0,2.204753,0.0,0.875,0.0360413,1.419208,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
,107833,3.725,2.0,1.0,1.0,1.0,30.0,17.0,5.0,3.0,1.0,4.0,27.0,3.0,0.0,7.333333,8.0,1.0,1.0,17.0,1.0,0.1428571,411.7647,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.8235294,0.0,1.706006,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,107834,4.695865,2.0,4.0,1.0,3.0,61.0,34.0,1.0,6.0,0.9411765,14.0,49.0,12.0,0.0,8.327868,23.0,2.0,3.0,11.33333,0.0,0.0,362.368,1.0,12.0,0.0,0.0,30.0,1.0,1.0,0.560883,0.0,0.8823529,0.02150214,1.127246,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0
,107835,3.872243,5.0,1.0,1.0,1.0,49.0,33.0,12.0,10.0,0.7878788,16.0,40.0,9.0,0.0,8.387755,14.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.6666667,0.01433476,1.051363,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,107836,4.694048,2.0,8.0,1.0,2.0,52.0,27.0,6.0,7.0,0.9259259,13.0,43.0,8.0,1.0,7.211538,17.0,4.0,2.0,13.5,0.0,1.666667,333.3333,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.1608831,1.0,0.8888889,0.01308826,1.025393,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,107837,3.767,2.0,8.0,1.0,1.0,26.0,16.0,1.0,3.0,1.0,7.0,20.0,6.0,0.0,7.346154,5.0,1.0,1.0,16.0,1.0,0.5714286,437.5,2.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.8125,0.0,1.794199,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,107838,5.101834,2.0,8.0,1.0,6.0,118.0,83.0,10.0,31.0,0.8433735,34.0,92.0,23.0,0.0,7.330435,29.0,3.0,6.0,13.83333,0.0,0.1666667,420.6349,0.1666667,7.0,0.0,0.0,77.0,2.0,1.0,0.560883,0.0,0.9277108,0.04638564,1.938294,0.0,0.00304350429234481,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0
,107839,4.89189,2.0,8.0,1.0,6.0,106.0,66.0,17.0,14.0,0.8181818,24.0,86.0,20.0,0.0,7.339622,24.0,5.0,6.0,11.0,0.0,0.1,285.8333,0.5,6.0,0.0,0.1666667,56.0,0.0,3.0,0.3493158,1.0,0.8484849,0.04496589,1.555518,1.0,0.0282830701914871,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,107840,3.697,1.0,1.0,1.0,1.0,10.0,7.0,1.0,5.0,1.0,2.0,6.0,4.0,0.0,9.4,3.0,0.0,1.0,7.0,1.0,0.0,142.8571,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.360883,0.0,0.8571429,0.0,0.8757886,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,107841,3.725,1.0,8.0,1.0,2.0,9.0,8.0,1.0,4.0,1.0,4.0,5.0,4.0,0.0,9.222222,1.0,0.0,2.0,4.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.121766,0.0,0.875,0.0,1.694864,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,107842,3.702676,2.0,1.0,1.0,1.0,21.0,13.0,4.0,4.0,0.9230769,5.0,15.0,6.0,0.0,8.190476,6.0,1.0,1.0,13.0,1.0,0.0,76.92308,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.02508583,2.015662,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,107843,4.684471,2.0,8.0,1.0,5.0,65.0,36.0,8.0,12.0,0.9444444,12.0,53.0,11.0,0.0,7.390625,13.0,3.0,5.0,7.2,0.0,0.2666667,194.5455,0.0,0.0,0.0,0.2,31.0,0.0,4.0,1.293532,0.0,0.8611111,0.01003433,2.250511,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0
,107844,3.379564,,,1.0,1.0,9.0,4.0,1.0,0.0,0.5,4.0,6.0,3.0,0.0,9.777778,3.0,1.0,1.0,4.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.2385606,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,107845,4.296,1.0,8.0,1.0,5.0,55.0,29.0,5.0,7.0,1.0,14.0,46.0,9.0,0.0,7.527273,17.0,3.0,5.0,5.8,0.5,0.05,478.8889,0.4,0.0,0.0,0.2,22.0,0.0,5.0,1.899653,0.0,0.7586207,0.0,0.972815,1.0,0.0282830701914871,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,107846,3.749251,1.0,1.0,1.0,3.0,62.0,39.0,6.0,14.0,0.6923077,16.0,53.0,9.0,0.0,7.306452,23.0,0.0,3.0,13.0,1.0,0.2222222,233.7662,0.6666667,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.7948718,0.09927397,1.923275,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0
,107847,3.739,1.0,1.0,1.0,1.0,17.0,11.0,1.0,3.0,1.0,5.0,16.0,1.0,0.0,6.470588,6.0,0.0,1.0,11.0,1.0,0.3333333,272.7273,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.8181818,0.0,1.423916,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,107848,5.139353,2.0,8.0,1.0,8.0,126.0,78.0,13.0,20.0,0.8461539,44.0,95.0,31.0,0.0,8.285714,46.0,1.0,8.0,9.75,0.0,0.7187499,329.1958,0.75,28.0,0.0,0.0,58.0,1.0,5.0,1.04251,0.0,0.7435898,0.005281228,1.133703,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0
,107849,4.615,1.0,1.0,1.0,2.0,23.0,14.0,2.0,2.0,1.0,6.0,18.0,5.0,0.0,7.608696,9.0,0.0,2.0,7.0,0.0,0.8333335,275.0,0.5,7.0,0.0,0.0,12.0,0.0,2.0,0.3598613,0.0,0.8571429,0.0,1.731395,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,107850,4.007929,1.0,1.0,1.0,8.0,123.0,71.0,6.0,17.0,0.8309859,26.0,98.0,25.0,0.0,7.349594,32.0,7.0,8.0,8.875,1.0,0.2708333,297.6409,1.0,21.0,0.0,0.0,55.0,0.0,4.0,1.443532,1.0,0.7746479,0.04217599,1.749237,0.0,0.00304350429234481,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,107851,3.683,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,142.8571,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.06088305,0.0,0.5714286,0.0,1.913814,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,107852,4.703,2.0,8.0,1.0,3.0,57.0,30.0,6.0,7.0,1.0,11.0,45.0,12.0,0.0,7.719298,14.0,5.0,3.0,10.0,0.0,0.2,344.071,0.3333333,6.0,0.0,0.0,26.0,0.0,1.0,0.560883,0.0,0.8666667,0.0,1.485059,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,107853,3.795,2.0,1.0,1.0,1.0,24.0,15.0,3.0,6.0,0.9333333,9.0,19.0,5.0,0.0,7.666667,9.0,0.0,1.0,15.0,1.0,0.3333333,400.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.7333333,0.0,1.140466,0.0,0.00304350429234481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,107854,4.895417,2.0,8.0,1.0,7.0,125.0,78.0,15.0,16.0,0.8205128,26.0,107.0,18.0,0.0,7.36,39.0,4.0,7.0,11.14286,0.0,0.1142857,343.252,1.428571,28.0,0.0,0.0,53.0,0.0,4.0,0.7435322,0.0,0.6794872,0.02457388,1.7761,0.0,0.00304350429234481,4.0,2.0,2.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0
,107855,3.725,1.0,1.0,1.0,1.0,11.0,7.0,2.0,1.0,1.0,4.0,8.0,3.0,0.0,7.545455,4.0,0.0,1.0,7.0,1.0,0.0,285.7143,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.1608831,0.0,0.8571429,0.0,1.894253,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,107856,4.807865,2.0,8.0,1.0,3.0,58.0,32.0,3.0,9.0,0.9375,22.0,41.0,17.0,0.0,8.568966,20.0,3.0,3.0,10.66667,0.0,0.08333334,283.3333,0.0,6.0,0.0,0.0,30.0,0.0,2.0,0.7884327,1.0,0.9375,0.02150214,1.511357,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,107857,4.216386,2.0,8.0,1.0,3.0,63.0,37.0,13.0,12.0,0.6756757,14.0,51.0,12.0,0.0,7.190476,21.0,1.0,3.0,12.33333,0.5,0.2222222,267.1569,0.0,8.0,0.0,0.0,31.0,2.0,2.0,0.2217661,0.0,0.8378378,0.1047061,1.938442,0.0,0.00304350429234481,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,107858,3.725,1.0,8.0,1.0,1.0,11.0,6.0,0.0,2.0,1.0,4.0,9.0,2.0,0.0,7.454545,1.0,2.0,1.0,6.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,107859,4.72416,2.0,8.0,1.0,5.0,95.0,54.0,14.0,10.0,0.7962963,18.0,77.0,18.0,0.0,7.6,27.0,7.0,5.0,10.8,0.0,0.06666666,344.4231,0.6,14.0,0.0,0.0,42.0,3.0,2.0,0.6931946,0.0,0.7777778,0.05306664,1.506645,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,107860,4.734432,2.0,8.0,1.0,6.0,126.0,76.0,14.0,13.0,0.7368421,22.0,113.0,13.0,0.0,7.015873,41.0,3.0,6.0,12.66667,0.0,0.25,371.5149,0.3333333,29.0,0.0,0.0,63.0,2.0,1.0,0.560883,0.0,0.8289474,0.0722158,1.79786,0.0,0.00304350429234481,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,107861,4.965052,2.0,8.0,1.0,7.0,102.0,58.0,14.0,12.0,0.7931035,33.0,84.0,18.0,0.0,7.745098,25.0,8.0,7.0,8.285714,0.0,0.6428571,273.3386,0.1428571,19.0,0.0,0.0,47.0,0.0,5.0,1.404415,0.0,0.8103448,0.03173244,1.449838,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0
,107862,4.601,1.0,8.0,1.0,2.0,20.0,11.0,2.0,2.0,1.0,5.0,16.0,4.0,0.0,7.85,7.0,1.0,2.0,5.5,0.0,0.25,366.6667,0.5,0.0,0.0,0.0,9.0,0.0,1.0,0.2275497,0.0,0.8181818,0.0,1.327569,0.0,0.00304350429234481,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
