Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,65785,4.807374,2.0,8.0,1,7,115,73,11,18,0.8630137,20,96,19,0,7.417391,39,0,7,10.42857,0.0,0.6904761,271.8254,0.7142857,28,0,0.0,60,1,3,0.8659825,0,0.8219178,0.02736636,1.915549,0,0.001424,2,2,1,0,2,1,1,0,0,0,0,0,0,55
,65786,4.824097,2.0,8.0,1,6,107,70,11,14,0.7857143,18,88,19,0,7.158878,31,1,6,11.66667,0.0,0.0,398.8235,1.833333,29,0,0.0,54,2,2,0.8717661,1,0.7714286,0.04620403,1.993674,0,0.001424,6,6,5,0,1,1,0,0,0,0,0,0,1,45
,65787,3.887719,1.0,1.0,1,2,88,51,9,13,0.8235294,18,75,13,0,6.977273,19,6,2,25.5,1.0,0.75,285.7143,2.0,6,0,0.0,39,0,0,0.0,1,0.7647059,0.0354153,1.555571,0,0.001424,1,1,1,0,2,2,0,0,1,0,0,0,0,34
,65788,4.589374,1.0,8.0,1,2,28,17,4,5,0.7647059,7,24,4,0,7.535714,11,0,2,8.5,0.0,0.25,236.1111,0.0,0,0,0.0,12,0,0,0.0,0,0.7058824,0.02736636,1.510102,0,0.001424,0,0,0,0,1,0,1,1,0,0,0,0,0,11
,65789,4.889088,2.0,8.0,1,7,113,68,12,20,0.8382353,26,93,20,0,7.053097,31,4,7,9.714286,0.0,0.4285714,267.5325,0.2857143,31,0,0.1428571,58,1,2,0.5884327,1,0.8529412,0.02894519,1.686148,1,0.018576,2,2,1,0,1,1,0,0,0,0,0,0,0,52
,65790,3.711,,,1,1,8,6,1,2,0.8333333,3,6,2,0,9.125,2,0,1,6.0,1.0,0.0,333.3333,0.0,6,0,0.0,4,0,1,0.2275497,0,0.6666667,0.0,,0,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,65791,4.82225,2.0,8.0,1,6,115,69,11,26,0.7681159,19,103,12,0,7.452174,32,4,6,11.5,0.0,0.125,298.8426,0.6666667,24,0,0.0,56,3,3,0.3493158,0,0.8115942,0.06957846,2.02391,0,0.001424,6,7,4,1,4,1,2,0,0,1,0,0,0,44
,65792,3.811187,1.0,1.0,1,4,46,29,8,7,0.9655172,9,41,5,0,7.26087,9,4,4,7.25,1.0,0.08333333,197.9167,0.25,7,0,0.0,23,0,2,0.921766,0,0.7931035,0.01368318,2.26828,0,0.001424,2,2,1,0,2,1,1,1,0,0,0,0,0,22
,65793,3.831,5.0,1.0,1,1,46,27,9,6,0.962963,9,35,11,0,7.021739,13,3,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,0,0.7777778,0.0,1.990795,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,21
,65794,3.76547,1.0,1.0,1,1,19,17,4,4,0.9411765,8,17,2,0,6.631579,2,0,1,17.0,1.0,0.3333333,176.4706,0.0,6,0,0.0,14,0,0,0.0,0,0.8235294,0.02315615,1.834711,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,65795,3.838243,1.0,1.0,1,2,40,30,6,7,0.9333333,11,34,4,0,7.131579,10,0,2,15.0,1.0,0.0,300.0,0.0,0,0,0.0,22,2,2,0.137639,0,0.7333333,0.01433476,2.305746,0,0.001424,2,2,2,0,1,1,1,0,0,1,0,0,0,21
,65796,4.754494,2.0,8.0,1,3,56,32,7,8,0.84375,14,44,12,0,7.767857,16,4,3,10.66667,0.0,0.6666667,284.5238,0.3333333,13,0,0.0,29,0,2,0.2217661,0,0.90625,0.04316725,2.052671,0,0.001424,5,5,3,0,0,0,0,0,0,0,0,0,0,25
,65797,4.089273,2.0,1.0,1,4,71,54,7,15,0.6851852,13,63,8,0,7.84507,15,1,4,13.5,0.6666667,0.2916667,367.1053,0.25,13,0,0.0,45,0,1,0.2275497,0,0.8333333,0.1084672,1.994066,0,0.001424,6,6,3,2,1,1,0,0,0,1,0,0,0,31
,65798,3.783941,1.0,1.0,1,3,30,17,3,5,0.9411765,9,27,3,0,6.766667,7,3,3,5.666667,1.0,0.2222222,291.6667,0.0,0,0,0.0,16,0,2,0.6217661,0,0.9411765,0.02006867,2.752987,0,0.001424,1,1,1,0,1,1,0,0,1,0,0,0,0,15
,65799,3.63873,1.0,1.0,1,1,11,8,5,2,0.875,1,9,2,0,6.363636,3,0,1,8.0,1.0,0.0,0.0,0.0,0,0,0.0,8,2,1,0.06088305,0,1.0,0.04300429,2.403824,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65800,4.661,2.0,8.0,1,2,34,22,4,7,1.0,8,30,4,0,6.411765,10,1,2,11.0,0.0,0.0,232.1429,0.5,6,0,0.0,20,1,1,0.1608831,0,0.9090909,0.0,2.106222,0,0.001424,1,1,1,0,1,0,0,0,0,0,0,0,0,20
,65801,4.897058,2.0,2.0,1,7,104,72,15,20,0.8333333,28,95,9,0,6.673077,30,1,7,10.28571,0.0,0.347619,249.6729,0.7142857,28,0,0.0,60,2,4,0.9149607,1,0.8333333,0.05520845,1.754878,0,0.001424,2,3,2,0,5,4,1,0,0,0,0,0,0,50
,65802,3.715,1.0,8.0,1,1,9,8,2,3,1.0,2,7,1,0,6.625,1,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.875,0.0,1.654875,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65803,4.635059,2.0,8.0,1,9,127,81,17,24,0.8395061,24,106,21,0,7.637795,36,2,9,9.0,0.3333333,0.5277778,293.8712,0.3333333,12,0,0.0,65,1,8,2.745398,0,0.8024691,0.03633121,1.841797,0,0.001424,6,6,2,4,2,0,2,2,0,0,0,0,0,58
,65804,4.508121,1.0,1.0,1,2,22,17,3,4,0.7058824,3,20,2,0,7.181818,5,0,2,8.5,0.0,0.1666667,364.2857,0.0,0,0,0.0,14,0,2,0.6360518,0,0.8235294,0.08209909,2.585823,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,11
,65805,4.99894,2.0,8.0,1,6,112,66,8,18,0.7878788,29,96,15,1,6.973214,36,5,6,11.0,0.0,0.0,405.076,0.8333333,27,0,0.0,52,0,2,0.3884327,0,0.7878788,0.0566717,1.956009,0,0.001424,8,8,5,0,3,3,0,0,2,0,0,0,0,42
,65806,4.634577,2.0,1.0,1,2,35,25,6,6,0.88,6,33,2,0,6.628572,6,2,2,12.5,0.0,0.07142855,275.0,2.0,9,0,0.0,19,0,1,0.560883,0,0.76,0.04863445,2.61232,0,0.001424,5,5,3,0,1,0,1,0,0,0,0,0,0,16
,65807,4.26396,2.0,1.0,1,5,93,66,12,17,0.7424242,18,85,8,0,7.075269,21,3,5,13.2,0.6666667,0.1666667,333.5065,0.6,23,0,0.0,49,0,1,0.1608831,1,0.7424242,0.06103106,2.06268,0,0.001424,8,8,5,0,2,2,0,0,1,0,0,0,0,39
,65808,4.930558,2.0,8.0,1,6,105,67,11,20,0.7611941,28,84,21,0,7.219048,35,0,6,11.16667,0.0,0.2936508,310.0656,0.5,23,0,0.0,54,0,2,0.526528,2,0.8059701,0.05693523,2.017705,0,0.001424,5,5,5,0,5,5,0,0,0,0,1,0,0,44
,65809,3.729,1.0,8.0,1,1,11,6,1,3,1.0,3,7,4,0,9.181818,3,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,1.0,6,1,1,0.310883,1,1.0,0.0,1.469166,1,0.018576,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,65810,3.743,1.0,1.0,1,1,13,9,3,4,1.0,4,10,3,0,8.307693,4,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,1,0.3942164,1,1.0,0.0,2.548207,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,65811,3.747,2.0,1.0,1,1,17,13,2,4,1.0,3,12,5,0,8.235294,4,0,1,13.0,1.0,0.5,307.6923,0.0,6,0,0.0,13,0,0,0.0,0,1.0,0.0,2.174819,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,13
,65812,4.987805,2.0,8.0,1,9,118,69,8,28,0.8260869,32,90,28,0,7.754237,41,1,9,7.666667,0.0,0.2777778,305.2013,0.4444444,27,0,0.0,57,2,6,2.865298,1,0.8260869,0.05607412,1.387683,0,0.001424,5,5,3,0,3,2,1,0,1,0,0,0,0,47
,65813,4.805487,2.0,8.0,1,4,95,54,10,14,0.9074074,20,88,7,0,7.073684,27,4,4,13.5,0.0,0.5375,292.6025,0.75,19,0,0.0,46,0,2,0.3360518,0,0.8518519,0.02866952,1.863628,0,0.001424,2,2,1,0,1,0,1,0,0,0,0,0,0,42
,65814,4.796096,2.0,8.0,1,7,96,54,11,14,0.8148148,18,90,6,0,6.96875,30,3,7,7.714286,0.0,0.8619047,293.053,0.4285714,18,0,0.0,42,0,5,1.977034,0,0.7777778,0.04067973,1.270203,0,0.001424,4,4,1,2,1,0,1,0,0,0,0,0,0,37
,65815,4.871229,2.0,8.0,1,7,131,77,9,22,0.8571429,26,105,26,0,7.442748,50,2,7,11.0,0.0,0.3305556,340.3,0.5714286,19,0,0.0,68,1,4,1.410199,0,0.8831169,0.0537097,1.862172,0,0.001424,3,3,1,2,3,2,2,0,0,1,1,0,0,57
,65816,4.978626,2.0,8.0,1,6,122,70,11,20,0.8,35,98,24,0,7.540984,39,5,6,11.66667,0.0,0.625,309.0909,0.1666667,31,0,0.0,62,1,3,0.3493158,0,0.8857143,0.05412593,1.608969,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,51
,65817,4.686375,2.0,8.0,1,7,121,76,18,20,0.6184211,19,107,13,0,7.616667,45,0,7,10.85714,0.0,0.75,223.1481,0.4285714,7,0,0.0,58,0,4,1.564961,0,0.7631579,0.1261227,1.723066,0,0.001424,9,4,3,3,4,1,3,1,1,0,0,0,0,39
,65818,3.701,1.0,8.0,1,1,6,4,0,3,1.0,1,4,2,0,8.333333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.37114,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,65819,4.61136,2.0,1.0,1,2,28,20,2,6,0.95,5,23,5,0,7.321429,8,0,2,10.0,0.0,0.5333334,393.9394,0.0,7,0,0.0,18,0,1,0.06088305,0,0.9,0.01770765,1.961795,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,65820,3.701,1.0,1.0,1,1,7,5,0,1,1.0,1,6,1,0,7.0,2,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.494241,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,65821,4.574568,1.0,1.0,1,2,18,13,3,4,0.8461539,4,17,1,0,5.944445,5,0,2,6.5,0.0,0.25,309.5238,0.0,0,0,0.0,10,0,1,0.360883,0,0.7692308,0.03344778,3.432493,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,9
,65822,3.715,1.0,1.0,1,1,16,12,3,3,0.9166667,2,14,2,0,6.8125,2,1,1,12.0,1.0,0.0,0.0,0.0,0,0,0.0,9,0,1,0.2751688,0,0.75,0.0,2.358776,0,0.001424,2,1,1,0,0,0,0,0,0,0,0,0,0,9
,65823,4.718568,2.0,8.0,1,5,90,55,7,14,0.8545455,13,81,9,0,7.333333,28,2,5,11.0,0.0,0.2,314.9206,1.4,21,0,0.0,41,0,3,0.8493158,0,0.7454545,0.03344778,1.904226,0,0.001424,3,3,2,1,3,1,2,2,0,0,0,0,0,36
,65824,4.74156,2.0,8.0,1,7,93,57,11,17,0.8245614,17,78,15,0,7.387097,27,3,7,8.142858,0.0,0.547619,274.4843,0.0,12,0,0.1428571,45,1,3,1.232649,0,0.7894737,0.03138181,1.776763,1,0.018576,1,1,1,0,4,2,2,2,0,1,0,0,0,40
,65825,4.309906,1.0,8.0,1,8,96,56,12,13,0.875,17,85,10,0,7.231579,28,3,8,7.0,0.6,0.8833334,345.2381,0.125,20,0,0.0,44,1,6,2.240298,1,0.7857143,0.02202659,1.869728,0,0.001424,5,5,1,2,1,0,1,0,0,0,1,0,0,41
,65826,4.66593,2.0,1.0,1,4,48,33,11,7,0.9090909,9,40,8,0,7.520833,13,1,4,8.25,0.0,0.3333333,262.4339,0.25,0,0,0.0,28,0,2,0.921766,0,0.8484849,0.03112605,2.166985,0,0.001424,3,3,3,0,1,0,1,1,0,0,0,0,0,25
,65827,4.846724,2.0,8.0,1,6,112,67,18,10,0.8059701,21,97,15,0,7.357143,32,5,6,11.16667,0.0,0.5453703,335.8766,0.8333333,15,0,0.0,56,2,3,1.206459,0,0.8358209,0.05958314,2.350583,0,0.001424,6,6,5,0,2,2,0,0,1,0,0,0,0,45
,65828,4.619973,2.0,1.0,1,3,44,28,5,13,0.8214286,11,41,3,0,6.772727,10,3,3,9.333333,0.0,0.0,314.8148,0.0,7,0,0.0,26,4,2,1.121766,0,0.9285714,0.05733905,2.346655,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,65829,4.744351,1.0,1.0,1,5,55,36,7,8,0.7777778,14,48,7,0,7.254546,19,0,5,7.2,0.0,0.2,382.5396,0.0,13,0,0.0,29,0,5,1.652034,0,0.8055556,0.05017167,2.31206,0,0.001424,5,5,4,0,0,0,0,0,0,0,0,0,0,24
,65830,5.06087,2.0,8.0,1,7,113,72,11,15,0.5972222,24,99,14,0,7.185841,22,2,7,10.28571,0.0,0.1214286,394.5578,1.142857,38,0,0.1428571,53,0,4,0.8101988,0,0.7361111,0.08986884,2.532103,1,0.018576,18,18,11,0,2,2,0,0,0,0,2,0,0,33
,65831,3.715,1.0,8.0,1,1,14,8,1,3,1.0,2,13,1,0,6.714286,4,1,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,1,0.1608831,0,0.875,0.0,2.158987,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65832,3.771,1.0,8.0,1,1,25,14,3,4,1.0,6,23,2,0,6.4,7,2,1,14.0,1.0,0.0,285.7143,1.0,6,0,0.0,12,0,1,0.1323116,0,0.8571429,0.0,2.68778,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,65833,4.402644,1.0,,1,2,29,18,4,7,0.6666667,2,19,8,0,7.777778,11,0,2,9.0,0.0,1.166667,275.0,1.0,14,0,0.0,14,0,1,0.3942164,0,0.7777778,0.120412,1.632686,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,65834,4.414898,1.0,1.0,1,11,119,81,13,24,0.728395,30,99,19,0,7.161017,25,5,11,7.363636,0.6,0.2666667,287.7289,0.3636364,28,0,0.0,66,3,7,1.426181,1,0.8148148,0.07520845,2.167937,0,0.001424,5,5,4,0,0,0,0,0,0,0,0,0,0,50
,65835,4.395236,1.0,1.0,1,2,26,19,1,2,0.6842105,2,24,2,0,6.807693,7,0,2,9.5,0.0,0.0,309.5238,0.5,0,0,0.0,15,0,0,0.0,0,0.7894737,0.1255272,2.596153,0,0.001424,1,1,1,0,1,1,1,0,0,0,0,0,0,10
,65836,4.161441,2.0,1.0,1,4,80,49,12,13,0.7346939,12,66,14,0,7.375,17,4,4,12.25,0.6666667,0.0,322.2222,0.75,0,0,0.5,39,1,1,0.560883,0,0.7959183,0.06139001,2.419065,2,0.038576,7,7,2,0,2,1,0,0,1,0,0,0,0,31
,65837,3.729,1.0,1.0,1,1,17,12,2,1,1.0,3,14,3,0,6.705883,5,0,1,12.0,1.0,0.0,0.0,1.0,0,0,0.0,8,0,0,0.0,0,0.6666667,0.0,1.717324,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,65838,3.733,1.0,1.0,1,1,14,12,1,3,1.0,2,13,1,0,6.785714,2,0,1,12.0,1.0,0.0,333.3333,3.0,0,0,0.0,8,0,0,0.0,0,0.6666667,0.0,2.181891,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,8
,65839,3.670352,1.0,1.0,1,1,13,9,1,3,0.8888889,4,10,3,0,7.538462,2,1,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,7,0,1,0.1608831,0,0.7777778,0.05017167,1.363196,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,65840,4.633,2.0,1.0,1,2,33,21,2,3,1.0,6,28,5,0,6.909091,6,3,2,10.5,0.0,0.0,357.1429,1.5,0,0,0.0,15,0,2,0.6217661,0,0.7142857,0.0,1.941423,0,0.001424,1,1,1,0,2,2,1,0,0,0,0,0,0,15
,65841,3.743,1.0,1.0,1,1,11,8,0,2,1.0,4,10,1,0,7.545455,3,0,1,8.0,1.0,0.0,375.0,1.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,1.566149,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,65842,3.808838,5.0,1.0,1,1,50,30,5,7,0.9666666,10,42,8,0,6.88,16,2,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,25,1,0,0.0,0,0.8333333,0.01254292,1.834463,0,0.001424,1,1,1,0,2,2,0,0,1,1,0,0,0,24
,65843,4.67347,2.0,1.0,1,2,30,18,2,7,0.8888889,10,22,8,0,8.833333,9,0,2,9.0,0.0,0.75,287.5,1.0,6,0,0.0,14,0,1,0.1608831,0,0.7777778,0.02315615,2.207793,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,13
,65844,4.60225,2.0,8.0,1,4,95,59,13,13,0.6440678,14,83,12,0,7.105263,34,1,4,14.75,0.0,0.1666667,244.4444,0.75,14,0,0.0,49,0,1,0.560883,0,0.8305085,0.1110155,1.712278,0,0.001424,2,2,1,0,2,2,0,0,1,0,0,0,0,33
,65845,4.707058,2.0,1.0,1,5,57,37,10,8,0.8108108,17,40,17,0,7.859649,12,4,5,7.4,0.0,0.7333333,254.3651,0.4,6,0,0.0,30,0,3,1.482649,0,0.8108108,0.05520846,2.128505,0,0.001424,1,1,1,0,1,1,1,0,0,0,0,0,0,25
,65846,4.273243,1.0,1.0,1,4,40,28,3,7,0.9285714,10,39,1,0,6.875,10,1,4,7.0,0.5,0.0,340.4762,0.5,6,0,0.0,22,0,2,0.6217661,0,0.7857143,0.01433476,1.876336,0,0.001424,3,3,2,1,0,0,0,0,0,0,0,0,0,21
,65847,3.757,1.0,1.0,1,1,20,14,4,3,1.0,5,20,0,0,6.7,6,0,1,14.0,1.0,0.0,285.7143,1.0,7,0,0.0,9,1,0,0.0,0,0.6428571,0.0,1.255167,0,0.001424,1,1,1,0,1,1,0,0,1,0,0,0,0,9
,65848,4.686784,1.0,1.0,1,3,38,24,6,7,0.9166667,9,33,5,0,6.68421,7,2,3,8.0,0.0,0.1111111,302.7778,1.0,15,0,0.0,19,0,2,0.6360518,0,0.7916667,0.01672389,1.990657,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,18
,65849,4.345352,2.0,1.0,1,4,60,41,4,12,0.8536586,15,49,11,0,7.366667,15,2,4,10.25,0.5,0.3125,366.6667,0.75,6,0,0.0,36,1,2,0.4074804,0,0.8780488,0.05017167,2.369566,0,0.001424,6,6,4,0,0,0,0,0,0,0,0,0,0,30
,65850,4.509007,2.0,2.0,1,5,115,66,6,24,0.7121212,34,101,14,0,6.860869,31,3,5,13.2,0.5,0.3333333,235.9788,0.2,6,0,0.2,56,0,3,1.099316,1,0.8484849,0.09599008,1.482703,1,0.018576,2,4,1,0,5,2,1,0,0,1,0,0,0,40
,65851,4.941109,2.0,8.0,1,8,118,66,10,14,0.8636364,29,101,17,0,7.135593,34,7,8,8.25,0.0,0.1666667,399.6599,0.5,19,0,0.0,53,1,5,1.604415,0,0.8030303,0.02202411,1.415549,0,0.001424,2,2,1,0,4,3,1,0,1,0,0,0,2,49
,65852,3.729,1.0,1.0,1,1,12,9,2,1,1.0,3,12,0,0,6.0,3,0,1,9.0,1.0,0.8333333,666.6667,1.0,8,0,0.0,7,0,1,0.3942164,0,0.7777778,0.0,3.204706,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65853,3.729,1.0,8.0,1,1,12,7,1,2,1.0,3,12,0,0,6.0,2,0,1,7.0,1.0,0.75,571.4286,0.0,6,0,1.0,6,0,1,0.560883,0,0.8571429,0.0,3.397418,1,0.018576,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,65854,3.743,1.0,1.0,1,1,17,12,5,3,0.9166667,4,17,0,0,6.705883,5,0,1,12.0,1.0,0.0,333.3333,0.0,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.865394,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,65855,3.729,1.0,1.0,1,2,12,9,1,3,1.0,3,12,0,0,7.5,3,0,2,4.5,1.0,0.25,500.0,0.0,0,0,0.0,8,0,2,0.8717661,0,0.8888889,0.0,2.377513,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,65856,3.743,1.0,1.0,1,1,14,9,1,2,1.0,4,13,1,0,7.714286,5,0,1,9.0,1.0,0.8333333,666.6667,0.0,7,0,0.0,8,0,1,0.360883,0,0.8888889,0.0,1.849224,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,65857,3.785,1.0,1.0,1,1,18,13,2,4,1.0,7,16,2,0,6.833333,5,0,1,13.0,1.0,1.0,384.6154,1.0,7,0,0.0,9,0,1,0.310883,0,0.6923077,0.0,1.568985,0,0.001424,1,1,1,0,1,0,0,0,0,0,0,0,0,9
,65858,4.605,2.0,8.0,1,2,19,14,1,3,1.0,4,15,3,0,7.833333,5,0,2,7.0,0.0,0.5,500.0,0.0,0,0,0.0,12,0,2,0.8717661,0,0.8571429,0.0,1.447075,0,0.001424,1,1,1,0,1,1,1,0,0,1,0,0,0,12
,65859,3.715,1.0,1.0,1,1,11,8,1,3,1.0,2,11,0,0,6.909091,3,0,1,8.0,1.0,0.0,500.0,0.0,7,0,0.0,7,0,1,0.560883,0,0.875,0.0,1.533846,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65860,3.785,1.0,1.0,1,1,19,13,2,2,1.0,7,17,2,0,7.631579,6,0,1,13.0,1.0,1.571429,538.4615,0.0,7,0,0.0,12,0,0,0.0,0,0.9230769,0.0,1.63419,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,65861,3.743,1.0,1.0,1,1,12,8,1,3,1.0,4,11,1,0,7.333333,4,0,1,8.0,1.0,1.0,500.0,0.0,7,0,0.0,7,0,1,0.360883,0,0.875,0.0,1.849224,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65862,3.729,1.0,1.0,1,1,12,8,2,2,1.0,3,11,1,0,7.833333,4,0,1,8.0,1.0,1.0,500.0,0.0,6,0,0.0,7,0,1,0.560883,0,0.875,0.0,2.271773,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,65863,3.707136,1.0,1.0,1,13,109,69,2,38,0.1884058,14,84,25,0,8.798165,38,1,13,5.307693,1.0,0.0,388.8889,0.0,0,9,0.0,67,1,1,0.1608831,0,0.9710145,0.4197959,3.358766,0,0.001424,25,25,24,0,0,0,0,0,0,0,0,0,0,11
,65864,4.697487,2.0,8.0,1,2,39,27,3,7,0.9259259,11,30,9,0,7.564103,12,0,2,13.5,0.0,0.0,300.0,1.5,6,0,0.0,23,1,1,0.2751688,0,0.8518519,0.02866952,1.943756,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,21
,65865,4.861574,2.0,8.0,1,5,125,76,12,19,0.6973684,26,111,14,0,7.272,39,5,5,15.2,0.0,0.4553571,446.4286,0.4,22,0,0.0,64,2,1,0.310883,0,0.8421053,0.09766992,2.054905,0,0.001424,6,6,4,0,2,1,1,1,0,0,0,0,0,46
,65866,4.918848,2.0,8.0,1,6,99,53,4,22,0.6415094,27,86,13,0,7.515152,32,7,6,8.833333,0.0,0.0,399.9669,0.1666667,8,0,0.0,51,0,5,1.954415,1,0.9622642,0.1050776,2.718354,0,0.001424,9,9,9,0,1,0,1,1,0,0,0,0,0,32
,65867,4.966859,2.0,8.0,1,8,117,78,13,21,0.7820513,29,99,18,0,7.08547,36,0,8,9.75,0.0,0.25,315.7999,0.25,13,0,0.125,63,0,4,2.100675,0,0.8076923,0.053965,2.144164,1,0.018576,6,6,5,1,6,3,2,1,2,1,1,0,0,52
,65868,4.64034,2.0,2.0,1,9,102,69,17,20,0.7681159,18,92,10,0,7.088235,24,3,9,7.666667,0.25,0.2222222,247.4507,0.1111111,18,0,0.1111111,54,1,8,2.037064,1,0.7826087,0.06157432,2.210351,1,0.018576,9,9,4,3,1,0,1,1,0,0,0,0,0,44
,65869,4.607941,1.0,8.0,1,3,27,18,3,6,0.9444444,5,24,3,0,6.925926,9,0,3,6.0,0.0,0.1666667,283.3333,0.0,0,0,0.0,16,0,3,1.265983,0,0.8888889,0.02006867,1.583008,0,0.001424,2,2,1,0,1,0,1,0,0,0,1,0,0,15
,65870,4.72947,2.0,8.0,1,4,65,35,5,14,0.8285714,14,59,5,0,7.0625,15,3,4,8.75,0.0,1.104167,311.7424,0.5,19,0,0.0,28,0,4,1.243532,0,0.8,0.02315615,1.877625,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,65871,5.032176,2.0,2.0,1,5,119,74,16,27,0.8378378,36,108,11,0,6.823529,39,3,5,14.8,0.0,0.1111111,194.4444,0.4,12,0,0.0,64,0,3,1.182649,0,0.8648649,0.03924295,1.562014,0,0.001424,3,3,3,0,1,1,1,0,0,1,0,0,0,55
,65872,4.78319,2.0,8.0,1,6,83,59,16,17,0.7118644,13,71,12,0,7.253012,21,0,6,9.833333,0.0,0.02380952,292.9894,0.0,12,0,0.0,53,1,3,0.8493159,0,0.8983051,0.07583559,2.70769,0,0.001424,10,10,3,1,0,0,0,0,0,0,0,0,0,40
,65873,4.684175,1.0,1.0,1,3,45,27,4,6,0.8518519,12,38,7,0,7.088889,14,2,3,9.0,0.0,0.611111,375.1804,0.3333333,13,0,0.0,22,0,2,0.6217661,0,0.8148148,0.04753105,2.362901,0,0.001424,3,3,2,1,0,0,0,0,0,0,0,0,0,19
,65874,4.606514,1.0,1.0,1,2,24,19,3,6,0.8947368,8,20,4,0,7.0,5,0,2,9.5,0.0,1.583333,261.1111,0.0,7,0,0.0,18,1,1,0.1608831,0,0.9473684,0.03762875,2.360271,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,65875,4.872939,2.0,1.0,1,6,105,73,21,18,0.7534246,25,90,15,0,7.371428,28,2,6,12.16667,0.0,0.7888889,292.8446,0.5,25,0,0.0,58,0,1,0.560883,0,0.7945206,0.05529122,2.286524,0,0.001424,4,4,2,1,2,2,0,0,1,0,0,0,0,49
,65876,3.838011,5.0,1.0,1,1,45,31,8,13,0.8387097,13,41,4,0,6.288889,11,0,1,31.0,1.0,0.0,0.0,1.0,0,0,1.0,26,1,0,0.0,0,0.8387097,0.03383267,1.630143,1,0.018576,2,2,1,0,0,0,0,0,0,0,0,0,0,23
