Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,5728,4.872669,2.0,0.0,1.0,4.0,127.0,67.0,3.0,14.0,0.7462686,32.0,113.0,14.0,0.0,7.31496,33.0,9.0,4.0,16.75,0.0,0.1666667,342.8571,0.75,0.0,0.0,0.0,60.0,0.0,2.0,0.6217661,0.0,0.8955224,0.07343312,1.031955,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,5729,3.725,1.0,0.0,1.0,1.0,12.0,7.0,0.0,3.0,1.0,4.0,11.0,1.0,0.0,6.083333,5.0,0.0,1.0,7.0,1.0,1.0,285.7143,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.625941,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5730,4.609645,2.0,0.0,1.0,4.0,66.0,42.0,13.0,11.0,0.7619048,14.0,51.0,14.0,0.0,7.553846,15.0,3.0,4.0,10.5,0.0,0.3333333,242.1696,1.0,6.0,0.0,0.0,33.0,2.0,3.0,0.9270935,0.0,0.7857143,0.08104654,1.683944,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0
,5731,4.161124,2.0,0.0,1.0,3.0,115.0,71.0,6.0,23.0,0.8591549,38.0,99.0,16.0,0.0,6.521739,32.0,6.0,3.0,23.66667,1.0,0.0,142.8571,2.0,0.0,0.0,0.0,63.0,2.0,2.0,1.121766,0.0,0.8873239,0.03996968,1.937911,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,5732,4.601,1.0,0.0,1.0,2.0,18.0,11.0,1.0,4.0,1.0,5.0,16.0,2.0,0.0,7.0,7.0,0.0,2.0,5.5,0.0,0.0,366.6667,0.5,0.0,0.0,0.0,10.0,0.0,2.0,1.121766,1.0,0.9090909,0.0,0.9166296,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,5733,4.774705,2.0,0.0,1.0,3.0,66.0,41.0,9.0,9.0,0.8048781,12.0,59.0,7.0,0.0,7.257576,18.0,2.0,3.0,13.66667,0.0,0.1666667,317.6471,1.333333,20.0,0.0,0.3333333,30.0,1.0,1.0,0.3942164,0.0,0.7317073,0.03473423,2.331795,1.0,0.0178915759419254,7.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0
,5734,4.652755,1.0,0.0,1.0,4.0,44.0,28.0,5.0,6.0,0.7857143,12.0,42.0,2.0,0.0,7.136364,13.0,0.0,4.0,7.0,0.0,0.1875,348.6111,0.25,12.0,0.0,0.0,23.0,0.0,2.0,0.7884327,0.0,0.8214286,0.05679902,2.027736,0.0,0.00218486002004517,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,5735,4.351175,1.0,0.0,1.0,6.0,87.0,55.0,11.0,15.0,0.8181818,19.0,69.0,17.0,0.0,7.837209,25.0,2.0,6.0,9.166667,0.5,0.875,279.323,0.3333333,6.0,0.0,0.0,44.0,0.0,3.0,1.032649,0.0,0.8,0.04753106,2.235234,0.0,0.00218486002004517,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0
,5736,4.773284,2.0,0.0,1.0,6.0,110.0,68.0,13.0,15.0,0.7352941,15.0,98.0,12.0,0.0,7.281818,36.0,3.0,6.0,11.33333,0.0,0.2833333,317.5852,1.166667,37.0,0.0,0.0,47.0,0.0,3.0,1.015983,0.0,0.6911765,0.06472085,1.695495,0.0,0.00218486002004517,9.0,7.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0
,5737,4.592764,2.0,0.0,1.0,8.0,123.0,81.0,11.0,24.0,0.6296296,22.0,108.0,15.0,0.0,7.03252,32.0,5.0,8.0,10.125,0.3333333,0.1309524,405.4988,0.25,26.0,0.0,0.0,68.0,1.0,5.0,1.137749,0.0,0.8395061,0.09592723,2.16133,0.0,0.00218486002004517,11.0,10.0,8.0,1.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0
,5738,4.379831,2.0,0.0,1.0,5.0,94.0,56.0,5.0,12.0,0.7678571,26.0,83.0,11.0,0.0,7.191489,28.0,3.0,5.0,11.2,0.5,0.155,361.8576,0.4,14.0,0.0,0.0,49.0,0.0,3.0,1.482649,0.0,0.875,0.07055898,1.046836,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,5739,4.372646,2.0,0.0,1.0,3.0,76.0,51.0,12.0,15.0,0.8431373,21.0,65.0,11.0,0.0,7.157895,19.0,0.0,3.0,17.0,0.5,0.2,357.1429,0.6666667,6.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.8431373,0.03960921,1.717504,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,5740,4.441523,1.0,0.0,1.0,5.0,65.0,41.0,10.0,11.0,0.8048781,14.0,56.0,9.0,0.0,7.261539,12.0,3.0,5.0,8.2,0.3333333,0.9583333,218.6508,0.0,12.0,0.0,0.0,28.0,0.0,3.0,1.015982,0.0,0.6829268,0.01114926,1.642662,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,5741,4.63673,2.0,0.0,1.0,2.0,34.0,19.0,6.0,5.0,0.8421053,12.0,28.0,6.0,0.0,7.529412,12.0,0.0,2.0,9.5,0.0,0.6666666,225.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.560883,0.0,0.8421053,0.04300429,1.250795,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,5742,4.566073,2.0,0.0,1.0,6.0,98.0,62.0,4.0,12.0,0.6290323,16.0,85.0,13.0,0.0,6.959184,32.0,2.0,6.0,10.33333,0.0,0.1666667,335.119,0.3333333,13.0,0.0,0.0,57.0,0.0,4.0,1.010199,2.0,0.9193549,0.1304744,1.754424,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,5743,4.460304,1.0,0.0,1.0,2.0,20.0,9.0,2.0,3.0,0.7777778,2.0,17.0,3.0,0.0,5.9,3.0,4.0,2.0,4.5,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.6217661,0.0,1.0,0.06816018,1.761018,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5744,3.757652,2.0,0.0,1.0,1.0,24.0,20.0,3.0,6.0,0.9,6.0,17.0,6.0,0.0,8.73913,2.0,1.0,1.0,20.0,1.0,0.1666667,300.0,1.0,9.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.8,0.03408009,1.694757,0.0,0.00218486002004517,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,5745,4.51507,2.0,0.0,1.0,5.0,70.0,46.0,4.0,12.0,0.6956522,19.0,58.0,12.0,0.0,7.685714,15.0,0.0,5.0,9.2,0.3333333,0.1333333,388.0952,0.2,13.0,0.0,0.2,37.0,0.0,3.0,0.7540777,0.0,0.8043478,0.09571597,2.385027,1.0,0.0178915759419254,8.0,8.0,0.0,6.0,7.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0
,5746,4.851593,2.0,0.0,1.0,5.0,118.0,68.0,11.0,11.0,0.8235294,27.0,101.0,17.0,0.0,6.855932,31.0,8.0,5.0,13.6,0.0,0.9166667,468.254,0.2,6.0,0.0,0.0,57.0,1.0,2.0,0.671766,0.0,0.8382353,0.03964543,1.586001,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0
,5747,3.697,1.0,0.0,1.0,1.0,10.0,6.0,1.0,3.0,1.0,2.0,8.0,2.0,0.0,7.1,4.0,0.0,1.0,6.0,1.0,0.0,166.6667,1.0,6.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,0.8333333,0.0,1.041393,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,5748,4.629,2.0,0.0,1.0,2.0,25.0,15.0,5.0,4.0,0.9333333,7.0,20.0,5.0,0.0,8.04,8.0,1.0,2.0,7.5,0.0,0.25,330.3571,0.0,6.0,0.0,0.0,12.0,0.0,2.0,0.5884327,0.0,0.8,0.0,1.718089,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,5749,4.643757,2.0,0.0,1.0,2.0,32.0,21.0,4.0,7.0,0.8571429,10.0,29.0,3.0,0.0,6.0625,7.0,2.0,2.0,10.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.2275497,0.0,0.8095238,0.01881438,1.9647,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,5750,4.798368,6.0,0.0,1.0,2.0,81.0,52.0,11.0,11.0,0.9615384,16.0,71.0,10.0,0.0,6.987654,19.0,5.0,2.0,26.0,0.0,1.25,363.6364,2.5,7.0,0.0,0.0,42.0,0.0,1.0,0.2275497,0.0,0.8076923,0.007342195,1.830923,0.0,0.00218486002004517,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0
,5751,3.683,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
,5752,3.831,1.0,0.0,1.0,2.0,31.0,20.0,4.0,5.0,0.95,9.0,25.0,5.0,0.0,7.166667,6.0,1.0,2.0,10.0,1.0,0.625,237.3737,1.0,8.0,0.0,0.0,15.0,0.0,2.0,0.2884327,0.0,0.75,0.0,1.455869,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,5753,4.61747,1.0,0.0,1.0,2.0,33.0,22.0,4.0,4.0,0.8636364,6.0,26.0,7.0,0.0,8.121212,7.0,2.0,2.0,11.0,0.0,0.3,322.9167,1.0,7.0,0.0,0.0,14.0,0.0,1.0,0.560883,0.0,0.6363636,0.02315615,2.352094,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
,5754,4.694438,2.0,0.0,1.0,4.0,91.0,52.0,7.0,9.0,0.7307692,16.0,76.0,14.0,1.0,7.087912,25.0,2.0,4.0,13.0,0.0,0.2708333,397.3214,1.0,21.0,0.0,0.0,38.0,0.0,1.0,0.1323116,0.0,0.7307692,0.04182459,1.633186,0.0,0.00218486002004517,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0
,5755,3.697,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,0.6666667,0.0,2.09691,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,5756,4.668378,2.0,0.0,1.0,3.0,52.0,31.0,3.0,10.0,0.6774194,14.0,32.0,20.0,0.0,9.038462,21.0,0.0,3.0,10.33333,0.0,0.5925926,373.0159,0.3333333,11.0,0.0,0.0,25.0,0.0,1.0,0.560883,0.0,0.8064516,0.0777776,2.570401,0.0,0.00218486002004517,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,5757,3.711,1.0,0.0,1.0,1.0,14.0,9.0,1.0,1.0,1.0,3.0,12.0,2.0,0.0,7.214286,3.0,1.0,1.0,9.0,1.0,0.25,444.4445,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.4180259,0.0,0.7777778,0.0,2.948413,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5758,4.335319,2.0,0.0,1.0,7.0,112.0,65.0,8.0,13.0,0.8153846,22.0,101.0,10.0,0.0,7.099099,33.0,4.0,7.0,9.285714,0.5,0.6547619,270.4132,0.4285714,12.0,0.0,0.0,51.0,0.0,4.0,1.257818,1.0,0.7846154,0.05019448,1.14892,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,5759,3.725,1.0,0.0,1.0,1.0,12.0,6.0,1.0,1.0,1.0,4.0,10.0,2.0,0.0,7.833333,1.0,1.0,1.0,6.0,1.0,0.0,166.6667,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.69897,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,5760,4.84594,2.0,0.0,1.0,5.0,91.0,55.0,9.0,10.0,0.8545455,26.0,73.0,18.0,0.0,7.087912,22.0,7.0,5.0,11.0,0.0,0.25,372.2223,0.4,6.0,0.0,0.0,45.0,0.0,3.0,1.099316,0.0,0.8181818,0.04631231,1.703198,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0
,5761,3.697,1.0,0.0,1.0,1.0,6.0,5.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,7.5,1.0,0.0,1.0,5.0,1.0,0.5,400.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.272984,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,5762,4.825219,2.0,0.0,1.0,5.0,73.0,47.0,11.0,13.0,0.9361702,18.0,55.0,17.0,0.0,8.027778,24.0,1.0,5.0,9.4,0.0,0.1333333,320.0,0.0,6.0,0.0,0.0,38.0,0.0,3.0,0.8136015,2.0,0.8085107,0.008135946,1.771625,0.0,0.00218486002004517,3.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0
,5763,4.266187,2.0,0.0,1.0,3.0,38.0,24.0,5.0,10.0,0.9583333,12.0,32.0,6.0,0.0,8.157895,12.0,1.0,3.0,8.0,0.5,0.0,151.2821,0.0,12.0,0.0,0.0,23.0,0.0,1.0,0.06088305,0.0,0.9583333,0.01368318,1.625001,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,5764,4.913702,2.0,0.0,1.0,8.0,120.0,75.0,20.0,23.0,0.84,30.0,108.0,12.0,0.0,7.0,29.0,5.0,8.0,9.375,0.0,0.2083333,299.8904,0.125,18.0,0.0,0.0,67.0,3.0,5.0,2.004415,0.0,0.8933333,0.05062037,1.917478,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,5765,4.227468,2.0,0.0,1.0,4.0,72.0,46.0,8.0,6.0,0.8913044,21.0,61.0,11.0,0.0,7.736111,18.0,2.0,4.0,11.5,0.6666667,0.2166667,334.375,1.0,13.0,0.0,0.0,35.0,0.0,2.0,0.5217661,0.0,0.7608696,0.02822156,1.584329,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0
,5766,3.798705,1.0,0.0,1.0,4.0,64.0,36.0,5.0,8.0,0.8611111,9.0,58.0,6.0,0.0,6.796875,20.0,1.0,4.0,9.0,1.0,0.2142857,548.514,0.75,22.0,0.0,0.0,29.0,1.0,3.0,0.4207443,0.0,0.8055556,0.03473423,1.04129,0.0,0.00218486002004517,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,5767,3.743,1.0,0.0,1.0,1.0,15.0,8.0,1.0,3.0,1.0,4.0,10.0,5.0,0.0,8.6,5.0,1.0,1.0,8.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.560883,0.0,0.875,0.0,1.342423,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,5768,4.802588,2.0,0.0,1.0,6.0,79.0,54.0,13.0,11.0,0.8518519,18.0,65.0,14.0,0.0,7.670886,23.0,1.0,6.0,9.0,0.0,0.3888888,360.3175,0.6666667,26.0,0.0,0.0,42.0,2.0,5.0,2.262749,0.0,0.7777778,0.02376553,1.751945,0.0,0.00218486002004517,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0
,5769,3.70077,5.0,0.0,1.0,1.0,95.0,65.0,11.0,16.0,0.7230769,12.0,76.0,18.0,0.0,7.62766,28.0,1.0,1.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.8923077,0.09408128,1.855756,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0
,5770,4.303579,2.0,0.0,1.0,4.0,75.0,46.0,4.0,11.0,0.8478261,18.0,55.0,19.0,0.0,7.486486,21.0,4.0,4.0,11.5,0.5,0.175,295.3869,0.75,6.0,0.0,0.0,41.0,0.0,3.0,0.9326491,0.0,0.8913044,0.0583021,1.402277,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0
,5771,3.711,1.0,0.0,1.0,1.0,10.0,5.0,2.0,3.0,1.0,3.0,8.0,2.0,0.0,8.4,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.900496,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,5772,4.930567,2.0,0.0,1.0,5.0,108.0,70.0,9.0,13.0,0.8142857,30.0,93.0,15.0,0.0,7.416667,27.0,4.0,5.0,14.0,0.0,0.4583333,359.8484,0.8,20.0,0.0,0.2,57.0,0.0,3.0,0.7302682,0.0,0.8142857,0.02654253,1.900794,1.0,0.0178915759419254,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,5773,4.665789,2.0,0.0,1.0,5.0,101.0,46.0,6.0,8.0,0.5652174,18.0,72.0,23.0,0.0,7.4,25.0,15.0,5.0,9.2,0.0,0.8833334,328.1746,0.0,6.0,0.0,0.0,40.0,0.0,4.0,0.9101988,0.0,0.8695652,0.09337816,0.5270967,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,5774,5.077011,2.0,0.0,1.0,10.0,125.0,85.0,12.0,22.0,0.6470588,31.0,101.0,18.0,1.0,7.541667,38.0,1.0,10.0,8.5,0.0,0.0,401.6434,0.7,19.0,0.0,0.0,66.0,0.0,6.0,0.9843458,2.0,0.7764706,0.07181579,2.094338,0.0,0.00218486002004517,12.0,12.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,5775,5.024724,2.0,0.0,1.0,10.0,123.0,79.0,12.0,23.0,0.6455696,26.0,102.0,21.0,0.0,6.894309,31.0,2.0,10.0,7.9,0.0,0.0,336.5079,0.3,0.0,0.0,0.0,59.0,1.0,7.0,2.49761,1.0,0.7468355,0.05958313,2.221027,0.0,0.00218486002004517,12.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,5776,4.8489,2.0,0.0,1.0,7.0,112.0,62.0,18.0,17.0,0.5967742,26.0,96.0,16.0,0.0,7.892857,48.0,1.0,7.0,8.857142,0.0,0.6904763,295.5433,0.0,6.0,1.0,0.0,43.0,7.0,6.0,1.448632,0.0,0.6935484,0.03183689,0.6678418,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0
,5777,4.232167,1.0,0.0,1.0,11.0,108.0,80.0,18.0,30.0,0.3875,13.0,94.0,13.0,0.0,7.616822,28.0,0.0,11.0,7.272727,0.1666667,0.6515151,292.4439,0.1818182,0.0,4.0,0.0,67.0,0.0,8.0,3.387064,0.0,0.8375,0.2452809,2.532384,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,5778,3.619732,1.0,0.0,1.0,5.0,64.0,42.0,0.0,16.0,0.5238096,12.0,49.0,15.0,0.0,7.8125,22.0,0.0,5.0,8.4,1.0,0.08,431.8254,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.1500468,0.8165711,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,5779,4.273078,2.0,0.0,1.0,5.0,101.0,53.0,2.0,11.0,0.8867925,31.0,78.0,23.0,0.0,7.821782,36.0,6.0,5.0,10.6,0.75,0.6216666,407.8788,0.2,13.0,0.0,0.0,49.0,0.0,2.0,1.121766,0.0,0.9245283,0.03136844,0.9473362,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,5780,4.664773,2.0,0.0,1.0,4.0,76.0,41.0,0.0,14.0,0.7073171,21.0,71.0,5.0,0.0,7.131579,33.0,1.0,4.0,10.25,0.0,0.0,259.8485,0.25,0.0,0.0,0.0,39.0,0.0,2.0,0.6217661,0.0,0.9512195,0.1106543,0.6980069,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,5781,4.322049,2.0,0.0,1.0,7.0,109.0,61.0,6.0,16.0,0.9508197,36.0,90.0,19.0,0.0,7.834862,33.0,6.0,7.0,8.714286,0.8,0.375,335.7323,0.0,7.0,0.0,0.0,59.0,1.0,5.0,1.554415,0.0,0.9672131,0.01612661,1.531366,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,5782,3.928243,2.0,0.0,1.0,4.0,88.0,46.0,3.0,13.0,0.9565217,20.0,78.0,10.0,0.0,7.181818,33.0,3.0,4.0,11.5,1.0,0.1666667,395.9686,0.0,15.0,0.0,0.0,44.0,0.0,1.0,0.06088305,0.0,0.9565217,0.01433476,0.793709,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,5783,4.477002,2.0,0.0,1.0,5.0,99.0,54.0,1.0,11.0,0.7962963,23.0,78.0,21.0,0.0,7.888889,33.0,6.0,5.0,10.8,0.3333333,0.5833333,431.0898,0.2,8.0,0.0,0.0,51.0,0.0,3.0,0.9207443,0.0,0.9444444,0.06123281,1.204479,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,5784,3.865448,2.0,0.0,1.0,4.0,99.0,59.0,4.0,17.0,0.8305085,19.0,95.0,4.0,0.0,6.757576,28.0,6.0,4.0,14.75,1.0,0.35625,387.2101,0.25,22.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.9322034,0.04803294,1.490597,0.0,0.00218486002004517,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0
,5785,4.227344,2.0,0.0,1.0,3.0,55.0,32.0,0.0,6.0,0.8125,17.0,49.0,6.0,0.0,6.690909,20.0,0.0,3.0,10.66667,0.5,0.0,331.3492,1.333333,7.0,0.0,0.0,28.0,0.0,2.0,1.121766,0.0,0.875,0.07642006,0.8573573,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,5786,4.274139,2.0,0.0,1.0,5.0,98.0,58.0,1.0,12.0,0.862069,28.0,80.0,17.0,1.0,7.867347,28.0,6.0,5.0,11.6,0.6666667,0.0,390.4762,0.0,8.0,0.0,0.0,55.0,0.0,1.0,0.2275497,1.0,0.9482759,0.05123915,1.230397,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,5787,3.708352,1.0,0.0,1.0,2.0,40.0,21.0,0.0,5.0,0.8571429,8.0,34.0,5.0,0.0,6.794872,12.0,2.0,2.0,10.5,1.0,0.2,379.8077,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.560883,0.0,1.0,0.05017167,1.216859,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,5788,4.228374,2.0,0.0,1.0,3.0,42.0,25.0,2.0,6.0,0.92,12.0,33.0,9.0,0.0,7.976191,17.0,0.0,3.0,8.333333,0.5,0.1111111,513.2275,0.0,12.0,0.0,0.0,24.0,1.0,2.0,0.6217661,1.0,0.96,0.02736636,1.532397,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
