Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,98823,3.711,1.0,,1,1,6,4,1,2,1.0,3,5,1,0,9.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.2275497,0,1.0,0.0,1.20412,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,98824,4.661,1.0,1.0,1,2,31,16,4,2,0.9375,8,25,6,0,7.612903,7,4,2,8.0,0.0,0.25,312.5,0.5,0,0,0.0,12,0,2,0.4550995,0,0.75,0.0,2.033386,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,98825,4.865203,2.0,8.0,1,7,120,61,6,18,0.8852459,25,102,18,0,7.966667,33,9,7,8.714286,0.0,0.1071429,288.0952,0.4285714,13,0,0.0,53,0,6,2.065298,2,0.8688524,0.03577109,1.172072,0,0.001168,2,2,0,2,3,1,2,1,0,0,0,0,0,47
,98826,4.665913,1.0,1.0,1,3,50,29,6,6,0.8275862,12,38,12,0,8.52,13,1,3,9.666667,0.0,0.6666667,311.1111,0.0,7,0,0.0,24,0,2,0.7884327,0,0.8275862,0.04771212,2.748205,0,0.001168,1,2,1,0,1,0,0,0,0,0,0,0,0,20
,98827,3.642514,1.0,1.0,1,1,14,9,1,4,0.8888889,2,13,1,0,6.857143,5,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.03762875,2.098872,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,98828,4.198963,1.0,1.0,1,9,114,73,20,19,0.8219178,19,102,12,0,6.587719,34,2,9,8.111111,0.6666667,0.3412699,312.5916,0.2222222,12,0,0.0,64,1,5,1.404415,0,0.8767123,0.05343261,1.881753,0,0.001168,3,3,3,0,2,1,1,1,0,0,0,0,0,54
,98829,4.961982,2.0,8.0,1,7,117,73,10,23,0.739726,27,108,9,0,7.034188,40,2,7,10.42857,0.0,0.1666667,329.0585,0.5714286,8,0,0.0,60,0,4,1.064961,1,0.8219178,0.0752888,2.099038,0,0.001168,9,9,6,0,2,0,1,1,0,0,0,0,0,47
,98830,3.711,1.0,1.0,1,1,11,7,1,2,1.0,3,9,2,0,6.909091,1,0,1,7.0,1.0,1.0,142.8571,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,0.9432454,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,98831,4.157458,1.0,8.0,1,12,117,68,13,20,0.7794118,27,100,17,0,6.880342,45,2,12,5.666667,0.8,0.2777778,296.4286,0.0,6,0,0.0,60,0,11,3.233999,0,0.8823529,0.05520845,1.343534,0,0.001168,2,1,0,0,1,0,1,1,0,0,0,0,0,50
,98832,3.933073,2.0,8.0,1,5,88,56,11,16,0.75,26,77,11,0,7.590909,28,2,5,11.2,1.0,0.3333333,303.4524,0.0,14,0,0.0,50,0,0,0.0,0,0.8928571,0.06901056,1.616266,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,98833,4.615,1.0,8.0,1,2,17,8,1,3,1.0,6,15,1,1,6.705883,6,0,2,4.0,0.0,0.0,533.3334,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,1.400356,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,98834,4.837969,2.0,8.0,1,5,125,73,13,17,0.9315069,23,104,21,0,7.296,39,3,5,14.6,0.0,0.3333333,255.8923,0.4,0,0,0.0,60,2,0,0.0,1,0.8219178,0.01038035,1.60081,0,0.001168,0,0,0,0,4,4,1,0,0,2,0,0,0,58
,98835,4.643,1.0,8.0,1,2,29,17,4,3,1.0,8,23,6,0,7.413793,12,0,2,8.5,0.0,0.5,229.1667,0.0,0,0,0.0,12,0,1,0.560883,0,0.7058824,0.0,1.845378,0,0.001168,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,98836,4.65977,2.0,8.0,1,6,94,61,9,16,0.7704918,16,86,8,0,6.010638,19,7,6,10.16667,0.0,0.3333333,356.6799,0.3333333,21,0,0.0,55,0,3,0.5993158,0,0.9016393,0.07819726,2.03225,0,0.001168,1,1,0,0,2,0,2,0,0,0,0,0,0,43
,98837,4.090663,2.0,8.0,1,4,97,63,5,18,0.952381,31,76,19,2,8.175258,24,2,4,15.75,1.0,0.3333333,330.763,0.5,19,0,0.25,58,0,0,0.0,0,0.9206349,0.008520023,1.303404,1,0.018832,0,0,0,0,1,0,1,0,0,1,0,0,0,56
,98838,4.698756,2.0,8.0,1,5,79,41,8,11,0.8536586,16,67,12,0,7.493671,28,5,5,8.2,0.0,0.1666667,308.355,0.2,7,0,0.0,35,0,3,1.482649,0,0.8536586,0.03884258,0.9947122,0,0.001168,0,0,0,0,1,0,1,1,0,0,0,0,0,31
,98839,4.664146,2.0,8.0,1,2,61,38,5,7,0.9210526,11,52,9,0,7.442623,19,2,2,19.0,0.0,0.0,222.2222,1.5,0,0,0.0,32,1,0,0.0,0,0.8421053,0.0268328,1.364962,0,0.001168,1,1,0,0,1,1,0,0,0,0,0,0,0,29
,98840,4.739518,2.0,8.0,1,6,95,51,5,10,0.9215686,13,76,19,0,7.568421,29,6,6,8.5,0.0,0.0,294.3362,0.3333333,7,0,0.0,44,1,2,0.6217661,0,0.8627451,0.0189793,1.70551,0,0.001168,2,3,0,0,2,2,0,0,2,0,0,0,0,41
,98841,4.59756,2.0,4.0,1,2,52,27,1,7,0.8888889,9,43,9,0,7.596154,23,1,2,13.5,0.0,0.0,166.6667,0.5,0,0,0.0,25,0,1,0.2275497,1,0.9259259,0.04104954,0.7676018,0,0.001168,0,0,0,0,1,0,0,0,0,0,0,0,0,22
,98842,4.765411,2.0,8.0,1,4,64,42,3,9,0.8333333,16,53,11,0,7.875,18,2,4,10.5,0.0,0.4416667,369.8489,1.25,14,0,0.0,33,0,2,0.3717661,1,0.7857143,0.030103,1.485386,0,0.001168,3,3,1,0,1,1,0,0,0,0,0,0,0,30
,98843,4.757529,2.0,8.0,1,6,81,48,8,14,0.8958333,17,61,20,0,7.938272,23,5,6,8.0,0.0,0.05555555,318.6508,0.1666667,6,0,0.0,39,0,5,2.071082,1,0.8125,0.007921842,1.145076,0,0.001168,0,0,0,0,2,1,1,0,0,0,0,0,0,38
,98844,4.647,2.0,2.0,1,2,26,18,3,6,0.9444444,7,22,4,0,7.576923,6,1,2,9.0,0.0,0.0,225.0,0.5,6,0,0.0,15,1,2,0.6217661,0,0.8333333,0.0,1.932223,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,98845,4.835765,2.0,8.0,1,5,92,66,19,12,0.8030303,20,76,16,0,7.76087,24,1,5,13.2,0.0,0.9485714,313.0399,0.6,30,0,0.0,51,1,2,0.4550995,0,0.7727273,0.04505162,1.650022,0,0.001168,5,5,2,3,1,1,0,0,0,0,0,0,0,44
,98846,4.953577,2.0,2.0,1,6,105,70,11,15,0.8285714,27,89,15,0,7.019231,27,4,6,11.66667,0.0,0.2083333,324.1793,0.3333333,13,0,0.0,61,1,1,0.06088305,0,0.8714285,0.0562315,2.000011,0,0.001168,7,7,3,3,3,2,1,0,0,1,1,0,0,50
,98847,4.792045,2.0,2.0,1,6,98,65,11,19,0.7846154,24,76,22,0,7.571429,29,2,6,10.83333,0.0,0.05,276.8254,0.6666667,16,0,0.0,53,1,2,0.921766,0,0.8153846,0.06419587,1.397291,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,43
,98848,4.804629,2.0,2.0,1,5,94,61,10,12,0.8688524,19,75,19,0,7.510638,27,3,5,12.2,0.0,0.3,302.696,0.4,6,0,0.0,52,0,2,0.7884327,0,0.852459,0.03202447,1.615949,0,0.001168,3,3,2,1,0,0,0,0,0,0,0,0,0,47
,98849,4.939627,2.0,8.0,1,6,100,61,12,9,0.9016393,28,81,17,0,7.387755,25,7,6,10.16667,0.0,0.6666667,327.3504,0.3333333,26,0,0.0,47,0,3,1.182649,0,0.7704918,0.01337911,1.530666,0,0.001168,3,2,2,0,4,4,0,0,1,1,0,0,0,45
,98850,4.771432,2.0,8.0,1,2,50,34,4,10,0.9411765,17,40,9,0,7.734694,16,0,2,17.0,0.0,0.0,333.3333,0.0,0,0,0.0,29,0,0,0.0,0,0.8529412,0.01075107,1.182513,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,98851,4.868663,2.0,8.0,1,7,105,71,12,18,0.8591549,19,87,17,0,7.375,32,1,7,10.14286,0.0,0.2238095,289.4248,0.1428571,12,0,0.0,60,0,4,0.5768654,0,0.8450704,0.02509475,1.902078,0,0.001168,6,6,2,4,4,4,3,0,0,2,0,0,0,55
,98852,4.970644,2.0,8.0,1,4,111,72,9,16,0.875,26,99,12,0,7.108108,35,2,4,18.0,0.0,0.5833334,403.7433,0.5,7,0,0.0,64,1,0,0.0,1,0.8888889,0.03477669,2.054954,0,0.001168,6,7,2,3,1,1,0,0,0,0,0,0,0,57
,98853,4.458419,2.0,1.0,1,5,107,74,14,17,0.8243243,25,90,14,0,7.394231,29,2,5,14.8,0.5,0.0,310.7143,0.4,13,0,0.0,61,1,4,0.9816273,0,0.8243243,0.04390964,1.749503,0,0.001168,4,4,2,2,2,2,0,0,1,0,0,0,0,52
,98854,4.279539,2.0,1.0,1,4,65,43,10,10,0.9069768,13,52,13,0,7.4,18,2,4,10.75,0.5,0.7291667,279.8296,0.25,8,0,0.0,37,2,1,0.1608831,0,0.8604651,0.02656147,1.760212,0,0.001168,2,2,1,1,1,0,1,1,0,0,0,0,0,34
,98855,4.918705,2.0,2.0,1,6,100,70,16,20,0.8142857,30,86,13,1,6.96,26,2,6,11.66667,0.0,1.108333,305.566,0.1666667,28,0,0.0,58,1,3,0.5993158,0,0.8285714,0.03473423,1.542382,0,0.001168,0,1,0,0,2,2,0,0,0,0,0,0,0,52
,98856,4.34097,2.0,8.0,1,3,56,33,11,9,0.9393939,17,48,8,0,6.714286,9,4,3,11.0,0.5,0.7777777,245.4213,0.0,7,0,0.0,30,0,1,0.06088305,0,0.9090909,0.01038035,1.369744,0,0.001168,0,1,0,0,0,0,0,0,0,0,0,0,0,29
,98857,3.984432,5.0,8.0,1,1,127,68,6,19,0.7941176,30,102,25,0,7.598425,48,4,1,68.0,1.0,0.0,0.0,2.0,0,0,0.0,62,1,0,0.0,0,0.9117647,0.07221579,1.02554,0,0.001168,0,0,0,0,2,1,1,1,0,0,0,0,0,49
,98858,3.799,1.0,1.0,1,2,18,12,4,3,1.0,8,14,4,0,8.277778,6,0,2,6.0,1.0,0.0,171.4286,0.0,0,0,0.0,10,1,1,0.560883,0,0.8333333,0.0,2.049512,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,98859,4.368646,2.0,1.0,1,6,95,50,5,11,0.9,22,73,22,0,8.336843,25,8,6,8.333333,0.5,0.0,255.1708,0.3333333,12,0,0.0,43,0,4,0.8435322,1,0.86,0.03960921,1.720746,0,0.001168,1,1,0,0,2,2,0,0,0,0,0,0,0,38
,98860,3.725,1.0,8.0,1,1,8,6,0,2,1.0,4,7,1,0,8.0,2,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.190106,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,98861,4.177685,2.0,1.0,1,8,113,69,14,21,0.8695652,21,96,17,0,6.893806,35,3,8,8.625,0.6666667,0.59375,329.7619,0.125,12,0,0.0,63,1,5,1.187749,0,0.9130435,0.05017167,1.885759,0,0.001168,0,0,0,0,2,0,2,1,0,1,0,0,0,54
,98862,4.703017,2.0,8.0,1,7,124,77,16,19,0.8701299,35,101,23,0,7.741935,40,2,7,11.0,0.3333333,0.06944445,317.0876,0.5714286,21,0,0.0,66,1,3,0.9326491,0,0.8571429,0.03359782,2.174122,0,0.001168,1,1,1,0,1,1,0,0,0,1,0,0,1,59
,98863,4.587,2.0,8.0,1,3,38,21,4,6,1.0,4,32,6,0,7.394737,14,0,3,7.0,0.0,0.5555556,296.2963,0.0,0,0,0.0,18,1,2,0.7550994,0,0.8571429,0.0,1.078204,0,0.001168,0,0,0,0,1,1,0,0,0,1,0,0,0,18
,98864,3.697,1.0,1.0,1,1,11,6,2,0,1.0,2,10,1,0,7.090909,2,0,1,6.0,1.0,0.6666667,500.0,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,0.6611096,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,98865,4.384644,1.0,8.0,1,2,16,16,2,2,0.6875,2,15,1,0,7.5625,0,0,2,8.0,0.0,0.0,500.0,0.0,0,0,0.0,14,0,0,0.0,0,0.875,0.120412,1.5819,0,0.001168,1,0,0,2,2,0,2,0,0,0,0,0,0,10
,98866,4.462988,2.0,1.0,1,7,120,84,9,22,0.7738096,26,104,13,3,7.108333,31,1,7,12.0,0.5,0.0,378.367,0.7142857,15,0,0.0,71,2,2,0.3884327,0,0.8452381,0.07528426,1.614144,0,0.001168,6,6,4,0,4,3,2,0,0,2,0,0,0,55
,98867,3.261109,,,1,1,4,4,1,2,0.5,2,4,0,0,5.0,0,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,0,0.0,0,0.5,0.30103,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,98868,4.183755,2.0,1.0,1,5,75,51,13,14,0.9019608,21,66,9,0,6.68,20,2,5,10.2,0.75,0.2333333,178.5256,0.4,18,0,0.0,46,1,3,0.6826491,0,0.9019608,0.03366369,1.750446,0,0.001168,3,3,0,2,2,1,1,1,0,0,0,0,0,41
,98869,3.697,,,1,1,6,4,0,1,1.0,2,4,2,0,8.166667,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,98870,3.697,1.0,1.0,1,1,10,6,1,1,1.0,2,10,0,0,5.0,1,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,2.815889,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,98871,3.697,,,1,1,5,3,0,1,1.0,2,5,0,0,6.6,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,2,0,0,0.0,0,0.6666667,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,98872,3.683,1.0,,1,1,5,3,1,1,1.0,1,5,0,0,6.8,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.908485,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,98873,3.725,1.0,,1,1,4,4,1,1,1.0,4,1,1,0,9.5,0,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.90309,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,98874,4.556641,2.0,8.0,1,8,125,70,17,20,0.7142857,26,116,9,0,7.264,32,10,8,8.75,0.3333333,0.375,217.7219,0.5,19,0,0.0,52,0,5,1.754415,0,0.7428572,0.06010073,1.440993,0,0.001168,2,2,0,0,6,2,4,2,1,0,0,0,1,43
,98875,4.632027,2.0,8.0,1,3,70,41,7,9,0.7317073,15,48,22,0,8.514286,23,3,3,13.66667,0.0,0.85,449.4949,0.3333333,6,0,0.0,35,0,1,0.1608831,1,0.8536586,0.0752575,0.5299253,0,0.001168,0,0,0,0,1,1,0,0,0,1,0,0,0,28
,98876,4.773334,2.0,2.0,1,7,124,70,11,26,0.8142857,23,107,16,0,7.455285,46,4,7,10.0,0.0,0.2,210.2381,0.5714286,6,0,0.0,60,1,5,1.229415,0,0.8571429,0.06744882,1.57102,0,0.001168,1,1,0,0,4,3,1,1,2,0,0,0,1,48
,98877,4.796196,2.0,8.0,1,8,130,75,12,12,0.7333333,25,110,20,0,7.8,46,3,8,9.375,0.0,0.53125,343.7681,0.125,18,0,0.0,55,0,5,1.721082,0,0.7333333,0.05856631,0.7880846,0,0.001168,0,0,0,3,7,3,4,2,0,1,0,0,0,45
,98878,4.686939,2.0,8.0,1,3,66,41,9,7,0.9268293,12,61,5,0,6.257576,18,2,3,13.66667,0.0,0.1111111,245.8333,1.333333,15,0,0.3333333,31,0,0,0.0,0,0.7560976,0.02076069,1.477835,1,0.018832,0,1,0,0,2,2,0,0,0,0,0,0,0,29
,98879,3.715,1.0,1.0,1,1,10,7,2,1,1.0,2,9,1,0,7.9,3,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,1.09376,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,98880,3.697,1.0,1.0,1,2,10,7,1,2,1.0,2,10,0,0,6.0,3,0,2,3.5,1.0,0.0,291.6667,0.0,0,0,0.0,6,0,2,0.7884327,0,0.8571429,0.0,2.032561,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,98881,4.641112,2.0,8.0,1,4,86,53,6,11,0.6603774,19,76,10,0,6.430233,33,0,4,13.25,0.0,0.875,373.5294,0.5,15,0,0.0,42,0,1,0.560883,0,0.7924528,0.1200887,1.43724,0,0.001168,2,1,0,0,4,4,0,0,0,0,0,0,0,28
,98882,4.345971,2.0,8.0,1,7,119,76,10,24,0.8552632,27,97,22,0,7.504202,39,2,7,10.85714,0.6666667,0.04166667,364.3759,0.7142857,7,0,0.0,65,0,4,1.176865,1,0.8552632,0.04168668,1.771446,0,0.001168,4,4,3,0,0,0,0,0,0,0,0,0,0,56
,98883,4.734588,2.0,8.0,1,3,85,51,8,17,0.8627451,17,73,12,0,7.317647,32,1,3,17.0,0.0,0.3333333,171.4286,1.0,6,0,0.0,42,0,1,0.1608831,2,0.8235294,0.02376553,1.20883,0,0.001168,0,0,0,0,1,0,1,0,0,0,0,0,0,38
,98884,4.817524,2.0,8.0,1,5,101,66,11,12,0.7575758,25,85,16,0,7.118812,29,3,5,13.2,0.0,0.2333333,280.9524,1.4,26,0,0.0,53,4,3,0.3520936,0,0.8030303,0.06869908,1.980955,0,0.001168,2,2,0,0,2,1,1,1,0,0,0,0,0,42
,98885,4.323266,2.0,8.0,1,6,111,68,20,19,0.8676471,19,91,20,0,7.612613,39,2,6,11.33333,0.5,1.15,260.7143,0.5,14,0,0.0,56,2,5,1.38378,0,0.8235294,0.02951275,1.97208,0,0.001168,0,0,0,0,3,2,2,1,0,1,0,0,0,51
,98886,4.34676,2.0,1.0,1,4,110,66,16,17,0.7424242,21,95,15,0,7.427273,30,4,4,16.5,0.5,0.0,343.8726,0.25,18,0,0.0,53,1,1,0.06088305,0,0.8030303,0.06991699,2.515131,0,0.001168,3,3,1,2,5,4,2,1,2,1,0,0,0,42
,98887,4.18456,1.0,8.0,1,4,50,29,3,9,0.862069,9,46,4,0,7.08,18,0,4,7.25,0.5,0.08333333,327.0833,0.5,8,0,0.0,25,1,3,1.182649,0,0.862069,0.04104954,1.365143,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,98888,4.336825,2.0,1.0,1,9,124,83,17,23,0.686747,22,95,29,0,7.870968,37,2,9,9.222222,0.5,0.737037,260.5922,0.2222222,33,0,0.0,69,3,6,1.472441,1,0.8313253,0.09887753,1.945629,0,0.001168,4,4,0,4,3,2,1,1,0,0,0,0,0,49
,98889,4.685322,2.0,8.0,1,4,68,43,8,9,0.7906977,14,51,16,1,8.088235,20,1,4,10.75,0.0,0.7083333,407.6923,0.25,21,0,0.0,38,0,3,0.8076491,0,0.8837209,0.06607571,1.427438,0,0.001168,3,3,1,2,0,0,0,0,0,0,0,0,0,30
,98890,4.723728,2.0,8.0,1,4,89,57,11,18,0.8596491,15,73,16,0,7.764045,28,2,4,14.25,0.0,0.1666667,225.5245,1.25,14,0,0.0,42,1,2,0.2931947,0,0.7368421,0.01192803,1.767086,0,0.001168,0,0,0,0,3,2,1,1,0,2,0,0,1,40
,98891,4.612187,2.0,8.0,1,3,59,37,7,10,0.7837838,14,43,16,0,7.677966,20,1,3,12.33333,0.0,1.0,256.9444,0.3333333,13,0,0.0,32,0,1,0.3942164,0,0.8648649,0.07929086,1.449567,0,0.001168,1,0,0,0,1,0,1,1,0,0,0,0,0,25
,98892,4.534512,2.0,8.0,1,6,125,78,12,22,0.8333333,32,102,23,0,8.016,38,3,6,13.0,0.5,0.2833334,245.0217,0.5,17,0,0.0,65,1,2,0.5384327,1,0.8333333,0.03417709,1.73067,0,0.001168,2,2,1,0,2,1,1,0,0,2,0,0,0,58
,98893,4.086029,1.0,1.0,1,10,115,78,13,16,0.6538461,29,98,17,0,7.452174,29,4,10,7.8,0.8571429,0.2222222,333.3876,0.2,26,0,0.0,64,3,8,3.22754,0,0.8205128,0.1271507,2.064709,0,0.001168,4,4,1,0,2,1,0,0,0,1,0,0,0,44
,98894,4.930266,2.0,8.0,1,6,122,76,13,27,0.8421053,31,96,26,0,7.770492,42,2,6,12.66667,0.0,0.4,189.8352,0.5,14,0,0.0,58,1,3,0.6255062,1,0.7631579,0.03641829,1.775008,0,0.001168,1,1,0,0,6,3,3,0,0,3,0,0,0,51
,98895,4.17683,2.0,8.0,1,9,113,65,7,23,0.7384616,24,90,23,0,7.070796,35,5,9,7.222222,0.6666667,0.1796296,303.317,0.1111111,0,0,0.0,58,4,8,2.687064,0,0.8923077,0.09219866,1.653955,0,0.001168,1,1,0,1,1,1,0,0,0,0,1,0,0,43
,98896,4.568762,1.0,8.0,1,3,37,26,4,3,0.8076923,11,28,9,0,7.756757,11,0,3,8.666667,0.0,1.5,281.746,1.333333,8,0,0.0,19,0,0,0.0,0,0.7307692,0.08027467,1.24315,0,0.001168,0,0,0,0,1,1,0,0,1,0,0,0,0,15
,98897,4.57446,1.0,8.0,1,4,56,33,4,5,0.7878788,12,43,12,0,7.672727,20,0,4,8.25,0.0,0.7083333,281.25,0.5,0,0,0.0,27,0,2,0.6217661,0,0.8181818,0.08600858,2.396084,0,0.001168,1,0,0,1,1,1,0,0,0,0,0,0,0,21
,98898,4.141526,2.0,2.0,1,4,74,37,2,9,0.6756757,13,65,9,0,7.0,26,4,4,9.25,0.5,0.15,348.2372,0.5,14,0,0.0,33,0,1,0.560883,0,0.8918919,0.1218746,1.250638,0,0.001168,2,2,2,0,1,1,0,0,0,0,0,0,0,22
,98899,4.243341,2.0,7.0,1,6,131,76,15,27,0.8026316,33,94,37,0,8.038168,38,7,6,12.66667,0.8,0.05555555,246.5278,0.5,12,0,0.0,72,7,2,0.3884327,1,0.9473684,0.04147726,1.44456,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,59
,98900,4.852392,2.0,8.0,1,7,109,78,19,20,0.7307692,26,92,17,0,7.513762,31,0,7,11.14286,0.0,0.2738095,255.102,1.0,13,0,0.0,66,0,3,1.182649,0,0.8461539,0.09158002,1.901142,0,0.001168,5,5,5,0,0,0,0,0,0,0,0,0,0,49
,98901,4.238334,2.0,2.0,1,6,111,63,8,19,0.7777778,29,101,10,0,6.801802,30,0,6,10.5,0.8,0.3333333,344.8232,0.5,14,0,0.1666667,57,0,1,0.06088305,2,0.9047619,0.06841591,1.867664,1,0.018832,5,5,1,1,0,0,0,0,0,0,0,0,0,44
,98902,4.312163,2.0,8.0,1,8,113,72,9,27,0.9027778,28,94,18,1,7.38938,38,0,8,9.0,0.75,0.5,250.1692,0.375,26,0,0.0,60,0,5,1.475844,0,0.8333333,0.02509475,1.588846,0,0.001168,3,4,0,0,4,3,2,0,0,2,1,0,0,55
,98903,4.671,1.0,8.0,1,2,24,16,3,8,1.0,10,20,4,0,6.291667,4,2,2,8.0,0.0,0.0,111.1111,0.0,0,0,0.0,14,1,1,0.560883,0,0.875,0.0,2.019855,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,98904,4.653374,1.0,8.0,1,2,27,16,5,4,0.8125,9,21,6,0,7.962963,9,1,2,8.0,0.0,0.875,375.0,0.0,6,0,0.0,12,0,2,0.3217661,0,0.75,0.02736636,1.849224,0,0.001168,2,2,2,0,0,0,0,0,0,0,0,0,0,11
,98905,4.342445,1.0,1.0,1,9,116,76,13,10,0.6315789,23,97,19,0,6.775862,33,2,9,8.444445,0.5,0.5211641,396.2267,0.2222222,26,0,0.0,62,0,2,0.6217661,0,0.8157895,0.09223443,2.031024,0,0.001168,3,3,1,2,1,1,1,0,0,1,0,0,0,41
,98906,4.661,1.0,8.0,1,2,28,15,2,7,1.0,8,25,3,0,6.428571,8,1,2,7.5,0.0,0.0,300.0,0.5,0,0,0.5,14,0,1,0.310883,0,0.9333333,0.0,1.877046,1,0.018832,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,98907,3.63473,1.0,1.0,1,1,13,8,1,3,0.875,2,9,4,0,7.923077,3,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.04300429,2.397058,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,1,7
,98908,4.643,1.0,8.0,1,2,21,12,2,3,1.0,8,17,4,0,6.904762,9,0,2,6.0,0.0,0.25,333.3333,0.5,0,0,0.0,10,0,2,1.121766,0,0.8333333,0.0,0.8580017,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,98909,4.967941,2.0,8.0,1,5,84,53,8,23,0.9056604,32,65,18,0,8.036144,23,4,5,10.6,0.0,0.0,312.5,0.0,14,0,0.0,48,1,2,0.671766,0,0.9056604,0.02006867,1.66869,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,98910,4.812088,2.0,8.0,1,8,107,64,5,22,0.75,26,96,11,0,7.373832,35,1,8,8.0,0.0,0.5416666,234.375,0.25,12,0,0.0,54,0,6,1.653393,0,0.84375,0.06969104,2.087561,0,0.001168,1,1,0,0,6,2,4,0,0,0,2,0,0,41
,98911,4.271149,2.0,8.0,1,5,112,70,13,20,0.9285714,28,100,11,0,7.144144,30,3,5,14.0,0.75,0.9895833,408.658,0.2,21,0,0.0,59,2,2,0.7467661,1,0.8428571,0.01612661,1.74367,0,0.001168,1,1,0,1,4,4,0,0,0,1,1,0,1,56
,98912,4.984946,2.0,8.0,1,7,127,80,17,19,0.875,31,104,23,0,7.708662,43,2,7,11.42857,0.0,0.2142857,283.1502,0.1428571,32,0,0.0,69,1,4,1.041151,0,0.8625,0.02351797,1.728199,0,0.001168,2,3,1,0,1,1,0,0,0,0,0,0,0,64
,98913,3.946939,1.0,8.0,1,4,68,38,9,10,0.8421053,22,58,9,0,7.582089,28,1,4,9.5,1.0,0.08333333,335.4167,0.75,19,0,0.0,31,0,2,0.671766,0,0.8157895,0.02076069,0.9252591,0,0.001168,1,0,0,0,0,0,0,0,0,0,0,0,0,29
