Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,21243,3.795,2.0,1.0,1,1,23,13,0,3,1.0,9,17,6,0,6.956522,6,2,1,13.0,1.0,0.1428571,538.4615,0.0,6,0,0.0,12,0,0,0.0,0,0.9230769,0.0,1.387123,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,21244,4.65073,2.0,10.0,1,2,33,26,6,10,0.8461539,13,23,10,0,8.272727,7,0,2,13.0,0.0,0.0,233.3333,0.5,8,0,0.0,25,0,1,0.06088305,1,0.9615384,0.04300429,1.079991,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,21245,4.58935,1.0,1.0,1,3,44,26,0,4,0.7307692,14,38,6,0,6.431818,11,2,3,8.666667,0.0,0.5,355.5555,0.0,0,0,0.0,26,0,1,0.560883,0,1.0,0.09506211,2.811453,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,21246,4.797793,5.0,7.0,1,2,101,70,8,38,0.6142857,26,90,11,0,7.752475,28,0,2,35.0,0.0,0.0,0.0,0.0,0,0,0.0,69,0,0,0.0,0,0.9857143,0.067132,2.169298,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,21247,4.681324,2.0,12.0,1,3,92,66,8,32,0.5757576,22,80,12,0,7.5,23,0,3,22.0,0.0,0.0,400.0,0.3333333,0,0,0.0,64,0,1,0.560883,0,0.969697,0.1088923,2.181397,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,21248,3.781,1.0,1.0,1,2,17,10,1,2,1.0,8,13,3,0,7.3125,7,0,2,5.0,1.0,0.0,500.0,0.0,0,0,0.0,9,0,2,0.7884327,0,0.9,0.0,0.487466,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,21249,3.767,1.0,1.0,1,2,22,13,2,3,0.9230769,7,18,3,1,7.318182,5,2,2,6.5,1.0,0.4166667,387.5,0.0,0,0,0.0,11,0,1,0.360883,0,0.8461539,0.0,0.8837593,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,21250,3.809,1.0,2.0,1,2,25,16,2,5,0.9375,10,18,7,0,7.6,5,2,2,8.0,1.0,0.0,381.8182,0.0,0,0,0.0,14,0,2,0.1217661,0,0.875,0.0,0.845098,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,21251,4.731379,2.0,1.0,1,3,62,38,8,6,0.9473684,14,54,7,0,6.918033,18,3,3,12.66667,0.0,0.7777777,284.3138,0.6666667,12,0,0.0,33,0,0,0.0,0,0.8684211,0.009407188,2.176663,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,21252,4.615,1.0,10.0,1,2,20,11,1,5,1.0,6,15,5,0,7.3,9,0,2,5.5,0.0,0.0,196.4286,0.0,0,0,0.0,11,1,1,0.2275497,0,1.0,0.0,1.612169,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,21253,4.615757,2.0,10.0,1,2,32,19,2,5,0.9473684,8,26,6,0,7.28125,11,1,2,9.5,0.0,0.8,352.2727,0.5,6,0,0.0,17,1,2,0.5884327,0,0.8947368,0.01881438,1.322639,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,21254,4.926887,2.0,10.0,1,7,130,79,17,24,0.7974684,30,112,18,0,7.407692,40,4,7,11.28571,0.0,0.4047619,286.0392,0.5714286,31,0,0.0,63,1,3,1.682649,2,0.7974684,0.04151457,1.264868,0,0.00176,4,2,0,4,3,0,3,1,0,2,0,0,0,55
,21255,4.718244,1.0,12.0,1,4,46,28,8,8,0.8928571,11,43,3,0,6.717391,16,1,4,7.0,0.0,0.5833333,204.1667,0.25,0,0,0.0,22,1,3,0.8493158,0,0.7857143,0.01433476,2.00178,0,0.00176,3,3,0,1,2,0,1,1,0,0,0,0,0,21
,21256,4.862659,2.0,12.0,1,7,113,73,19,23,0.7123288,26,101,12,0,7.079646,28,6,7,10.42857,0.0,0.3571429,223.2077,0.5714286,20,0,0.0,49,0,4,1.160199,0,0.6712329,0.04719694,1.608232,0,0.00176,2,2,1,0,2,2,0,0,0,1,0,0,0,42
,21257,4.629865,2.0,1.0,1,2,27,18,3,5,0.8888889,8,22,5,0,7.62963,9,0,2,9.0,0.0,0.125,324.6754,0.5,6,0,0.0,15,0,0,0.0,1,0.8333333,0.02150214,2.003998,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,21258,4.969,2.0,10.0,1,5,95,60,14,15,0.9166667,30,79,16,0,7.51579,28,2,5,12.0,0.0,0.2,231.8452,0.4,7,0,0.0,47,2,2,0.6217661,0,0.7833334,0.0,1.455561,0,0.00176,1,1,0,1,1,0,1,1,0,0,0,0,0,47
,21259,4.95073,2.0,12.0,1,5,133,76,16,15,0.7894737,28,117,16,0,6.676692,42,1,5,15.2,0.0,0.7380952,336.8946,1.0,12,0,0.2,57,1,1,0.2275497,1,0.75,0.04300429,1.779295,1,0.01824,4,5,0,0,4,3,1,0,0,0,0,0,0,49
,21260,4.577719,1.0,1.0,1,3,41,25,6,8,0.8,7,36,5,0,6.902439,10,3,3,8.333333,0.0,0.6666667,225.3968,0.0,7,0,0.0,19,0,2,0.921766,0,0.76,0.0354153,1.640167,0,0.00176,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,21261,4.669094,2.0,12.0,1,5,71,41,13,11,0.6829268,17,61,10,0,6.985916,28,1,5,8.2,0.0,0.0,268.2917,0.4,7,1,0.0,33,0,4,1.687977,0,0.8048781,0.08142678,1.517246,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,21262,4.63956,2.0,1.0,1,3,54,30,4,10,0.9,12,50,3,0,6.698113,15,3,3,10.0,0.0,0.5555556,366.6667,0.3333333,19,0,0.0,25,0,2,0.721766,0,0.8333333,0.04104954,1.555269,0,0.00176,0,0,0,0,2,0,2,2,0,0,0,0,0,22
,21263,3.725,1.0,10.0,1,1,13,9,0,0,1.0,4,12,1,0,6.769231,4,0,1,9.0,1.0,1.666667,333.3333,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,1.38604,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,21264,4.47089,2.0,12.0,1,6,93,57,10,9,0.5263158,15,83,9,0,7.358696,29,2,6,9.5,0.0,0.547619,422.5199,0.8333333,20,0,0.0,45,0,4,1.826866,0,0.7894737,0.1865405,1.308099,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,21265,4.173028,2.0,1.0,1,3,41,29,7,9,0.7931035,13,31,10,0,7.902439,12,0,3,9.666667,0.5,0.0,281.0457,0.6666667,13,0,0.0,25,0,2,0.8717661,0,0.862069,0.0752575,1.799243,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,21266,3.697,,,1,1,6,2,1,1,1.0,2,6,0,0,5.0,1,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,21267,4.77789,2.0,12.0,1,3,126,73,10,15,0.7945206,21,119,7,0,6.976191,38,6,3,24.33333,0.0,0.1666667,400.0,2.666667,6,0,0.0,56,0,0,0.0,0,0.7671233,0.04496589,1.820234,0,0.00176,1,1,1,0,2,1,1,1,0,0,0,0,0,48
,21268,4.790539,2.0,10.0,1,3,67,42,5,14,0.9285714,20,60,7,0,7.074627,25,0,3,14.0,0.0,0.1333333,292.6588,0.3333333,21,0,0.0,37,1,1,0.2751688,1,0.8809524,0.02656147,1.894703,0,0.00176,1,1,1,0,2,1,1,0,0,0,0,0,0,34
,21269,3.884165,5.0,1.0,1,1,85,51,13,17,0.7254902,26,60,25,0,7.97647,27,2,1,51.0,1.0,0.0,0.0,2.0,0,0,0.0,43,1,0,0.0,0,0.8431373,0.1027868,1.683918,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,31
,21270,3.711,1.0,,1,1,6,3,0,3,1.0,3,5,1,0,7.0,3,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,0.4771213,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,21271,4.970037,2.0,2.0,1,8,116,77,16,20,0.6623377,28,99,17,0,7.525862,32,2,8,9.625,0.0,0.3928571,350.1701,0.125,20,0,0.0,63,0,5,1.334971,0,0.8181818,0.1042565,1.843092,0,0.00176,12,11,4,3,2,2,0,0,2,0,0,0,0,45
,21272,4.982358,2.0,7.0,1,7,106,77,7,27,0.9090909,35,84,22,0,7.754717,24,1,7,11.0,0.0,0.3333334,294.6128,0.7142857,16,0,0.1428571,69,2,4,0.8268654,0,0.8961039,0.02668637,1.534561,1,0.01824,0,0,0,0,1,0,1,0,0,0,0,0,0,63
,21273,4.103735,1.0,6.0,1,5,38,21,3,12,0.8571429,15,25,12,1,8.710526,14,0,5,4.2,0.6666667,0.0,137.5,0.0,6,1,0.2,21,0,4,1.843532,0,1.0,0.04323063,1.061193,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,21274,3.697,1.0,1.0,1,1,8,8,2,3,1.0,2,6,1,0,6.428571,0,0,1,8.0,1.0,1.0,125.0,1.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,2.482412,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,21275,3.753,1.0,8.0,1,1,15,9,0,2,1.0,6,10,5,0,7.933333,6,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,6,0,1,0.560883,0,0.6666667,0.0,0.1003433,0,0.00176,0,0,0,0,2,0,0,0,0,0,0,0,0,6
,21276,3.725,1.0,1.0,1,1,15,9,3,5,1.0,4,11,4,0,7.866667,6,0,1,9.0,1.0,1.0,111.1111,0.0,0,0,0.0,7,0,1,0.3942164,0,0.7777778,0.0,1.738193,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,21277,3.711,1.0,1.0,1,1,9,7,3,2,0.8571429,3,7,2,0,6.222222,2,0,1,7.0,1.0,0.0,142.8571,1.0,0,0,0.0,4,0,1,0.360883,0,0.5714286,0.0,0.0,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,21278,3.854048,2.0,1.0,1,2,48,28,4,9,0.9285714,12,40,7,0,6.829787,16,2,2,14.0,1.0,0.547619,350.8772,0.5,9,0,0.0,24,0,0,0.0,1,0.8571429,0.01308826,1.482451,0,0.00176,2,2,0,0,0,0,0,0,0,0,0,0,0,23
,21279,4.763442,2.0,1.0,1,4,61,40,9,16,0.825,18,45,16,0,7.918033,17,2,4,10.0,0.0,0.1666667,222.3485,0.5,13,0,0.0,33,0,2,0.3717661,0,0.825,0.02593837,1.971289,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,21280,3.767,1.0,1.0,1,3,17,10,1,7,1.0,7,14,3,0,7.294117,7,0,3,3.333333,1.0,0.3333333,277.7778,0.0,0,0,0.0,9,0,3,1.682649,0,0.9,0.0,1.579784,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,21281,3.679822,2.0,7.0,1,1,16,12,1,5,0.8333333,7,15,1,0,7.0,4,0,1,12.0,1.0,0.2,416.6667,0.0,7,0,0.0,12,0,1,0.2275497,0,1.0,0.060206,1.121075,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,21282,3.697,1.0,1.0,1,1,8,5,0,1,1.0,2,8,0,0,6.125,1,1,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,2.99256,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,21283,4.625813,1.0,1.0,1,3,50,30,5,5,0.7333333,13,40,10,0,7.68,16,2,3,10.0,0.0,0.6611111,420.6349,0.3333333,7,0,0.0,24,1,2,0.6217661,0,0.8,0.07264271,2.410652,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,21284,4.675,2.0,10.0,1,3,36,24,4,6,1.0,9,27,9,0,8.25,10,1,3,8.0,0.0,0.1333333,305.5556,0.0,7,0,0.0,21,1,1,0.360883,0,0.875,0.0,1.309556,0,0.00176,0,1,0,0,1,1,0,0,0,0,0,0,0,21
,21285,3.792856,1.0,1.0,1,4,46,30,8,10,0.9666666,10,37,9,0,6.782609,16,0,4,7.5,1.0,0.3333333,218.75,0.25,6,0,0.0,28,1,2,0.6217661,0,0.9333333,0.01114926,1.659704,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,21286,4.603271,1.0,1.0,1,2,39,25,3,8,0.8,11,36,3,0,6.461538,12,1,2,12.5,0.0,1.0,236.1111,0.5,14,0,0.0,19,0,2,0.2884327,0,0.76,0.05644313,2.530748,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,21287,3.725,1.0,6.0,1,1,12,4,0,2,1.0,4,7,5,0,9.583333,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,1.0,4,0,0,0.0,0,1.0,0.0,1.273271,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,21288,3.753,1.0,1.0,1,2,16,11,2,4,0.9090909,6,15,1,0,6.0625,5,0,2,5.5,1.0,0.0,267.8571,0.0,0,0,0.0,9,0,2,0.8717661,0,0.8181818,0.0,1.950281,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,21289,3.753,1.0,,1,1,11,6,0,4,1.0,6,9,2,0,9.181818,5,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.079181,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,21290,4.419668,1.0,1.0,1,2,27,18,2,2,0.6111111,6,26,1,0,6.592593,9,0,2,9.0,0.0,1.416667,396.1039,0.0,15,0,0.0,12,0,2,0.7467661,0,0.6666667,0.1348977,1.788211,0,0.00176,0,0,0,0,2,0,2,0,0,0,0,0,0,8
,21291,4.689438,2.0,10.0,1,4,70,45,4,8,0.9111111,13,54,15,1,7.257143,21,2,4,11.25,0.0,0.2083333,306.277,1.5,6,0,0.0,39,0,0,0.0,0,0.8666667,0.01627189,1.780769,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,21292,3.68073,2.0,1.0,1,1,22,19,5,3,0.8421053,4,18,4,0,6.5,3,0,1,19.0,1.0,0.0,315.7895,0.0,7,0,0.0,16,0,0,0.0,0,0.8421053,0.04300429,1.968004,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,21293,3.668348,1.0,1.0,1,1,39,24,1,9,0.7083333,11,37,2,0,6.538462,15,0,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,1,0.9166667,0.106804,1.324381,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,21294,4.40973,2.0,1.0,1,8,126,78,16,18,0.8589743,24,110,16,0,7.031746,42,0,8,9.75,0.5,0.8273809,234.6326,0.625,19,0,0.125,64,3,4,1.457818,0,0.8205128,0.04300429,1.757987,1,0.01824,2,2,1,0,4,1,3,2,0,1,0,0,0,56
,21295,4.607374,2.0,10.0,1,3,37,25,6,6,0.92,7,30,7,0,6.459459,8,2,3,8.333333,0.0,0.3333333,317.4603,0.3333333,6,0,0.0,24,0,3,1.149316,0,0.96,0.02736636,2.039604,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,21296,3.659747,1.0,1.0,1,1,25,17,3,3,0.7647059,5,22,3,0,6.72,8,0,1,17.0,1.0,1.0,294.1176,0.0,6,0,0.0,13,0,0,0.0,0,0.7647059,0.05473273,2.896477,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,21297,3.739,2.0,1.0,1,1,22,13,2,4,0.9230769,5,16,6,0,7.590909,7,1,1,13.0,1.0,0.0,461.5385,0.0,8,0,0.0,11,0,1,0.1323116,0,0.8461539,0.0,2.024822,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,21298,4.695541,2.0,2.0,1,6,89,56,7,15,0.7857143,16,75,14,0,7.179775,26,2,6,9.333333,0.0,0.2,199.8133,0.8333333,14,0,0.0,48,0,4,1.243532,0,0.8571429,0.065925,1.873542,0,0.00176,2,2,2,0,1,1,0,0,0,1,0,0,0,38
,21299,3.683,1.0,1.0,1,1,9,7,0,1,1.0,1,8,1,0,6.0,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,5,0,1,0.360883,0,0.7142857,0.0,2.510973,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,5
,21300,3.753,1.0,1.0,1,1,21,13,3,4,1.0,6,19,2,0,6.904762,5,0,1,13.0,1.0,0.0,153.8462,0.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.874561,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,21301,3.711,1.0,10.0,1,1,8,5,0,1,1.0,3,7,1,0,6.375,3,0,1,5.0,1.0,1.5,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.493814,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,21302,3.64873,1.0,1.0,1,2,13,11,1,2,0.9090909,3,11,2,0,6.692307,2,0,2,5.5,1.0,0.0,111.1111,0.0,0,0,0.0,8,0,0,0.0,0,0.7272727,0.04300429,2.583436,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,21303,4.32573,2.0,2.0,1,5,72,46,6,14,0.8478261,18,61,11,0,7.069445,16,5,5,9.2,0.5,0.0,302.0202,0.0,0,0,0.0,40,1,3,1.557649,0,0.8695652,0.04300429,1.950378,0,0.00176,2,2,1,1,1,1,0,0,0,0,0,0,0,35
,21304,3.681941,1.0,1.0,1,2,28,17,1,4,0.9411765,3,27,1,0,7.035714,9,1,2,8.5,1.0,1.0,314.2857,0.0,0,0,0.0,16,0,1,0.560883,0,0.9411765,0.02006867,1.739564,0,0.00176,0,0,0,0,1,1,0,0,0,0,1,0,0,15
,21305,4.679,1.0,1.0,1,3,32,20,3,5,0.95,8,26,6,0,6.71875,7,1,3,6.666667,0.0,0.5,411.1111,0.3333333,0,0,0.0,17,0,3,0.9326491,0,0.85,0.0,2.554935,0,0.00176,1,2,1,0,0,0,0,0,0,0,0,0,0,17
,21306,3.729,1.0,10.0,1,1,11,9,2,2,1.0,3,10,1,0,6.272727,2,0,1,9.0,1.0,0.25,444.4445,0.0,0,0,0.0,9,0,1,0.06088305,0,1.0,0.0,1.837874,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,21307,3.76936,1.0,1.0,1,3,29,20,2,5,0.95,9,23,6,0,7.689655,7,1,3,6.666667,1.0,0.1666667,214.2857,0.0,0,0,0.0,18,0,2,0.7884327,1,0.9,0.01770765,1.914264,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,21308,3.725,1.0,1.0,1,3,23,16,3,4,1.0,4,20,3,0,6.695652,5,1,3,5.333333,1.0,0.0,261.9048,0.0,0,0,0.0,13,0,3,1.482649,0,0.8125,0.0,2.140222,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,21309,3.697,1.0,1.0,1,1,12,10,2,2,1.0,2,10,2,0,7.083333,2,0,1,10.0,1.0,2.0,200.0,1.0,6,0,0.0,7,0,1,0.06088305,0,0.7,0.0,2.16353,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,21310,3.581822,1.0,1.0,1,1,9,9,2,1,0.7777778,0,9,0,0,4.111111,0,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,6,0,0,0.0,0,0.6666667,0.060206,2.618487,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,21311,4.701097,2.0,10.0,1,7,101,66,13,16,0.7727273,13,88,12,0,6.89,29,3,7,9.428572,0.0,0.3928572,294.4968,1.0,13,0,0.0,52,3,5,1.41751,0,0.7878788,0.07037466,1.993546,0,0.00176,5,5,3,0,3,1,1,0,0,0,0,0,0,41
,21312,3.743,1.0,1.0,1,1,17,12,3,3,1.0,4,12,5,0,6.882353,5,0,1,12.0,1.0,1.8,416.6667,0.0,7,0,0.0,10,0,1,0.3386608,0,0.8333333,0.0,1.881873,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,21313,3.897,5.0,1.0,1,1,46,32,8,9,0.9375,15,40,5,1,7.347826,11,0,1,32.0,1.0,0.0,0.0,1.0,0,0,0.0,24,1,0,0.0,1,0.75,0.0,1.497154,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,21314,3.753,1.0,10.0,1,1,16,11,3,4,1.0,6,14,2,0,7.3125,5,0,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,9,1,0,0.0,0,0.8181818,0.0,2.025475,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,21315,4.674251,2.0,2.0,1,4,81,66,18,18,0.7121212,11,79,2,0,6.246913,11,2,4,16.5,0.0,0.1666667,251.2468,0.0,30,0,0.0,57,2,0,0.0,0,0.8636364,0.06957847,2.148184,0,0.00176,5,5,3,1,0,0,0,0,0,0,0,0,0,44
,21316,4.774177,2.0,10.0,1,5,123,76,12,21,0.8421053,18,108,15,0,6.918699,40,2,5,15.2,0.0,0.6041666,390.9091,0.2,13,0,0.0,67,0,1,0.06088305,1,0.8815789,0.03095554,1.815352,0,0.00176,3,2,1,1,2,2,0,0,0,0,0,0,0,60
,21317,4.992437,2.0,11.0,1,5,125,75,13,25,0.6666667,39,108,15,0,7.121951,44,0,5,15.0,0.0,0.3083333,266.3118,0.2,28,0,0.0,60,0,0,0.0,1,0.8,0.08326165,0.9945211,0,0.00176,0,2,0,0,4,4,1,0,0,1,0,0,0,44
,21318,3.711,2.0,1.0,1,1,21,16,5,4,1.0,3,20,1,0,6.714286,5,0,1,16.0,1.0,0.0,125.0,1.0,7,0,0.0,14,1,0,0.0,0,0.875,0.0,2.091058,0,0.00176,0,0,0,0,1,0,0,0,0,0,0,0,0,14
,21319,4.773,2.0,1.0,1,5,60,40,7,10,0.95,16,46,14,0,7.433333,14,3,5,8.0,0.0,0.05714286,327.591,0.4,6,0,0.0,32,1,5,1.604415,0,0.8,0.0,1.834386,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,32
,21320,4.880081,2.0,12.0,1,7,112,65,10,21,0.6923077,33,94,18,0,7.651786,38,3,7,9.285714,0.0,0.3928571,263.6982,0.4285714,28,0,0.0,50,0,2,0.3884327,0,0.7692308,0.07798274,1.697375,0,0.00176,0,0,0,0,6,3,0,0,0,0,0,1,1,37
,21321,4.685,2.0,7.0,1,3,45,26,1,8,1.0,11,35,10,0,7.155556,19,0,3,8.666667,0.0,0.4444443,282.8283,0.6666667,0,0,0.0,24,0,3,1.099316,0,0.9230769,0.0,1.205982,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,21322,4.587,1.0,1.0,1,2,16,9,0,2,1.0,4,14,2,0,7.125,5,1,2,4.5,0.0,0.0,550.0,0.0,0,0,0.0,8,0,2,1.121766,1,0.8888889,0.0,2.155329,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,21323,5.041706,2.0,10.0,1,8,117,70,12,23,0.9,35,92,25,0,7.572649,44,0,8,8.75,0.0,0.1145833,315.8009,0.125,12,0,0.125,59,1,6,2.355774,0,0.8428571,0.01056246,1.229789,1,0.01824,2,2,2,0,1,1,0,0,0,0,0,0,0,57
,21324,4.671,2.0,2.0,1,3,35,21,5,7,0.952381,10,28,7,0,7.628572,11,0,3,7.0,0.0,0.0,255.5556,0.3333333,0,0,0.0,17,0,3,0.9826491,0,0.8095238,0.0,1.477945,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,21325,4.763,2.0,1.0,1,4,66,45,12,13,0.9333333,14,62,4,0,6.272727,16,1,4,11.25,0.0,0.6666667,170.6057,0.5,12,0,0.0,38,2,2,0.6217661,0,0.8444445,0.0,1.811804,0,0.00176,2,2,1,0,0,0,0,0,0,0,0,0,0,38
,21326,4.267306,1.0,2.0,1,11,115,73,11,21,0.7123288,27,105,10,0,6.53913,27,6,11,6.636364,0.8888889,0.0,351.2248,0.09090909,7,0,0.0,57,0,9,2.952709,0,0.7808219,0.05074003,2.007958,0,0.00176,11,11,3,0,0,0,0,0,0,0,0,0,0,45
,21327,3.725,1.0,12.0,1,1,15,8,1,2,1.0,4,13,2,0,6.6,5,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,2.229877,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,21328,4.647,1.0,12.0,1,2,27,15,2,6,1.0,7,26,1,0,6.703704,9,0,2,7.5,0.0,0.0,133.9286,1.5,7,0,0.0,12,1,2,0.5384327,0,0.8,0.0,1.723536,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,21329,4.661,2.0,1.0,1,2,33,25,9,6,0.92,8,28,5,0,7.060606,6,1,2,12.5,0.0,0.1666667,400.7353,0.0,13,0,0.0,20,1,1,0.2275497,0,0.8,0.0,1.570826,0,0.00176,0,1,0,0,1,0,0,0,0,0,0,0,0,20
,21330,4.90927,2.0,12.0,1,7,127,71,7,12,0.8028169,29,109,18,0,7.362205,46,5,7,10.14286,0.0,0.07619047,318.3804,0.7142857,12,0,0.0,57,2,2,1.121766,0,0.8028169,0.05644313,1.908315,0,0.00176,3,3,3,0,3,3,0,0,0,0,0,0,0,48
,21331,4.709908,2.0,2.0,1,4,60,35,4,10,0.9142857,16,52,8,0,6.9,18,2,4,8.75,0.0,0.25,240.1316,0.5,6,0,0.25,32,0,3,0.9326491,0,0.9142857,0.03114104,1.821983,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,21332,4.665187,2.0,2.0,1,3,44,30,8,9,0.8666667,11,36,8,0,6.886364,14,0,3,10.0,0.0,0.0,200.0,1.0,6,0,0.0,23,0,2,0.7884327,1,0.7666667,0.01368318,1.444868,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,21333,4.911203,2.0,12.0,1,4,101,70,11,14,0.8142857,27,87,14,0,7.128713,29,1,4,17.5,0.0,0.0,267.8571,2.25,0,0,0.0,53,0,1,0.06088305,0,0.7571428,0.03577109,1.636028,0,0.00176,3,3,0,4,1,1,0,0,0,0,0,0,1,47
,21334,3.669,1.0,1.0,1,1,4,3,1,0,1.0,0,4,0,0,4.75,1,0,1,3.0,1.0,0.0,666.6667,1.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,1.380211,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,2
