Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,63809,4.072525,1.0,8.0,1,4,52,35,8,11,0.8857143,11,43,9,0,6.942307,12,1,4,8.75,0.6666667,0.1875,244.4444,0.25,14,0,0.0,32,1,2,0.7884327,0,0.9142857,0.03854219,1.872957,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,63810,3.757,1.0,8.0,1,1,23,12,1,2,1.0,5,18,4,0,7.409091,5,3,1,12.0,1.0,0.0,0.0,0.0,0,0,0.0,9,0,1,0.06088305,0,0.75,0.0,2.441583,0,0.001632,1,1,1,0,1,0,1,1,0,0,0,0,0,9
,63811,4.670424,2.0,2.0,1,4,56,34,5,8,0.8235294,12,48,8,0,6.982143,16,3,4,8.5,0.0,0.625,302.0833,0.0,6,0,0.0,31,0,2,0.3717661,0,0.9117647,0.04459704,1.800735,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,27
,63812,4.66794,2.0,1.0,1,5,54,35,5,8,0.8285714,12,43,11,0,7.555555,15,2,5,7.0,0.0,0.5333334,321.6667,0.2,0,0,0.0,30,0,4,0.9935322,0,0.8571429,0.04631231,1.636887,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,26
,63813,4.633,1.0,8.0,1,2,28,18,4,3,0.8888889,6,21,7,0,7.107143,7,0,2,9.0,0.0,0.4166667,287.5,0.5,7,0,0.0,12,0,1,0.2275497,0,0.6666667,0.0,1.452455,0,0.001632,1,1,1,0,1,1,0,0,1,0,0,0,0,12
,63814,4.633,2.0,1.0,1,2,27,17,5,6,0.9411765,6,20,7,0,7.962963,10,0,2,8.5,0.0,0.25,242.8571,0.0,6,0,0.0,15,0,2,0.4550995,0,0.8823529,0.0,2.043641,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,63815,4.829779,2.0,8.0,1,6,104,64,12,14,0.828125,19,88,16,0,7.432693,40,0,6,10.66667,0.0,0.08,302.8205,0.3333333,0,0,0.0,54,1,4,1.493532,1,0.84375,0.03951772,1.891631,0,0.001632,5,5,3,0,3,3,0,0,1,0,0,0,0,47
,63816,3.888971,5.0,1.0,1,1,86,60,9,16,0.75,17,75,11,0,6.906977,24,1,1,60.0,1.0,0.0,0.0,3.0,0,0,0.0,47,0,0,0.0,0,0.7833334,0.07460601,2.015225,0,0.001632,5,5,2,0,2,1,1,1,1,0,0,0,0,37
,63817,4.575941,1.0,1.0,1,3,28,19,3,6,0.8947368,4,25,3,0,6.25,9,0,3,6.333333,0.0,1.0,369.4444,0.0,6,0,0.0,16,0,3,1.099316,0,0.8421053,0.02006867,2.081681,0,0.001632,1,1,1,0,1,0,1,0,0,0,0,0,0,15
,63818,3.743,1.0,1.0,1,1,16,10,2,1,1.0,4,14,2,0,6.875,6,0,1,10.0,1.0,0.3333333,300.0,0.0,6,0,0.0,8,0,1,0.3942164,0,0.8,0.0,1.79323,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,63819,3.715,1.0,1.0,1,1,8,6,0,1,1.0,2,6,2,0,6.75,2,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,2.689845,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,63820,4.561216,1.0,1.0,1,3,46,31,9,9,0.7741935,7,41,5,0,6.478261,13,1,3,10.33333,0.0,0.1111111,166.9173,0.0,0,0,0.0,26,3,2,0.8717661,0,0.8387097,0.07167381,2.51307,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,21
,63821,4.432053,2.0,1.0,1,4,112,68,14,15,0.8382353,22,95,17,0,7.133929,27,7,4,17.0,0.5,0.1666667,239.0573,1.25,18,0,0.25,53,0,1,0.2275497,0,0.7794118,0.03311282,1.78083,1,0.018368,4,4,3,0,3,3,0,0,2,0,0,0,0,47
,63822,3.740568,1.0,1.0,1,3,19,13,2,3,0.9230769,6,18,1,0,7.0,6,0,3,4.333333,1.0,0.0,455.5556,0.0,0,0,0.0,10,0,3,1.099316,0,0.7692308,0.03344778,2.36081,0,0.001632,2,2,2,0,1,1,0,0,0,0,0,0,0,9
,63823,4.982847,2.0,2.0,1,6,121,86,16,17,0.744186,31,101,20,0,7.198347,25,5,6,14.33333,0.0,0.4166667,313.0952,0.6666667,20,0,0.0,66,1,1,0.3942164,0,0.7674419,0.06226045,2.131056,0,0.001632,6,6,6,0,2,2,0,0,0,0,0,0,0,52
,63824,4.655117,1.0,1.0,1,3,35,27,8,4,0.8518519,7,30,5,0,7.314286,8,0,3,9.0,0.0,0.1666667,325.3968,0.3333333,6,0,0.0,22,1,1,0.1608831,0,0.8148148,0.03168737,2.461545,0,0.001632,4,4,4,0,1,1,0,0,0,1,0,0,0,19
,63825,3.826712,5.0,1.0,1,1,49,35,8,9,0.8857143,11,39,10,0,7.897959,12,1,1,35.0,1.0,0.0,0.0,1.0,0,0,0.0,29,0,0,0.0,0,0.8285714,0.02229852,2.244463,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,63826,4.772276,2.0,8.0,1,4,104,54,13,9,0.7777778,20,91,13,0,7.25,27,10,4,13.5,0.0,0.8222221,411.1111,0.75,14,0,0.0,42,0,2,0.6217661,0,0.7777778,0.05160515,1.64966,0,0.001632,1,2,1,0,2,2,0,0,0,0,0,0,0,35
,63827,3.840044,5.0,1.0,1,1,48,32,6,11,0.78125,9,43,4,0,6.978724,16,0,1,32.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,0.875,0.04347826,2.303187,0,0.001632,6,6,5,0,1,0,0,0,0,0,0,0,0,23
,63828,4.416529,2.0,1.0,1,7,93,65,12,18,0.7846154,24,75,18,0,7.225806,28,0,7,9.285714,0.5,0.5714286,197.619,0.5714286,18,0,0.0,53,1,4,1.260199,0,0.8153846,0.05074003,1.907849,0,0.001632,2,3,2,0,0,0,0,0,0,0,0,0,0,45
,63829,3.733,1.0,8.0,1,1,8,6,1,1,1.0,2,7,1,0,7.5,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,1,0,0.0,0,0.8333333,0.0,2.216151,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,5
,63830,4.680135,2.0,8.0,1,3,69,47,10,12,0.8085107,11,39,30,0,9.666667,22,0,3,15.66667,0.0,1.0,266.6667,2.0,7,0,0.0,35,0,2,0.4967661,0,0.7446808,0.02822156,1.730635,0,0.001632,2,2,1,1,1,0,1,1,0,0,0,0,0,32
,63831,3.743,1.0,1.0,1,1,16,11,2,2,1.0,4,12,4,0,7.6875,5,0,1,11.0,1.0,0.0,272.7273,1.0,0,0,0.0,7,0,1,0.1323116,0,0.6363636,0.0,1.635887,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,63832,4.427956,2.0,1.0,1,7,91,68,13,15,0.6176471,17,75,16,0,7.736264,23,0,7,9.714286,0.5,0.3061225,343.6508,0.2857143,7,0,0.0,56,0,2,1.121766,0,0.8235294,0.111909,2.289499,0,0.001632,14,14,9,1,3,3,0,0,0,0,0,0,0,37
,63833,4.608159,2.0,8.0,1,6,125,75,17,17,0.6266667,11,112,13,0,6.912,36,1,6,12.5,0.0,0.1571428,357.4937,0.1666667,7,0,0.0,59,1,2,0.4550993,0,0.7866667,0.1027907,2.043697,0,0.001632,4,4,4,0,2,1,0,0,0,0,0,0,0,41
,63834,4.639941,1.0,1.0,1,2,31,21,3,5,0.9047619,6,29,2,0,6.709677,10,0,2,10.5,0.0,0.375,278.8461,0.5,0,0,0.0,16,0,1,0.2275497,0,0.7619048,0.02006867,2.116714,0,0.001632,3,3,1,0,1,1,0,0,1,0,0,0,0,15
,63835,3.763427,2.0,1.0,1,1,29,18,5,4,0.8333333,7,26,3,0,7.275862,9,1,1,18.0,1.0,0.1666667,333.3333,0.0,7,0,0.0,14,0,0,0.0,0,0.7777778,0.03976011,2.020796,0,0.001632,3,3,3,0,1,1,0,0,1,0,0,0,0,12
,63836,4.977365,2.0,8.0,1,8,124,78,10,21,0.6538461,29,98,25,1,7.540323,43,0,8,9.75,0.0,0.025,313.8032,1.125,38,0,0.125,57,1,5,1.704415,0,0.7307692,0.09643331,2.281261,1,0.018368,10,10,2,2,4,4,1,0,0,2,0,0,0,40
,63837,3.940514,1.0,1.0,1,8,91,57,12,15,0.8245614,22,74,17,0,7.208791,28,0,8,7.125,1.0,0.125,327.8409,0.5,13,0,0.0,45,3,6,2.153393,0,0.7894737,0.03762875,1.634573,0,0.001632,3,1,1,2,1,0,1,0,0,0,0,0,0,40
,63838,4.765898,2.0,8.0,1,5,98,51,6,12,0.7058824,23,83,15,0,7.122449,30,7,5,10.2,0.0,0.2771429,431.3384,0.4,14,0,0.0,43,0,3,0.3826492,0,0.8431373,0.0850156,1.906012,0,0.001632,2,2,2,0,2,1,0,0,0,0,0,0,0,31
,63839,4.995996,2.0,2.0,1,4,111,76,18,25,0.8421053,27,96,15,0,7.396396,27,1,4,19.0,0.0,0.0,317.647,0.0,14,0,0.0,67,3,1,0.2751688,2,0.8815789,0.03936727,1.977688,0,0.001632,9,8,4,1,1,1,0,0,1,0,0,0,0,58
,63840,4.86115,2.0,8.0,1,6,84,57,14,17,0.5789474,33,70,14,0,7.607143,19,4,6,9.5,0.0,0.4,374.0476,0.1666667,18,0,0.0,48,0,5,1.454415,0,0.8421053,0.1407807,2.031153,0,0.001632,4,4,4,0,0,0,0,0,0,0,0,0,0,29
,63841,4.860659,2.0,8.0,1,5,104,57,13,13,0.8421053,21,90,14,0,6.836538,33,4,5,11.4,0.0,1.375,284.0659,0.2,18,0,0.2,47,1,2,0.4360518,0,0.8245614,0.02509724,1.550086,1,0.018368,3,4,3,0,2,1,1,0,0,0,0,0,0,43
,63842,4.878629,2.0,8.0,1,7,114,62,8,19,0.8870968,23,92,22,0,7.447369,30,5,7,8.857142,0.0,0.2857143,344.1043,0.2857143,26,0,0.0,54,1,6,1.948632,1,0.8709677,0.03202447,1.857386,0,0.001632,4,4,4,0,2,1,0,0,0,0,0,0,0,47
,63843,4.285068,2.0,1.0,1,7,112,73,15,20,0.7945206,18,100,12,0,7.116071,25,7,7,10.42857,0.6666667,0.2638889,286.7711,0.2857143,19,0,0.0,61,3,3,0.8159825,1,0.8356164,0.05888493,2.241299,0,0.001632,9,9,3,0,1,0,1,1,0,0,0,0,0,49
,63844,4.743187,2.0,8.0,1,2,51,32,6,9,0.9375,14,42,9,0,7.137255,15,2,2,16.0,0.0,0.2,317.4604,2.0,12,0,0.0,23,0,0,0.0,0,0.71875,0.01368318,2.12702,0,0.001632,2,2,2,0,1,1,0,0,0,0,0,0,0,22
,63845,4.731536,2.0,1.0,1,7,119,78,21,25,0.7564102,16,107,12,0,6.84874,36,1,7,11.14286,0.0,0.7380952,216.0375,0.7142857,35,0,0.0,63,0,4,1.043532,0,0.8076923,0.07835925,2.332077,0,0.001632,5,5,3,2,2,0,0,0,0,0,0,1,0,49
,63846,4.842293,2.0,1.0,1,5,76,50,9,15,0.88,19,67,9,0,7.078948,24,1,5,10.0,0.0,0.5366666,294.5527,0.2,14,0,0.0,43,1,4,0.9435322,2,0.86,0.03087487,2.212224,0,0.001632,4,5,2,0,2,1,1,1,0,0,1,0,0,39
,63847,4.784588,2.0,8.0,1,4,73,47,11,13,0.9148936,18,54,19,0,7.808219,23,0,4,11.75,0.0,0.0,283.7302,0.25,16,0,0.0,41,2,2,0.421766,0,0.8723404,0.02376553,2.020239,0,0.001632,1,2,2,0,0,0,0,0,0,0,0,0,0,38
,63848,4.811823,2.0,2.0,1,5,74,45,7,15,0.9555556,17,59,15,0,7.716216,21,4,5,9.0,0.0,0.06666666,285.4902,0.6,15,0,0.0,40,1,4,1.510199,0,0.8888889,0.007718718,1.594248,0,0.001632,3,3,2,1,0,0,0,0,0,0,0,0,0,39
,63849,4.65736,2.0,1.0,1,2,37,24,8,9,0.9166667,7,31,6,0,7.567567,11,1,2,12.0,0.0,0.0,194.4445,0.5,8,0,0.0,18,0,1,0.06088305,0,0.75,0.01770765,2.142921,0,0.001632,3,3,2,0,1,0,1,0,0,1,0,0,0,17
,63850,4.636588,1.0,1.0,1,4,57,38,10,5,0.6842105,9,52,5,0,7.052631,19,0,4,9.5,0.0,0.4375,260.2564,0.0,6,0,0.0,25,1,1,0.310883,0,0.6578947,0.05138959,2.249517,0,0.001632,3,3,2,0,4,3,0,0,0,0,0,0,0,21
,63851,4.767943,2.0,8.0,1,6,128,73,21,21,0.739726,14,109,19,0,7.070313,42,2,6,12.16667,0.0,0.8,235.974,0.3333333,27,0,0.1666667,62,1,3,0.7302682,2,0.849315,0.07117186,1.772851,1,0.018368,6,8,5,0,2,1,1,1,0,1,0,0,0,49
,63852,4.713123,2.0,2.0,1,5,90,64,15,22,0.78125,12,79,11,0,7.033333,24,1,5,12.8,0.0,0.125,207.7381,0.2,0,0,0.0,58,6,3,0.9826491,2,0.90625,0.06483198,2.220524,0,0.001632,6,6,2,3,3,2,1,1,2,0,0,0,0,46
,63853,4.469378,1.0,1.0,1,2,29,21,4,3,0.7619048,6,27,2,0,6.586207,6,1,2,10.5,0.0,0.4166667,428.5714,0.5,7,0,0.0,17,1,1,0.1608831,0,0.8095238,0.1254292,2.333483,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,63854,4.90779,2.0,8.0,1,5,97,62,15,22,0.7419355,17,85,12,0,7.453608,33,1,5,12.4,0.0,0.1619047,281.1248,0.0,20,0,0.0,56,2,2,0.7217661,1,0.9032258,0.06575277,2.217695,0,0.001632,13,13,7,2,0,0,0,0,0,0,0,0,0,43
,63855,3.743,1.0,8.0,1,1,16,9,2,3,1.0,4,13,3,0,8.0,7,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,1,1,0.1608831,0,0.8888889,0.0,2.300769,0,0.001632,1,1,1,0,1,0,0,0,0,0,0,0,0,8
,63856,3.560189,1.0,1.0,1,1,15,11,5,2,0.7272727,3,13,2,0,7.0,4,0,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,10,2,0,0.0,0,0.9090909,0.1290129,3.088535,0,0.001632,2,2,2,0,1,1,0,0,1,0,0,0,0,7
,63857,4.798728,2.0,1.0,1,3,84,56,17,15,0.7321429,24,65,17,0,7.317073,22,3,3,18.66667,0.0,1.4,500.0,0.3333333,7,0,0.0,49,4,1,0.1608831,3,0.875,0.09687281,1.744612,0,0.001632,4,4,4,0,0,0,0,0,0,0,0,0,0,36
,63858,4.156144,1.0,1.0,1,11,116,74,6,24,0.8243243,27,99,17,0,7.267241,40,1,11,6.727273,0.875,0.11,384.1578,0.09090909,18,0,0.0,62,1,9,2.714614,0,0.8378378,0.04876097,1.991843,0,0.001632,4,4,3,0,4,0,2,2,0,0,0,0,0,53
,63859,3.842457,5.0,1.0,1,1,45,28,6,8,0.8928571,11,44,1,0,6.888889,13,2,1,28.0,1.0,0.0,0.0,2.0,0,0,1.0,22,0,0,0.0,0,0.7857143,0.02385606,2.517905,1,0.018368,3,3,3,0,1,0,1,1,0,0,0,0,0,20
,63860,4.950175,2.0,2.0,1,7,117,79,13,25,0.8227848,31,99,18,0,7.40171,31,2,7,11.28571,0.0,0.1166667,328.0477,0.7142857,16,0,0.0,66,3,3,0.8493158,0,0.835443,0.04753105,1.871255,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,57
,63861,4.979628,2.0,8.0,1,9,117,66,8,19,0.8636364,32,97,17,0,7.394737,38,3,9,7.333333,0.0,0.2777778,265.0794,0.7777778,0,0,0.0,54,1,9,2.986042,0,0.8181818,0.03685944,1.312194,0,0.001632,3,3,1,0,1,0,1,1,0,0,0,0,0,47
,63862,3.719,1.0,1.0,1,1,6,5,1,1,1.0,1,5,1,0,5.833333,1,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,3.012085,0,0.001632,2,2,1,1,0,0,0,0,0,0,0,0,0,4
,63863,3.831,2.0,8.0,1,1,25,17,2,4,1.0,9,17,8,0,8.08,3,1,1,17.0,1.0,0.0,0.0,1.0,0,0,0.0,15,0,0,0.0,1,0.8823529,0.0,1.630144,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,63864,3.729,1.0,1.0,1,1,10,6,2,2,1.0,3,9,1,0,6.4,2,1,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.2275497,0,0.8333333,0.0,3.27981,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,63865,4.690056,2.0,1.0,1,3,61,40,6,7,0.8,15,50,11,0,7.032787,13,4,3,13.33333,0.0,0.0,357.1429,0.0,0,0,0.0,34,0,1,0.1608831,0,0.85,0.06004434,2.126833,0,0.001632,2,2,2,0,1,1,0,0,0,0,0,0,0,28
,63866,4.668784,1.0,2.0,1,3,35,23,2,9,0.9565217,9,30,5,0,7.257143,5,2,3,7.666667,0.0,0.0,316.6667,0.6666667,6,0,0.3333333,19,1,3,1.182649,0,0.8260869,0.01672389,2.381125,1,0.018368,2,2,2,0,0,0,0,0,0,0,0,0,0,18
,63867,4.674542,2.0,1.0,1,2,48,37,7,9,0.7297297,11,38,10,0,7.708333,8,0,2,18.5,0.0,0.0,0.0,1.0,0,0,0.0,24,1,0,0.0,0,0.6486486,0.09423883,2.472665,0,0.001632,7,7,5,0,1,0,1,1,0,0,0,0,0,17
,63868,4.41194,2.0,1.0,1,6,104,64,12,18,0.765625,23,93,11,0,7.173077,28,6,6,10.66667,0.5,0.02857142,363.8889,0.1666667,12,0,0.0,52,1,2,0.7217661,1,0.8125,0.05667169,2.007802,0,0.001632,4,4,4,0,1,1,0,0,0,0,0,0,0,42
,63869,3.715,1.0,8.0,1,1,13,7,0,2,1.0,2,11,2,0,7.230769,4,1,1,7.0,1.0,0.0,428.5714,1.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,1.611659,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,63870,4.589941,2.0,1.0,1,2,38,22,1,3,0.9090909,5,33,5,0,6.921052,10,3,2,11.0,0.0,0.0,294.6429,1.5,12,0,0.0,16,0,0,0.0,0,0.7272727,0.02006867,1.452685,0,0.001632,1,1,1,0,2,2,0,0,0,0,0,0,0,15
,63871,4.619,1.0,8.0,1,2,20,10,1,2,1.0,5,17,2,0,6.105263,6,2,2,5.0,0.0,0.0,416.6667,0.0,0,0,0.0,9,0,1,0.560883,0,0.9,0.0,1.626157,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,63872,3.696514,1.0,8.0,1,1,15,10,2,3,0.9,2,15,0,0,6.266667,5,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,9,1,0,0.0,0,0.9,0.03762875,2.422246,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,8
,63873,4.614101,1.0,1.0,1,3,36,28,5,5,0.9285714,7,31,5,0,6.361111,8,0,3,9.333333,0.0,0.3333333,224.8677,1.0,6,0,0.0,23,0,2,0.5884327,0,0.8214286,0.02272006,2.437515,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,63874,4.771,2.0,8.0,1,4,73,43,10,9,0.9302326,12,62,10,0,7.194445,28,1,4,10.75,0.0,0.3571429,306.1508,0.75,13,0,0.0,35,0,2,0.421766,0,0.8139535,0.0,1.691887,0,0.001632,4,4,1,0,1,0,1,0,0,0,1,0,0,35
,63875,4.711,1.0,8.0,1,2,35,20,4,6,1.0,9,30,5,0,7.228571,15,0,2,10.0,0.0,0.0,250.0,0.5,6,0,0.0,17,0,0,0.0,1,0.85,0.0,2.649175,0,0.001632,2,3,1,0,1,1,0,0,0,0,0,0,0,17
,63876,4.482455,1.0,1.0,1,2,35,25,5,5,0.6,2,34,1,0,7.257143,8,1,2,12.5,0.0,0.4642857,329.8611,0.0,8,0,0.0,18,1,1,0.2275497,0,0.72,0.1150176,2.478605,0,0.001632,5,5,3,0,1,0,1,1,0,0,0,0,0,12
,63877,4.623,1.0,1.0,1,2,23,14,6,4,1.0,4,21,2,0,6.73913,5,2,2,7.0,0.0,0.0,125.0,0.0,0,0,0.0,11,0,1,0.2275497,0,0.7857143,0.0,2.245607,0,0.001632,2,2,2,0,1,0,1,1,0,0,0,0,0,11
,63878,3.701,1.0,1.0,1,1,8,6,0,2,1.0,1,7,1,0,7.125,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,1.729937,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,63879,3.715,1.0,1.0,1,1,12,8,1,1,0.875,2,12,0,0,7.083333,4,0,1,8.0,1.0,0.0,500.0,0.0,6,0,0.0,6,0,1,0.360883,0,0.75,0.0,2.802122,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,63880,4.910876,2.0,8.0,1,4,121,73,17,16,0.7671233,28,99,22,0,7.710744,35,5,4,18.25,0.0,0.375,285.7143,0.5,6,0,0.0,58,0,1,0.310883,0,0.7945206,0.04566603,1.965852,0,0.001632,3,3,2,1,2,1,0,0,0,0,0,0,0,50
,63881,4.670085,2.0,8.0,1,3,79,47,12,9,0.7021276,11,73,6,0,6.493671,24,4,3,15.66667,0.0,0.625,242.8571,0.3333333,6,0,0.0,35,4,1,0.560883,0,0.7446808,0.0475935,1.940546,0,0.001632,3,3,1,0,1,0,1,0,0,0,0,0,0,29
,63882,4.780784,2.0,8.0,1,3,78,47,10,17,0.893617,17,67,11,0,7.397436,28,0,3,15.66667,0.0,0.1666667,339.2857,0.6666667,8,0,0.0,38,0,0,0.0,0,0.8085107,0.01672389,1.417196,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,36
,63883,4.703,2.0,8.0,1,2,44,26,3,6,1.0,11,36,8,0,7.659091,10,4,2,13.0,0.0,0.0,400.0,0.0,0,0,0.0,24,0,2,0.3717661,0,0.9230769,0.0,1.840771,0,0.001632,1,1,1,0,1,1,0,0,1,0,0,0,0,24
,63884,4.610514,1.0,1.0,1,2,36,23,5,6,0.8695652,7,34,2,0,5.805555,9,2,2,11.5,0.0,0.0,166.6667,1.0,0,0,0.0,18,1,1,0.560883,0,0.7826087,0.03762875,2.238204,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,63885,4.083189,1.0,8.0,1,11,125,70,11,18,0.7285714,25,104,21,0,7.664,52,0,11,6.363636,0.8571429,0.06060606,360.0649,0.2727273,13,0,0.0,55,1,9,3.964614,0,0.7857143,0.06557639,1.546732,0,0.001632,2,2,2,0,4,3,1,0,0,0,2,0,0,44
,63886,3.876755,5.0,1.0,1,1,83,61,8,17,0.704918,20,75,8,0,6.759036,22,0,1,61.0,1.0,0.0,0.0,0.0,0,0,0.0,54,1,0,0.0,0,0.8852459,0.08718552,2.168964,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,40
,63887,4.198609,5.0,1.0,1,2,121,90,21,28,0.7222222,36,99,22,0,7.528925,25,3,2,45.0,1.0,0.0,0.0,1.5,0,0,0.0,68,1,0,0.0,0,0.7555556,0.05689984,1.992817,0,0.001632,6,6,4,0,0,0,0,0,0,0,0,0,0,56
,63888,4.536735,1.0,8.0,1,4,66,37,8,6,0.7027027,9,62,4,0,6.681818,20,3,4,9.25,0.0,0.0,407.4675,1.25,6,0,0.0,28,0,3,1.539792,0,0.7567568,0.1079181,2.00488,0,0.001632,2,2,2,0,1,0,0,0,0,0,0,0,0,20
,63889,4.824966,2.0,8.0,1,7,104,60,12,14,0.85,23,92,12,0,6.942307,32,6,7,8.571428,0.0,0.2,313.9349,0.2857143,13,0,0.0,49,1,6,1.328393,0,0.8166667,0.04422221,2.100385,0,0.001632,1,2,2,0,4,4,0,0,0,0,0,0,0,42
,63890,3.966135,2.0,1.0,1,8,133,89,16,21,0.8314607,21,117,16,0,7.0,33,4,8,11.125,1.0,0.1428571,344.2724,0.25,13,0,0.0,73,1,5,1.471082,0,0.8202247,0.03512771,1.938572,0,0.001632,3,3,1,0,4,4,0,0,0,0,0,0,0,65
,63891,4.91425,2.0,2.0,1,6,100,65,9,22,0.7846154,23,85,14,0,7.161616,28,2,6,10.83333,0.0,0.02380952,355.9524,0.6666667,21,0,0.0,56,1,3,1.396935,1,0.8615385,0.06957846,2.218991,0,0.001632,9,9,4,5,2,2,0,0,0,1,0,0,0,44
,63892,4.796592,2.0,1.0,1,5,72,42,8,11,0.8571429,20,69,3,0,7.277778,19,4,5,8.4,0.0,0.03333334,284.1025,0.4,7,0,0.0,35,0,3,1.349316,0,0.8333333,0.0348123,2.049304,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,31
,63893,4.443522,2.0,2.0,1,6,86,55,12,17,0.8727273,24,69,16,0,7.776471,29,1,6,9.166667,0.5,0.1666667,344.4625,0.1666667,27,0,0.0,48,0,3,0.6159825,0,0.8727273,0.03209794,1.54373,0,0.001632,3,3,1,0,1,1,0,0,0,0,0,0,0,43
,63894,4.828293,2.0,8.0,1,5,93,53,14,14,0.8301887,18,76,16,1,7.935484,25,3,5,10.6,0.0,0.6133334,441.8614,0.2,20,0,0.2,44,1,2,0.5884327,0,0.8301887,0.03087487,1.974661,1,0.018368,5,5,4,0,1,0,1,1,0,0,0,0,0,39
,63895,4.344717,2.0,2.0,1,6,113,73,10,20,0.7260274,21,103,10,0,7.39823,36,2,6,12.16667,0.5,0.3222222,220.8349,0.1666667,26,0,0.0,56,1,3,1.063601,0,0.7671233,0.05889717,1.498589,0,0.001632,2,2,2,0,3,2,1,1,0,0,0,0,0,46
,63896,4.969411,2.0,2.0,1,10,126,79,13,26,0.8734177,28,107,18,0,7.152,35,3,10,7.9,0.0,0.03333333,254.3254,0.5,9,0,0.1,67,1,8,2.787064,0,0.8481013,0.030103,2.064102,1,0.018368,5,5,4,0,3,3,0,0,0,1,1,0,0,60
,63897,3.771,1.0,1.0,1,1,21,14,3,3,0.9285714,6,15,6,0,6.761905,5,1,1,14.0,1.0,0.0,214.2857,0.0,0,0,0.0,11,0,1,0.06088305,0,0.7857143,0.0,2.806958,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,63898,4.553607,2.0,1.0,1,9,130,80,8,32,0.75,46,101,29,0,7.661539,40,5,9,8.888889,0.75,0.1777778,330.6298,0.5555556,25,0,0.0,71,0,5,1.209177,0,0.8875,0.06967787,2.007721,0,0.001632,7,7,7,0,1,1,0,0,1,0,0,0,1,52
,63899,3.680568,2.0,8.0,1,1,16,13,1,3,0.8461539,3,12,4,0,9.5,3,0,1,13.0,1.0,0.0,307.6923,0.0,6,0,0.0,10,0,0,0.0,0,0.7692308,0.03344778,1.286837,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,9
