Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,36125,3.729,1.0,10.0,1,1,13,7,2,3,1.0,3,10,3,0,8.230769,6,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.06088305,1,0.8571429,0.0,1.569077,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,36126,4.36355,2.0,2.0,1,6,84,56,17,13,0.8035714,16,69,15,0,7.583333,23,1,6,9.333333,0.5,0.0,281.9444,0.3333333,18,0,0.1666667,50,0,2,0.6931946,0,0.8928571,0.07213403,1.924209,1,0.018392,8,8,3,0,0,0,0,0,0,0,0,0,0,40
,36127,3.884514,5.0,1.0,1,1,66,43,10,11,0.8604651,18,56,10,0,7.333333,18,1,1,43.0,1.0,0.0,0.0,3.0,0,0,0.0,36,0,0,0.0,0,0.8372093,0.03762875,1.652152,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,36128,4.642058,2.0,1.0,1,3,39,22,4,8,0.9545454,7,33,6,0,6.923077,11,0,3,7.333333,0.0,0.0,369.0476,0.0,0,0,0.0,20,0,2,0.9789089,0,0.9090909,0.01584368,1.669006,0,0.001608,2,2,0,0,0,0,0,0,0,0,0,0,0,19
,36129,4.949609,2.0,12.0,1,7,130,89,23,22,0.741573,30,102,28,0,7.469231,39,1,7,12.71429,0.0,0.2333333,283.62,0.7142857,23,0,0.0,67,0,3,0.7326491,0,0.752809,0.06311555,1.891987,0,0.001608,5,5,5,0,3,2,1,1,1,0,0,0,0,54
,36130,4.682216,2.0,2.0,1,10,122,78,14,22,0.6923077,18,109,13,0,7.02459,40,2,10,7.8,0.0,0.2833333,246.369,0.4,14,0,0.0,61,0,8,3.420398,0,0.7820513,0.09446426,1.779575,0,0.001608,2,2,1,0,3,2,1,1,0,0,0,0,0,44
,36131,4.752235,2.0,12.0,1,3,64,34,7,7,0.9117647,17,56,7,0,7.095238,13,1,3,11.33333,0.0,0.3777778,358.1049,0.6666667,7,0,0.0,27,0,1,0.3942164,0,0.7941176,0.01157808,1.935675,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,36132,4.33469,2.0,1.0,1,9,128,82,21,18,0.7804878,21,113,15,0,7.15625,42,2,9,9.111111,0.5,1.022222,254.9124,0.3333333,20,0,0.0,66,2,7,1.883324,0,0.8048781,0.05339116,1.812299,0,0.001608,1,1,1,0,4,2,1,1,2,1,0,0,0,55
,36133,4.792328,2.0,12.0,1,7,91,51,13,23,0.9019608,20,78,13,0,6.725275,28,3,7,7.285714,0.0,0.1714286,76.19048,0.2857143,13,0,0.0,39,1,5,1.387748,0,0.7647059,0.01289517,1.673529,0,0.001608,0,0,0,0,5,1,4,1,0,0,1,0,0,37
,36134,4.765467,2.0,10.0,1,4,114,74,23,30,0.6621622,27,91,23,0,7.070176,29,1,4,18.5,0.0,0.0,47.61903,0.25,11,0,0.0,67,7,0,0.0,0,0.9054054,0.09912528,2.000096,0,0.001608,1,0,0,1,0,0,0,0,0,0,0,0,0,46
,36135,4.46072,2.0,10.0,1,5,109,72,19,23,0.8333333,25,92,17,0,7.266055,28,3,5,14.4,0.5,0.2916667,246.6346,0.8,14,0,0.0,60,4,1,0.06088305,1,0.8333333,0.04232084,1.891471,0,0.001608,4,4,1,3,4,2,1,0,0,1,1,0,0,51
,36136,4.989623,2.0,2.0,1,7,130,87,24,20,0.6781609,23,115,15,0,7.192307,41,1,7,12.42857,0.0,0.08333334,251.894,0.1428571,13,0,0.0,69,2,4,0.6435322,0,0.7931035,0.06724965,2.355046,0,0.001608,13,13,12,0,3,2,1,1,1,0,0,0,0,50
,36137,4.657,2.0,12.0,1,2,44,24,3,9,1.0,9,38,6,0,6.659091,15,1,2,12.0,0.0,0.5,166.6667,1.0,6,0,0.0,21,0,1,0.1608831,0,0.875,0.0,1.582488,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,36138,4.689,2.0,12.0,1,3,42,22,5,6,1.0,10,37,5,0,6.809524,15,1,3,7.333333,0.0,0.0,296.2963,0.6666667,0,0,0.0,18,0,3,0.7826492,0,0.8181818,0.0,1.035737,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,18
,36139,3.753,1.0,1.0,1,1,17,9,2,0,1.0,6,14,3,0,7.941176,6,1,1,9.0,1.0,3.4,555.5555,0.0,0,0,0.0,7,0,1,0.360883,0,0.7777778,0.0,0.30103,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,7
,36140,3.843411,1.0,1.0,1,3,44,26,10,7,0.9230769,13,39,5,0,7.272727,16,1,3,8.666667,1.0,0.6666667,134.9206,0.3333333,12,0,0.0,22,1,1,0.310883,0,0.8461539,0.030103,1.202572,0,0.001608,1,2,0,1,0,0,0,0,0,0,0,0,0,20
,36141,4.590508,2.0,12.0,1,9,126,80,11,28,0.7625,28,104,22,0,7.325397,39,2,9,8.888889,0.6666667,0.1388889,330.916,0.1111111,33,0,0.0,72,1,3,1.282649,1,0.9,0.04407799,2.544429,0,0.001608,17,17,0,5,3,2,1,0,0,1,2,0,0,54
,36142,3.701,1.0,1.0,1,1,9,6,3,1,1.0,1,8,1,0,6.444445,3,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,6,1,1,0.360883,0,1.0,0.0,2.477407,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,36143,4.777503,2.0,1.0,1,5,63,50,14,6,0.78,17,56,7,0,6.984127,13,0,5,10.0,0.0,0.55,323.9878,0.6,18,0,0.0,40,3,3,1.099316,0,0.8,0.05628281,1.999222,0,0.001608,5,5,3,0,0,0,0,0,0,0,0,0,0,33
,36144,4.624352,2.0,2.0,1,3,42,31,6,7,0.8709677,8,33,9,0,7.952381,11,0,3,10.33333,0.0,0.2666667,314.3523,0.6666667,6,0,0.0,28,1,3,0.6969348,0,0.9032258,0.05017167,2.382035,0,0.001608,3,3,0,1,0,0,0,0,0,0,0,0,0,24
,36145,4.268,1.0,1.0,1,4,47,31,4,9,1.0,12,41,6,0,7.06383,10,0,4,7.75,0.5,0.5833333,239.6825,0.25,0,0,0.0,24,1,2,0.1217661,0,0.7741935,0.0,1.356098,0,0.001608,0,0,0,0,1,0,1,1,0,0,0,0,0,24
,36146,4.724539,2.0,12.0,1,4,70,46,14,10,0.8478261,14,59,11,0,7.571429,16,4,4,11.5,0.0,0.7291667,353.5244,0.5,21,0,0.25,37,0,2,0.3717661,0,0.8043478,0.02656147,1.750441,1,0.018392,2,2,1,1,1,0,1,1,0,0,0,0,0,34
,36147,3.865,2.0,1.0,1,2,51,28,6,6,0.9642857,14,40,11,0,8.09804,15,1,2,14.0,1.0,1.0,267.3797,0.5,0,0,1.0,23,0,0,0.0,0,0.8214286,0.0,1.309213,2,0.038392,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,36148,4.633757,1.0,2.0,1,3,33,20,4,6,0.95,8,28,5,0,7.666667,13,0,3,6.666667,0.0,0.0,359.5238,0.3333333,6,0,0.0,17,0,2,0.4550993,0,0.85,0.01881438,1.85005,0,0.001608,1,1,0,1,1,1,0,0,1,0,0,0,0,16
,36149,4.651,1.0,12.0,1,3,27,13,5,2,1.0,6,24,3,0,6.592593,5,1,3,4.333333,0.0,0.0,495.2381,0.0,0,0,0.3333333,12,0,2,0.4550995,0,0.9230769,0.0,2.402286,1,0.018392,2,2,0,1,0,0,0,0,0,0,0,0,0,12
,36150,3.753,2.0,10.0,1,1,27,15,5,4,1.0,6,25,2,0,7.037037,12,0,1,15.0,1.0,0.0,266.6667,0.0,7,0,0.0,14,0,1,0.310883,0,0.9333333,0.0,1.807089,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,36151,4.658514,2.0,4.0,1,4,64,40,8,15,0.875,13,54,10,0,7.46875,18,3,4,10.0,0.0,0.25,239.011,0.25,8,0,0.0,37,5,2,0.2217661,0,0.925,0.03762875,1.795223,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,32
,36152,4.578344,2.0,12.0,1,3,53,33,12,5,0.7575758,10,43,10,0,7.679245,16,2,3,11.0,0.0,0.375,320.9064,0.6666667,8,0,0.0,28,0,2,0.4717661,0,0.8484849,0.07642006,2.109473,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,22
,36153,4.748956,2.0,12.0,1,4,85,55,10,6,0.8,19,72,13,0,7.447059,26,2,4,13.75,0.0,0.25,305.4945,1.25,14,0,0.0,38,1,1,0.2275497,0,0.6909091,0.04561061,1.767377,0,0.001608,1,1,0,0,2,2,0,0,1,0,1,0,1,33
,36154,4.69194,2.0,1.0,1,4,70,38,5,11,0.8421053,15,59,11,0,7.528572,18,4,4,9.5,0.0,0.5000001,288.2326,0.5,18,0,0.25,30,1,3,1.157649,0,0.7894737,0.04631231,1.6185,1,0.018392,0,1,0,0,3,2,3,0,0,3,0,0,0,26
,36155,4.427646,2.0,2.0,1,6,123,74,19,20,0.7432432,30,108,15,0,6.772358,36,5,6,12.33333,0.5,0.2055556,318.8131,0.5,26,0,0.0,60,3,3,1.015983,0,0.8108108,0.06378026,1.55486,0,0.001608,0,0,0,0,2,2,0,0,0,1,0,0,0,48
,36156,4.556259,2.0,1.0,1,5,85,55,15,10,0.5818182,9,80,5,0,6.882353,26,2,5,11.0,0.0,0.03333334,350.1374,0.2,22,0,0.0,38,1,1,0.560883,0,0.6909091,0.1068652,2.012424,0,0.001608,5,3,1,2,1,1,1,0,0,1,0,0,0,27
,36157,4.79258,2.0,12.0,1,6,113,65,14,13,0.7692308,24,93,20,0,7.504425,35,1,6,10.83333,0.0,0.6,258.3333,0.8333333,13,0,0.0,50,0,3,0.5826491,0,0.7692308,0.05139537,1.436049,0,0.001608,0,0,0,0,2,0,2,1,0,0,0,0,0,41
,36158,3.747,1.0,,1,1,18,8,1,4,1.0,3,16,2,0,7.5,5,1,1,8.0,1.0,0.0,375.0,0.0,0,0,1.0,8,0,0,0.0,0,1.0,0.0,3.397418,1,0.018392,2,2,1,0,0,0,0,0,0,0,0,0,0,8
,36159,4.601,1.0,10.0,1,2,22,15,3,3,1.0,5,18,3,0,7.047619,7,0,2,7.5,0.0,0.1666667,250.0,0.0,0,0,0.0,12,0,1,0.06088305,0,0.8,0.0,1.98851,0,0.001608,0,0,0,0,2,0,1,1,0,0,0,0,0,12
,36160,4.747126,2.0,11.0,1,7,124,67,12,12,0.7910448,18,108,16,0,7.112903,53,2,7,9.571428,0.0,0.5714286,279.7774,0.0,18,0,0.0,55,0,5,1.332987,0,0.8208955,0.04963699,1.012699,0,0.001608,1,2,0,1,4,4,0,0,1,0,0,0,0,46
,36161,4.577727,2.0,1.0,1,4,49,34,12,4,0.8529412,8,38,11,0,7.142857,13,1,4,8.5,0.0,0.6785714,296.5909,0.0,12,0,0.0,29,0,1,0.3942164,0,0.8529412,0.05750881,1.923273,0,0.001608,1,1,0,0,3,1,1,1,0,0,0,0,0,24
,36162,3.623822,,,1,1,12,7,2,1,0.8571429,3,12,0,0,7.583333,5,0,1,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.060206,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,36163,4.113429,1.0,1.0,1,6,78,53,10,14,0.8301887,9,66,12,0,7.435897,17,4,6,8.833333,0.6666667,0.06666666,204.8485,0.3333333,7,0,0.0,43,2,3,0.8969349,0,0.8113208,0.04067973,2.265162,0,0.001608,5,5,1,0,2,1,1,1,0,0,1,0,0,37
,36164,4.745,2.0,1.0,1,2,50,34,5,13,0.9705882,14,40,10,0,7.5,14,1,2,17.0,0.0,0.2,416.6667,0.5,6,0,0.0,29,1,0,0.0,0,0.8529412,0.0,1.727336,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,36165,4.731,1.0,12.0,1,3,55,33,5,7,1.0,13,44,11,0,7.381818,19,0,3,11.0,0.0,1.416667,343.5897,1.0,21,0,0.0,26,1,2,0.2217661,0,0.7878788,0.0,2.232142,0,0.001608,1,1,1,0,1,1,0,0,0,0,1,0,0,26
,36166,4.709411,2.0,10.0,1,2,48,28,3,7,0.9285714,12,41,7,0,7.583333,14,0,2,14.0,0.0,0.1428571,342.246,0.0,7,0,0.0,22,0,0,0.0,0,0.7857143,0.030103,2.06211,0,0.001608,3,3,2,0,2,2,0,0,0,0,0,0,0,20
,36167,4.657865,2.0,1.0,1,2,30,19,3,4,0.9473684,10,24,6,0,7.6,11,0,2,9.5,0.0,1.125,320.5128,0.5,6,0,0.0,15,0,1,0.560883,0,0.7894737,0.02150214,1.348671,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,36168,3.753,1.0,1.0,1,1,23,12,6,1,1.0,6,21,2,0,7.391304,8,0,1,12.0,1.0,0.0,250.0,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.875226,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,36169,4.605,1.0,1.0,1,2,20,14,6,3,1.0,4,18,2,0,7.6,6,0,2,7.0,0.0,1.25,214.2857,0.0,6,0,0.0,10,0,2,0.721766,0,0.7142857,0.0,2.015908,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,36170,4.813941,2.0,11.0,1,3,69,44,9,11,0.8636364,21,56,13,0,8.043478,23,1,3,14.66667,0.0,0.1333333,243.5635,0.3333333,14,0,0.0,32,0,0,0.0,0,0.7272727,0.02006867,1.257013,0,0.001608,1,1,0,2,4,2,2,0,0,0,0,0,1,30
,36171,4.023461,5.0,1.0,1,2,116,68,22,15,0.7058824,22,100,16,0,7.017241,43,1,2,34.0,1.0,0.0,230.7692,0.5,0,0,0.0,50,1,0,0.0,1,0.7352941,0.0797921,1.882315,0,0.001608,9,9,8,1,3,3,1,0,2,1,0,0,0,37
,36172,4.739187,2.0,1.0,1,3,46,31,6,7,0.9032258,15,37,8,1,7.521739,15,0,3,10.33333,0.0,1.119048,324.4048,0.6666667,13,0,0.0,23,0,2,0.4550995,0,0.7419355,0.01368318,1.578748,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,22
,36173,4.716983,2.0,2.0,1,7,124,78,18,19,0.7564102,18,112,12,0,6.943548,33,2,7,11.14286,0.0,0.0,235.0379,1.142857,19,0,0.1428571,60,1,3,1.482649,0,0.7692308,0.07045383,1.606247,1,0.018392,2,2,0,0,7,0,5,3,0,0,0,0,0,47
,36174,3.757,1.0,1.0,1,1,26,16,4,4,0.9375,5,21,5,0,8.192307,10,0,1,16.0,1.0,1.25,250.0,2.0,7,0,0.0,10,0,0,0.0,0,0.625,0.0,2.114624,0,0.001608,1,1,1,0,1,1,1,0,0,1,0,0,0,10
,36175,3.711,1.0,1.0,1,1,14,9,1,2,1.0,3,12,2,0,7.571429,5,0,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,8,0,1,0.360883,0,0.8888889,0.0,1.591262,0,0.001608,0,0,0,1,0,0,0,0,0,0,0,0,0,8
,36176,4.218515,2.0,1.0,1,3,74,46,9,12,0.7608696,12,67,7,0,7.27027,19,3,3,15.33333,0.5,0.2222222,226.6242,1.666667,25,0,0.0,33,0,0,0.0,0,0.7173913,0.0963296,1.768357,0,0.001608,5,5,2,2,2,1,1,0,0,0,0,0,0,25
,36177,4.823242,2.0,10.0,1,6,86,60,13,22,0.8,26,67,18,0,7.458824,24,1,6,10.0,0.0,0.06666666,217.7778,1.0,21,0,0.0,47,0,2,0.921766,0,0.7833334,0.04955678,1.563049,0,0.001608,0,0,0,1,1,1,0,0,1,0,0,0,0,40
,36178,4.793941,2.0,12.0,1,6,94,58,17,11,0.9137931,17,78,16,0,7.755319,30,0,6,9.666667,0.0,0.0,317.2619,0.1666667,6,0,0.0,48,1,3,1.307649,0,0.8275862,0.02006867,2.184022,0,0.001608,3,3,1,1,1,0,0,0,0,0,0,0,0,45
,36179,4.897109,2.0,10.0,1,9,121,81,16,16,0.7654321,23,106,15,0,7.016529,33,2,9,9.0,0.0,0.0,258.0808,0.7777778,19,0,0.0,61,1,2,0.7884327,0,0.7530864,0.06898604,2.273193,0,0.001608,9,8,4,1,6,3,2,2,0,1,2,0,0,48
,36180,4.780445,2.0,12.0,1,7,104,64,10,15,0.875,15,90,14,0,7.451923,36,2,7,9.142858,0.0,0.452381,294.867,0.7142857,32,0,0.0,52,0,4,0.7435322,0,0.8125,0.02248294,1.670666,0,0.001608,4,4,0,1,1,0,1,1,0,0,0,0,0,48
,36181,4.579374,2.0,1.0,1,3,56,34,9,8,0.7941176,5,48,8,0,8.035714,19,0,3,11.33333,0.0,0.5555556,253.4113,0.6666667,13,0,0.0,25,1,1,0.560883,0,0.7352941,0.02736636,2.121982,0,0.001608,1,1,0,0,1,0,1,1,0,0,0,0,0,22
,36182,3.781865,1.0,1.0,1,1,32,20,5,3,0.85,9,26,5,0,6.870968,10,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.75,0.02150214,2.075005,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,36183,4.913919,2.0,10.0,1,6,99,65,12,18,0.8615385,28,73,26,0,7.828283,27,2,6,10.83333,0.0,1.375,211.3095,0.0,6,0,0.0,49,0,4,0.4101988,1,0.7538462,0.006271459,1.882863,0,0.001608,0,0,0,0,5,4,1,0,0,2,1,0,0,48
,36184,3.839374,5.0,1.0,1,1,47,26,4,7,0.9230769,15,37,10,0,7.702127,17,2,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.9230769,0.02736636,1.341173,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,36185,3.71394,2.0,1.0,1,1,32,18,3,6,0.8888889,8,25,7,0,8.5625,12,1,1,18.0,1.0,0.2857143,388.8889,1.0,8,0,0.0,15,0,0,0.0,0,0.8333333,0.04631231,1.112581,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,36186,4.847752,2.0,12.0,1,7,116,67,16,13,0.8059701,25,105,11,0,7.008621,36,2,7,9.571428,0.0,0.8333333,232.9005,0.1428571,20,0,0.0,51,0,3,0.7493157,1,0.7611941,0.02296131,1.890714,0,0.001608,0,0,0,0,4,2,1,1,0,0,0,0,0,47
,36187,4.619,1.0,1.0,1,2,29,19,7,4,0.9473684,5,25,3,0,7.5,8,1,2,9.5,0.0,1.166667,198.8636,1.0,0,0,0.0,14,0,1,0.1608831,0,0.7368421,0.0,2.113736,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,36188,3.697,,,1,1,10,5,1,1,1.0,2,8,2,0,7.9,3,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,36189,4.65597,2.0,12.0,1,3,50,31,5,11,0.9677419,10,45,5,0,6.54,15,2,3,10.33333,0.0,0.6333333,305.4466,0.0,10,0,0.0,30,1,3,0.6826491,0,0.9677419,0.01038035,2.062009,0,0.001608,0,0,0,0,1,1,0,0,0,1,0,0,0,29
,36190,4.878588,2.0,12.0,1,3,117,69,15,14,0.8115942,28,95,22,0,7.264957,46,1,3,23.0,0.0,0.375,196.4286,1.666667,6,0,0.0,50,1,1,0.06088305,0,0.7246377,0.03067136,1.382138,0,0.001608,0,0,0,0,6,5,1,1,1,0,0,0,0,45
,36191,3.695411,5.0,1.0,1,1,47,28,8,8,0.8928571,5,39,8,0,7.489362,12,2,1,28.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.8214286,0.030103,1.877592,0,0.001608,0,0,0,0,2,0,0,0,0,0,0,0,0,20
,36192,4.564676,1.0,12.0,1,2,23,15,3,3,0.9333333,5,20,3,0,7.478261,6,1,2,7.5,0.0,0.5,330.3571,0.5,0,0,0.0,13,0,2,0.4717661,0,0.8666667,0.02508583,2.5022,0,0.001608,0,0,0,0,1,1,1,1,0,0,0,0,0,12
,36193,3.739,2.0,1.0,1,1,23,16,3,2,1.0,5,21,2,0,6.869565,7,0,1,16.0,1.0,0.0,437.5,0.0,8,0,0.0,14,0,0,0.0,0,0.875,0.0,1.784886,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,36194,4.78161,2.0,2.0,1,8,126,85,15,27,0.6235294,21,105,21,0,6.753968,31,2,8,10.625,0.0,0.4114583,273.6137,0.25,35,0,0.125,67,1,3,1.015983,0,0.7882353,0.09212052,1.951333,1,0.018392,4,5,1,0,2,1,1,1,0,0,0,0,0,46
,36195,4.686567,2.0,12.0,1,3,62,37,10,8,0.8108108,12,53,9,0,7.419355,23,1,3,12.33333,0.0,0.1666667,245.7265,0.6666667,12,0,0.0,28,0,1,0.06088305,1,0.7567568,0.07074103,1.921088,0,0.001608,5,5,3,0,4,3,1,0,2,0,0,0,0,22
,36196,4.53241,2.0,2.0,1,2,28,17,2,8,0.8235294,6,24,4,0,7.571429,5,3,2,8.5,0.0,0.0,314.2857,0.5,6,0,0.0,16,0,2,0.921766,0,0.9411765,0.06946846,1.513271,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,1,13
,36197,4.513222,2.0,10.0,1,8,100,57,10,11,0.7543859,25,88,11,0,7.393939,36,2,8,7.125,0.3333333,0.04166666,336.5842,0.875,16,0,0.0,46,0,6,1.865298,0,0.8070176,0.05555556,1.22551,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,36198,5.038075,2.0,10.0,1,6,114,70,22,19,0.7428572,39,87,27,0,8.149123,33,4,6,11.66667,0.0,0.2757936,262.2475,0.3333333,21,0,0.0,58,2,3,0.8493158,1,0.8285714,0.05174372,1.361148,0,0.001608,2,2,2,0,2,2,0,0,1,0,0,0,0,46
,36199,4.874554,2.0,12.0,1,9,116,69,15,13,0.7536232,24,100,16,0,7.327586,24,5,9,7.666667,0.0,0.1851852,356.1204,0.5555556,24,0,0.0,50,1,4,1.460199,0,0.7246377,0.0569379,2.192174,0,0.001608,5,5,2,0,0,0,0,0,0,0,0,0,0,41
,36200,4.274009,2.0,12.0,1,6,109,61,11,19,0.9016393,24,87,22,0,7.80734,31,4,6,10.16667,0.6666667,0.14,357.1428,0.6666667,7,0,0.0,52,1,4,1.257421,0,0.852459,0.02508583,1.913445,0,0.001608,1,1,1,0,2,2,0,0,1,0,0,0,0,48
,36201,4.61989,2.0,1.0,1,3,54,33,9,7,0.7878788,11,45,9,0,6.944445,19,1,3,11.0,0.0,0.1666667,356.9023,0.3333333,13,0,0.0,28,0,2,0.7467661,0,0.8484849,0.04496589,2.185131,0,0.001608,1,0,0,0,1,0,0,0,0,0,0,0,1,24
,36202,3.729,1.0,1.0,1,1,12,8,2,1,1.0,3,10,2,0,7.75,1,0,1,8.0,1.0,0.0,250.0,1.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,2.428907,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,36203,4.730939,2.0,1.0,1,2,60,39,9,13,0.8974359,14,49,11,0,7.116667,15,3,2,19.5,0.0,0.6666667,176.4706,1.5,7,0,0.0,32,1,0,0.0,0,0.8205128,0.009710645,1.761166,0,0.001608,1,1,1,0,1,0,1,1,0,0,0,0,1,31
,36204,3.801411,1.0,1.0,1,2,44,26,5,4,0.8846154,10,38,6,0,6.909091,14,2,2,13.0,1.0,0.0,500.0,1.0,0,0,0.0,22,0,1,0.560883,0,0.8461539,0.030103,2.421275,0,0.001608,2,2,1,0,1,1,0,0,0,0,0,0,0,20
,36205,3.729,1.0,10.0,1,1,15,9,2,2,1.0,3,13,2,0,8.0,6,0,1,9.0,1.0,0.0,444.4445,0.0,6,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.900219,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,8
,36206,4.955906,2.0,12.0,1,7,112,70,20,14,0.8571429,29,95,17,0,7.508929,38,2,7,10.0,0.0,0.4523809,257.6736,0.5714286,7,0,0.0,53,3,3,0.7826492,0,0.7571428,0.0118051,1.873086,0,0.001608,2,2,1,1,3,2,0,0,1,0,0,0,0,51
,36207,4.188487,1.0,1.0,1,3,45,29,6,7,0.8965517,8,41,4,0,6.777778,14,1,3,9.666667,0.5,0.3333333,377.7777,0.6666667,18,0,0.0,23,1,2,0.4550993,0,0.7931035,0.02866952,2.439137,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,36208,3.753,2.0,1.0,1,1,20,13,4,4,1.0,6,17,3,0,7.15,7,0,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,12,0,1,0.1323116,0,0.9230769,0.0,1.841586,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,36209,4.59947,2.0,1.0,1,2,25,16,5,5,0.875,6,21,4,0,7.24,9,0,2,8.0,0.0,0.6,333.3333,0.0,6,0,0.0,14,0,1,0.310883,0,0.875,0.02315615,1.745912,0,0.001608,2,1,1,1,0,0,0,0,0,0,0,0,0,13
,36210,4.168629,2.0,1.0,1,7,127,83,22,25,0.7710843,23,116,11,0,6.598425,38,3,7,11.85714,0.8333333,0.5722222,261.1111,0.0,14,0,0.0,67,0,4,0.8149607,0,0.8072289,0.03870002,1.772169,0,0.001608,5,5,2,0,1,0,1,1,0,0,0,0,0,59
,36211,5.006515,2.0,10.0,1,7,125,78,13,20,0.9102564,32,110,15,0,7.12,41,3,7,11.14286,0.0,0.1388889,387.037,1.0,20,0,0.0,63,0,5,1.246082,0,0.8076923,0.01829121,1.611134,0,0.001608,3,3,1,2,3,1,2,2,0,0,0,0,0,59
,36212,4.686145,1.0,1.0,1,4,45,28,6,8,0.8928571,10,42,3,0,6.711111,9,4,4,7.0,0.0,0.0,327.6786,0.0,0,0,0.0,26,2,4,1.143532,1,0.9285714,0.03926478,2.353872,0,0.001608,4,4,2,0,0,0,0,0,0,0,0,0,0,23
,36213,5.002029,2.0,2.0,1,6,115,76,19,20,0.8684211,31,98,17,0,7.330435,33,3,6,12.66667,0.0,0.15,291.6883,0.1666667,20,0,0.0,67,1,1,0.560883,0,0.8815789,0.03658242,2.052069,0,0.001608,5,5,3,2,1,1,0,0,1,0,0,0,0,59
,36214,3.729,1.0,10.0,1,1,10,6,1,2,1.0,3,7,3,0,8.3,4,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,4,0,1,0.310883,1,0.6666667,0.0,3.397418,0,0.001608,1,1,1,0,1,0,0,0,0,0,0,0,0,4
,36215,4.396757,2.0,1.0,1,6,69,40,6,15,0.9,18,49,20,0,8.304348,22,2,6,6.666667,0.5,0.04166667,299.032,0.5,0,0,0.0,34,2,5,2.271082,0,0.85,0.01881438,1.991254,0,0.001608,4,4,2,0,1,0,1,0,0,0,0,0,0,32
