Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,32958,4.217419,1.0,12.0,1,10,120,83,12,27,0.7228916,27,101,19,0,7.533333,24,2,10,8.3,1.0,0.025,379.6437,0.9,31,0,0.0,67,4,7,2.509515,0,0.8072289,0.04390964,2.324943,0,0.001984,13,13,0,0,2,2,0,0,0,0,1,0,0,52
,32959,4.979727,2.0,12.0,1,7,125,79,11,23,0.7721519,29,102,23,0,7.504,38,4,7,11.28571,0.0,0.04081633,344.3832,1.0,35,0,0.0,60,2,4,1.672104,0,0.7594936,0.05750881,2.161148,0,0.001984,7,7,1,0,3,3,1,0,0,1,0,0,1,48
,32960,3.747822,2.0,10.0,1,1,18,13,1,7,0.8461539,8,13,5,0,7.444445,5,0,1,13.0,1.0,0.0,307.6923,0.0,6,0,0.0,12,0,1,0.06088305,1,0.9230769,0.060206,1.41524,0,0.001984,3,3,1,0,0,0,0,0,0,0,0,0,0,10
,32961,4.162118,1.0,1.0,1,10,123,85,14,28,0.7176471,18,103,19,0,7.5,34,2,10,8.5,0.8888889,0.2466667,312.6794,0.6,26,0,0.0,66,1,5,2.268701,0,0.7764706,0.06122905,2.234784,0,0.001984,13,13,1,0,3,3,0,0,1,0,0,0,0,50
,32962,3.611145,1.0,1.0,1,4,23,16,4,6,0.6875,5,16,7,0,7.73913,7,0,4,4.0,1.0,0.0,285.7143,0.0,0,0,0.0,15,1,4,1.993532,1,0.9375,0.1380211,2.099734,0,0.001984,4,4,2,0,0,0,0,0,0,0,0,0,0,10
,32963,4.577565,2.0,1.0,1,2,51,36,7,10,0.8055556,8,44,7,0,6.215686,9,3,2,18.0,0.0,0.3333333,275.5418,0.0,16,0,0.0,30,1,0,0.0,0,0.8333333,0.07005172,1.946702,0,0.001984,2,2,0,1,1,1,0,0,0,1,0,0,0,24
,32964,4.406009,1.0,2.0,1,10,121,82,21,24,0.6097561,25,98,23,0,7.446281,28,4,10,8.2,0.7142857,0.0,306.0516,0.2,6,1,0.0,68,7,8,2.262064,0,0.8292683,0.07684862,2.335242,0,0.001984,14,14,0,0,1,1,1,0,0,1,0,0,0,43
,32965,4.206,1.0,12.0,1,3,28,14,2,2,1.0,5,25,3,0,6.892857,6,4,3,4.666667,0.5,0.0,337.3016,0.0,0,0,0.0,14,2,3,1.482649,0,1.0,0.0,2.163613,0,0.001984,2,2,0,1,0,0,0,0,0,0,0,0,0,14
,32966,4.493091,2.0,1.0,1,3,59,39,15,7,0.7179487,7,53,6,0,7.288136,15,1,3,13.0,0.0,0.07142855,289.2157,1.0,8,0,0.0,32,2,1,0.06088305,0,0.8205128,0.1311528,2.117862,0,0.001984,3,3,0,0,1,0,0,0,0,0,0,0,0,22
,32967,3.705,1.0,1.0,1,1,9,8,3,1,1.0,0,7,2,0,8.333333,1,0,1,8.0,1.0,0.0,375.0,1.0,0,0,0.0,7,1,1,0.2275497,0,0.875,0.0,2.759277,0,0.001984,2,2,1,0,0,0,0,0,0,0,0,0,0,7
,32968,3.715,1.0,1.0,1,1,8,6,2,2,1.0,2,4,4,0,8.875,2,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,5,1,1,0.560883,0,0.8333333,0.0,2.912763,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,32969,3.69394,1.0,1.0,1,1,24,16,4,5,0.875,4,23,1,0,6.125,8,0,1,16.0,1.0,0.3333333,375.0,0.0,0,0,0.0,15,3,0,0.0,0,0.9375,0.04631231,2.196929,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,13
,32970,4.959744,2.0,12.0,1,7,126,82,13,16,0.7926829,33,107,19,0,7.214286,38,3,7,11.71429,0.0,1.085714,360.4137,1.0,22,0,0.0,64,0,4,1.660199,0,0.7804878,0.0353977,1.902277,0,0.001984,1,1,0,0,1,1,0,0,0,0,0,0,0,56
,32971,4.246784,2.0,1.0,1,3,47,30,5,14,0.8666667,9,41,6,0,7.106383,15,1,3,10.0,0.5,0.0,213.6752,0.3333333,20,0,0.0,25,1,2,0.6217661,0,0.8333333,0.03537051,1.993751,0,0.001984,5,4,1,1,1,1,0,0,1,0,0,0,0,22
,32972,4.956588,2.0,12.0,1,6,112,68,16,17,0.8676471,26,92,20,0,7.4375,38,3,6,11.33333,0.0,1.133333,345.7576,0.3333333,12,0,0.0,59,2,3,0.9326491,0,0.8676471,0.01962148,1.615764,0,0.001984,4,5,0,1,2,2,0,0,0,2,0,0,0,55
,32973,3.744881,1.0,1.0,1,3,26,20,5,6,0.9,7,23,3,0,7.653846,6,0,3,6.666667,1.0,0.0,375.0,0.0,0,0,0.0,17,1,3,1.063601,0,0.85,0.04013734,1.932687,0,0.001984,2,2,0,0,1,1,0,0,0,0,0,0,0,15
,32974,4.790796,2.0,2.0,1,6,116,77,25,27,0.6753247,21,91,25,0,7.155172,31,1,6,12.83333,0.0,0.7333332,318.9216,0.0,20,0,0.0,67,8,3,0.8493158,1,0.8701299,0.08577637,1.874163,0,0.001984,5,5,0,4,2,1,2,1,0,1,0,0,0,47
,32975,4.641,1.0,1.0,1,2,22,14,3,6,1.0,4,20,2,0,5.954545,6,1,2,7.0,0.0,0.0,270.8333,0.0,0,0,0.0,13,0,2,0.7550994,0,0.9285714,0.0,2.466721,0,0.001984,3,3,0,0,0,0,0,0,0,0,0,0,0,13
,32976,3.729,1.0,1.0,1,2,16,14,4,4,1.0,3,11,5,0,7.6875,2,0,2,7.0,1.0,0.0,214.2857,0.5,0,0,0.0,10,0,1,0.1608831,0,0.7142857,0.0,2.360359,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,32977,4.227129,1.0,1.0,1,4,58,34,6,12,0.8823529,9,53,5,0,7.155172,13,4,4,8.5,0.5,0.2708333,257.0513,0.5,16,0,0.0,27,0,3,0.3493158,1,0.7941176,0.0240824,1.836587,0,0.001984,2,2,0,0,1,1,0,0,0,0,0,0,0,25
,32978,4.106534,2.0,2.0,1,7,124,71,9,21,0.7042254,25,108,15,0,6.97561,29,9,7,10.14286,0.8,0.3690476,275.773,0.4285714,20,0,0.0,58,0,4,1.010199,1,0.8169014,0.1083333,1.702644,0,0.001984,4,4,1,0,3,1,1,1,0,0,0,0,0,41
,32979,3.702352,1.0,1.0,1,1,12,9,0,3,0.8888889,5,10,2,0,8.166667,3,0,1,9.0,1.0,0.0,555.5555,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.05017167,1.910922,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,6
,32980,3.756676,1.0,1.0,1,2,18,13,3,4,0.9230769,5,18,0,0,6.722222,5,0,2,6.5,1.0,0.0,476.1905,0.0,0,0,0.0,13,1,1,0.2275497,0,1.0,0.02508583,2.819308,0,0.001984,3,3,1,0,0,0,0,0,0,0,0,0,0,12
,32981,3.629703,1.0,10.0,1,1,18,12,3,4,0.75,5,14,4,0,6.888889,4,1,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,12,1,0,0.0,0,1.0,0.1003433,1.877756,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,9
,32982,5.024084,2.0,2.0,1,7,123,80,11,20,0.7875,30,110,13,0,6.796748,28,3,7,11.42857,0.0,0.09523809,275.8242,0.5714286,22,0,0.0,68,1,1,0.310883,0,0.85,0.07383754,2.209362,0,0.001984,10,10,4,0,1,1,0,0,0,0,1,0,0,53
,32983,4.780756,2.0,2.0,1,5,88,60,14,13,0.7666667,14,76,12,0,6.284091,28,0,5,12.0,0.0,0.695238,309.2732,0.4,18,0,0.0,53,3,1,0.310883,0,0.8833333,0.08718552,2.121934,0,0.001984,10,10,2,4,2,1,1,1,0,1,0,0,0,40
,32984,3.771,1.0,10.0,1,1,18,12,3,3,1.0,6,12,6,0,8.277778,6,0,1,12.0,1.0,0.0,166.6667,1.0,6,0,0.0,9,0,1,0.4497719,0,0.75,0.0,1.775618,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,32985,4.523973,2.0,2.0,1,6,108,77,11,22,0.3116883,17,90,18,0,7.055555,23,2,6,12.83333,0.0,0.1111111,370.4365,0.0,25,0,0.0,72,11,0,0.0,0,0.9350649,0.3059577,2.726705,0,0.001984,11,11,0,0,5,5,0,0,5,0,0,0,0,23
,32986,4.638795,2.0,2.0,1,6,112,84,11,26,0.3571429,19,99,12,1,7.035714,25,0,6,14.0,0.0,0.1934524,429.4981,0.0,35,0,0.0,79,11,0,0.0,0,0.9404762,0.2459978,2.457285,0,0.001984,11,11,0,0,5,5,0,0,5,0,0,0,0,29
,32987,4.598901,2.0,2.0,1,6,123,92,14,26,0.3369565,15,110,11,1,6.729508,29,1,6,15.33333,0.0,0.1466667,355.0,0.0,24,0,0.0,84,13,0,0.0,0,0.9130435,0.2597371,2.487395,0,0.001984,13,13,0,0,7,6,0,0,6,0,0,0,0,29
,32988,4.36972,2.0,10.0,1,3,75,50,5,14,0.76,27,57,17,0,8.0,23,1,3,16.66667,0.5,0.2,289.916,0.3333333,8,0,0.0,47,2,1,0.06088305,1,0.94,0.0996406,1.778504,0,0.001984,2,2,1,0,1,0,0,0,0,0,0,0,0,35
,32989,4.401992,2.0,11.0,1,7,103,61,9,13,0.8196721,24,88,15,0,7.582524,30,6,7,8.714286,0.5,0.2857143,275.1804,0.2857143,6,0,0.0,48,3,5,1.185368,0,0.7868853,0.04834808,1.456725,0,0.001984,2,2,0,0,3,3,1,0,0,1,0,0,0,41
,32990,4.291282,2.0,12.0,1,6,98,59,12,14,0.7288136,21,85,13,0,7.22449,35,2,6,9.833333,0.6666667,0.6,404.2424,0.1666667,12,0,0.0,50,1,3,0.7326491,0,0.8474576,0.05873756,1.893574,0,0.001984,8,7,1,0,0,0,0,0,0,0,0,0,0,41
,32991,4.83785,5.0,2.0,1,2,109,66,17,18,0.6060606,24,94,15,0,7.605505,38,1,2,33.0,0.0,0.0,333.3333,1.0,0,0,0.0,58,0,0,0.0,0,0.8787879,0.1071481,2.027953,0,0.001984,7,7,1,0,6,5,1,0,5,0,1,0,0,36
,32992,4.889791,2.0,12.0,1,4,116,72,18,18,0.75,25,96,20,0,7.206897,33,4,4,18.0,0.0,0.247619,262.5,0.5,15,0,0.0,61,0,1,0.1608831,0,0.8472222,0.0685145,2.080352,0,0.001984,5,6,1,1,3,3,0,0,1,0,0,0,0,48
,32993,4.290594,1.0,6.0,1,7,72,39,2,10,0.948718,24,64,8,0,6.625,14,8,7,5.571429,0.6666667,0.5714286,298.0519,0.0,6,0,0.0,37,0,7,3.533324,0,0.948718,0.01363204,1.4367,0,0.001984,1,1,0,0,1,1,0,0,0,0,0,0,1,35
,32994,3.729,1.0,10.0,1,1,14,8,3,2,1.0,3,10,4,0,8.571428,6,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,1,0.1608831,0,1.0,0.0,1.589252,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,32995,4.561616,2.0,1.0,1,2,47,30,9,9,0.8333333,3,43,4,0,6.553192,14,0,2,15.0,0.0,0.125,233.3333,1.0,16,0,0.0,23,1,0,0.0,1,0.7666667,0.0451545,1.830011,0,0.001984,4,3,0,1,3,3,0,0,1,0,2,0,0,20
,32996,4.923813,2.0,2.0,1,8,110,71,14,20,0.8309859,27,87,23,0,7.636364,31,4,8,8.875,0.0,0.1428571,307.2229,1.0,21,0,0.0,56,1,5,1.971082,0,0.7887324,0.02706297,1.8481,0,0.001984,4,3,1,0,0,0,0,0,0,0,0,0,0,51
,32997,4.942593,2.0,12.0,1,9,112,67,18,16,0.7761194,23,99,12,0,6.846847,38,2,9,7.444445,0.0,0.5,237.004,0.1111111,6,0,0.1111111,58,2,5,1.771082,0,0.8656716,0.05000528,1.875363,1,0.018016,9,9,0,7,1,1,0,0,0,1,0,0,0,47
,32998,4.246941,1.0,1.0,1,3,32,22,6,6,0.9545454,10,26,5,0,7.870968,8,1,3,7.333333,0.5,0.0,266.6667,0.3333333,0,0,0.0,16,0,3,0.9969349,0,0.7272727,0.02006867,2.050116,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,15
,32999,4.721776,2.0,12.0,1,4,77,52,12,14,0.6730769,9,68,9,0,6.714286,19,0,4,13.0,0.0,0.4444443,365.0793,0.0,0,0,0.0,47,0,2,0.3360518,0,0.9038461,0.1044369,2.532427,0,0.001984,12,12,6,0,1,0,0,0,0,0,0,0,0,31
,33000,3.666568,1.0,1.0,1,1,14,11,3,4,0.9090909,2,10,4,0,7.642857,3,0,1,11.0,1.0,0.0,272.7273,1.0,6,0,0.0,10,1,0,0.0,0,0.9090909,0.03344778,2.435896,0,0.001984,3,1,0,2,0,0,0,0,0,0,0,0,0,9
,33001,4.772642,2.0,10.0,1,9,118,77,11,23,0.7272727,17,101,17,0,7.059322,33,4,9,8.555555,0.0,0.25,300.7479,0.3333333,32,0,0.0,64,1,6,2.131965,0,0.8311688,0.07207068,1.942083,0,0.001984,6,6,1,0,4,4,0,0,0,2,1,0,0,48
,33002,3.721584,5.0,1.0,1,1,37,28,9,7,0.6428571,8,35,2,0,7.027027,6,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,24,4,0,0.0,0,0.8571429,0.1404807,2.877339,0,0.001984,8,8,2,2,0,0,0,0,0,0,0,0,0,15
,33003,4.882669,2.0,1.0,1,6,92,60,10,14,0.7333333,23,85,7,0,7.01087,24,4,6,10.0,0.0,0.1583333,403.998,0.3333333,0,0,0.0,47,2,4,0.6740878,0,0.7833334,0.09138852,2.551919,0,0.001984,9,9,0,5,5,0,3,2,0,0,0,0,0,34
,33004,3.817,1.0,1.0,1,2,29,22,4,5,0.9545454,8,26,3,0,7.172414,5,1,2,11.0,1.0,0.1,414.5299,0.5,7,0,0.0,19,1,0,0.0,0,0.8636364,0.0,2.068469,0,0.001984,2,2,0,1,0,0,0,0,0,0,0,0,0,19
,33005,3.729,1.0,1.0,1,1,13,9,1,1,0.8888889,3,12,1,0,5.615385,2,1,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,2.530111,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,33006,5.090798,2.0,2.0,1,4,114,77,16,23,0.8181818,34,92,22,0,7.412281,27,2,4,19.25,0.0,0.8333333,375.0,0.25,9,0,0.0,71,2,0,0.0,0,0.9220779,0.05400663,2.193415,0,0.001984,9,9,4,2,0,0,0,0,0,0,0,0,0,59
,33007,3.916176,1.0,1.0,1,3,55,44,8,11,0.6590909,18,46,9,0,7.236363,7,2,3,14.66667,1.0,0.75,224.2424,0.6666667,8,0,0.0,31,0,0,0.0,1,0.7045454,0.1027792,2.075976,0,0.001984,8,8,2,0,0,0,0,0,0,0,0,0,0,21
,33008,4.591865,1.0,1.0,1,2,24,16,6,6,0.9375,4,20,4,0,7.708333,8,0,2,8.0,0.0,0.0,126.9841,0.0,0,0,0.0,15,1,1,0.560883,1,0.9375,0.02150214,2.604942,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,14
,33009,3.715,1.0,10.0,1,1,8,6,0,3,1.0,2,6,2,0,7.875,2,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,2.525568,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,33010,3.729,1.0,1.0,1,2,13,11,4,2,1.0,3,7,6,0,8.692307,2,0,2,5.5,1.0,0.0,183.3333,0.0,0,0,0.0,8,0,2,0.7884327,0,0.7272727,0.0,1.970001,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,33011,4.230831,2.0,1.0,1,3,44,28,6,9,0.8214286,11,30,12,2,8.409091,10,0,3,9.333333,0.5,0.0,300.2645,0.0,12,0,0.6666667,26,0,3,1.087411,0,0.9285714,0.06572435,2.213628,2,0.038016,4,4,1,0,0,0,0,0,0,0,0,0,0,21
,33012,3.715,1.0,1.0,1,1,5,4,0,1,1.0,2,5,0,0,5.4,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.062382,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,33013,4.569374,1.0,1.0,1,2,17,14,4,3,0.9285714,3,15,2,0,5.823529,3,0,2,7.0,0.0,0.5,208.3333,0.0,0,0,0.0,12,0,1,0.310883,0,0.8571429,0.02736636,2.906459,0,0.001984,2,2,1,0,0,0,0,0,0,0,0,0,0,11
,33014,4.853658,2.0,10.0,1,5,80,52,5,14,0.8846154,23,64,16,0,7.4,24,2,5,10.4,0.0,0.35,263.0952,0.8,8,0,0.0,40,0,2,0.6217661,0,0.7692308,0.02440784,1.39683,0,0.001984,2,2,0,2,4,1,1,0,0,1,0,0,0,37
,33015,3.649608,1.0,1.0,1,4,44,30,9,5,0.6333333,5,40,4,0,6.0,8,3,4,7.5,1.0,0.1,382.3864,0.75,6,0,0.0,22,1,2,0.4431946,0,0.7333333,0.1363204,2.587318,0,0.001984,6,6,3,0,2,2,0,0,2,0,0,0,1,14
,33016,3.754326,1.0,1.0,1,1,40,21,5,9,0.8095238,11,34,6,0,7.55,12,2,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,16,1,0,0.0,0,0.7619048,0.05985779,2.141281,0,0.001984,1,1,0,0,1,1,0,0,1,0,0,0,0,13
,33017,3.960582,5.0,1.0,1,1,74,43,11,13,0.8604651,15,68,6,0,6.702703,17,4,1,43.0,1.0,0.0,0.0,1.0,0,0,1.0,36,0,0,0.0,0,0.8372093,0.01824424,2.224955,1,0.018016,6,6,1,0,1,0,1,1,0,0,0,0,0,33
,33018,4.653411,1.0,12.0,1,4,39,28,7,9,0.8571429,8,38,1,0,7.128205,11,0,4,7.0,0.0,0.0,332.1429,0.25,0,0,0.0,22,0,3,0.4493158,0,0.7857143,0.030103,2.128864,0,0.001984,3,3,1,0,1,0,1,0,0,0,0,0,0,20
,33019,3.587703,1.0,1.0,1,1,7,5,0,1,0.8,2,7,0,0,7.142857,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.1003433,2.920645,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,3
,33020,4.719973,2.0,1.0,1,4,52,32,11,10,0.75,14,39,13,0,8.211538,15,1,4,8.0,0.0,0.5833333,205.3571,0.0,7,0,0.0,28,1,3,0.5826491,0,0.875,0.05457706,2.25889,0,0.001984,4,4,3,0,0,0,0,0,0,0,0,0,0,23
,33021,4.778879,2.0,12.0,1,7,97,62,15,15,0.7419355,19,81,16,0,6.948453,32,0,7,8.857142,0.0,0.1428571,303.2468,0.4285714,6,0,0.0,54,1,4,1.393532,0,0.8709677,0.07466957,1.997507,0,0.001984,6,5,0,5,2,2,0,0,0,0,2,0,0,41
,33022,4.18421,1.0,1.0,1,5,69,47,14,7,0.7446808,18,61,7,0,6.808824,13,3,5,9.4,0.6666667,0.375,254.1667,0.4,6,0,0.0,33,0,3,0.2826492,0,0.7021276,0.04152138,2.381606,0,0.001984,2,2,1,0,0,0,0,0,0,0,0,0,0,29
,33023,4.237243,2.0,1.0,1,3,38,27,6,7,0.962963,10,22,16,0,8.578947,9,1,3,9.0,0.5,0.0,347.0085,0.0,0,0,0.0,22,0,3,0.8493158,0,0.8148148,0.01433476,2.081289,0,0.001984,2,1,0,1,2,2,0,0,0,0,0,0,0,21
,33024,4.708582,2.0,10.0,1,3,52,42,10,12,0.9285714,12,47,5,0,6.807693,8,1,3,14.0,0.0,0.0,293.1883,1.0,21,0,0.0,35,0,1,0.2275497,0,0.8333333,0.01824424,1.767866,0,0.001984,3,2,0,0,1,0,1,0,0,0,0,0,0,33
,33025,3.747,2.0,10.0,1,1,18,14,4,3,1.0,3,13,5,0,7.444445,2,1,1,14.0,1.0,0.4,357.1429,0.0,6,0,0.0,14,0,1,0.06088305,0,1.0,0.0,2.13166,0,0.001984,2,2,0,1,0,0,0,0,0,0,0,0,0,14
,33026,3.729,1.0,10.0,1,1,11,7,3,2,1.0,3,10,1,0,5.727273,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,2.554137,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,33027,3.729,1.0,1.0,1,1,12,10,2,4,1.0,3,8,4,0,7.833333,2,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,7,0,1,0.1323116,0,0.7,0.0,2.084172,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,33028,4.103036,5.0,1.0,1,1,118,81,27,24,0.7530864,30,93,25,0,7.838983,35,1,1,81.0,1.0,0.0,0.0,1.0,0,0,0.0,66,0,0,0.0,0,0.8148148,0.05246112,1.97648,0,0.001984,5,5,1,0,1,0,1,1,0,0,0,0,0,55
,33029,3.729,1.0,1.0,1,1,13,10,1,3,1.0,3,12,1,0,7.230769,3,0,1,10.0,1.0,0.3333333,300.0,1.0,0,0,0.0,7,0,1,0.1608831,0,0.7,0.0,1.688924,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,33030,3.715,1.0,1.0,1,1,11,7,2,2,1.0,2,7,4,0,8.090909,4,0,1,7.0,1.0,1.0,285.7143,0.0,0,0,0.0,5,0,1,0.06088305,0,0.7142857,0.0,1.410201,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,33031,4.960838,2.0,2.0,1,6,111,76,12,18,0.6973684,22,94,17,0,7.504505,29,3,6,12.66667,0.0,0.1,319.4742,1.0,12,0,0.0,61,1,2,0.6931946,0,0.8026316,0.07745999,2.123245,0,0.001984,14,13,8,0,4,3,0,0,0,1,1,0,0,44
,33032,4.488131,1.0,1.0,1,2,23,18,2,3,0.6666667,5,23,0,0,5.956522,3,1,2,9.0,0.0,0.75,387.5,0.0,6,0,0.0,18,0,0,0.0,0,1.0,0.1401034,2.499781,0,0.001984,5,5,0,2,0,0,0,0,0,0,0,0,0,12
,33033,4.621271,2.0,2.0,1,8,116,75,11,25,0.7866667,20,107,9,0,7.181035,30,1,8,9.375,0.3333333,0.3083333,326.3528,0.75,22,0,0.125,57,1,6,1.842282,0,0.76,0.0320412,1.927696,1,0.018016,9,8,1,0,2,2,0,0,1,0,0,0,0,50
,33034,3.660352,1.0,1.0,1,1,12,10,2,1,0.9,2,8,4,0,7.666667,2,0,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.7,0.05017167,2.388753,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,6
,33035,4.25003,1.0,1.0,1,8,115,80,16,19,0.825,28,97,18,0,6.991304,27,4,8,10.0,0.8571429,0.3809524,254.2517,0.625,12,0,0.0,63,1,5,0.9877485,0,0.7875,0.04151457,2.201077,0,0.001984,7,7,4,0,0,0,0,0,0,0,0,0,0,55
,33036,4.321214,1.0,1.0,1,3,64,35,7,9,0.8571429,14,52,12,0,7.46875,15,1,3,11.66667,0.5,0.0,0.0,0.6666667,0,0,0.6666667,26,0,1,0.560883,0,0.7428572,0.01988005,2.193745,2,0.038016,3,3,0,0,0,0,0,0,0,0,0,0,0,24
,33037,3.779487,5.0,1.0,1,1,40,30,8,10,0.8666667,7,27,12,1,8.775,8,1,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.7666667,0.02866952,2.153479,0,0.001984,3,3,1,0,1,0,1,0,0,0,0,0,0,21
,33038,4.098255,1.0,1.0,1,9,99,66,13,11,0.8484849,21,77,22,0,7.626263,27,0,9,7.333333,0.8333333,0.05952381,394.0111,0.4444444,15,1,0.0,50,1,4,1.743532,0,0.7575758,0.03067136,2.120548,0,0.001984,2,2,0,0,1,1,0,0,0,0,0,0,0,45
,33039,3.032129,1.0,,1,1,14,10,1,3,0.5,0,13,1,0,6.5,4,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,6,0,0,0.0,0,0.6,0.4771213,2.920645,0,0.001984,3,3,0,0,1,1,1,0,0,1,0,0,0,2
,33040,4.469521,1.0,1.0,1,8,124,85,13,21,0.6352941,19,109,15,0,6.604839,29,2,8,10.625,0.5,0.7142857,312.2758,0.5,19,0,0.0,76,0,3,1.182649,0,0.8941177,0.1149717,2.602767,0,0.001984,15,15,0,6,2,1,1,1,1,0,0,0,0,46
,33041,4.044289,1.0,1.0,1,3,41,29,11,10,0.6206896,4,29,12,0,7.878049,12,0,3,9.666667,0.5,0.6666667,243.9394,0.0,7,0,0.0,24,4,1,0.2275497,1,0.8275862,0.1268727,2.503203,0,0.001984,4,4,0,0,0,0,0,0,0,0,0,0,0,15
,33042,3.710351,1.0,1.0,1,2,25,21,5,4,0.8095238,3,21,4,0,7.88,4,0,2,10.5,1.0,0.4,333.3333,0.5,12,0,0.0,14,0,1,0.360883,0,0.6666667,0.05017167,2.240825,0,0.001984,4,4,2,0,0,0,0,0,0,0,0,0,0,12
,33043,3.67073,1.0,1.0,1,1,16,11,2,3,0.9090909,2,14,2,0,6.5625,3,1,1,11.0,1.0,0.3333333,272.7273,1.0,0,0,0.0,8,0,1,0.185883,0,0.7272727,0.04300429,2.340744,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,7
,33044,3.975929,1.0,1.0,1,7,113,67,12,15,0.7611941,25,104,9,0,6.0,25,3,7,9.571428,1.0,0.7714286,243.7229,0.4285714,6,0,0.0,55,1,5,0.8544153,0,0.8208955,0.04217599,2.197642,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,33045,5.069776,2.0,10.0,1,7,118,78,16,25,0.7692308,32,102,16,0,7.508474,35,1,7,11.14286,0.0,0.5,218.3983,0.1428571,12,0,0.1428571,63,0,2,0.8717661,0,0.8076923,0.04918785,1.838462,1,0.018016,9,9,0,0,7,3,4,4,0,1,0,0,0,50
,33046,3.845,1.0,10.0,1,3,37,20,1,6,1.0,10,26,11,0,8.567568,11,3,3,6.666667,1.0,0.0,357.1429,0.3333333,0,0,0.0,17,0,3,1.349316,0,0.85,0.0,1.308668,0,0.001984,2,2,1,0,0,0,0,0,0,0,0,0,0,17
,33047,4.756598,2.0,12.0,1,8,129,80,17,20,0.675,14,110,19,0,7.79845,39,5,8,10.0,0.0,0.2395833,272.7307,0.375,30,0,0.0,60,1,4,1.148294,0,0.75,0.1038686,2.030282,0,0.001984,10,10,0,0,6,3,4,2,1,1,2,0,0,42
,33048,3.733,1.0,10.0,1,1,16,10,2,4,1.0,2,12,4,0,7.4375,6,0,1,10.0,1.0,2.5,200.0,0.0,6,0,0.0,9,0,1,0.2275497,0,0.9,0.0,2.305894,0,0.001984,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,33049,3.971503,1.0,1.0,1,2,82,50,5,12,0.84,21,72,10,0,6.914634,29,0,2,25.0,1.0,0.0,0.0,0.5,0,0,0.0,41,2,0,0.0,0,0.82,0.0562828,2.066103,0,0.001984,5,5,0,0,5,3,2,1,0,0,0,0,0,33
