Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2207,4.293754,1.0,0,1,5,93,57,1,12,0.5438597,29,77,16,0,7.473118,28,4,5,11.4,0.75,0.0,592.3077,1.8,19,0,0.0,47,0,2,0.921766,0,0.8245614,0.1344935,1.986861,0,0.00236003573906211,12,11,6,3,1,1,0,0,0,0,0,0,0,28
,2208,4.916471,2.0,0,1,8,127,74,13,22,0.9324324,26,106,21,0,7.464567,46,2,8,9.25,0.0,0.8464286,346.7307,0.625,37,0,0.0,62,0,5,1.154415,1,0.8378378,0.01003433,1.56657,0,0.00236003573906211,2,2,1,0,1,1,0,0,0,0,0,0,0,60
,2209,4.910812,2.0,0,1,7,124,73,7,21,0.8356164,27,106,18,0,7.443548,30,9,7,10.42857,0.0,0.4305556,344.3964,1.285714,22,0,0.2857143,55,1,5,2.211558,0,0.7534246,0.0236102,1.363091,2,0.0409751032626818,2,2,1,0,2,0,2,1,0,0,0,0,0,51
,2210,3.938352,5.0,0,1,1,63,39,4,10,0.8461539,18,50,13,0,7.746032,16,1,1,39.0,1.0,0.0,0.0,1.0,0,0,0.0,36,1,0,0.0,1,0.9230769,0.05017167,1.927737,0,0.00236003573906211,5,5,4,0,1,1,0,0,0,0,0,0,0,30
,2211,4.616514,2.0,0,1,2,40,21,5,7,0.9047619,10,34,6,0,7.775,14,1,2,10.5,0.0,0.0,242.647,0.0,8,0,0.5,18,1,1,0.560883,0,0.8571429,0.03762875,0.9204008,1,0.0193075337618099,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,2212,4.326738,2.0,0,1,4,86,57,6,15,0.8245614,26,62,19,0,7.790123,23,3,4,14.25,0.6666667,0.7777777,319.4445,0.75,7,0,0.0,48,0,2,0.6931946,2,0.8421053,0.0453008,2.085365,0,0.00236003573906211,5,4,3,1,0,0,0,0,0,0,0,0,0,41
,2213,3.711,1.0,0,1,1,10,5,1,2,1.0,3,7,3,0,9.9,5,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,0.6830727,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,2214,3.757,1.0,0,1,1,16,10,1,1,1.0,5,12,4,0,7.4375,6,0,1,10.0,1.0,0.8333333,600.0,0.0,6,0,0.0,8,0,1,0.1608831,0,0.8,0.0,3.397418,0,0.00236003573906211,1,1,1,0,1,1,0,0,0,0,0,0,0,8
,2215,4.703565,2.0,0,1,3,56,30,4,10,0.9333333,11,48,8,0,7.321429,14,3,3,10.0,0.0,0.2407407,411.7216,0.0,13,0,0.0,26,0,2,0.921766,0,0.8666667,0.0120412,2.220769,0,0.00236003573906211,2,2,1,0,2,2,0,0,0,0,0,0,0,25
,2216,4.633,2.0,0,1,2,42,24,4,5,0.9583333,6,38,4,0,6.5,13,1,2,12.0,0.0,0.5,222.2223,0.5,7,0,0.0,19,0,2,0.4273217,0,0.7916667,0.0,1.750919,0,0.00236003573906211,2,1,1,0,0,0,0,0,0,0,0,0,0,19
,2217,4.788452,2.0,0,1,4,93,59,18,13,0.8135593,20,77,15,0,7.836957,32,1,4,14.75,0.0,0.625,264.9572,0.5,6,0,0.0,47,0,1,0.3942164,1,0.7966102,0.02800279,1.195919,0,0.00236003573906211,1,1,1,0,2,1,0,0,0,0,0,0,0,43
,2218,4.805,2.0,0,1,7,77,44,7,15,0.9545454,17,62,15,0,7.727273,30,0,7,6.285714,0.0,0.07142857,246.8254,0.5714286,12,0,0.0,37,1,7,2.092848,0,0.8409091,0.0,1.863253,0,0.00236003573906211,2,2,1,1,1,0,0,0,0,0,0,0,0,37
,2219,4.877929,2.0,0,1,7,118,71,9,15,0.8028169,24,96,22,0,7.771186,41,3,7,10.14286,0.0,0.5,307.1429,1.0,13,0,0.0,54,1,4,2.043532,0,0.7605634,0.04217599,1.563502,0,0.00236003573906211,2,4,2,0,4,3,2,0,0,1,0,0,0,47
,2220,4.581719,2.0,0,1,3,35,21,1,9,0.9047619,6,33,2,0,6.971428,12,1,3,7.0,0.0,0.0,289.6825,0.3333333,6,0,0.0,19,0,2,0.3717661,0,0.9047619,0.0354153,0.843595,0,0.00236003573906211,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,2221,4.763,2.0,0,1,2,60,35,9,7,0.8857143,14,53,7,0,7.266667,18,2,2,17.5,0.0,0.0,300.0,1.0,7,0,0.0,28,1,1,0.2275497,0,0.8,0.0,1.778596,0,0.00236003573906211,2,2,1,0,0,0,0,0,0,0,0,0,0,28
,2222,4.775074,2.0,0,1,7,114,71,15,15,0.7183099,18,98,16,0,7.412281,38,1,7,10.14286,0.0,0.02380953,314.3228,0.4285714,21,0,0.1428571,55,2,3,1.149316,1,0.7746479,0.08005911,2.025856,1,0.0193075337618099,6,6,4,0,8,7,5,1,0,6,0,0,0,42
,2223,3.761,1.0,0,1,1,29,15,3,3,0.9333333,4,26,3,0,6.724138,9,1,1,15.0,1.0,0.3333333,400.0,2.0,7,0,0.0,11,0,1,0.06088305,0,0.7333333,0.0,2.224221,0,0.00236003573906211,1,2,1,0,0,0,0,0,0,0,0,0,0,11
,2224,4.687265,2.0,0,1,4,57,36,4,7,0.8055556,14,43,14,0,7.842105,19,1,4,9.0,0.0,1.083333,333.3333,0.5,14,0,0.0,29,0,1,0.06088305,0,0.8055556,0.05230302,1.373864,0,0.00236003573906211,1,2,1,0,2,2,1,0,0,1,0,0,0,24
,2225,4.835755,2.0,0,1,9,124,68,11,19,0.6911765,27,109,15,0,7.346774,36,10,9,7.555555,0.0,0.2962963,322.9595,0.3333333,18,0,0.0,58,0,8,2.362064,0,0.8529412,0.1003074,1.509008,0,0.00236003573906211,4,4,1,3,3,1,1,0,0,0,0,0,0,41
,2226,4.265892,1.0,0,1,10,117,87,7,36,0.4942529,22,104,13,0,7.820513,22,4,10,8.7,0.75,0.0,463.7452,0.1,33,0,0.0,86,3,3,1.432649,0,0.9885057,0.1730722,2.187318,0,0.00236003573906211,18,18,9,0,0,0,0,0,0,0,0,0,0,42
,2227,3.743,1.0,0,1,1,13,10,2,2,1.0,4,10,2,0,7.083333,3,0,1,10.0,1.0,0.3333333,300.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,1.940599,0,0.00236003573906211,1,1,1,0,1,0,1,0,0,0,1,0,0,8
,2228,4.745765,2.0,0,1,6,103,65,12,21,0.7846154,11,88,14,0,7.411765,35,0,6,10.83333,0.0,0.2916667,349.026,0.5,6,0,0.0,53,1,2,0.1217661,0,0.8153846,0.04505162,2.271676,0,0.00236003573906211,6,7,6,0,1,1,0,0,0,0,0,0,2,44
,2229,4.675,1.0,0,1,3,26,15,2,6,1.0,9,19,6,0,8.24,7,2,3,5.0,0.0,0.1111111,277.7778,0.3333333,0,0,0.0,12,0,2,0.6217661,0,0.8,0.0,1.693281,0,0.00236003573906211,1,1,1,0,1,1,0,0,0,0,0,0,0,12
,2230,4.781757,2.0,0,1,2,62,41,8,13,0.9268293,16,54,8,0,7.177419,21,0,2,20.5,0.0,0.2,312.5,0.0,8,0,0.0,34,0,0,0.0,0,0.8292683,0.01881438,2.318457,0,0.00236003573906211,3,3,1,0,1,1,0,0,0,0,0,0,0,32
,2231,4.707635,2.0,0,1,8,123,74,15,23,0.7972973,30,107,15,1,7.203252,41,4,8,9.25,0.3333333,0.0,239.7959,0.625,6,0,0.0,61,1,7,1.492848,0,0.8243243,0.04422103,1.856289,0,0.00236003573906211,6,6,1,3,1,1,0,0,0,1,0,0,0,51
,2232,4.113596,2.0,0,1,6,89,53,11,12,0.8490566,18,76,13,0,7.539326,28,1,6,8.833333,0.75,0.2361111,362.987,0.3333333,8,0,0.1666667,42,0,3,0.9743158,0,0.7924528,0.04067973,1.324599,1,0.0193075337618099,2,2,2,0,2,1,2,1,0,1,0,0,0,37
,2233,4.16447,1.0,0,1,3,36,20,3,5,0.9,7,32,4,0,6.888889,10,3,3,6.666667,0.5,0.0,224.2424,0.3333333,7,0,0.0,14,0,3,1.206459,0,0.7,0.02315615,0.6799583,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,2234,4.955726,2.0,0,1,3,94,50,4,7,0.98,31,81,13,0,7.223404,40,2,3,16.66667,0.0,0.3333333,390.9091,0.0,0,0,0.0,48,1,2,0.4550993,0,0.96,0.006404894,1.320018,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,2235,3.809,1.0,0,1,5,34,19,1,4,1.0,10,33,1,0,5.647059,11,2,5,3.8,1.0,0.1,650.0,0.4,6,1,0.0,17,0,4,2.243532,0,0.8947368,0.0,1.454255,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,2236,3.781,1.0,0,1,3,30,16,1,3,1.0,8,28,2,0,5.6,8,3,3,5.333333,1.0,0.08333334,523.8095,0.3333333,0,0,0.0,15,0,2,0.6217661,0,0.9375,0.0,1.541277,0,0.00236003573906211,1,0,0,0,0,0,0,0,0,0,0,0,0,15
,2237,4.465896,2.0,0,1,10,121,67,7,25,0.9253731,33,97,24,0,7.578512,30,3,10,6.7,0.6,0.25,340.7936,0.2,12,0,0.2,60,1,7,2.509515,2,0.8955224,0.01927109,1.231945,2,0.0409751032626818,1,1,0,0,0,0,0,0,0,0,0,0,0,56
,2238,4.601,1.0,0,1,2,21,14,2,3,1.0,5,19,2,0,7.619048,7,0,2,7.0,0.0,0.0,416.6667,0.0,7,0,0.0,12,0,1,0.360883,0,0.8571429,0.0,2.027838,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,2239,4.561374,2.0,0,1,2,20,14,6,4,0.9285714,5,16,4,0,8.45,6,0,2,7.0,0.0,0.0,142.8571,0.0,0,0,0.0,12,0,2,0.4717661,0,0.8571429,0.02736636,1.84686,0,0.00236003573906211,0,0,0,0,1,0,1,1,0,0,0,0,0,11
,2240,4.388445,2.0,0,1,5,82,46,1,13,0.8478261,23,70,12,0,6.768293,29,2,5,9.2,0.5,0.52,311.4286,0.6,13,0,0.2,41,0,1,0.560883,0,0.8913044,0.04803547,1.132512,1,0.0193075337618099,2,2,0,0,1,0,1,1,0,0,0,0,0,35
,2241,4.323274,2.0,0,1,5,93,59,8,15,0.8644068,27,81,11,1,7.150537,32,1,5,11.8,0.6666667,0.2,279.3651,0.4,21,0,0.0,48,1,1,0.1608831,0,0.8135593,0.02006867,1.591393,0,0.00236003573906211,1,1,0,1,3,3,2,0,1,2,0,0,0,45
,2242,4.759445,2.0,0,1,6,97,54,7,18,0.8148148,20,84,13,0,7.546392,32,4,6,9.0,0.0,0.04166667,369.3122,0.8333333,14,0,0.0,41,0,3,0.9493158,0,0.7592593,0.04803547,1.333919,0,0.00236003573906211,1,1,0,0,4,3,3,0,0,2,0,0,0,35
,2243,4.555511,2.0,0,1,5,123,80,17,19,0.6,21,108,15,0,7.317073,35,1,5,16.0,0.3333333,0.2380952,359.4771,0.4,7,0,0.0,63,0,2,0.7884327,0,0.7875,0.1492789,1.911603,0,0.00236003573906211,13,13,3,6,8,7,0,0,0,0,1,0,0,39
,2244,4.406646,2.0,0,1,7,117,70,13,26,0.8714285,28,90,25,1,7.931035,33,4,7,10.0,0.6,0.2555555,234.7327,0.0,14,0,0.0,61,1,2,0.8717661,0,0.8714285,0.03670873,1.752695,0,0.00236003573906211,3,3,0,0,3,2,1,0,1,0,0,0,0,54
,2245,4.716752,2.0,0,1,6,91,54,12,11,0.7962963,15,77,14,0,7.21978,28,3,6,9.0,0.0,0.0,377.2006,0.5,13,0,0.0,46,0,4,1.207818,0,0.8518519,0.06647007,1.580734,0,0.00236003573906211,4,4,2,0,0,0,0,0,0,0,0,0,0,37
,2246,4.17082,1.0,0,1,4,47,28,5,6,0.8928571,17,39,8,0,7.085106,15,2,4,7.0,0.6666667,0.8125,370.4545,0.0,0,0,0.0,23,0,4,1.124485,0,0.8214286,0.02866952,1.890083,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,2247,4.291849,1.0,0,1,11,121,70,10,17,0.5714286,20,107,14,0,6.710744,33,9,11,6.363636,0.3333333,0.2727273,205.9163,0.1818182,6,0,0.0,53,3,9,3.871757,0,0.7571428,0.1725264,1.721691,0,0.00236003573906211,1,1,0,0,4,4,0,0,4,0,0,0,0,32
,2248,4.687649,2.0,0,1,4,89,50,11,17,0.72,18,71,18,0,7.561798,26,2,4,12.5,0.0,0.2777778,359.5238,0.5,7,0,0.0,40,2,2,1.121766,0,0.8,0.06585032,2.031461,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,2249,3.739,1.0,0,1,2,21,14,5,6,1.0,5,20,1,0,6.095238,7,0,2,7.0,1.0,1.0,62.5,0.0,6,0,0.0,9,1,2,0.5217661,0,0.6428571,0.0,2.110054,0,0.00236003573906211,0,0,0,0,1,0,1,1,0,0,0,0,0,9
,2250,4.57129,2.0,0,1,4,56,34,6,7,0.8235294,11,47,9,0,7.321429,12,5,4,8.5,0.0,0.2678571,355.2083,0.5,7,0,0.0,29,0,2,0.4550993,0,0.8529412,0.07852957,1.485794,0,0.00236003573906211,0,0,0,0,2,2,1,0,0,1,0,0,0,23
,2251,3.774806,5.0,0,1,1,60,50,19,20,0.44,13,58,2,0,5.783333,10,0,1,50.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,0,0.0,0,0.6,0.0650515,1.158137,0,0.00236003573906211,0,1,0,0,0,0,0,0,0,0,0,0,0,20
,2252,4.2226,2.0,0,1,5,129,81,18,21,0.7654321,16,115,14,0,6.736434,39,3,5,16.2,0.6666667,0.1666667,407.8948,0.4,27,0,0.2,57,1,2,0.1217661,0,0.7037037,0.03296552,2.047039,1,0.0193075337618099,5,5,0,2,5,4,0,0,1,0,1,0,0,51
,2253,4.512654,2.0,0,1,6,127,75,15,17,0.7866667,33,106,20,0,7.309524,44,4,6,12.5,0.5,0.7733333,541.6666,0.3333333,20,0,0.0,60,0,4,1.648294,0,0.8,0.03407887,1.071677,0,0.00236003573906211,0,0,0,0,4,1,2,2,0,0,0,0,0,53
,2254,3.616027,1.0,0,1,2,7,5,0,4,0.8,4,2,5,0,10.71429,2,0,2,2.5,1.0,0.0,250.0,0.0,0,0,0.0,5,0,2,1.121766,1,1.0,0.0752575,0.9211428,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,2255,4.411569,1.0,0,1,11,112,82,13,17,0.4878049,31,91,21,0,6.794643,28,1,11,7.454545,0.625,0.06818182,380.7851,1.0,6,0,0.0,63,0,8,1.894207,0,0.7682927,0.1220174,1.828806,0,0.00236003573906211,9,9,7,0,1,1,0,0,0,1,0,0,0,36
,2256,4.604784,2.0,0,1,2,33,23,4,3,0.9130435,7,27,6,0,6.333333,10,0,2,11.5,0.0,0.5,370.5357,0.5,7,0,0.0,19,0,0,0.0,0,0.8260869,0.01672389,1.673748,0,0.00236003573906211,0,0,0,1,1,1,0,0,0,0,0,0,0,18
,2257,4.666712,2.0,0,1,5,50,35,4,12,0.9428571,12,39,10,1,7.72,15,0,5,7.0,0.0,0.5,247.1429,0.6,6,0,0.0,29,0,4,1.243532,0,0.8285714,0.02229852,2.007611,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,2258,3.853433,2.0,0,1,2,60,36,7,8,0.9166667,13,50,10,0,7.466667,19,1,2,18.0,1.0,0.2,312.5,0.5,7,0,0.0,29,1,0,0.0,0,0.8055556,0.01075107,1.844139,0,0.00236003573906211,1,1,0,0,2,2,0,0,2,0,0,0,0,28
,2259,4.519584,2.0,0,1,4,59,35,2,9,0.6857143,13,51,8,0,7.050848,8,8,4,8.75,0.0,0.4583333,279.1667,0.75,14,0,0.0,29,0,3,0.7826492,0,0.8285714,0.1584368,1.417515,0,0.00236003573906211,2,2,0,0,0,0,0,0,0,0,0,0,0,19
,2260,4.318176,2.0,0,1,5,105,67,13,16,0.8507463,31,88,17,0,6.780952,23,6,5,13.4,0.75,0.0,411.1111,0.6,6,0,0.0,53,1,2,0.6217661,0,0.7910448,0.02508583,1.904223,0,0.00236003573906211,2,2,1,1,2,2,0,0,1,0,0,0,0,48
,2261,4.833,2.0,0,1,4,60,37,10,12,0.9189189,19,48,12,0,7.816667,12,4,4,9.25,0.0,0.75,180.2364,0.0,12,0,0.25,30,0,3,0.8493158,0,0.8108108,0.0,1.970362,1,0.0193075337618099,1,2,1,0,0,0,0,0,0,0,0,0,0,30
,2262,4.354899,2.0,0,1,5,95,52,9,18,0.8653846,21,80,15,0,7.189474,29,4,5,10.4,0.5,0.06666666,226.9519,0.8,23,0,0.0,40,0,2,1.121766,0,0.7692308,0.03943461,1.119953,0,0.00236003573906211,1,1,0,0,3,3,0,0,0,1,0,0,0,35
,2263,4.756588,2.0,0,1,4,115,65,14,19,0.8461539,18,92,23,0,7.643478,34,2,4,16.25,0.0,0.0,210.7892,0.5,7,0,0.25,50,1,2,0.4550995,0,0.7692308,0.03067136,2.238847,1,0.0193075337618099,1,1,0,0,4,2,1,0,1,1,0,0,0,45
,2264,4.846196,2.0,0,1,5,104,68,9,14,0.7647059,26,91,13,0,7.384615,27,3,5,13.6,0.0,0.5321429,357.9233,0.8,6,0,0.0,55,0,1,0.560883,0,0.8088235,0.05856631,1.592799,0,0.00236003573906211,2,2,0,3,1,0,0,0,0,0,0,0,0,45
,2265,3.855,1.0,0,1,1,44,25,4,2,0.96,12,35,9,0,7.227273,12,2,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.8,0.0,1.451859,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,2266,4.694676,2.0,0,1,3,74,47,10,15,0.8510638,13,67,7,0,6.608108,23,2,3,15.66667,0.0,0.1111111,263.5965,0.6666667,19,0,0.0,39,0,1,0.1608831,0,0.8297873,0.02508583,1.656739,0,0.00236003573906211,1,1,0,1,1,1,0,0,0,0,0,0,0,36
,2267,3.725,1.0,0,1,1,13,7,0,1,1.0,4,10,3,0,8.384615,6,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,0.845098,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,2268,4.830864,2.0,0,1,4,81,55,14,15,0.8363636,22,58,23,0,8.0,21,1,4,13.75,0.0,0.25,258.7719,0.5,21,0,0.0,47,2,1,0.2275497,1,0.8545455,0.05534263,1.495198,0,0.00236003573906211,4,4,0,0,1,1,0,0,0,1,0,0,0,39
,2269,3.683,1.0,0,1,1,11,7,1,1,1.0,1,11,0,0,6.0,2,1,1,7.0,1.0,2.5,285.7143,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,1.928968,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,2270,4.694058,2.0,0,1,5,74,44,8,14,0.9318182,12,61,13,0,7.297297,26,2,5,8.8,0.0,0.3666667,370.0,0.2,19,0,0.0,40,3,3,0.5326492,0,0.9090909,0.01584368,1.653761,0,0.00236003573906211,1,1,0,0,1,1,0,0,0,0,0,0,0,38
,2271,4.78868,2.0,0,1,5,98,58,6,10,0.8448276,23,89,9,0,6.877551,33,2,5,11.6,0.0,0.6666667,391.6667,1.4,12,0,0.0,46,0,2,0.7050995,0,0.7931035,0.04442035,1.428186,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,2272,4.684756,2.0,0,1,3,57,38,4,10,0.8947368,15,52,5,0,6.77193,19,0,3,12.66667,0.0,0.6666665,261.3636,0.3333333,0,0,0.0,35,0,2,0.4550993,1,0.9210526,0.03884258,1.670345,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,2273,3.725,2.0,0,1,1,16,9,1,4,1.0,4,9,7,0,9.4375,7,0,1,9.0,1.0,0.5,444.4445,0.0,0,0,0.0,8,0,0,0.0,1,0.8888889,0.0,0.5468802,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,2274,4.717,2.0,0,1,2,44,22,2,10,1.0,12,34,10,0,8.090909,17,1,2,11.0,0.0,0.25,117.647,0.0,7,0,0.5,21,1,1,0.2275497,1,0.9545454,0.0,1.429118,1,0.0193075337618099,1,1,0,0,1,1,0,0,0,0,0,0,0,21
,2275,4.467959,2.0,0,1,7,115,79,16,25,0.7594936,21,100,15,0,7.443478,28,1,7,11.28571,0.5,0.2261905,288.4005,0.4285714,14,0,0.0,68,1,3,0.5636015,0,0.8607595,0.06080187,2.060674,0,0.00236003573906211,9,9,4,0,0,0,0,0,0,0,0,0,0,54
,2276,3.725,1.0,0,1,1,17,11,0,2,1.0,4,9,8,0,8.823529,6,0,1,11.0,1.0,1.333333,272.7273,0.0,6,0,0.0,10,0,0,0.0,0,0.9090909,0.0,1.681076,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,2277,4.20799,1.0,0,1,7,88,54,6,16,0.7407407,16,80,8,0,6.784091,24,5,7,7.714286,0.6,0.4761905,360.2814,0.0,14,0,0.0,49,1,5,1.461558,1,0.9074074,0.08274195,2.066649,0,0.00236003573906211,5,5,1,0,2,1,2,1,0,1,0,0,0,37
,2278,3.866284,5.0,0,1,1,70,57,12,17,0.5438597,24,59,11,0,7.685714,7,3,1,57.0,1.0,0.0,0.0,1.0,0,0,0.0,44,0,0,0.0,0,0.7719298,0.09579832,1.461665,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,2279,4.707,1.0,0,1,3,35,23,4,2,0.9565217,10,28,7,0,7.142857,10,1,3,7.666667,0.0,0.9166667,350.0,1.0,6,0,0.0,17,0,2,0.921766,0,0.7391304,0.0,1.500066,0,0.00236003573906211,2,2,1,0,0,0,0,0,0,0,0,0,0,17
,2280,4.763865,2.0,0,1,9,119,85,23,19,0.7882353,22,100,18,0,7.567797,34,0,9,9.444445,0.0,0.09259259,255.798,0.6666667,14,0,0.0,71,3,5,1.554415,0,0.8352941,0.05188902,2.106654,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,59
,2281,4.19774,2.0,0,1,4,92,51,2,13,0.8823529,21,79,13,0,7.228261,31,2,4,12.75,0.6666667,0.4444443,205.2632,0.75,8,0,0.0,43,0,1,0.560883,0,0.8431373,0.03632135,1.688305,0,0.00236003573906211,1,0,0,1,4,2,2,2,1,0,0,0,0,38
,2282,4.769696,2.0,0,1,8,125,72,8,21,0.7777778,24,109,16,0,7.664,49,2,8,9.0,0.0,0.1125,287.3626,0.875,17,0,0.0,61,0,7,2.290467,0,0.8472222,0.06719921,1.843665,0,0.00236003573906211,0,0,0,0,3,2,2,1,0,2,0,0,0,47
,2283,3.465494,1.0,0,1,1,22,15,0,6,0.6,2,21,1,0,6.909091,7,0,1,15.0,1.0,0.0,333.3333,1.0,9,0,0.0,13,0,0,0.0,0,0.8666667,0.197173,2.349712,0,0.00236003573906211,3,3,3,0,1,1,0,0,0,0,0,0,0,7
,2284,4.770534,2.0,0,1,3,81,47,7,10,0.8297873,23,68,13,0,6.82716,30,2,3,15.66667,0.0,0.1333333,278.4314,0.3333333,18,0,0.0,44,0,0,0.0,0,0.9361702,0.05695163,1.747847,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,2285,4.626244,2.0,0,1,2,32,25,8,4,0.96,7,26,6,0,6.625,7,0,2,12.5,0.0,0.3333333,149.3055,1.0,8,0,0.0,22,0,0,0.0,0,0.88,0.01433476,2.284965,0,0.00236003573906211,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,2286,3.697,1.0,0,1,1,4,3,1,2,1.0,2,3,1,0,8.5,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.567566,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,2287,4.573,1.0,0,1,2,18,12,2,3,0.8333333,3,17,1,0,7.111111,3,0,2,6.0,0.0,0.5,250.0,0.0,6,0,0.0,8,0,1,0.560883,0,0.6666667,0.0,1.306915,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,2288,3.697,1.0,0,1,2,7,4,0,1,1.0,2,3,3,0,7.666667,0,0,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,2,1.121766,0,0.5,0.0,1.414973,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,2289,4.627334,2.0,0,1,2,29,23,4,9,0.7826087,10,25,3,0,7.607143,6,0,2,11.5,0.0,0.75,369.2307,0.0,12,0,0.0,20,0,0,0.0,0,0.8695652,0.06744883,1.987173,0,0.00236003573906211,3,3,0,0,1,1,0,0,0,0,0,0,0,16
,2290,4.146163,1.0,0,1,8,105,64,11,23,0.78125,31,87,18,0,7.466667,36,1,8,8.0,0.8571429,0.1625,282.8768,0.125,19,0,0.0,58,1,4,1.314961,1,0.90625,0.06766532,1.570325,0,0.00236003573906211,1,1,1,0,0,0,0,0,0,0,0,0,0,46
,2291,3.697,2.0,0,1,1,10,9,1,4,1.0,2,5,5,0,10.2,1,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,1.693199,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,2292,4.822579,2.0,0,1,8,103,51,4,15,0.8823529,24,90,13,0,7.368932,26,10,8,6.375,0.0,0.0,330.5555,0.625,0,0,0.0,45,0,6,3.165298,0,0.8823529,0.04310875,1.818249,0,0.00236003573906211,1,1,1,0,1,0,1,1,0,0,0,0,0,39
,2293,4.72818,2.0,0,1,4,74,43,10,7,0.9069768,15,66,8,0,7.27027,22,3,4,10.75,0.0,0.1428571,327.9412,0.75,13,0,0.0,35,0,2,0.6217661,0,0.8139535,0.008853824,1.44094,0,0.00236003573906211,0,0,0,0,1,0,1,0,0,0,0,0,0,34
,2294,4.835737,1.0,0,1,3,93,50,8,15,0.94,22,71,22,0,7.774194,32,1,3,16.66667,0.0,2.75,271.4286,0.6666667,6,0,0.3333333,43,1,1,0.560883,0,0.86,0.01468439,1.329607,1,0.0193075337618099,1,1,0,1,1,0,0,0,0,0,0,0,0,41
,2295,4.644582,2.0,0,1,4,67,42,5,6,0.9047619,10,53,13,0,7.121212,21,2,4,10.5,0.0,0.0625,253.8961,0.75,19,0,0.0,35,0,2,0.921766,0,0.8333333,0.01824424,1.910285,0,0.00236003573906211,0,0,0,0,1,0,0,0,0,0,0,1,0,33
,2296,3.676568,1.0,0,1,1,12,10,2,2,0.9,4,10,2,0,7.166667,2,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,10,0,1,0.3942164,0,1.0,0.03344778,0.5865883,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,9
