Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,10698,4.908712,2.0,0,1,7,124,77,18,17,0.8441558,28,106,18,0,7.379032,45,1,7,11.0,0.0,0.4761905,308.8435,0.8571429,21,0,0.0,58,1,3,0.7064586,0,0.7532467,0.02229852,1.449465,0,0.001992,1,1,0,1,6,3,3,1,2,0,0,0,0,54
,10699,4.439054,2.0,0,1,2,31,17,4,5,0.7058824,9,24,7,0,9.0,14,0,2,8.5,0.0,0.125,342.8571,0.5,0,0,0.0,15,0,0,0.0,0,0.8823529,0.150515,0.3512017,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,10700,4.803902,2.0,0,1,7,110,66,11,17,0.7575758,22,94,16,0,7.190909,40,2,7,9.428572,0.0,0.1547619,286.4731,0.2857143,7,0,0.0,51,0,4,1.543532,0,0.7727273,0.0615317,2.037921,0,0.001992,3,3,0,0,4,1,2,0,0,0,0,0,0,42
,10701,3.784623,1.0,0,1,19,98,68,7,16,0.5882353,20,77,21,0,7.948979,22,1,19,3.578947,1.0,0.3333333,374.5614,0.4210526,13,2,0.0,49,1,18,8.595894,0,0.7205882,0.1383819,2.020581,0,0.001992,2,2,2,0,1,1,0,0,0,0,0,0,0,33
,10702,3.762437,2.0,0,1,2,46,24,2,10,0.8333333,14,33,13,0,8.152174,18,2,2,12.0,1.0,0.125,331.9327,0.5,7,0,0.0,21,0,0,0.0,0,0.875,0.07083059,0.8677496,0,0.001992,0,0,0,0,1,1,1,0,0,0,0,0,0,17
,10703,4.762604,2.0,0,1,7,114,64,4,25,0.703125,27,81,33,0,8.184211,39,1,7,9.142858,0.0,0.1428571,278.5354,1.285714,15,0,0.0,48,0,4,0.9935322,0,0.75,0.1011021,1.11855,0,0.001992,0,0,0,0,3,3,0,0,0,2,0,0,1,35
,10704,4.55841,1.0,0,1,3,30,22,5,7,0.6818182,4,26,4,0,7.266667,8,0,3,7.333333,0.0,0.0,273.8095,0.0,0,0,0.0,16,0,2,0.3217661,0,0.7272727,0.06946846,1.856871,0,0.001992,4,4,2,0,0,0,0,0,0,0,0,0,0,13
,10705,4.245784,2.0,0,1,7,123,80,8,25,0.6875,15,105,18,0,7.203252,30,5,7,11.42857,0.5,0.0,303.7879,0.7142857,13,0,0.0,66,0,4,1.160199,0,0.825,0.09407187,1.513592,0,0.001992,4,4,2,1,3,3,2,0,0,2,1,0,0,48
,10706,4.379303,2.0,0,1,9,119,65,4,16,0.9538462,30,95,24,0,7.680672,44,5,9,7.222222,0.6666667,0.0962963,300.6614,0.3333333,6,0,0.0,60,0,7,1.692848,1,0.9230769,0.01038035,1.36418,0,0.001992,1,1,0,0,2,2,0,0,1,0,0,0,0,58
,10707,4.720394,2.0,0,1,6,106,55,6,6,0.7818182,22,83,23,0,7.811321,36,6,6,9.166667,0.0,0.95,370.9091,0.6666667,0,0,0.0,50,0,5,2.604415,0,0.9090909,0.08191065,1.012395,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,0,38
,10708,3.719719,1.0,0,1,2,34,22,5,6,0.9090909,6,28,6,0,7.558824,10,1,2,11.0,1.0,0.1,322.9167,0.5,7,0,0.0,19,0,1,0.310883,0,0.8636364,0.0354153,1.842656,0,0.001992,2,1,1,1,0,0,0,0,0,0,0,0,0,17
,10709,4.555283,2.0,0,1,6,120,65,7,28,0.8307692,31,95,25,0,7.983333,43,3,6,10.83333,0.5,0.2222222,300.7271,0.8333333,22,0,0.0,54,0,2,0.921766,0,0.8307692,0.03502586,1.085474,0,0.001992,4,4,1,2,1,0,1,0,0,0,0,0,0,48
,10710,4.541477,2.0,0,1,5,78,51,11,7,0.5294118,11,68,10,0,7.141026,25,1,5,10.2,0.0,0.1666667,306.5873,1.2,7,0,0.0,38,0,3,1.087411,0,0.7450981,0.1612726,1.762879,0,0.001992,5,5,5,0,2,2,0,0,0,0,0,0,0,23
,10711,3.642514,1.0,0,1,2,24,16,4,4,0.875,2,20,4,0,7.541667,8,0,2,8.0,1.0,0.5,390.9091,1.0,8,0,0.0,9,0,0,0.0,0,0.5625,0.03762875,0.9958134,0,0.001992,0,0,0,0,1,1,0,0,1,0,0,0,0,8
,10712,4.312286,2.0,0,1,7,126,75,18,18,0.72,23,100,25,0,7.784,46,1,7,10.71429,0.5,0.9,310.7143,0.2857143,21,0,0.0,64,0,5,0.8710818,0,0.8533334,0.07576902,1.689208,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,10713,5.021417,2.0,0,1,7,113,68,9,23,0.8970588,35,89,22,1,7.553571,37,1,7,9.714286,0.0,0.2142857,256.4159,0.7142857,31,0,0.1428571,54,1,5,2.071082,0,0.7941176,0.02457388,1.549991,1,0.018008,2,2,1,1,2,1,0,0,0,0,0,0,0,49
,10714,4.367726,2.0,0,1,7,94,56,7,13,0.9642857,18,83,11,0,7.148936,30,1,7,8.0,0.5,0.05714286,301.5873,1.0,18,0,0.0,45,1,5,2.437748,1,0.8035714,0.0140014,1.929621,0,0.001992,2,2,1,0,2,2,0,0,1,0,1,0,1,43
,10715,5.001209,2.0,0,1,7,123,63,7,20,0.9047619,31,102,21,0,7.325203,37,1,7,9.0,0.0,0.0,248.6111,0.7142857,14,0,0.2857143,51,0,3,1.182649,0,0.8095238,0.01228694,1.153063,2,0.038008,3,3,1,2,3,2,1,0,0,0,0,0,0,49
,10716,5.07612,2.0,0,1,8,116,66,8,29,0.8484849,40,93,23,0,8.155172,41,3,8,8.25,0.0,0.25,261.6071,0.625,18,0,0.125,56,0,5,1.911558,0,0.8484849,0.04756878,1.245132,1,0.018008,3,3,3,0,2,0,2,0,0,0,2,0,0,48
,10717,4.239817,2.0,0,1,5,66,41,3,9,0.902439,13,54,12,0,7.621212,16,3,5,8.2,0.5,0.1066667,299.6429,0.8,12,0,0.0,34,0,4,1.743532,0,0.8292683,0.02913194,1.749021,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,10718,4.515172,2.0,0,1,7,98,62,4,20,0.8548387,33,74,23,1,7.561224,32,2,7,8.857142,0.5,0.3452381,443.3673,0.1428571,21,0,0.0,60,0,4,1.343532,0,0.9677419,0.04477061,1.428726,0,0.001992,2,1,0,0,0,0,0,0,0,0,0,0,0,51
,10719,4.023932,5.0,0,1,2,81,71,4,29,0.3521127,25,76,5,0,6.641975,8,1,2,35.5,1.0,0.0,333.3333,0.5,6,0,0.0,68,0,0,0.0,0,0.9577465,0.2327821,1.313007,0,0.001992,2,19,17,0,0,0,0,0,0,0,0,0,0,22
,10720,4.256988,2.0,0,1,3,76,43,4,6,0.7209302,15,69,6,0,6.72,17,8,3,14.33333,0.5,0.25,375.0,1.0,0,0,0.0,33,0,0,0.0,0,0.7674419,0.0863345,2.100336,0,0.001992,4,4,1,0,1,1,0,0,0,1,0,0,0,25
,10721,4.88989,2.0,0,1,7,119,69,9,22,0.7971014,29,102,17,0,7.655462,50,0,7,9.857142,0.0,0.6904761,243.4867,0.8571429,19,0,0.0,56,0,5,1.775844,2,0.8115942,0.04496589,1.090947,0,0.001992,1,1,1,0,3,3,0,0,0,0,0,0,0,48
,10722,4.123984,2.0,0,1,8,119,68,6,20,0.7647059,25,92,26,0,7.542373,43,4,8,8.5,0.75,0.2261905,286.9048,0.25,12,0,0.0,62,0,5,2.304415,0,0.9117647,0.07632317,1.350744,0,0.001992,0,0,0,0,2,2,2,0,0,2,0,0,0,48
,10723,4.709373,2.0,0,1,5,110,80,13,25,0.6125,19,99,11,0,6.881818,16,4,5,16.0,0.0,0.2833334,240.0413,1.0,30,0,0.0,69,0,2,0.1217661,1,0.8625,0.09780891,2.068946,0,0.001992,3,3,0,1,1,1,0,0,0,0,0,0,0,45
,10724,4.928267,2.0,0,1,7,119,69,9,13,0.8695652,27,94,24,0,7.457627,44,3,7,9.857142,0.0,0.1785714,347.9592,0.5714286,13,1,0.0,58,0,5,2.154415,0,0.8405797,0.03641829,1.758941,0,0.001992,3,4,0,3,3,2,0,0,2,0,0,0,0,51
,10725,4.755081,2.0,0,1,8,124,84,14,23,0.75,16,104,18,0,7.229508,32,4,8,10.5,0.0,0.14375,287.782,0.375,13,0,0.0,76,2,3,1.339792,0,0.9047619,0.08696076,2.195662,0,0.001992,7,7,3,3,0,0,0,0,0,0,0,0,0,58
,10726,4.840584,2.0,0,1,8,124,90,22,23,0.7,16,104,19,0,7.113821,34,0,8,11.25,0.0,0.125,369.7105,0.0,28,0,0.0,76,2,4,0.9935322,0,0.8444445,0.09006649,2.150846,0,0.001992,12,12,6,5,3,2,1,1,0,0,1,0,0,56
,10727,4.48555,2.0,0,1,7,121,91,16,22,0.7582418,36,99,20,0,7.428571,28,1,7,13.0,0.6666667,0.2394558,377.7429,0.5714286,18,0,0.0,74,1,3,0.8790777,0,0.8131868,0.05717084,1.652242,0,0.001992,6,6,2,2,0,0,0,0,0,0,0,0,0,61
,10728,4.937729,2.0,0,1,5,112,60,9,11,0.8,33,98,14,0,7.071429,36,5,5,12.0,0.0,0.1666667,300.0,0.0,0,0,0.0,50,2,4,0.6768655,0,0.8333333,0.06303248,1.968855,0,0.001992,2,2,2,0,3,1,2,1,0,0,0,0,0,41
,10729,4.714247,2.0,0,1,4,102,59,7,19,0.779661,19,92,10,0,7.176471,37,3,4,14.75,0.0,0.1666667,277.7778,0.5,13,0,0.0,54,0,1,0.560883,0,0.9152542,0.08201176,1.570472,0,0.001992,2,2,0,1,1,1,0,0,0,0,0,0,0,41
,10730,4.250565,2.0,0,1,3,46,30,6,4,0.9333333,12,35,10,1,7.673913,14,1,3,10.0,0.5,0.6507936,351.8519,0.0,7,0,0.0,26,0,2,0.5384327,0,0.8666667,0.0120412,1.498102,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,10731,4.816647,2.0,0,1,4,86,52,9,13,0.8653846,22,74,12,0,7.162791,28,3,4,13.0,0.0,1.111111,340.7407,0.25,14,0,0.0,41,1,2,0.2884327,0,0.7884616,0.01543744,1.495044,0,0.001992,0,0,0,0,4,2,1,0,0,0,0,0,0,39
,10732,4.857039,2.0,0,1,5,122,68,13,19,0.7941176,25,113,9,0,6.696721,37,4,5,13.6,0.0,0.125,263.8889,1.4,14,0,0.0,57,1,2,0.3717661,2,0.8382353,0.05384023,1.483654,0,0.001992,3,3,1,0,1,1,0,0,0,0,0,0,0,48
,10733,4.604795,2.0,0,1,7,111,67,9,17,0.8656716,27,93,16,0,7.385321,42,1,7,9.571428,0.3333333,0.04081633,359.931,0.2857143,15,0,0.0,54,2,5,1.771082,1,0.8059701,0.0240824,1.243591,0,0.001992,2,1,1,0,4,1,1,1,0,0,0,0,0,50
,10734,4.796766,2.0,0,1,4,94,47,6,14,0.8723404,22,82,11,0,7.27957,34,3,4,11.75,0.0,0.2222222,257.5758,0.25,6,0,0.0,42,0,2,0.2217661,0,0.893617,0.02916706,0.8628511,0,0.001992,0,0,0,0,3,2,1,0,0,1,0,0,0,37
,10735,4.087767,2.0,0,1,9,115,65,13,20,0.8153846,17,96,19,0,7.721739,50,0,9,7.222222,0.75,0.4625,518.75,0.0,18,0,0.0,59,1,4,1.460199,0,0.9076923,0.03641829,1.508157,0,0.001992,1,1,1,0,1,0,1,0,0,0,0,0,0,51
,10736,4.677969,2.0,0,1,2,61,38,7,11,0.9210526,9,53,8,0,7.393443,23,0,2,19.0,0.0,0.25,222.2222,1.5,9,0,0.0,30,1,0,0.0,0,0.7894737,0.01038035,2.122477,0,0.001992,2,2,1,0,3,2,1,1,0,0,1,0,0,29
,10737,4.90064,2.0,0,1,8,118,64,7,26,0.890625,28,95,22,0,7.418803,46,1,8,8.0,0.0,0.25,245.6349,0.125,7,0,0.125,59,0,5,1.254415,0,0.921875,0.02787315,1.614887,1,0.018008,2,1,1,0,1,0,0,0,0,0,0,1,0,54
,10738,4.785079,2.0,0,1,5,120,73,14,17,0.7945206,24,103,17,0,7.608333,45,1,5,14.6,0.0,0.6666667,134.2593,0.6,6,0,0.0,61,0,2,0.7467661,0,0.8356164,0.05657571,1.693989,0,0.001992,1,0,0,2,2,0,2,1,0,1,0,0,0,51
,10739,4.657,2.0,0,1,2,39,21,2,9,1.0,9,34,4,0,7.394737,16,1,2,10.5,0.0,0.0,285.7143,0.0,6,0,0.0,20,0,1,0.06088305,0,0.952381,0.0,1.184536,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,10740,4.809485,2.0,0,1,4,75,48,4,17,0.8541667,20,62,12,0,6.918919,25,1,4,12.0,0.0,0.1875,257.6923,1.0,24,0,0.0,41,0,2,0.2467661,0,0.8541667,0.03833921,1.969886,0,0.001992,3,3,0,0,0,0,0,0,0,0,0,0,1,36
,10741,3.702676,1.0,0,1,1,20,14,1,2,0.9285714,5,19,1,0,5.95,6,0,1,14.0,1.0,0.5714286,500.0,1.0,7,0,0.0,13,0,0,0.0,0,0.9285714,0.02508583,1.926119,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,10742,4.449573,2.0,0,1,6,86,53,5,8,0.9245283,27,68,18,0,7.802326,31,1,6,8.833333,0.5,0.5539683,495.6439,0.0,13,0,0.0,49,0,4,1.900675,0,0.9245283,0.01963239,1.48423,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,46
,10743,4.832773,2.0,0,1,4,106,64,6,8,0.796875,27,90,16,0,7.320755,34,4,4,16.0,0.0,0.2083333,376.462,2.25,7,0,0.0,50,0,1,0.310883,0,0.78125,0.05264299,1.213956,0,0.001992,0,0,0,0,3,3,0,0,0,0,0,0,0,41
,10744,4.081952,2.0,0,1,6,94,54,9,19,0.7407407,17,81,12,0,7.193548,26,7,6,9.0,0.6666667,0.1666667,251.918,0.3333333,13,0,0.0,46,1,5,1.449653,0,0.8518519,0.09004271,1.615379,0,0.001992,2,1,0,1,2,2,1,0,1,1,0,0,0,34
,10745,4.898868,2.0,0,1,7,123,79,13,25,0.7341772,31,99,23,0,7.393443,34,5,7,11.28571,0.0,0.6111111,234.4577,0.2857143,0,0,0.0,66,1,4,1.307818,1,0.835443,0.08296398,1.748641,0,0.001992,3,3,1,0,7,4,2,1,3,1,0,0,0,48
,10746,4.444843,2.0,0,1,4,90,57,9,10,0.8596491,22,81,8,0,7.11236,25,4,4,14.25,0.5,0.2,333.3333,0.75,0,0,0.0,46,2,3,0.8326491,0,0.8070176,0.03671098,2.141273,0,0.001992,5,5,2,0,1,0,1,0,0,0,1,0,0,41
,10747,4.868345,2.0,0,1,6,97,56,7,11,0.8214286,30,69,25,0,7.925532,32,3,6,9.333333,0.0,0.6777778,386.4538,0.3333333,13,0,0.0,48,0,4,1.010199,0,0.8571429,0.05708253,0.8539808,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,1,0,40
,10748,4.907177,2.0,0,1,8,106,59,9,20,0.8813559,25,87,18,0,7.580952,29,9,8,7.375,0.0,0.8125,319.6023,0.5,7,0,0.0,50,0,6,2.715298,0,0.8474576,0.01921468,1.519572,0,0.001992,1,3,1,0,1,0,1,1,0,0,0,0,0,47
,10749,4.740078,2.0,0,1,4,96,59,12,8,0.779661,22,91,4,0,6.842105,29,4,4,14.75,0.0,1.288889,361.1111,0.75,7,0,0.0,45,1,1,0.310883,0,0.7627119,0.06831645,1.0582,0,0.001992,0,0,0,0,3,2,1,1,0,2,0,0,0,36
,10750,4.050705,1.0,0,1,14,127,86,16,21,0.7093023,33,93,33,0,7.547619,30,4,14,6.142857,1.0,0.3660714,338.2053,0.2142857,27,0,0.0,67,2,9,4.597948,0,0.7790698,0.0803139,1.917901,0,0.001992,2,2,0,0,4,3,3,1,0,2,0,0,0,50
,10751,4.003524,1.0,0,1,16,126,74,11,22,0.7297297,31,101,23,0,7.572581,40,6,16,4.625,1.0,0.0875,278.4722,0.375,12,0,0.0,53,1,13,6.208147,0,0.7162162,0.06869908,1.583466,0,0.001992,0,0,0,0,6,4,1,1,4,0,0,0,0,42
,10752,4.023069,2.0,0,1,6,109,63,14,25,0.7936508,16,92,17,0,6.963303,39,2,6,10.5,0.8,0.25,220.9896,0.0,19,0,0.0,54,2,2,0.7550994,1,0.8571429,0.05409571,1.248565,0,0.001992,2,2,0,0,3,1,2,2,1,0,0,0,0,44
,10753,4.596655,2.0,0,1,6,116,66,14,14,0.7575758,28,96,20,0,7.181035,31,6,6,11.0,0.3333333,0.5333332,258.9106,0.5,13,0,0.0,49,1,3,0.7826492,0,0.7424242,0.06423461,2.013961,0,0.001992,3,3,0,2,5,3,1,1,0,0,0,0,0,39
,10754,4.733315,2.0,0,1,3,55,43,13,12,0.6976744,20,39,16,0,8.436363,12,0,3,14.33333,0.0,0.5,173.8791,0.6666667,16,0,0.0,36,0,1,0.2751688,0,0.8372093,0.1033733,1.430367,0,0.001992,4,4,0,0,1,0,0,0,0,0,0,0,0,25
,10755,4.84165,2.0,0,1,7,110,73,16,21,0.7945206,28,93,17,0,7.345455,37,0,7,10.42857,0.0,0.25,226.379,1.0,28,0,0.0,57,1,2,0.5884327,0,0.7808219,0.05618112,1.787574,0,0.001992,0,0,0,0,3,3,0,0,2,1,0,0,0,46
,10756,4.993744,2.0,0,1,8,122,80,21,23,0.825,29,109,12,0,7.099174,34,4,8,10.0,0.0,0.4708334,296.9381,0.125,27,0,0.0,63,1,4,0.9149607,0,0.7875,0.0353977,1.976848,0,0.001992,6,6,0,2,1,0,1,1,0,0,0,0,0,56
,10757,4.388896,2.0,0,1,8,123,77,16,22,0.8831169,22,103,20,0,7.341464,40,3,8,9.625,0.5,0.5684524,288.6324,0.5,29,0,0.0,68,0,6,2.270854,2,0.8831169,0.03805502,1.271528,0,0.001992,2,2,0,0,0,0,0,0,0,0,0,0,0,60
,10758,4.674733,2.0,0,1,7,102,77,11,13,0.7012987,22,96,5,0,6.920792,22,0,7,11.0,0.3333333,0.452381,378.0315,0.1428571,13,0,0.0,60,1,3,0.5159824,1,0.7792208,0.06418061,1.98414,0,0.001992,12,12,4,0,8,4,4,1,0,3,1,0,0,46
,10759,4.645187,2.0,0,1,2,36,27,5,9,0.962963,7,30,6,0,7.916667,7,1,2,13.5,0.0,0.3,256.5789,1.0,11,0,0.0,23,0,1,0.1608831,1,0.8518519,0.01368318,1.68516,0,0.001992,2,2,1,0,0,0,0,0,0,0,0,0,0,22
,10760,3.957379,1.0,0,1,4,55,33,2,6,0.969697,19,47,8,0,7.163636,22,0,4,8.25,1.0,0.4583333,258.9286,0.0,6,0,0.0,33,0,1,0.2275497,0,1.0,0.009407188,1.6832259999999999,0,0.001992,2,2,0,0,0,0,0,0,0,0,0,0,0,32
,10761,4.082537,2.0,0,1,7,109,62,11,18,0.8064516,17,89,19,0,7.574074,38,3,7,8.857142,0.75,0.4722222,333.0503,0.1428571,15,0,0.0,49,0,4,1.743532,0,0.7903226,0.04002956,1.444267,0,0.001992,1,1,0,1,6,4,2,0,0,1,0,0,0,42
,10762,4.429381,2.0,0,1,5,122,76,9,20,0.8157895,29,101,21,0,7.581967,41,1,5,15.2,0.5,0.7333333,345.9596,0.6,6,0,0.0,66,1,1,0.06088305,0,0.8684211,0.05291357,1.345985,0,0.001992,0,0,0,0,3,1,2,2,0,0,0,0,0,54
,10763,4.394757,2.0,0,1,7,106,62,8,17,0.8870968,23,93,13,0,7.283019,35,3,7,8.857142,0.5,0.3571429,326.4172,0.2857143,12,0,0.0,51,1,4,0.9435322,0,0.8225806,0.01881438,1.595416,0,0.001992,0,0,0,0,3,1,0,0,0,0,0,0,0,48
,10764,4.341864,2.0,0,1,4,79,53,3,13,0.8490566,23,61,18,0,7.696203,26,0,4,13.25,0.5,0.1458333,338.2353,1.0,19,0,0.0,47,0,2,0.7289089,0,0.8867925,0.05534263,1.428099,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,10765,4.352672,2.0,0,1,7,90,55,12,18,0.8727273,22,81,9,0,7.466667,29,3,7,7.857143,0.5,0.0,225.5102,0.0,6,0,0.0,50,1,4,1.543532,0,0.9090909,0.03821003,1.632456,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,10766,4.703392,2.0,0,1,9,127,81,10,20,0.6666667,18,113,14,0,7.094488,40,3,9,9.0,0.0,0.5722222,358.5979,0.5555556,24,0,0.0,66,0,4,1.210199,0,0.8148148,0.1171326,1.78139,0,0.001992,3,5,2,1,2,2,0,0,1,1,0,0,0,45
,10767,4.640352,2.0,0,1,3,69,41,3,7,0.8536586,13,58,11,0,7.014493,11,5,3,13.66667,0.0,0.3333333,373.0159,1.0,13,0,0.0,35,0,1,0.560883,0,0.8536586,0.05017167,1.545989,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,10768,4.618027,2.0,0,1,2,58,35,2,8,0.8,14,46,12,0,7.568965,12,2,2,17.5,0.0,0.0,272.7273,2.5,7,0,0.0,30,0,1,0.2275497,0,0.8571429,0.0752575,1.275989,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,10769,4.671257,2.0,0,1,3,59,34,2,6,0.8529412,15,46,13,0,7.59322,12,3,3,11.33333,0.0,0.3888889,344.4444,1.666667,6,0,0.0,29,0,2,0.421766,0,0.8529412,0.0481648,1.223654,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,10770,4.553703,2.0,0,1,2,47,32,2,4,0.75,12,38,9,0,7.765957,10,1,2,16.0,0.0,0.375,372.2944,2.0,7,0,0.0,28,0,1,0.360883,0,0.875,0.1003433,1.606015,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,10771,4.349078,2.0,0,1,7,95,57,8,15,0.877193,19,77,18,0,7.273684,30,4,7,8.142858,0.5,0.3952381,373.199,0.2857143,6,0,0.0,52,3,5,1.904415,0,0.9122807,0.03654872,2.073906,0,0.001992,2,2,2,0,0,0,0,0,0,0,0,0,0,46
,10772,4.479121,2.0,0,1,7,115,67,4,24,0.8507463,32,95,20,0,7.573913,36,3,7,9.571428,0.5,0.147619,320.7483,0.4285714,22,0,0.0,56,2,1,0.560883,1,0.8358209,0.04756878,0.9852237,0,0.001992,0,0,0,0,8,5,1,1,0,2,0,0,1,48
,10773,4.687227,2.0,0,1,5,118,76,7,21,0.6710526,24,106,11,1,7.101695,34,1,5,15.2,0.0,0.2619047,452.7777,1.0,13,0,0.2,65,0,2,0.2931947,2,0.8552632,0.1241529,1.292728,1,0.018008,0,0,0,1,4,3,1,1,0,0,0,0,0,42
,10774,4.605747,2.0,0,1,3,42,28,3,8,0.8571429,11,36,6,0,7.595238,14,0,3,9.333333,0.0,0.3333333,368.1818,0.0,12,0,0.0,26,0,2,0.8360518,0,0.9285714,0.05473273,0.9496999,0,0.001992,0,0,0,0,1,0,1,0,0,1,0,0,0,22
,10775,4.917943,2.0,0,1,6,125,65,1,19,0.8153846,35,105,20,0,7.44,36,7,6,10.83333,0.0,0.2777778,387.5902,0.5,14,0,0.0,61,0,4,1.374485,1,0.9384615,0.07117186,1.287829,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,49
,10776,4.667221,2.0,0,1,5,97,57,2,17,0.7719298,17,84,11,0,7.442105,29,4,5,11.4,0.0,0.08,355.4902,1.0,15,0,0.0,51,0,2,0.421766,0,0.8947368,0.07028937,1.24806,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,40
,10777,4.984282,2.0,0,1,7,104,60,1,23,0.9166667,33,79,25,0,8.038462,30,4,7,8.571428,0.0,0.2857143,316.714,1.0,13,0,0.1428571,51,0,7,2.330943,0,0.85,0.0060206,1.177066,1,0.018008,0,0,0,0,2,1,1,0,1,0,0,0,0,50
,10778,4.836655,2.0,0,1,6,110,70,6,17,0.7714286,23,86,24,0,8.409091,35,1,6,11.66667,0.0,0.07142857,395.6018,0.6666667,28,0,0.0,58,0,2,0.2884327,0,0.8285714,0.04858088,1.779589,0,0.001992,3,3,1,2,1,1,0,0,0,0,0,0,0,47
,10779,4.916496,2.0,0,1,7,117,69,6,24,0.8695652,29,98,19,0,7.589744,42,0,7,9.857142,0.0,0.3690476,313.1726,0.1428571,18,0,0.0,61,1,3,0.5993158,0,0.884058,0.03902241,1.661678,0,0.001992,2,2,0,2,4,2,2,2,0,0,0,0,1,54
,10780,4.916186,2.0,0,1,7,127,84,14,19,0.8095238,30,97,30,0,8.267716,35,4,7,12.0,0.0,0.1666667,245.9002,0.8571429,33,0,0.0,69,1,4,0.5816274,0,0.8214286,0.04890443,1.754826,0,0.001992,2,2,2,0,2,2,0,0,0,0,0,0,0,59
,10781,4.024854,1.0,0,1,13,113,76,12,20,0.8289474,29,87,26,0,8.0,33,2,13,5.846154,1.0,0.1025641,344.7941,0.3846154,6,0,0.0,66,0,9,3.997947,0,0.8684211,0.04706221,1.512593,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,56
,10782,4.597147,2.0,0,1,5,85,56,4,21,0.6785714,15,73,12,0,7.541176,27,1,5,11.2,0.0,0.25,333.8095,0.4,20,0,0.0,52,0,4,1.164961,0,0.9285714,0.09934632,1.428833,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,35
,10783,4.151437,2.0,0,1,3,39,24,1,4,0.7916667,11,33,6,0,7.564103,13,1,3,8.0,0.5,0.7333333,385.7143,1.0,0,0,0.0,21,0,3,1.349316,0,0.875,0.07083059,1.198726,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,10784,4.566241,2.0,0,1,3,44,32,5,9,0.8125,8,38,6,0,7.136364,10,1,3,10.66667,0.0,0.2777778,296.2185,0.3333333,6,0,0.0,28,0,2,0.4550995,0,0.875,0.06544131,1.803634,0,0.001992,1,1,0,0,1,1,0,0,0,1,0,0,0,23
,10785,4.873623,2.0,0,1,7,125,75,17,20,0.7733333,25,108,17,0,7.272,40,2,7,10.71429,0.0,0.2619047,242.9388,0.4285714,12,0,0.0,62,2,4,1.418532,0,0.8266667,0.06724965,1.575104,0,0.001992,5,5,2,0,4,2,0,0,1,1,0,0,0,50
,10786,4.643264,2.0,0,1,5,86,51,4,17,0.7058824,21,79,7,0,6.744186,27,4,5,10.2,0.0,0.0,341.894,1.0,13,0,0.0,46,0,2,0.7884327,0,0.9019608,0.1255083,1.053306,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,31
,10787,4.942737,2.0,0,1,8,116,68,3,32,0.8235294,34,93,23,0,7.594828,41,0,8,8.5,0.0,0.0,275.5952,0.0,18,0,0.125,65,0,3,0.9826491,1,0.9558824,0.0443808,0.8842854,1,0.018008,0,0,0,0,3,3,0,0,1,1,0,0,0,53
,10788,5.038784,2.0,0,1,5,105,62,4,17,0.9354839,38,84,21,0,7.72381,40,0,5,12.4,0.0,0.0,296.1538,0.2,13,0,0.0,57,0,3,0.8493158,0,0.9193549,0.01672389,1.116101,0,0.001992,0,0,0,0,2,1,1,0,0,1,0,0,0,54
