Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,12589,4.828548,2.0,0,1,6,116,74,9,15,0.7702703,25,96,20,0,7.163793,30,6,6,12.33333,0.0,0.1288889,395.9707,0.0,13,0,0.0,65,0,4,1.410199,0,0.8783784,0.06108573,1.748353,0,0.001928,3,2,0,2,2,2,0,0,0,0,0,0,0,53
,12590,4.798345,2.0,0,1,5,102,51,1,13,0.8431373,25,89,13,0,7.117647,39,3,5,10.2,0.0,0.0,248.254,0.4,12,0,0.0,48,0,2,0.7217661,0,0.9411765,0.05708253,1.033296,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,12591,4.93543,2.0,0,1,6,117,65,1,17,0.8923077,33,95,22,0,7.581197,38,3,6,10.83333,0.0,0.4444444,375.0291,0.5,25,0,0.0,60,0,4,0.9935322,0,0.9230769,0.03975868,1.748297,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,53
,12592,4.86927,2.0,0,1,8,116,65,1,20,0.8307692,30,96,20,0,8.0,39,4,8,8.125,0.0,0.25,351.3393,0.625,15,0,0.0,57,0,7,2.692848,0,0.8769231,0.05644313,1.03099,0,0.001928,1,0,0,0,2,1,0,0,0,0,0,0,0,48
,12593,4.627079,2.0,0,1,3,55,35,3,6,0.7428572,18,40,14,0,8.166667,18,1,3,11.66667,0.0,1.166667,500.0,0.0,0,0,0.0,33,0,2,0.5384327,0,0.9428571,0.1076805,0.9252572,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,12594,3.696796,2.0,0,1,1,27,21,6,7,0.8095238,8,19,8,0,8.555555,4,1,1,21.0,1.0,0.25,190.4762,2.0,8,0,0.0,17,0,0,0.0,0,0.8095238,0.08301394,1.923618,0,0.001928,2,2,1,0,1,1,1,0,0,1,0,0,0,13
,12595,4.80584,2.0,0,1,6,117,65,14,13,0.7692308,26,99,18,0,7.529914,33,8,6,10.83333,0.0,0.05,246.5224,0.3333333,12,0,0.0,56,1,5,1.771082,0,0.8615385,0.06157432,1.325861,0,0.001928,0,0,0,0,2,0,0,0,1,0,0,0,0,44
,12596,4.784986,2.0,0,1,3,81,43,3,13,0.8837209,22,66,15,0,8.197531,23,6,3,14.33333,0.0,0.9166665,330.3571,0.0,0,0,0.0,42,0,1,0.3942164,0,0.9767442,0.03730301,0.7277629,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,12597,4.075,2.0,0,1,4,71,36,2,15,1.0,29,58,13,0,7.15493,32,0,4,9.0,1.0,0.0,261.9048,0.0,0,0,0.0,34,0,4,1.210199,0,0.9444444,0.0,0.8210338,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,34
,12598,4.706531,2.0,0,1,8,117,68,8,21,0.7794118,19,99,18,0,6.888889,43,3,8,8.5,0.0,0.03125,287.1528,0.5,14,0,0.0,58,0,4,1.187977,0,0.8529412,0.06247902,1.401265,0,0.001928,0,0,0,0,5,5,0,0,1,0,0,0,0,47
,12599,4.685,2.0,0,1,3,38,19,1,4,1.0,11,31,7,0,7.368421,11,4,3,6.333333,0.0,0.0,268.6869,0.3333333,0,0,0.0,18,0,1,0.560883,0,0.9473684,0.0,0.9135923,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,12600,4.320116,2.0,0,1,6,114,63,3,15,0.7936508,34,98,16,0,7.491228,31,7,6,10.5,0.6666667,0.9,396.0839,0.6666667,0,0,0.0,58,0,3,1.349316,0,0.9206349,0.07749826,0.8629333,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,12601,4.425055,2.0,0,1,3,43,32,4,10,0.59375,8,34,9,0,7.581395,11,0,3,10.66667,0.0,0.5111111,368.6869,0.0,7,0,0.0,24,0,1,0.1323116,0,0.75,0.150515,1.883258,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,16
,12602,4.688517,2.0,0,1,2,55,37,6,8,0.8378378,17,40,15,0,7.872727,16,1,2,18.5,0.0,0.0,250.0,0.5,0,0,0.0,34,0,0,0.0,0,0.9189189,0.05558223,1.509539,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,28
,12603,3.662027,1.0,0,1,2,16,10,1,5,0.8,6,12,4,0,7.875,6,0,2,5.0,1.0,0.0,404.7619,0.0,0,0,0.0,10,0,1,0.560883,0,1.0,0.0752575,0.752575,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,12604,4.937702,2.0,0,1,7,120,73,7,21,0.849315,33,93,27,0,7.875,45,1,7,10.42857,0.0,0.5277777,317.1296,0.4285714,18,0,0.0,67,0,2,0.7550994,1,0.9178082,0.05062037,1.180898,0,0.001928,1,1,0,1,0,0,0,0,0,0,0,0,0,57
,12605,4.051646,1.0,0,1,8,96,63,11,5,0.4920635,35,66,30,0,8.90625,17,6,8,7.875,1.0,0.5416666,357.8869,0.0,6,1,0.0,47,1,0,0.0,0,0.7460318,0.08657052,0.8503554,0,0.001928,0,1,0,0,0,0,0,0,0,0,0,0,0,29
,12606,4.734974,2.0,0,1,7,91,50,5,24,0.88,33,69,21,0,7.822222,30,1,7,7.142857,0.25,0.3333333,246.1039,0.2857143,7,0,0.0,45,1,7,2.319038,0,0.9,0.02936878,1.36772,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,12607,4.967943,2.0,0,1,8,126,78,12,22,0.7435898,36,105,21,0,7.119048,37,4,8,9.75,0.0,0.25,288.5016,0.25,27,0,0.125,63,2,4,0.6601988,0,0.8076923,0.07117186,1.669432,1,0.018072,2,2,0,1,8,5,3,3,0,0,0,0,0,49
,12608,3.69927,1.0,0,1,2,25,21,4,9,0.8571429,8,17,8,0,7.48,4,0,2,10.5,1.0,0.25,233.3333,0.0,0,0,0.0,19,0,1,0.560883,0,0.9047619,0.05644313,1.633794,0,0.001928,1,0,0,0,1,1,0,0,0,0,0,0,0,16
,12609,5.058531,2.0,0,1,7,125,71,8,21,0.6901408,47,89,36,0,8.48,50,0,7,10.14286,0.0,0.4761905,301.6484,0.1428571,6,0,0.0,61,0,4,1.076865,0,0.8591549,0.09010323,0.7039449,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,12610,4.569703,2.0,0,1,2,47,32,6,7,0.65625,8,41,6,0,6.659575,15,0,2,16.0,0.0,0.45,289.6826,1.0,14,0,0.0,21,0,0,0.0,0,0.65625,0.1003433,1.872065,0,0.001928,4,4,0,0,4,3,1,0,0,3,0,0,0,15
,12611,4.217722,2.0,0,1,8,111,67,15,15,0.6716418,28,89,22,0,8.0,34,2,8,8.375,0.6666667,0.4875,315.5525,0.0,6,0,0.125,58,0,2,0.2217661,0,0.8656716,0.09020122,1.517682,1,0.018072,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,12612,4.776938,2.0,0,1,5,96,59,13,14,0.7457627,19,85,10,0,7.189474,33,2,5,11.8,0.0,0.38,263.4999,1.4,20,0,0.0,44,1,2,0.4717661,0,0.7457627,0.07600974,1.679929,0,0.001928,5,5,4,1,2,2,0,0,0,1,0,0,0,34
,12613,4.915512,2.0,0,1,9,120,82,16,16,0.8170732,31,81,37,0,8.788136,26,3,9,9.111111,0.0,0.4333333,306.1389,0.8888889,0,0,0.0,66,0,3,1.015982,0,0.8048781,0.03417709,1.208202,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,58
,12614,4.802059,2.0,0,1,7,90,51,6,10,0.8823529,21,75,15,0,7.466667,31,4,7,7.285714,0.0,0.9333333,312.8943,0.2857143,7,0,0.0,40,0,5,1.971082,0,0.7843137,0.01584368,1.069623,0,0.001928,0,0,0,0,3,2,0,0,0,0,0,0,0,38
,12615,4.339869,2.0,0,1,5,112,63,17,21,0.6984127,32,93,18,0,7.666667,13,0,5,12.6,0.75,0.5,261.553,0.0,12,0,0.2,42,2,1,0.06088305,0,0.6666667,0.007342195,1.59351,1,0.018072,1,1,0,0,1,1,0,0,0,0,0,0,0,41
,12616,4.111092,2.0,0,1,5,100,64,13,14,0.640625,29,71,29,0,8.2,30,3,5,12.8,0.75,0.1875,300.0,0.4,0,0,0.0,57,0,1,0.2275497,0,0.890625,0.1239009,1.566371,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,12617,3.92704,1.0,0,1,4,51,30,0,9,0.5333334,17,43,8,0,6.764706,17,2,4,7.5,0.6666667,1.125,208.3333,0.0,0,0,0.0,26,0,2,0.8717661,0,0.8666667,0.1845951,2.006994,0,0.001928,0,0,0,0,4,3,1,0,0,0,0,0,0,14
,12618,3.711,1.0,0,1,1,4,3,0,0,1.0,3,2,2,0,9.75,1,0,1,3.0,1.0,1.0,333.3333,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,0.752575,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,12619,3.711,1.0,0,1,1,4,3,0,0,1.0,3,2,2,0,9.75,1,0,1,3.0,1.0,1.0,333.3333,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,0.752575,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,12620,3.711,1.0,0,1,1,4,3,0,0,1.0,3,2,2,0,9.75,1,0,1,3.0,1.0,1.0,333.3333,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,0.752575,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,12621,4.769,2.0,0,1,2,48,29,0,8,1.0,17,36,12,0,7.9375,19,0,2,14.5,0.0,0.1833334,378.5715,0.5,6,0,0.0,28,0,1,0.06088305,0,0.9655172,0.0,1.104309,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,12622,3.739,1.0,0,1,1,13,9,0,2,1.0,5,10,3,0,8.076923,4,0,1,9.0,1.0,1.75,444.4445,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,1.47924,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,12623,4.099046,1.0,0,1,9,109,66,12,16,0.8484849,22,92,17,0,7.311927,31,6,9,7.333333,0.8571429,0.5,266.9935,0.4444444,21,1,0.0,51,0,7,3.092848,0,0.7727273,0.02561958,1.399551,0,0.001928,2,2,0,1,2,1,1,0,0,0,1,0,0,47
,12624,4.699091,2.0,0,1,5,65,39,8,12,0.8205128,17,52,12,0,7.109375,19,2,5,7.8,0.0,0.3666666,239.0476,0.4,6,0,0.0,31,0,3,1.282649,0,0.7948718,0.04827971,1.324701,0,0.001928,0,0,0,0,1,1,1,0,0,1,0,0,0,26
,12625,4.68078,2.0,0,1,9,112,74,13,23,0.8108108,26,97,15,0,7.044643,36,1,9,8.222222,0.3333333,0.3888889,337.045,0.2222222,32,0,0.0,60,0,7,2.159514,1,0.8108108,0.02409315,1.935294,0,0.001928,6,6,6,0,0,0,0,0,0,0,0,0,0,54
,12626,4.874267,2.0,0,1,7,116,73,18,21,0.7808219,27,90,26,0,7.534483,30,2,7,10.42857,0.0,0.3888889,239.0332,0.7142857,8,0,0.1428571,58,0,1,0.560883,0,0.7945206,0.03641829,1.687299,1,0.018072,1,1,1,0,3,3,0,0,2,0,0,0,0,51
,12627,4.626568,2.0,0,1,3,50,35,3,15,0.9142857,9,43,7,0,6.98,13,1,3,11.66667,0.0,0.3333333,329.2929,1.333333,14,0,0.0,30,0,0,0.0,1,0.8571429,0.03344778,1.913938,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,12628,3.865,2.0,0,1,1,31,17,1,5,1.0,14,23,8,0,7.387097,11,0,1,17.0,1.0,1.333333,352.9412,0.0,6,0,0.0,17,0,1,0.06088305,0,1.0,0.0,0.8264092,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,12629,4.749719,2.0,0,1,2,68,42,2,12,0.9047619,18,57,11,0,7.308824,26,0,2,21.0,0.0,0.25,266.6667,1.5,0,0,0.0,38,0,0,0.0,0,0.9047619,0.0354153,1.093359,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,34
,12630,4.820738,2.0,0,1,9,116,69,12,21,0.8550724,20,101,15,0,7.215517,42,1,9,7.666667,0.0,0.5555556,295.2321,0.2222222,21,0,0.0,61,2,6,2.448632,0,0.884058,0.03056803,2.089312,0,0.001928,3,3,3,0,1,1,0,0,0,0,1,0,0,55
,12631,4.723865,2.0,0,1,3,48,31,1,10,0.9354839,16,33,15,0,8.458333,15,1,3,10.33333,0.0,1.333333,344.4444,0.3333333,19,0,0.0,30,0,1,0.06088305,3,0.9677419,0.02150214,1.112349,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,12632,4.778567,2.0,0,1,3,77,49,9,16,0.7346939,25,51,26,0,8.623377,26,1,3,16.33333,0.0,0.1,291.6667,0.6666667,7,0,0.0,46,0,1,0.06088305,0,0.9387755,0.07074103,0.8941103,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,12633,4.346897,2.0,0,1,9,108,72,9,28,0.8194444,52,79,29,0,7.62963,33,0,9,8.0,1.0,0.1481481,267.44,0.3333333,0,0,0.0,67,1,7,2.057134,0,0.9305556,0.03460164,1.329774,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,55
,12634,4.932871,2.0,0,1,7,124,73,12,16,0.8219178,35,84,39,0,8.333333,44,2,7,10.42857,0.0,0.08333334,231.8376,0.7142857,0,0,0.1428571,61,2,2,0.6217661,0,0.8356164,0.06086267,1.794912,1,0.018072,0,0,0,0,5,4,1,1,0,0,0,0,1,49
,12635,4.699,2.0,0,1,2,35,22,0,6,1.0,12,24,11,0,8.371428,13,0,2,11.0,0.0,0.3333333,414.2857,0.0,6,0,0.0,21,0,0,0.0,2,0.9545454,0.0,1.278141,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,12636,4.594568,1.0,0,1,2,26,17,2,3,0.7647059,8,22,4,0,7.153846,6,0,2,8.5,0.0,0.25,242.8571,1.5,7,0,0.0,10,0,0,0.0,0,0.5882353,0.03344778,0.6256799,0,0.001928,0,0,1,0,0,0,0,0,0,0,0,0,0,9
,12637,4.818057,2.0,0,1,3,111,71,6,9,0.7183099,31,89,22,0,7.810811,28,6,3,23.66667,0.0,0.6,277.7778,1.0,8,0,0.0,64,0,0,0.0,0,0.9014084,0.1014801,1.899416,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,12638,4.870654,2.0,0,1,6,121,70,7,23,0.8428571,30,102,19,0,7.768595,35,8,6,11.66667,0.0,0.4857142,281.3492,0.5,13,0,0.0,62,0,4,0.9101988,2,0.8857143,0.05548771,1.305845,0,0.001928,1,0,0,0,1,0,1,0,0,1,0,0,0,52
,12639,4.717841,2.0,0,1,6,110,67,13,21,0.7313433,18,96,14,0,7.6,39,2,6,11.16667,0.0,0.6833333,247.2222,0.1666667,26,0,0.0,57,0,3,0.9493158,0,0.8507463,0.08229242,1.70823,0,0.001928,4,3,1,1,3,2,2,1,0,1,0,0,0,43
,12640,4.642621,2.0,0,1,5,101,72,10,25,0.75,33,69,32,0,8.336634,22,2,5,14.4,0.3333333,0.4791666,288.1944,0.4,21,0,0.0,63,1,0,0.0,3,0.875,0.0684021,1.568045,0,0.001928,2,2,0,0,1,0,1,1,0,0,0,0,0,48
,12641,4.445195,2.0,0,1,3,68,43,4,13,0.7209302,27,55,13,0,7.117647,21,2,3,14.33333,0.5,0.3333333,376.4706,0.6666667,6,0,0.0,38,1,1,0.560883,0,0.8837209,0.07237936,1.729307,0,0.001928,4,4,0,0,1,1,0,0,0,0,0,0,0,27
,12642,4.085737,1.0,0,1,13,114,77,24,29,0.3896104,45,79,35,0,7.938597,35,1,13,5.923077,1.0,0.0,233.2113,0.0,6,5,0.0,77,0,11,3.219713,0,1.0,0.1472811,1.33998,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,12643,4.699,2.0,0,1,3,37,21,2,2,1.0,12,26,11,0,7.513514,10,3,3,7.0,0.0,0.1111111,344.4444,0.3333333,0,0,0.0,18,0,3,0.3493158,0,0.8571429,0.0,1.391503,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,12644,4.890526,2.0,0,1,8,125,80,13,23,0.7625,33,94,31,0,7.696,43,1,8,10.0,0.0,0.3363095,259.4877,0.375,24,0,0.0,71,0,4,1.010199,1,0.8875,0.08320031,1.283753,0,0.001928,1,1,1,2,3,2,1,1,0,0,0,0,0,54
,12645,4.045124,2.0,0,1,7,107,69,11,30,0.884058,31,83,24,0,7.925234,29,3,7,9.857142,1.0,0.09523809,221.5812,0.1428571,13,0,0.0,62,1,2,0.7217661,0,0.8985507,0.03996968,1.448529,0,0.001928,0,0,0,0,5,2,1,1,0,1,0,0,0,54
,12646,4.926252,2.0,0,1,5,105,64,12,20,0.75,32,68,37,0,8.638095,33,4,5,12.8,0.0,1.066667,347.9437,0.4,22,0,0.0,53,0,1,0.06088305,0,0.828125,0.06129032,1.37227,0,0.001928,2,2,0,0,2,2,0,0,0,0,0,0,0,43
,12647,4.793177,2.0,0,1,6,109,66,9,23,0.6666667,31,77,30,2,8.752294,36,2,6,11.0,0.0,0.9399999,338.8235,0.3333333,14,0,0.0,56,0,3,0.9826491,0,0.8484849,0.1186625,0.8803982,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,37
,12648,3.697,1.0,0,1,1,18,12,1,1,1.0,2,15,3,0,7.722222,6,0,1,12.0,1.0,1.75,333.3333,1.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.270661,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,12649,4.842115,2.0,0,1,6,103,63,9,17,0.7619048,28,86,17,0,7.572815,36,2,6,10.5,0.0,0.7268518,323.7013,0.1666667,24,0,0.0,54,0,3,1.087411,0,0.8571429,0.06829102,1.400741,0,0.001928,1,1,0,0,2,1,1,1,0,1,0,0,0,43
,12650,4.664243,2.0,0,1,3,36,27,6,5,0.962963,11,25,11,0,8.138889,9,0,3,9.0,0.0,0.3333333,228.5714,0.6666667,6,0,0.0,22,0,1,0.2275497,0,0.8148148,0.01433476,1.554423,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,12651,4.787011,2.0,0,1,5,100,62,11,28,0.7580645,24,78,22,0,7.83,30,1,5,12.4,0.0,0.8,275.0427,0.8,27,0,0.0,54,1,1,0.560883,0,0.8709677,0.080103,1.354559,0,0.001928,2,2,0,0,0,0,0,0,0,0,0,0,0,40
,12652,3.823757,2.0,0,1,1,34,21,5,4,0.8571429,13,22,12,0,9.058824,10,0,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.8095238,0.01881438,1.475181,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,12653,4.032637,1.0,0,1,13,119,79,7,14,0.6075949,25,97,22,0,6.705883,36,2,13,6.076923,0.9090909,0.2820513,324.2841,0.07692308,19,2,0.0,67,0,10,3.60883,0,0.8481013,0.1192867,1.842795,0,0.001928,6,6,0,6,3,3,0,0,1,1,0,0,0,41
,12654,3.946824,1.0,0,1,9,122,77,5,17,0.5584416,30,102,19,0,7.61157,31,7,9,8.555555,1.0,0.08333333,283.0128,0.6666667,6,0,0.0,58,0,7,1.859515,0,0.7532467,0.1106187,1.720739,0,0.001928,1,1,0,0,1,0,0,0,0,0,0,0,0,36
,12655,4.390607,2.0,0,1,7,125,80,16,16,0.7,28,100,25,0,7.552,35,5,7,11.42857,0.5,0.5,226.9841,0.4285714,8,0,0.0,67,2,1,0.310883,0,0.8375,0.1073155,1.80517,0,0.001928,3,3,0,0,3,2,1,0,0,1,0,0,0,46
,12656,4.961417,2.0,0,1,6,120,65,8,17,0.8923077,32,105,15,0,6.991667,36,2,6,10.83333,0.0,0.08333334,299.8918,0.3333333,25,0,0.1666667,53,1,2,0.7050995,0,0.8153846,0.02457388,1.477205,1,0.018072,0,1,0,0,5,2,3,1,0,0,0,0,0,49
,12657,3.791206,5.0,0,1,1,42,27,5,2,0.8888889,9,33,9,0,7.523809,9,3,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.7777778,0.0150515,2.149815,0,0.001928,1,1,0,0,1,1,0,0,0,0,0,0,0,20
,12658,4.651,1.0,0,1,2,22,13,3,4,1.0,6,20,2,0,6.909091,7,1,2,6.5,0.0,0.0,380.9524,0.0,0,0,0.0,12,0,2,0.921766,0,0.9230769,0.0,1.948135,0,0.001928,2,2,0,1,1,0,1,1,0,0,0,0,0,12
,12659,4.334424,2.0,0,1,4,74,47,6,10,0.8297873,21,62,12,0,7.540541,23,2,4,11.75,0.5,0.4895833,358.5858,0.0,6,0,0.0,44,1,2,0.2931947,0,0.9361702,0.0535749,1.706603,0,0.001928,1,1,0,1,1,1,0,0,0,0,0,0,0,37
,12660,4.738322,2.0,0,1,7,98,64,17,22,0.734375,19,83,15,0,7.132653,27,2,7,9.142858,0.0,0.319728,265.9664,0.4285714,14,0,0.0,54,2,4,1.243532,1,0.84375,0.06538547,1.954351,0,0.001928,2,2,2,0,0,0,0,0,0,0,0,0,0,43
,12661,4.919112,2.0,0,1,4,116,73,17,23,0.8630137,30,99,17,0,7.422414,38,1,4,18.25,0.0,0.7222223,259.7222,1.0,6,0,0.0,62,1,2,0.4610518,1,0.849315,0.02202233,1.405416,0,0.001928,0,0,0,1,0,0,0,0,0,0,0,0,0,57
,12662,3.809,2.0,0,1,1,25,16,3,3,0.9375,10,11,14,0,10.64,7,1,1,16.0,1.0,0.6666667,187.5,0.0,7,0,0.0,11,0,0,0.0,0,0.6875,0.0,1.647905,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,12663,4.697697,2.0,0,1,3,45,29,4,11,0.7931035,11,40,5,0,7.488889,10,3,3,9.666667,0.0,0.1111111,285.2564,1.0,18,0,0.0,22,0,2,0.3884327,0,0.7586207,0.04095533,1.447207,0,0.001928,4,4,3,0,0,0,0,0,0,0,0,0,0,19
,12664,4.3,2.0,0,1,4,48,32,5,9,1.0,13,38,10,0,7.520833,12,2,4,8.0,0.5,0.375,270.6044,0.5,6,0,0.0,29,0,3,0.7326491,1,0.90625,0.0,1.828129,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,29
,12665,4.91951,2.0,0,1,7,116,79,9,29,0.6835443,31,95,21,0,7.163793,31,3,7,11.28571,0.0,0.1,301.5059,0.2857143,14,0,0.0,62,0,2,0.5884327,1,0.7848101,0.0811395,1.443249,0,0.001928,5,4,0,4,3,1,2,1,0,0,0,0,0,45
,12666,4.813778,2.0,0,1,6,107,70,12,22,0.8285714,23,86,21,0,7.691589,31,0,6,11.66667,0.0,0.34,335.5555,0.6666667,13,0,0.0,55,0,5,1.137748,0,0.7857143,0.03951772,1.369092,0,0.001928,1,1,1,0,4,2,2,2,0,0,1,0,0,47
,12667,4.128324,2.0,0,1,7,108,78,15,23,0.6794872,22,95,13,0,6.953704,27,0,7,11.14286,0.75,0.4583333,291.6361,0.2857143,7,0,0.1428571,68,1,4,0.6149607,0,0.8717949,0.1189064,1.745332,1,0.018072,6,6,3,0,0,0,0,0,0,0,0,0,0,46
,12668,4.861177,2.0,0,1,4,84,56,7,18,0.9285714,23,71,13,0,7.142857,20,4,4,14.0,0.0,0.25,216.585,0.25,20,0,0.0,50,0,1,0.360883,0,0.8928571,0.01921468,1.510599,0,0.001928,2,2,1,0,1,0,1,1,0,0,0,0,0,47
,12669,4.566836,2.0,0,1,5,68,42,11,9,0.7857143,9,60,8,0,6.779412,19,2,5,8.4,0.0,0.3,250.7143,0.4,6,0,0.0,33,1,3,0.7326491,0,0.7857143,0.0622682,1.982444,0,0.001928,0,0,0,0,1,1,0,0,0,1,0,0,0,27
,12670,4.198,1.0,0,1,3,30,20,1,5,1.0,7,24,6,0,7.666667,10,0,3,6.666667,0.5,0.1666667,206.3492,0.3333333,0,0,0.0,17,0,2,0.8717661,0,0.85,0.0,1.84797,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,12671,4.87945,2.0,0,1,8,123,79,12,22,0.8101266,28,108,14,0,6.590164,38,3,8,9.875,0.0,0.4761905,419.1919,0.25,6,0,0.0,69,1,3,0.6826491,0,0.8734177,0.05493778,1.734111,0,0.001928,2,2,0,2,2,2,0,0,0,0,0,0,0,58
,12672,4.956531,2.0,0,1,8,119,77,17,15,0.7272727,24,104,15,0,7.529412,37,1,8,9.625,0.0,0.3541667,312.9024,0.0,33,0,0.0,60,2,4,1.910199,0,0.7792208,0.06247902,2.194992,0,0.001928,10,10,6,0,8,6,2,2,1,0,1,0,0,47
,12673,4.805359,2.0,0,1,5,118,81,20,20,0.8395061,22,103,15,0,7.067797,30,2,5,16.2,0.0,0.3083333,316.2423,1.2,33,0,0.2,62,0,1,0.1608831,0,0.7654321,0.02323268,1.796194,1,0.018072,0,0,0,0,4,3,1,0,0,1,0,0,1,56
,12674,4.659359,2.0,0,1,3,35,19,2,5,0.9473684,11,28,7,0,7.142857,12,2,3,6.333333,0.0,0.5,474.0741,0.0,0,0,0.0,18,0,3,1.182649,0,0.9473684,0.01770765,1.432662,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,17
,12675,4.883747,2.0,0,1,3,97,60,6,17,0.85,27,81,15,0,6.739583,25,6,3,20.0,0.0,0.0,464.1026,1.0,15,0,0.0,52,0,2,0.1217661,0,0.8666667,0.05473273,1.34655,0,0.001928,3,3,2,1,3,2,1,1,0,0,0,0,0,44
,12676,4.687386,2.0,0,1,5,99,61,2,10,0.7868853,19,90,9,0,6.262626,34,2,5,12.2,0.0,0.3333333,332.0707,0.8,0,0,0.0,52,0,4,0.9101988,0,0.852459,0.0757002,1.767696,0,0.001928,0,0,0,0,2,2,0,0,0,1,0,0,0,39
,12677,4.755713,2.0,0,1,4,75,44,7,17,0.7727273,24,60,15,0,7.6,26,1,4,11.0,0.0,0.2875,253.0143,0.0,12,0,0.0,42,0,3,0.6040777,0,0.9545454,0.07685602,1.054753,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,12678,4.816659,2.0,0,1,6,106,54,4,13,0.9259259,23,92,14,0,7.40566,36,5,6,9.0,0.0,0.125,387.5916,0.5,13,0,0.0,47,0,3,1.265983,0,0.8703704,0.02509724,1.170445,0,0.001928,0,0,0,0,3,3,0,0,0,0,0,0,0,43
,12679,4.402117,1.0,0,1,7,89,51,7,11,0.9019608,21,79,10,0,7.078652,26,3,7,7.285714,0.5,0.1428571,425.5952,0.2857143,20,0,0.0,42,2,6,1.609743,0,0.8235294,0.03168737,1.994235,0,0.001928,3,3,0,0,3,3,0,0,0,0,2,0,0,38
,12680,4.828504,2.0,0,1,7,105,66,7,14,0.8030303,26,86,19,0,7.695238,25,4,7,9.428572,0.0,0.09659863,350.7936,0.4285714,19,0,0.1428571,55,0,5,1.018701,0,0.8333333,0.04592261,1.228607,1,0.018072,0,0,0,1,1,0,1,1,0,0,0,0,0,47
