Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,1213,3.827,5.0,0.0,1.0,1.0,39.0,29.0,1.0,7.0,0.9655172,10.0,34.0,5.0,0.0,6.846154,10.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.8965517,0.0,0.8930943,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,1214,4.758714,2.0,0.0,1.0,8.0,93.0,66.0,3.0,9.0,0.6969697,23.0,83.0,10.0,0.0,6.44086,25.0,1.0,8.0,8.25,0.0,0.3125,408.1028,0.25,12.0,0.0,0.0,61.0,0.0,7.0,1.209515,0.0,0.9242424,0.07754543,1.215966,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,1215,3.886092,5.0,0.0,1.0,1.0,53.0,40.0,2.0,8.0,0.925,16.0,46.0,6.0,1.0,7.622642,11.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.925,0.01720171,0.9788247,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,1216,3.855,5.0,0.0,1.0,1.0,42.0,27.0,1.0,2.0,0.962963,12.0,37.0,3.0,0.0,7.0,11.0,2.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.8888889,0.0,1.352606,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,1217,4.082543,1.0,0.0,1.0,9.0,95.0,58.0,7.0,20.0,0.5172414,27.0,79.0,16.0,0.0,7.747368,31.0,3.0,9.0,6.444445,0.875,0.2222222,336.1111,0.0,0.0,3.0,0.0,50.0,1.0,8.0,4.087064,0.0,0.862069,0.1493144,1.893775,0.0,0.00345302594646853,8.0,8.0,0.0,8.0,7.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,27.0
,1218,3.687,1.0,0.0,1.0,1.0,11.0,7.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,6.545455,4.0,0.0,1.0,7.0,1.0,0.5,571.4286,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,0.7142857,0.0,1.445694,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,1219,4.343558,2.0,0.0,1.0,6.0,123.0,72.0,12.0,24.0,0.7361111,22.0,108.0,15.0,0.0,7.674797,42.0,3.0,6.0,12.0,0.5,0.3833334,238.8095,0.5,16.0,0.0,0.0,55.0,3.0,2.0,0.5217661,1.0,0.7638889,0.05693523,1.321463,0.0,0.00345302594646853,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0
,122,4.372737,2.0,0.0,1.0,5.0,80.0,49.0,4.0,13.0,0.9387755,21.0,67.0,12.0,0.0,6.607595,29.0,1.0,5.0,9.8,0.5,0.0,324.1667,0.8,14.0,0.0,0.0,43.0,0.0,3.0,1.682649,0.0,0.877551,0.01468439,1.455219,0.0,0.00345302594646853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,1220,4.641537,2.0,0.0,1.0,7.0,82.0,39.0,5.0,10.0,0.7435898,19.0,69.0,13.0,0.0,8.073171,19.0,9.0,7.0,5.571429,0.0,0.0,343.3106,0.4285714,6.0,0.0,0.0,32.0,2.0,5.0,1.854415,0.0,0.8205128,0.1197947,1.465602,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0
,1221,4.281992,2.0,0.0,1.0,5.0,93.0,56.0,3.0,12.0,0.8392857,18.0,77.0,16.0,0.0,7.182796,32.0,1.0,5.0,11.2,0.5,1.077381,442.9487,1.0,8.0,0.0,0.2,48.0,0.0,1.0,0.06088305,2.0,0.8571429,0.04834808,1.37263,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0
,1222,3.697,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,7.0,3.0,0.0,1.0,3.0,1.0,0.0,1000.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,0.6666667,0.0,0.752575,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
,1223,4.359367,1.0,0.0,1.0,9.0,101.0,69.0,9.0,17.0,0.4492754,60.0,78.0,22.0,0.0,7.48,29.0,0.0,9.0,7.666667,0.875,0.0,429.6131,0.0,6.0,1.0,0.0,61.0,0.0,2.0,0.1217661,0.0,0.884058,0.1777506,0.9896706,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,1224,4.615,2.0,0.0,1.0,2.0,24.0,16.0,6.0,4.0,1.0,6.0,20.0,4.0,0.0,6.791667,5.0,0.0,2.0,8.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.421766,1.0,0.8125,0.0,1.562713,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,1225,4.508483,2.0,0.0,1.0,4.0,102.0,58.0,5.0,19.0,0.9655172,38.0,78.0,24.0,0.0,8.147058,24.0,4.0,4.0,14.5,0.6666667,0.1714286,430.2632,0.0,19.0,0.0,0.0,57.0,0.0,2.0,0.2217661,0.0,0.9827586,0.01094655,1.410335,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0
,1226,4.508189,2.0,0.0,1.0,4.0,102.0,57.0,5.0,18.0,0.9649123,38.0,78.0,24.0,0.0,8.147058,25.0,4.0,4.0,14.25,0.6666667,0.1416667,405.5556,0.0,13.0,0.0,0.0,56.0,0.0,2.0,0.2217661,0.0,0.9824561,0.01114926,1.421822,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0
,1227,4.609193,2.0,0.0,1.0,4.0,61.0,33.0,4.0,11.0,0.8484849,11.0,54.0,7.0,0.0,7.442623,24.0,2.0,4.0,8.25,0.0,0.0,304.7619,0.25,8.0,0.0,0.0,28.0,2.0,3.0,1.282649,0.0,0.8484849,0.05235305,1.905592,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0
,1228,4.629,2.0,0.0,1.0,2.0,29.0,17.0,1.0,6.0,1.0,7.0,23.0,6.0,0.0,7.310345,8.0,2.0,2.0,8.5,0.0,0.0,393.9394,0.5,6.0,0.0,0.0,16.0,0.0,1.0,0.06088305,0.0,0.9411765,0.0,1.769427,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,1229,4.186991,2.0,0.0,1.0,6.0,81.0,45.0,4.0,11.0,0.8888889,19.0,70.0,10.0,0.0,7.4625,20.0,8.0,6.0,7.5,0.6666667,0.7904761,456.8181,0.0,12.0,0.0,0.0,40.0,0.0,4.0,1.743532,1.0,0.8888889,0.02440784,1.359658,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1230,4.816907,2.0,0.0,1.0,6.0,121.0,64.0,8.0,15.0,0.890625,22.0,105.0,16.0,0.0,7.512397,29.0,6.0,6.0,10.66667,0.0,0.3425926,460.0199,0.1666667,15.0,0.0,0.0,54.0,0.0,3.0,0.5326492,2.0,0.84375,0.01525787,1.354119,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
,1231,4.667564,2.0,0.0,1.0,3.0,56.0,35.0,6.0,10.0,0.8857143,11.0,46.0,10.0,0.0,7.267857,18.0,0.0,3.0,11.66667,0.0,0.5,244.0087,0.6666667,13.0,0.0,0.0,26.0,0.0,2.0,0.1217661,0.0,0.7428572,0.0120412,0.9613597,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0
,1232,3.739,1.0,0.0,1.0,1.0,16.0,11.0,3.0,1.0,1.0,5.0,10.0,4.0,0.0,7.642857,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.3942164,0.0,0.7272727,0.0,2.52495,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,1233,3.837,2.0,0.0,1.0,2.0,43.0,25.0,6.0,8.0,0.96,12.0,32.0,10.0,0.0,7.523809,12.0,0.0,2.0,12.5,1.0,0.0,166.6667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.8,0.0,1.591729,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,1234,3.753,1.0,0.0,1.0,1.0,24.0,16.0,5.0,3.0,0.875,6.0,18.0,5.0,0.0,8.0,8.0,0.0,1.0,16.0,1.0,0.25,250.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.625,0.0,2.046711,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
,1235,4.796878,2.0,0.0,1.0,6.0,65.0,40.0,7.0,9.0,0.875,21.0,55.0,9.0,0.0,6.890625,16.0,0.0,6.0,6.666667,0.0,0.7,322.7513,0.1666667,7.0,0.0,0.0,34.0,0.0,5.0,1.021082,1.0,0.85,0.01942129,1.321259,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0
,1236,4.770669,2.0,0.0,1.0,5.0,106.0,63.0,11.0,19.0,0.8412699,18.0,92.0,14.0,0.0,6.735849,29.0,7.0,5.0,12.6,0.0,0.2066667,269.17,0.6,14.0,0.0,0.0,53.0,2.0,2.0,0.4134327,0.0,0.8412699,0.04580892,1.944833,0.0,0.00345302594646853,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0
,1237,4.839647,2.0,0.0,1.0,5.0,77.0,42.0,10.0,12.0,0.9047619,19.0,70.0,7.0,0.0,6.831169,24.0,4.0,5.0,8.4,0.0,0.08,272.7381,0.4,6.0,0.0,0.2,37.0,0.0,3.0,0.9826491,0.0,0.8809524,0.03270246,1.828372,1.0,0.0224359927074564,5.0,5.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0
,1238,4.861,2.0,0.0,1.0,3.0,68.0,40.0,8.0,11.0,0.975,21.0,57.0,10.0,1.0,7.911765,20.0,1.0,3.0,13.33333,0.0,0.7333333,243.5419,0.6666667,20.0,0.0,0.0,35.0,1.0,2.0,0.2217661,0.0,0.875,0.0,1.840862,0.0,0.00345302594646853,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,1239,4.777621,2.0,0.0,1.0,5.0,106.0,62.0,15.0,10.0,0.8387097,21.0,96.0,10.0,0.0,6.443396,28.0,5.0,5.0,12.4,0.0,1.083333,281.3853,0.2,7.0,0.0,0.0,51.0,0.0,2.0,0.671766,0.0,0.8225806,0.03272066,1.591564,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,124,3.66273,1.0,0.0,1.0,3.0,19.0,12.0,6.0,1.0,0.9166667,4.0,16.0,3.0,0.0,7.0,5.0,1.0,3.0,4.0,1.0,0.0,125.0,0.3333333,0.0,0.0,0.0,8.0,0.0,3.0,1.182649,0.0,0.6666667,0.04300429,1.283353,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
,1240,4.650379,2.0,0.0,1.0,9.0,113.0,61.0,11.0,20.0,0.5901639,23.0,102.0,11.0,0.0,7.106194,43.0,0.0,9.0,6.777778,0.0,0.4074074,326.0582,0.1111111,6.0,0.0,0.0,52.0,0.0,4.0,1.060199,0.0,0.852459,0.139932,1.749598,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,1241,4.489838,2.0,0.0,1.0,9.0,109.0,70.0,10.0,22.0,0.7428572,32.0,85.0,24.0,0.0,8.027523,31.0,4.0,9.0,7.777778,0.5,0.0,275.0,0.2222222,0.0,0.0,0.0,58.0,2.0,5.0,1.904415,0.0,0.8285714,0.07746,1.771624,0.0,0.00345302594646853,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,1242,4.169573,2.0,0.0,1.0,4.0,72.0,48.0,10.0,12.0,0.75,12.0,62.0,10.0,0.0,6.958333,18.0,3.0,4.0,12.0,0.5,0.1833333,253.4497,0.75,18.0,0.0,0.0,39.0,4.0,1.0,0.560883,0.0,0.8125,0.06797452,1.90572,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,1243,3.711,1.0,0.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,7.75,3.0,0.0,1.0,5.0,1.0,0.0,200.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,0.6,0.0,2.889302,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,1244,4.206085,2.0,0.0,1.0,4.0,71.0,50.0,14.0,13.0,0.74,14.0,59.0,12.0,0.0,7.295774,14.0,2.0,4.0,12.5,0.5,0.0625,237.5,0.25,12.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.84,0.07452706,2.07921,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,1245,4.817394,2.0,0.0,1.0,8.0,125.0,71.0,18.0,19.0,0.8169014,24.0,108.0,17.0,0.0,7.44,47.0,2.0,8.0,8.875,0.0,0.1875,232.9632,0.625,19.0,0.0,0.0,59.0,0.0,5.0,1.904415,0.0,0.8309859,0.04668908,1.689199,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0
,1246,4.550294,2.0,0.0,1.0,6.0,97.0,60.0,9.0,15.0,0.95,22.0,85.0,12.0,0.0,7.247423,27.0,5.0,6.0,10.0,0.3333333,0.4,315.7143,0.6666667,19.0,0.0,0.0,47.0,1.0,2.0,1.121766,0.0,0.7833334,0.01337911,1.589029,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0
,1247,4.864514,2.0,0.0,1.0,4.0,71.0,39.0,2.0,16.0,0.8974359,20.0,62.0,8.0,0.0,7.2,17.0,6.0,4.0,9.75,0.0,0.202381,436.595,0.5,16.0,0.0,0.0,36.0,0.0,3.0,0.7302681,2.0,0.9230769,0.03762875,1.888122,0.0,0.00345302594646853,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
,1248,4.699728,2.0,0.0,1.0,3.0,58.0,37.0,6.0,9.0,0.8378378,18.0,47.0,10.0,0.0,7.438597,19.0,1.0,3.0,12.33333,0.0,0.1587301,319.7946,1.0,13.0,0.0,0.0,29.0,0.0,1.0,0.06088305,0.0,0.7837838,0.05750881,1.361421,0.0,0.00345302594646853,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0
,1249,4.269938,2.0,0.0,1.0,4.0,51.0,35.0,4.0,14.0,0.9428571,13.0,39.0,12.0,0.0,7.901961,14.0,1.0,4.0,8.75,0.5,0.1666667,297.3485,0.25,13.0,0.0,0.0,31.0,1.0,2.0,0.8717661,0.0,0.8857143,0.02076069,1.75593,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,125,4.615757,2.0,0.0,1.0,2.0,39.0,19.0,4.0,6.0,0.9473684,8.0,29.0,10.0,0.0,7.538462,11.0,3.0,2.0,9.5,0.0,0.0,316.6667,0.0,6.0,0.0,0.0,17.0,1.0,2.0,0.6217661,0.0,0.8947368,0.01881438,1.211868,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,1250,4.685,2.0,0.0,1.0,3.0,32.0,18.0,3.0,7.0,1.0,11.0,26.0,6.0,0.0,7.53125,9.0,1.0,3.0,6.0,0.0,0.0,187.037,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.682649,0.0,0.8888889,0.0,1.525187,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,1251,3.637822,1.0,0.0,1.0,2.0,8.0,6.0,0.0,3.0,0.8333333,4.0,6.0,2.0,0.0,8.25,2.0,0.0,2.0,3.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.121766,0.0,1.0,0.060206,0.5187675,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,1252,3.72736,2.0,0.0,1.0,1.0,35.0,21.0,2.0,5.0,0.9047619,6.0,30.0,4.0,0.0,7.441176,10.0,2.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.8571429,0.01770765,1.366009,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0
,1253,4.68251,2.0,0.0,1.0,5.0,101.0,68.0,13.0,19.0,0.6617647,20.0,89.0,11.0,0.0,7.2,26.0,2.0,5.0,13.6,0.0,0.4583333,391.6667,1.0,12.0,0.0,0.0,56.0,3.0,3.0,0.7897919,2.0,0.8235294,0.113598,1.590799,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,1254,4.903314,2.0,0.0,1.0,6.0,94.0,55.0,13.0,13.0,0.9454545,26.0,78.0,16.0,0.0,7.617021,30.0,3.0,6.0,9.166667,0.0,0.65,222.4359,0.3333333,6.0,0.0,0.0,46.0,0.0,3.0,1.339792,0.0,0.8363636,0.006689556,1.696789,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0
,1255,3.711,,0.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,1256,4.092215,1.0,0.0,1.0,4.0,31.0,20.0,6.0,6.0,0.9,10.0,26.0,5.0,0.0,7.774194,7.0,2.0,4.0,5.0,0.6666667,0.0,159.7222,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1.100675,0.0,0.85,0.04013734,2.49989,0.0,0.00345302594646853,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,1257,4.843253,2.0,0.0,1.0,11.0,121.0,79.0,17.0,24.0,0.8607595,22.0,102.0,19.0,0.0,7.570248,32.0,2.0,11.0,7.181818,0.0,0.1818182,275.0361,0.0,6.0,0.0,0.09090909,69.0,1.0,9.0,3.414614,0.0,0.8734177,0.04678682,1.658102,1.0,0.0224359927074564,4.0,4.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0
,1258,4.559,1.0,0.0,1.0,3.0,36.0,24.0,7.0,3.0,0.9583333,2.0,32.0,4.0,0.0,7.333333,12.0,0.0,3.0,8.0,0.0,0.3333333,197.619,0.3333333,0.0,0.0,0.0,18.0,0.0,1.0,0.2275497,0.0,0.75,0.0,1.894205,0.0,0.00345302594646853,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0
,1259,4.214704,2.0,0.0,1.0,8.0,111.0,64.0,10.0,21.0,0.875,26.0,101.0,10.0,0.0,7.108108,42.0,1.0,8.0,8.0,0.75,0.0,251.7682,0.25,15.0,0.0,0.0,53.0,0.0,6.0,2.865298,0.0,0.828125,0.03577109,1.59109,0.0,0.00345302594646853,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,47.0
,126,3.725,1.0,0.0,1.0,1.0,12.0,9.0,0.0,2.0,1.0,4.0,9.0,3.0,0.0,7.583333,3.0,0.0,1.0,9.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.406784,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,1260,4.841903,2.0,0.0,1.0,4.0,114.0,66.0,20.0,16.0,0.8181818,21.0,100.0,14.0,0.0,7.535088,28.0,7.0,4.0,16.5,0.0,0.8888889,257.818,0.0,20.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.7727273,0.02561958,1.854013,0.0,0.00345302594646853,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0
,1261,4.601,2.0,0.0,1.0,3.0,42.0,26.0,9.0,7.0,1.0,5.0,26.0,16.0,0.0,9.047619,12.0,2.0,3.0,8.666667,0.0,0.7777777,180.1948,0.0,6.0,0.0,0.0,24.0,1.0,1.0,0.360883,0.0,0.9230769,0.0,1.999738,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,1262,3.739,1.0,0.0,1.0,1.0,19.0,11.0,1.0,4.0,1.0,5.0,18.0,1.0,0.0,7.263158,8.0,0.0,1.0,11.0,1.0,1.0,363.6364,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.9090909,0.0,2.412555,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,1263,4.741,2.0,0.0,1.0,4.0,65.0,40.0,7.0,14.0,0.925,15.0,51.0,12.0,1.0,8.234375,14.0,1.0,4.0,10.0,0.0,0.5833333,269.6314,0.75,17.0,0.0,0.25,31.0,0.0,2.0,0.7217661,0.0,0.775,0.0,1.7098,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,1264,3.767,1.0,0.0,1.0,1.0,22.0,11.0,1.0,3.0,0.9090909,7.0,18.0,4.0,0.0,7.772727,5.0,3.0,1.0,11.0,1.0,0.6666667,272.7273,0.0,6.0,0.0,0.0,9.0,0.0,1.0,0.310883,0.0,0.8181818,0.0,2.079061,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,1265,3.711,1.0,0.0,1.0,1.0,8.0,4.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,8.625,4.0,0.0,1.0,4.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,1266,4.633,1.0,0.0,1.0,2.0,18.0,15.0,4.0,4.0,0.9333333,6.0,12.0,6.0,0.0,8.222222,3.0,0.0,2.0,7.5,0.0,0.0,205.3571,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.360883,0.0,0.7333333,0.0,2.644185,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
,1267,4.685694,2.0,0.0,1.0,8.0,131.0,79.0,17.0,15.0,0.7468355,35.0,117.0,14.0,0.0,7.40458,44.0,4.0,8.0,9.875,0.4,0.641369,424.4559,0.75,30.0,1.0,0.0,59.0,0.0,5.0,2.021082,0.0,0.7468355,0.04316725,1.063982,0.0,0.00345302594646853,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
,1268,3.739,2.0,0.0,1.0,1.0,19.0,10.0,2.0,3.0,1.0,5.0,17.0,2.0,0.0,7.842105,7.0,1.0,1.0,10.0,1.0,0.0,300.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,0.2275497,0.0,0.9,0.0,0.8996702,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,1269,4.648124,2.0,0.0,1.0,5.0,102.0,69.0,16.0,26.0,0.5942029,15.0,85.0,17.0,0.0,7.411765,31.0,1.0,5.0,13.8,0.0,0.1333333,245.4528,0.4,25.0,0.0,0.0,59.0,0.0,1.0,0.2751688,1.0,0.8550724,0.1511573,1.743178,0.0,0.00345302594646853,7.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
