Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,68735,3.729,1.0,1.0,1,1,11,8,1,1,1.0,3,9,2,0,7.727273,3,0,1,8.0,1.0,0.5,250.0,1.0,0,0,0.0,5,0,0,0.0,0,0.625,0.0,2.2383,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,68736,4.88144,2.0,8.0,1,8,122,70,13,20,0.8,31,103,19,0,7.131147,34,9,8,8.75,0.0,0.2857143,290.6612,0.375,14,0,0.0,60,1,4,1.410199,0,0.8571429,0.05770722,1.678399,0,0.001376,0,0,0,0,2,1,0,0,0,1,0,0,0,50
,68737,3.697,1.0,1.0,1,1,11,7,1,1,1.0,2,10,1,0,8.181818,2,1,1,7.0,1.0,0.0,428.5714,1.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,2.330414,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,68738,4.619757,2.0,8.0,1,2,34,24,3,5,0.9166667,7,30,4,0,7.235294,10,0,2,12.0,0.0,0.0,250.0,1.5,6,0,0.0,17,0,1,0.310883,0,0.7083333,0.01881438,1.842002,0,0.001376,1,1,0,1,1,0,1,0,0,0,0,0,0,16
,68739,3.767427,2.0,1.0,1,1,28,19,2,6,0.8947368,6,24,4,0,7.428571,9,0,1,19.0,1.0,0.25,421.0526,1.0,8,0,0.0,14,0,0,0.0,0,0.7368421,0.03976011,2.221965,0,0.001376,3,4,3,0,1,1,0,0,0,0,0,0,0,12
,68740,4.742939,2.0,8.0,1,5,56,37,5,8,0.9459459,16,42,11,2,8.145454,14,1,5,7.4,0.0,0.06666666,427.8633,0.4,6,0,0.0,31,0,4,2.100675,0,0.8378378,0.02076069,1.857204,0,0.001376,1,1,0,0,1,1,0,0,0,0,0,0,0,29
,68741,4.440528,2.0,2.0,1,6,114,72,7,13,0.75,27,104,10,0,7.017544,40,1,6,12.0,0.5,0.06547619,393.0847,1.333333,19,0,0.0,53,1,3,0.7826492,0,0.7361111,0.05074003,1.329461,0,0.001376,2,2,2,0,2,2,0,0,0,1,0,0,0,45
,68742,3.755941,2.0,1.0,1,1,27,19,2,7,0.9473684,7,20,7,0,8.0,8,0,1,19.0,1.0,0.2,263.1579,2.0,6,0,0.0,16,0,0,0.0,1,0.8421053,0.02006867,1.5294,0,0.001376,2,1,1,0,0,0,0,0,0,0,0,0,0,15
,68743,4.113667,1.0,8.0,1,6,61,39,10,16,0.8974359,16,49,12,0,7.540984,22,0,6,6.5,0.75,0.1666667,245.3042,0.1666667,0,0,0.0,36,2,5,1.571082,0,0.9230769,0.03372442,2.093541,0,0.001376,3,3,3,0,1,1,0,0,0,0,0,0,0,32
,68744,4.823638,2.0,8.0,1,3,86,49,11,13,0.8571429,21,70,16,0,7.930233,29,4,3,16.33333,0.0,0.0,306.8182,1.333333,6,0,0.0,38,1,1,0.06088305,0,0.7755102,0.02580257,1.602851,0,0.001376,2,2,0,0,1,0,1,1,0,0,0,0,0,35
,68745,3.697,1.0,,1,1,6,3,0,3,1.0,2,2,4,0,11.66667,3,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,1.361728,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,68746,3.683,1.0,7.0,1,1,9,6,0,4,1.0,1,7,2,0,6.666667,3,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,0.0,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,68747,4.660693,2.0,1.0,1,3,52,36,6,11,0.8333333,13,48,4,0,6.980769,12,2,3,12.0,0.0,0.1111111,280.5556,0.3333333,15,0,0.0,28,1,1,0.06088305,0,0.7777778,0.0361236,1.811718,0,0.001376,0,0,0,0,3,0,3,3,0,0,0,0,0,25
,68748,4.605,1.0,1.0,1,2,18,12,3,1,1.0,4,15,3,0,7.777778,4,1,2,6.0,0.0,0.5,250.0,0.5,0,0,0.0,8,0,2,0.7217661,0,0.6666667,0.0,1.849406,0,0.001376,1,1,0,1,0,0,0,0,0,0,0,0,0,8
,68749,3.743,1.0,1.0,1,1,12,8,2,4,1.0,4,11,1,0,7.0,4,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.06088305,0,1.0,0.0,2.465974,0,0.001376,1,1,0,1,0,0,0,0,0,0,0,0,0,8
,68750,3.796382,1.0,1.0,1,6,57,39,8,11,0.8717949,10,47,9,1,7.192983,14,2,6,6.5,1.0,0.02777778,289.3773,0.3333333,6,2,0.0,35,0,4,1.243532,1,0.8974359,0.04600704,2.139126,0,0.001376,3,3,3,0,0,0,0,0,0,0,0,0,0,30
,68751,3.739,,,1,1,12,6,1,4,1.0,5,11,1,0,7.583333,6,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,68752,4.379631,2.0,8.0,1,6,119,74,14,25,0.8513514,22,103,15,1,7.193277,38,2,6,12.33333,0.5,0.5069445,279.3561,0.0,29,0,0.0,65,2,2,0.4717661,0,0.8783784,0.03202298,2.18866,0,0.001376,4,1,0,3,1,1,0,0,0,1,0,0,0,58
,68753,4.645187,2.0,2.0,1,2,41,27,4,7,0.9259259,7,34,7,0,7.073171,14,0,2,13.5,0.0,0.0,300.0,0.5,7,0,0.0,23,1,1,0.06088305,0,0.8518519,0.01368318,1.867473,0,0.001376,3,2,0,2,1,1,0,0,0,0,0,0,0,22
,68754,4.314422,2.0,8.0,1,7,92,55,12,17,0.7636364,21,66,26,0,8.315217,33,2,7,7.857143,0.5,0.2380953,269.0476,0.2857143,12,0,0.0,45,0,6,1.998631,0,0.8181818,0.054957400000000003,1.38502,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,68755,4.250374,2.0,1.0,1,3,54,35,8,8,0.8857143,11,44,9,0,7.811321,17,1,3,11.66667,0.5,0.0,388.8889,1.333333,6,0,0.0,24,0,2,0.7217661,0,0.6857143,0.02736636,1.584454,0,0.001376,2,2,0,1,2,2,1,0,0,1,0,0,0,22
,68756,3.683,1.0,1.0,1,1,9,7,0,3,1.0,1,9,0,0,6.333333,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,1,1,0.1608831,0,0.8571429,0.0,2.700704,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,68757,4.571411,2.0,1.0,1,2,22,16,3,6,0.9375,6,19,3,0,8.409091,6,0,2,8.0,0.0,0.0,200.0,0.5,0,0,0.0,11,0,1,0.560883,0,0.6875,0.030103,1.612332,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68758,3.725,1.0,8.0,1,2,20,12,3,5,1.0,4,18,2,0,7.25,6,1,2,6.0,1.0,0.0,350.0,0.0,6,0,0.0,12,1,1,0.560883,0,1.0,0.0,2.426702,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,68759,4.713,2.0,8.0,1,3,45,27,2,12,0.962963,13,38,6,0,8.113636,14,2,3,9.0,0.0,0.7777777,370.3704,0.3333333,18,0,0.0,24,0,3,0.4326491,1,0.8888889,0.0,1.281092,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,68760,4.713,2.0,8.0,1,2,49,21,2,1,1.0,13,40,9,0,7.591837,6,2,2,10.5,0.0,1.0,357.1429,0.5,0,0,0.0,17,1,2,0.2884327,0,0.8095238,0.0,1.938233,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,68761,4.56194,2.0,8.0,1,2,32,19,2,2,0.8421053,7,31,1,0,7.3125,9,2,2,9.5,0.0,0.6666667,316.6667,0.5,6,0,0.0,15,0,2,0.2217661,0,0.7894737,0.04631231,1.501782,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,68762,3.729,1.0,1.0,1,1,15,10,3,4,1.0,3,11,4,0,7.6,5,0,1,10.0,1.0,0.0,200.0,1.0,6,0,0.0,9,1,1,0.2275497,0,0.9,0.0,1.598699,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,68763,4.601,1.0,1.0,1,2,22,16,3,5,0.9375,5,18,4,0,7.636364,4,1,2,8.0,0.0,1.0,133.3333,0.0,0,0,0.0,12,0,1,0.560883,0,0.75,0.0,2.010426,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,68764,4.76273,2.0,8.0,1,2,58,37,6,15,0.8108108,21,45,13,0,7.396552,21,0,2,18.5,0.0,2.0,142.8571,0.5,0,0,0.0,32,0,1,0.560883,0,0.8648649,0.04300429,1.024977,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,68765,4.729626,2.0,8.0,1,3,108,60,6,16,0.7666667,22,92,15,0,7.28972,28,10,3,20.0,0.0,1.0,375.0,2.0,6,0,0.0,51,0,1,0.310883,0,0.85,0.1003964,1.437872,0,0.001376,2,2,0,1,1,1,0,0,0,0,0,0,0,37
,68766,4.86172,2.0,8.0,1,5,118,65,8,20,0.8615385,28,103,15,0,7.016949,41,6,5,13.0,0.0,0.25,368.3546,0.4,30,0,0.0,59,0,2,0.721766,1,0.9076923,0.04232084,1.432449,0,0.001376,1,0,0,0,0,0,0,0,0,0,0,0,0,51
,68767,4.823037,2.0,8.0,1,4,130,67,7,24,0.8656716,26,110,20,0,7.446154,45,4,4,16.75,0.0,0.1666667,236.0071,0.75,20,0,0.0,61,0,1,0.1608831,0,0.9104478,0.04969868,1.726425,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,68768,4.955097,2.0,8.0,1,4,108,56,3,21,0.9285714,33,85,22,0,7.345794,31,5,4,14.0,0.0,0.2380952,245.5882,1.0,7,0,0.0,50,0,2,1.121766,0,0.8928571,0.02617652,1.773231,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,46
,68769,4.868515,2.0,4.0,1,4,113,65,4,17,0.8461539,29,100,13,0,7.477876,38,5,4,16.25,0.0,0.2857143,358.7963,1.0,12,0,0.0,61,0,2,0.3360518,0,0.9384615,0.04729601,1.390399,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,68770,4.966516,2.0,8.0,1,6,125,72,7,13,0.8055556,36,107,18,0,7.792,36,7,6,12.0,0.0,0.49,299.6337,0.6666667,6,0,0.0,63,0,3,0.5874109,3,0.875,0.04729601,1.735598,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,52
,68771,3.711,,,1,1,6,3,0,2,1.0,3,5,1,0,6.666667,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,68772,4.58994,2.0,8.0,1,3,56,34,4,9,0.8823529,9,47,8,0,7.181818,15,2,3,11.33333,0.0,0.5,300.0,1.0,0,0,0.0,30,1,1,0.560883,0,0.8823529,0.04631231,2.030971,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,68773,4.696214,2.0,4.0,1,3,111,63,8,23,0.7777778,21,94,16,0,7.072727,36,3,3,21.0,0.0,0.0,181.8182,1.333333,6,0,0.0,57,0,0,0.0,1,0.9047619,0.08894067,1.176069,0,0.001376,0,0,0,1,0,0,0,0,0,0,0,0,0,44
,68774,4.748726,2.0,8.0,1,4,89,48,3,11,0.9375,17,71,18,0,7.651685,31,2,4,12.0,0.0,0.888889,435.8974,0.25,0,0,0.0,45,0,1,0.560883,0,0.9375,0.0140014,1.085674,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,68775,4.508401,2.0,1.0,1,6,106,69,13,27,0.8115942,25,89,17,0,6.943396,33,2,6,11.5,0.3333333,0.1777778,235.1191,0.6666667,28,0,0.0,59,1,2,0.6217661,0,0.8550724,0.05888492,1.792914,0,0.001376,0,0,0,0,2,0,1,1,0,0,0,0,0,49
,68776,4.717292,2.0,8.0,1,2,79,47,14,12,0.7021276,15,64,15,0,7.417722,28,2,2,23.5,0.0,0.5,125.0,0.0,6,0,0.0,35,3,0,0.0,0,0.7446808,0.0536656,1.810894,0,0.001376,3,3,3,0,1,1,0,0,1,0,0,0,0,29
,68777,4.372838,1.0,2.0,1,2,29,18,2,3,0.6111111,6,25,4,0,6.724138,11,0,2,9.0,0.0,0.125,333.3333,1.5,0,0,0.0,14,0,1,0.06088305,0,0.7777778,0.1672389,1.204684,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,68778,4.914902,2.0,8.0,1,5,120,68,18,21,0.8235294,30,107,13,0,7.016667,34,1,5,13.6,0.0,0.3333334,229.2064,0.4,30,0,0.0,51,1,2,0.5384327,0,0.75,0.03736092,1.681874,0,0.001376,1,1,1,0,4,2,2,0,0,0,0,0,0,45
,68779,3.744514,1.0,1.0,1,1,37,24,5,7,0.875,8,30,7,0,8.162162,13,0,1,24.0,1.0,0.0,0.0,4.0,0,0,0.0,18,0,0,0.0,0,0.75,0.03762875,1.343638,0,0.001376,0,1,0,0,0,0,0,0,0,0,0,0,0,16
,68780,4.785529,2.0,8.0,1,4,101,52,13,12,0.8653846,19,80,21,0,7.633663,23,7,4,13.0,0.0,0.5,309.5238,0.5,8,0,0.0,39,0,2,0.6217661,0,0.75,0.007921842,1.206239,0,0.001376,1,0,0,1,3,1,1,1,0,0,0,0,0,38
,68781,4.907411,2.0,8.0,1,5,125,72,12,18,0.7916667,30,110,15,0,6.808,41,6,5,14.4,0.0,0.4,462.9629,0.4,7,0,0.0,56,0,2,0.5884327,1,0.7777778,0.030103,1.41795,0,0.001376,0,0,0,0,2,1,0,0,0,0,0,1,0,50
,68782,4.609727,2.0,8.0,1,4,75,42,5,7,0.7857143,9,60,15,0,7.946667,29,2,4,10.5,0.0,0.7291667,317.4603,1.25,21,0,0.0,31,0,4,0.5594051,0,0.7380952,0.05750881,1.357061,0,0.001376,2,2,0,1,2,2,1,0,0,1,0,0,0,24
,68783,4.664961,2.0,7.0,1,5,104,64,5,13,0.703125,19,91,12,1,7.846154,34,3,5,12.8,0.0,0.2,424.062,1.0,8,0,0.0,56,0,1,0.06088305,0,0.875,0.09118725,1.105069,0,0.001376,2,0,0,0,1,1,0,0,0,0,0,0,0,39
,68784,3.697,1.0,2.0,1,1,10,5,1,2,1.0,2,7,3,0,9.4,2,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.2275497,1,0.6,0.0,0.60206,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,68785,3.683,1.0,1.0,1,1,8,5,1,1,1.0,1,8,0,0,5.625,1,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,1.414809,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,68786,3.725,1.0,6.0,1,1,15,6,0,2,1.0,4,14,1,0,6.466667,3,3,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.9722414,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,68787,4.918176,5.0,4.0,1,2,105,57,5,12,0.8070176,34,86,16,0,8.0,28,7,2,28.5,0.0,0.0,0.0,0.0,0,0,0.0,55,0,0,0.0,0,0.9649123,0.06134272,1.253567,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,68788,4.909359,2.0,8.0,1,4,110,67,14,19,0.9253731,25,94,16,0,7.436364,31,3,4,16.75,0.0,0.07142855,484.2106,0.5,7,0,0.0,54,2,1,0.560883,1,0.8059701,0.01770765,2.049605,0,0.001376,3,3,0,1,3,1,2,2,0,1,0,0,0,51
,68789,4.884661,2.0,8.0,1,6,119,75,14,14,0.72,32,107,12,0,7.310925,33,4,6,12.5,0.0,0.42,376.0101,0.8333333,22,0,0.0,58,0,3,0.6826491,0,0.7733333,0.07758262,1.705258,0,0.001376,1,1,0,1,2,2,0,0,1,0,0,0,0,44
,68790,4.938756,2.0,8.0,1,7,125,85,19,25,0.8235294,28,105,20,0,7.928,40,0,7,12.14286,0.0,0.2142857,274.6187,0.4285714,32,0,0.0,70,0,5,0.618701,0,0.8235294,0.03884258,1.912774,0,0.001376,4,4,3,0,2,0,2,2,0,0,0,0,0,62
,68791,4.85633,2.0,8.0,1,3,114,73,7,25,0.6712329,33,105,9,0,7.087719,33,4,3,24.33333,0.0,0.5,301.4706,0.6666667,7,0,0.0,68,2,1,0.560883,0,0.9315069,0.1316783,1.604842,0,0.001376,3,3,1,0,1,1,1,0,0,0,0,0,0,44
,68792,4.569734,2.0,2.0,1,6,117,67,6,16,0.8955224,24,98,19,0,7.700855,34,8,6,11.16667,0.3333333,0.3166667,377.9762,0.3333333,0,0,0.0,59,0,4,0.7435322,0,0.880597,0.03172154,1.382476,0,0.001376,2,2,2,0,1,1,0,0,0,0,0,0,0,53
,68793,4.721445,2.0,8.0,1,6,98,53,8,12,0.8301887,16,85,13,0,7.27551,32,5,6,8.833333,0.0,0.4027778,294.7344,0.6666667,12,0,0.0,41,0,3,0.6993158,0,0.7735849,0.04803547,1.166933,0,0.001376,2,2,2,0,3,2,1,1,0,0,0,0,0,35
,68794,3.907,5.0,7.0,1,1,37,26,0,7,1.0,17,27,8,1,8.833333,7,2,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.9615384,0.0,0.6006922,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,68795,4.77408,2.0,2.0,1,7,113,64,16,15,0.84375,22,106,7,0,6.725664,29,7,7,9.142858,0.0,0.1785714,283.8435,0.5714286,13,0,0.0,54,1,5,1.64251,1,0.84375,0.04483426,1.499086,0,0.001376,0,0,0,0,2,1,1,0,0,0,0,0,0,47
,68796,4.226241,1.0,1.0,1,4,56,36,6,11,0.75,15,51,5,0,6.071429,16,2,4,9.0,0.5,0.1666667,318.1089,0.5,6,0,0.0,32,0,3,0.9826491,0,0.8888889,0.09513756,2.309364,0,0.001376,3,3,2,1,0,0,0,0,0,0,0,0,0,24
,68797,4.333647,2.0,1.0,1,6,75,47,4,15,0.893617,17,62,13,0,7.92,28,0,6,7.833333,0.5,0.0,341.5825,0.1666667,13,0,0.0,42,1,4,1.510199,1,0.893617,0.01543744,2.038445,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,39
,68798,4.369386,1.0,1.0,1,9,124,82,14,19,0.7195122,37,103,21,0,6.903226,33,3,9,9.111111,0.75,0.7222221,312.2248,0.5555556,27,0,0.0,67,0,6,1.536727,0,0.8170732,0.06016152,2.406181,0,0.001376,3,3,1,2,0,0,0,0,0,0,0,0,0,52
,68799,4.673831,2.0,2.0,1,2,62,39,4,6,0.6666667,17,52,10,0,6.645161,19,2,2,19.5,0.0,0.0,333.3333,0.5,6,0,0.0,26,0,0,0.0,0,0.6666667,0.06572435,1.948836,0,0.001376,0,0,0,0,4,3,3,0,0,3,0,0,0,21
,68800,4.615,1.0,2.0,1,2,23,14,4,3,0.9285714,6,20,3,0,6.347826,6,0,2,7.0,0.0,0.0,0.0,0.0,0,0,0.0,10,0,2,0.3360518,0,0.7142857,0.0,1.602873,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68801,4.758956,2.0,8.0,1,5,93,49,9,10,0.8571429,21,85,8,0,7.16129,24,7,5,9.8,0.0,1.0,342.8571,0.8,6,0,0.0,38,0,4,1.743532,0,0.7755102,0.04561061,1.403692,0,0.001376,0,0,0,0,2,0,2,1,0,0,0,0,0,33
,68802,3.711,1.0,1.0,1,1,25,16,3,6,1.0,3,24,1,0,6.76,9,0,1,16.0,1.0,0.0,187.5,2.0,9,0,0.0,12,1,0,0.0,0,0.75,0.0,1.71778,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,68803,4.314727,2.0,1.0,1,3,60,36,6,11,0.8055556,20,52,8,0,6.933333,16,1,3,12.0,0.5,0.0,155.5555,0.3333333,0,0,0.0,29,0,1,0.2275497,0,0.8055556,0.05750881,1.995794,0,0.001376,1,1,0,0,2,0,2,0,0,0,0,0,0,24
,68804,4.955524,2.0,8.0,1,4,93,55,6,11,0.9636363,31,76,17,0,7.537634,31,2,4,13.75,0.0,0.3333333,350.0,1.25,0,0,0.0,47,1,2,0.7884327,1,0.8545455,0.006544131,1.321805,0,0.001376,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,68805,4.802967,2.0,8.0,1,5,94,57,5,9,0.8245614,24,88,6,0,6.37234,24,5,5,11.4,0.0,0.525,357.7273,0.6,12,0,0.0,49,0,2,0.6217661,0,0.8596491,0.04422221,1.494102,0,0.001376,0,0,0,0,1,0,1,0,0,0,1,0,0,42
,68806,4.267314,1.0,1.0,1,8,116,74,16,17,0.7027027,29,106,10,0,6.206897,24,6,8,9.25,0.6666667,0.65,416.6911,0.625,27,0,0.375,59,2,5,1.404415,0,0.7972973,0.09048271,2.371649,3,0.058624,2,2,1,0,0,0,0,0,0,0,0,0,0,43
,68807,3.921203,1.0,8.0,1,5,64,35,14,9,0.5714286,13,57,7,0,6.75,15,4,5,7.0,0.75,0.4,224.9206,0.0,0,0,0.0,27,0,2,0.6217661,0,0.7714286,0.1003433,1.45486,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,68808,4.635059,1.0,8.0,1,4,52,33,4,8,0.8484849,11,48,4,0,7.230769,17,1,4,8.25,0.0,0.3625,408.7302,0.25,13,0,0.0,27,1,3,1.682649,0,0.8181818,0.04692093,2.417016,0,0.001376,1,1,0,0,3,3,1,0,1,1,0,0,0,23
,68809,3.725,1.0,7.0,1,1,10,6,0,2,1.0,4,8,2,0,7.5,4,0,1,6.0,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,1,0.2275497,0,0.8333333,0.0,0.0,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,5
,68810,4.366403,2.0,7.0,1,3,55,42,7,23,0.6666667,25,46,9,0,7.618182,10,0,3,14.0,0.5,0.08333334,194.4445,0.3333333,18,0,0.0,38,2,1,0.2275497,0,0.9047619,0.08259464,0.7420861,0,0.001376,1,2,0,0,0,0,0,0,0,0,0,0,0,24
,68811,4.615,1.0,8.0,1,3,38,20,4,5,0.95,6,33,5,0,7.657895,10,1,3,6.666667,0.0,0.4444443,289.6825,0.0,13,0,0.0,16,1,1,0.2275497,0,0.8,0.0,1.873028,0,0.001376,0,0,0,0,2,2,0,0,0,0,0,0,0,16
,68812,4.852474,2.0,8.0,1,5,102,56,9,15,0.8571429,26,94,8,0,7.166667,24,11,5,11.2,0.0,0.1466667,336.6013,0.6,14,0,0.0,46,0,4,1.410199,0,0.8214286,0.02936878,1.661217,0,0.001376,1,0,0,1,3,0,3,2,0,0,0,0,0,41
,68813,3.616027,1.0,1.0,1,1,14,8,1,3,0.75,4,12,2,0,7.428571,2,2,1,8.0,1.0,0.6666667,375.0,2.0,6,0,0.0,5,0,0,0.0,0,0.625,0.0752575,1.090922,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,68814,3.725,2.0,7.0,1,1,8,6,1,2,1.0,4,3,5,0,12.375,2,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,0.5017167,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,68815,4.576784,1.0,1.0,1,3,35,24,4,8,0.8333333,5,34,1,0,6.514286,9,1,3,8.0,0.0,0.1666667,266.9553,0.0,0,0,0.0,19,0,2,0.5384327,0,0.7916667,0.01672389,1.662433,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,68816,3.89559,2.0,8.0,1,7,125,66,6,17,0.8333333,19,108,17,0,7.44,54,1,7,9.428572,1.0,0.25,371.2803,0.4285714,30,0,0.0,57,2,3,1.482649,0,0.8636364,0.03964771,0.6532813,0,0.001376,0,1,0,0,2,1,0,0,0,0,0,0,0,48
,68817,4.713,2.0,1.0,1,2,41,24,3,3,0.9583333,13,35,6,0,7.463415,17,0,2,12.0,0.0,0.25,283.2168,0.0,0,0,0.0,20,0,1,0.2275497,0,0.8333333,0.0,1.180107,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,20
,68818,4.198,2.0,8.0,1,3,41,24,3,8,1.0,7,31,10,0,7.829268,15,1,3,8.0,0.5,0.1111111,277.7778,0.3333333,0,0,0.0,21,0,2,0.7217661,0,0.875,0.0,1.782267,0,0.001376,0,0,0,0,1,0,1,1,0,0,0,0,0,21
,68819,3.763411,2.0,1.0,1,1,19,12,1,4,0.9166667,6,18,1,0,7.157895,7,0,1,12.0,1.0,0.0,416.6667,0.0,6,0,0.0,11,0,0,0.0,0,0.9166667,0.030103,1.556197,0,0.001376,3,3,1,0,0,0,0,0,0,0,0,0,0,10
,68820,4.741,2.0,8.0,1,2,37,23,0,6,1.0,15,32,5,0,7.0,14,0,2,11.5,0.0,0.25,253.9682,1.0,7,0,0.0,21,0,1,0.310883,0,0.9130435,0.0,1.365764,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,68821,4.681211,2.0,2.0,1,6,91,62,18,15,0.7580645,14,81,10,0,6.934066,25,2,6,10.33333,0.0,0.5416667,278.2333,0.8333333,23,0,0.0,48,0,3,0.6112205,0,0.7741935,0.04405317,2.052713,0,0.001376,1,1,1,0,3,1,2,0,0,1,0,0,0,41
,68822,3.697,1.0,,1,1,6,4,0,2,1.0,2,5,1,0,8.0,2,0,1,4.0,1.0,0.0,250.0,1.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.176091,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,68823,3.753,1.0,7.0,1,1,17,9,2,5,1.0,6,12,5,0,8.529411,8,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,9,0,1,0.06088305,0,1.0,0.0,0.7310415,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,68824,3.739,1.0,1.0,1,1,19,12,3,3,0.9166667,5,15,4,0,7.105263,7,0,1,12.0,1.0,1.666667,250.0,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.465029,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,68825,4.713,2.0,8.0,1,2,41,25,8,7,0.96,13,34,7,0,7.097561,16,0,2,12.5,0.0,0.375,266.6667,0.5,6,0,0.0,20,0,0,0.0,0,0.8,0.0,1.072473,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,68826,4.759,2.0,8.0,1,3,42,24,4,9,0.9583333,15,35,7,0,7.309524,16,1,3,8.0,0.0,0.1666667,289.6825,0.3333333,6,0,0.0,20,0,2,0.671766,0,0.8333333,0.0,1.235183,0,0.001376,1,1,0,0,0,0,0,0,0,0,0,0,0,20
