Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,23748,3.553855,1.0,1.0,1,1,19,11,3,2,0.8181818,0,19,0,0,6.842105,6,1,1,11.0,1.0,0.3333333,272.7273,0.0,6,0,0.0,8,0,0,0.0,0,0.7272727,0.07952021,2.368984,0,0.002256,0,0,0,0,1,0,1,0,0,0,0,0,0,6
,23749,4.754807,2.0,12.0,1,4,89,44,11,12,0.8636364,17,74,15,0,7.269663,21,9,4,11.0,0.0,0.4166667,248.5119,0.25,6,0,0.25,38,1,2,0.9789089,0,0.8636364,0.02223289,1.605221,1,0.017744,1,1,1,0,0,0,0,0,0,0,0,0,0,35
,23750,4.204542,2.0,1.0,1,6,93,59,15,16,0.7966102,27,75,18,0,7.731183,24,5,6,9.833333,0.8,0.2666667,353.2047,0.3333333,21,0,0.0,50,4,4,1.310199,0,0.8474576,0.05998518,2.015399,0,0.002256,4,4,0,0,0,0,0,0,0,0,0,0,0,41
,23751,4.215145,1.0,1.0,1,5,53,30,7,8,0.8666667,11,48,5,0,6.415094,16,2,5,6.0,0.5,0.1,256.6667,0.0,0,0,0.0,26,2,4,1.993532,0,0.8666667,0.03926478,1.542589,0,0.002256,1,1,0,1,1,1,0,0,0,0,0,0,0,23
,23752,4.864266,2.0,12.0,1,9,118,71,14,14,0.8591549,23,92,25,1,7.762712,39,4,9,7.888889,0.0,0.1481481,349.6152,0.5555556,25,0,0.0,56,1,7,1.967848,0,0.7887324,0.02951275,1.60661,0,0.002256,4,3,1,1,3,2,2,1,0,1,0,0,0,51
,23753,4.46335,2.0,12.0,1,3,49,30,9,9,0.7333333,5,43,6,0,6.67347,15,2,3,10.0,0.0,0.5555556,339.0573,0.0,12,0,0.0,25,1,2,0.2217661,0,0.8333333,0.09506211,1.210412,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,23754,4.55446,1.0,1.0,1,5,62,34,8,7,0.7352941,8,58,4,0,6.887097,16,6,5,6.8,0.0,0.0,349.2063,0.6,0,0,0.0,28,1,3,1.482649,0,0.8235294,0.08600858,2.421856,0,0.002256,2,2,0,0,0,0,0,0,0,0,0,0,0,21
,23755,4.726878,2.0,10.0,1,5,66,39,7,9,0.9230769,16,53,13,0,7.515152,17,5,5,7.8,0.0,0.1666667,250.0,0.6,19,0,0.0,33,0,4,1.793532,0,0.8461539,0.01942129,1.378105,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,23756,4.479473,1.0,1.0,1,4,57,33,5,13,0.6969697,6,53,4,0,6.719298,15,3,4,8.25,0.0,0.125,258.9286,0.25,0,0,0.25,26,0,3,0.5326492,0,0.7878788,0.1060269,1.879212,1,0.017744,1,1,0,1,1,1,0,0,0,0,0,0,0,18
,23757,3.743,1.0,1.0,1,1,22,14,3,4,1.0,4,17,4,1,7.590909,6,1,1,14.0,1.0,0.75,285.7143,0.0,6,0,0.0,12,0,1,0.185883,0,0.8571429,0.0,2.112141,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,23758,4.47023,2.0,2.0,1,7,108,68,4,42,0.7352941,28,90,18,0,7.055555,27,5,7,9.714286,0.5,0.05555555,279.1005,0.1428571,13,0,0.2857143,64,0,4,1.957818,4,0.9411765,0.0523275,1.920836,2,0.037744,3,3,0,0,0,0,0,0,0,0,0,0,0,47
,23759,4.154175,2.0,2.0,1,7,95,54,11,15,0.7592593,12,90,5,0,6.473684,29,6,7,7.714286,0.5,0.08571429,275.8603,0.2857143,13,0,0.0,47,1,4,1.743532,0,0.8703704,0.09103975,1.503044,0,0.002256,1,1,0,0,1,1,0,0,0,0,0,0,0,35
,23760,4.871097,2.0,12.0,1,4,108,64,7,12,0.890625,27,93,15,0,6.731482,21,4,4,16.0,0.0,0.0,364.4689,1.5,14,0,0.25,50,0,2,0.6217661,0,0.78125,0.02617652,1.660929,1,0.017744,0,0,0,2,0,0,0,0,0,0,0,0,0,46
,23761,4.767593,2.0,10.0,1,5,85,50,10,16,0.88,20,74,11,0,6.870588,23,3,5,10.0,0.0,0.4666666,269.4444,0.4,19,0,0.2,40,1,4,1.376865,0,0.8,0.02997726,1.427376,1,0.017744,0,0,0,0,3,2,1,1,1,0,0,0,0,36
,23762,4.629,1.0,,1,2,23,12,1,5,1.0,7,19,4,0,8.086957,7,2,2,6.0,0.0,0.0,500.0,0.0,0,0,0.0,11,0,2,1.121766,1,0.9166667,0.0,2.292256,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,23763,4.514165,2.0,1.0,1,4,58,41,13,13,0.6585366,6,45,11,2,8.155172,15,1,4,10.25,0.0,0.25,262.8205,1.0,7,0,0.0,32,1,3,0.6159825,1,0.7804878,0.1069301,1.885555,0,0.002256,3,3,3,0,0,0,0,0,0,0,0,0,0,23
,23764,4.23,1.0,1.0,1,4,50,30,5,13,0.9333333,8,44,6,0,6.78,15,1,4,7.5,0.5,0.5,219.0476,0.5,9,0,0.0,23,0,4,0.9101988,0,0.7666667,0.0,1.354099,0,0.002256,1,1,0,1,1,1,0,0,0,0,0,0,0,23
,23765,4.680294,2.0,12.0,1,5,94,47,12,16,0.8297873,16,77,16,0,7.774194,26,3,5,9.4,0.0,0.06666666,208.0586,0.0,6,0,0.0,43,1,2,0.3217661,0,0.9148936,0.05159257,1.871469,0,0.002256,0,0,0,0,3,2,1,0,0,2,0,0,0,36
,23766,3.642514,1.0,1.0,1,1,15,9,1,5,0.8888889,2,15,0,0,5.533333,2,2,1,9.0,1.0,0.0,222.2222,0.0,6,0,0.0,9,1,1,0.06088305,0,1.0,0.03762875,1.941967,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,23767,4.788096,2.0,12.0,1,5,80,51,15,11,0.8627451,20,71,9,0,7.1625,19,5,5,10.2,0.0,0.3976191,404.4444,0.4,16,0,0.0,42,1,2,0.3717661,0,0.8235294,0.04067973,2.199714,0,0.002256,3,2,0,0,0,0,0,0,0,0,0,0,1,37
,23768,4.870817,2.0,11.0,1,5,86,45,8,11,0.8444445,26,60,26,0,8.360465,28,5,5,9.0,0.0,0.23,410.0122,0.4,13,0,0.0,35,0,4,2.076866,0,0.7777778,0.02913194,0.8463473,0,0.002256,1,1,0,0,3,1,2,2,0,0,0,0,0,31
,23769,4.818705,2.0,12.0,1,5,66,36,8,12,0.8888889,19,55,11,0,6.893939,17,2,5,7.2,0.0,0.125,289.5833,0.2,19,0,0.0,29,1,3,0.7826492,0,0.8055556,0.03473423,1.774891,0,0.002256,4,4,0,0,0,0,0,0,0,0,0,0,0,26
,23770,4.619,1.0,12.0,1,2,29,17,4,2,1.0,5,24,5,0,7.413793,6,3,2,8.5,0.0,0.1666667,303.0303,0.5,8,0,0.0,12,1,2,0.5384327,0,0.7058824,0.0,2.064276,0,0.002256,1,1,0,0,2,1,1,0,0,0,0,0,0,12
,23771,4.800971,2.0,12.0,1,6,116,66,15,17,0.8181818,22,100,16,0,7.043103,33,4,6,11.0,0.0,0.4,277.0833,0.1666667,25,0,0.1666667,55,0,3,0.9326491,0,0.8333333,0.03869443,1.616566,1,0.017744,1,1,0,0,5,1,3,2,2,0,1,0,0,48
,23772,4.597352,2.0,12.0,1,8,125,69,19,14,0.6956522,29,108,17,0,7.576,34,11,8,8.625,0.3333333,0.5833334,279.9242,0.0,13,0,0.0,51,1,7,1.717848,0,0.7391304,0.07342195,1.738292,0,0.002256,4,3,0,1,3,0,3,2,0,0,0,0,0,41
,23773,4.808549,2.0,12.0,1,6,131,78,20,18,0.6923077,23,109,22,0,7.274809,42,4,6,13.0,0.0,0.3,278.2684,0.8333333,0,0,0.0,57,0,4,1.660199,0,0.7307692,0.08042212,1.690038,0,0.002256,4,4,0,0,4,4,1,0,2,1,0,0,0,44
,23774,4.580121,1.0,12.0,1,2,38,20,3,4,0.8,12,34,4,0,6.552631,12,3,2,10.0,0.0,0.0,354.1667,1.0,6,0,0.0,15,0,2,0.4967661,0,0.75,0.08209909,2.834228,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,23775,4.556107,1.0,12.0,1,6,69,38,7,8,0.7894737,8,66,3,0,6.666667,19,6,6,6.333333,0.0,0.4166667,408.3333,0.3333333,13,0,0.0,29,0,5,1.854415,0,0.7631579,0.06000919,1.437833,0,0.002256,0,0,0,0,3,1,2,1,1,0,0,0,0,23
,23776,3.725,2.0,1.0,1,1,23,16,1,4,1.0,4,22,1,0,6.086957,5,1,1,16.0,1.0,0.8,312.5,0.0,7,0,0.0,16,0,0,0.0,1,1.0,0.0,1.691048,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,23777,4.112747,1.0,10.0,1,3,30,14,3,4,0.8571429,4,25,5,0,7.633333,10,3,3,4.666667,0.5,0.1666667,344.4445,0.0,0,0,0.0,13,0,3,1.182649,0,0.9285714,0.05473273,1.632009,0,0.002256,2,2,0,0,1,0,1,1,0,0,0,0,0,11
,23778,4.597373,1.0,1.0,1,2,30,16,4,5,0.875,5,26,4,0,7.033333,5,3,2,8.0,0.0,0.0,293.6508,0.0,6,0,0.0,12,0,1,0.360883,0,0.75,0.02736636,2.04661,0,0.002256,2,2,0,0,1,1,0,0,0,1,0,0,0,11
,23779,4.691228,2.0,4.0,1,6,87,44,0,6,0.6590909,25,71,16,0,7.08046,29,7,6,7.333333,0.0,0.1666667,359.2172,0.1666667,0,0,0.1666667,41,0,2,0.6217661,0,0.9318182,0.1310583,1.301065,1,0.017744,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,23780,3.71947,2.0,1.0,1,1,23,14,3,3,0.9285714,6,20,3,0,6.913043,9,0,1,14.0,1.0,0.0,285.7143,0.0,6,0,0.0,14,0,0,0.0,0,1.0,0.02315615,2.293761,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,23781,3.712881,2.0,1.0,1,1,23,18,4,5,0.8888889,6,20,3,0,6.782609,5,0,1,18.0,1.0,0.0,277.7778,0.0,7,0,0.0,17,0,0,0.0,0,0.9444444,0.04013734,2.183721,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,23782,4.882631,2.0,4.0,1,8,117,62,7,23,0.8064516,32,84,33,0,8.247863,41,4,8,7.75,0.0,0.125,391.0985,0.0,12,0,0.125,57,0,6,1.865298,0,0.9193549,0.06655331,1.619004,1,0.017744,0,0,0,0,5,3,2,0,1,1,2,0,0,46
,23783,3.743,1.0,1.0,1,2,26,16,3,2,1.0,4,18,8,0,8.115385,8,1,2,8.0,1.0,0.0,400.0,1.0,6,0,0.0,12,0,2,0.7217661,0,0.75,0.0,1.647552,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,23784,3.632176,1.0,1.0,1,5,52,32,3,6,0.75,8,46,6,0,6.173077,14,3,5,6.4,1.0,0.4666666,365.7143,0.4,6,0,0.0,29,0,4,1.368532,0,0.90625,0.1027792,2.139497,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,23785,4.674784,2.0,11.0,1,2,52,28,6,4,0.8214286,12,45,6,1,7.788462,17,2,2,14.0,0.0,0.375,285.7143,0.0,14,0,0.0,19,0,0,0.0,0,0.6785714,0.01672389,0.6918786,0,0.002256,0,0,0,0,3,3,0,0,0,0,1,0,0,18
,23786,3.739,2.0,10.0,1,1,20,11,2,1,1.0,5,16,4,0,7.55,7,1,1,11.0,1.0,0.6666667,272.7273,0.0,0,0,0.0,11,0,0,0.0,0,1.0,0.0,1.37958,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,23787,4.727,1.0,12.0,1,5,72,39,8,11,0.9230769,14,63,9,0,7.25,22,3,5,7.8,0.0,0.2,238.2175,0.2,8,0,0.0,30,0,2,1.121766,0,0.7692308,0.0,2.275146,0,0.002256,0,0,0,0,2,2,0,0,1,0,0,0,0,30
,23788,4.070213,1.0,1.0,1,7,69,39,9,14,0.948718,18,57,12,0,7.956522,21,3,7,5.571429,0.8333333,0.2,373.0159,0.0,13,0,0.0,36,1,5,1.368701,2,0.9230769,0.008600857,1.48152,0,0.002256,0,1,0,0,0,0,0,0,0,0,0,0,0,35
,23789,4.811757,2.0,2.0,1,9,106,62,10,19,0.9193549,22,95,11,0,6.877358,35,3,9,6.888889,0.0,0.1111111,326.1905,0.2222222,12,0,0.1111111,51,2,7,2.726181,1,0.8225806,0.01881438,1.443283,1,0.017744,0,0,0,0,3,1,1,1,1,0,0,0,0,48
,23790,4.650243,2.0,12.0,1,2,54,25,3,9,0.96,10,47,7,0,7.333333,14,3,2,12.5,0.0,0.0,600.0,0.5,0,0,0.0,22,1,1,0.560883,1,0.88,0.01433476,1.69936,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,23791,4.191136,2.0,12.0,1,8,119,75,13,20,0.8933333,27,96,23,0,7.478992,35,3,8,9.375,0.8333333,0.2857143,300.4273,0.125,6,0,0.0,65,1,4,1.910199,0,0.8666667,0.0369686,1.918817,0,0.002256,3,3,0,2,4,2,2,1,0,1,0,0,0,57
,23792,4.528202,2.0,2.0,1,7,122,70,12,17,0.8428571,31,101,20,0,7.553719,35,7,7,10.0,0.5,0.0952381,350.7108,0.5714286,34,0,0.0,55,0,2,0.7050995,0,0.7857143,0.04129732,1.584725,0,0.002256,3,3,2,1,1,0,1,1,0,0,0,0,0,48
,23793,3.711,1.0,,1,1,10,5,0,0,1.0,3,9,1,0,7.7,3,1,1,5.0,1.0,2.333333,600.0,0.0,0,0,0.0,5,0,0,0.0,0,1.0,0.0,0.0,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,23794,4.650917,2.0,12.0,1,5,78,47,6,13,0.5957447,21,61,17,0,7.897436,23,4,5,9.4,0.0,0.3,285.154,0.8,15,0,0.0,35,0,4,1.093532,0,0.7446808,0.1202234,1.538018,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,23795,4.636634,2.0,2.0,1,4,68,42,7,12,0.8571429,11,62,6,0,6.470588,20,3,4,10.5,0.0,0.08333333,318.1722,0.5,6,0,0.0,37,0,2,0.3884327,0,0.8809524,0.05826388,1.973131,0,0.002256,2,2,0,0,1,1,0,0,1,0,0,0,0,31
,23796,4.633822,2.0,2.0,1,4,67,41,7,11,0.8536586,11,61,6,0,6.417911,20,3,4,10.25,0.0,0.1111111,336.1344,0.5,6,0,0.0,36,0,2,0.5217661,0,0.8780488,0.060206,1.953283,0,0.002256,2,2,0,0,1,1,0,0,1,0,0,0,0,30
,23797,4.186792,2.0,12.0,1,7,107,60,7,15,0.85,28,94,13,0,7.411215,23,12,7,8.571428,0.8333333,0.0,302.3548,0.4285714,6,0,0.0,54,1,6,1.831965,0,0.9,0.04963699,1.881614,0,0.002256,3,3,0,1,2,1,1,0,0,0,0,0,0,46
,23798,3.818052,1.0,1.0,1,6,58,41,6,19,0.6341463,14,51,7,0,7.862069,15,1,6,6.833333,1.0,0.0,201.5873,0.0,0,0,0.0,29,0,5,1.654415,0,0.7073171,0.03242297,1.335463,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,23799,4.453313,2.0,12.0,1,8,118,74,12,21,0.7297297,19,92,25,0,7.820513,38,3,8,9.25,0.3333333,0.1875,348.3821,0.125,27,0,0.0,61,3,4,1.443532,0,0.8243243,0.06378026,1.880729,0,0.002256,3,2,0,1,3,1,2,1,0,1,1,0,0,48
,23800,4.18712,1.0,1.0,1,9,110,70,18,14,0.7857143,25,96,14,0,7.409091,35,1,9,7.777778,0.75,0.5555556,259.0067,0.3333333,18,0,0.0,51,0,6,1.831965,0,0.7285714,0.03272066,1.553921,0,0.002256,0,0,0,0,3,2,1,0,0,2,0,0,0,46
,23801,3.757,2.0,1.0,1,1,28,19,2,5,1.0,5,22,6,0,8.428572,9,0,1,19.0,1.0,0.0,526.3158,0.0,8,0,0.0,16,1,0,0.0,1,0.8421053,0.0,2.3658,0,0.002256,1,1,0,1,1,1,0,0,0,0,0,0,0,16
,23802,4.842248,2.0,12.0,1,6,107,58,7,19,0.8103448,27,91,16,0,7.345794,37,3,6,9.666667,0.0,0.05555555,311.1408,0.3333333,0,0,0.0,50,0,2,1.121766,0,0.862069,0.04609933,1.610847,0,0.002256,0,0,0,0,5,2,3,0,0,2,0,0,0,43
,23803,3.669,1.0,1.0,1,1,7,5,1,1,1.0,0,6,1,0,7.142857,2,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,2.562433,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,23804,4.634754,2.0,4.0,1,4,73,41,2,10,0.7804878,16,59,14,0,7.945206,27,1,4,10.25,0.0,0.7916667,350.7353,0.25,6,0,0.0,37,0,2,0.7884327,0,0.902439,0.08304276,0.9733687,0,0.002256,0,0,0,0,3,3,0,0,0,0,0,0,0,29
,23805,4.962235,2.0,12.0,1,7,115,68,15,16,0.8970588,32,104,11,0,7.104348,39,1,7,9.714286,0.0,0.2261905,292.5479,0.8571429,26,0,0.0,54,1,6,1.865298,0,0.7941176,0.01157808,1.769983,0,0.002256,1,0,0,0,2,1,1,1,0,0,0,0,0,52
,23806,4.615,2.0,1.0,1,2,21,15,2,3,1.0,6,16,5,0,7.190476,6,0,2,7.5,0.0,0.0,388.8889,0.0,6,0,0.0,13,0,1,0.06088305,1,0.8666667,0.0,1.400284,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,23807,4.742892,2.0,10.0,1,3,70,43,6,15,0.9534883,16,58,12,0,7.4,21,3,3,14.33333,0.0,0.6666666,250.0,1.0,6,0,0.0,37,1,2,0.3360518,1,0.8604651,0.008361945,1.022935,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,23808,4.661698,2.0,12.0,1,7,124,80,9,18,0.5875,27,110,14,0,7.33871,29,3,7,11.42857,0.25,0.1540816,400.0,0.7142857,15,0,0.0,66,2,2,0.6217661,0,0.825,0.1338414,2.221491,0,0.002256,13,9,0,4,2,1,0,0,0,0,0,0,0,39
,23809,4.750309,2.0,2.0,1,5,77,51,13,13,0.8627451,18,65,12,0,7.155844,22,2,5,10.2,0.0,0.1166667,223.3333,0.2,13,0,0.0,43,1,3,0.6969348,0,0.8431373,0.02257725,1.677289,0,0.002256,0,0,0,0,1,1,0,0,1,0,0,0,0,40
,23810,4.921941,2.0,11.0,1,5,113,65,10,19,0.8615385,30,101,12,0,6.743363,39,3,5,13.0,0.0,0.375,246.8434,1.0,13,0,0.0,48,0,3,1.140983,0,0.7384616,0.02006867,1.41993,0,0.002256,0,0,0,0,4,3,1,0,0,0,0,0,0,45
,23811,4.629,1.0,12.0,1,2,22,12,5,2,0.9166667,7,18,4,0,6.954545,6,2,2,6.0,0.0,0.5,166.6667,0.0,0,0,0.0,10,0,2,0.2884327,0,0.8333333,0.0,1.519111,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,23812,4.736413,2.0,1.0,1,4,67,40,7,9,0.825,19,56,11,0,7.641791,25,1,4,10.0,0.0,0.3333333,272.1154,0.25,8,0,0.0,35,1,1,0.560883,0,0.875,0.04184242,1.627248,0,0.002256,1,0,0,0,2,1,0,0,0,0,0,0,0,30
,23813,3.725,2.0,,1,1,15,8,0,0,1.0,4,10,4,0,8.785714,7,0,1,8.0,1.0,0.0,500.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,0.7781513,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,23814,3.767,2.0,1.0,1,1,20,12,2,3,1.0,7,15,4,0,8.947369,6,1,1,12.0,1.0,0.0,333.3333,1.0,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0,2.16805,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,23815,4.006367,1.0,1.0,1,5,43,29,4,11,0.7931035,13,36,4,3,7.906977,14,0,5,5.8,0.75,0.4,417.316,0.2,19,0,0.0,24,1,3,1.682649,1,0.8275862,0.05395906,1.849354,0,0.002256,1,1,0,0,1,0,1,1,0,0,0,0,0,20
,23816,3.739,2.0,1.0,1,1,15,11,2,2,1.0,5,9,6,0,9.333333,4,0,1,11.0,1.0,0.25,363.6364,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,0.6959759,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,23817,3.845652,1.0,1.0,1,4,41,22,3,5,0.8636364,11,34,7,0,7.268293,11,1,4,5.5,1.0,0.0,377.9762,0.25,0,0,0.0,16,0,4,1.910199,0,0.7272727,0.03408009,1.082319,0,0.002256,4,4,0,0,0,0,0,0,0,0,0,0,0,14
,23818,4.733348,2.0,12.0,1,5,83,50,16,12,0.88,14,69,14,0,7.216867,17,5,5,10.0,0.0,0.1523809,274.7253,0.2,16,0,0.0,41,2,3,0.2826492,0,0.82,0.02047767,2.044492,0,0.002256,2,2,0,1,2,0,2,2,0,0,0,0,0,38
,23819,4.51994,1.0,1.0,1,3,38,20,4,1,0.8,4,36,2,0,6.763158,11,2,3,6.666667,0.0,0.1666667,337.8788,0.3333333,0,0,0.0,15,0,1,0.560883,0,0.75,0.04631231,1.497866,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,23820,4.466266,2.0,2.0,1,10,121,67,7,15,0.8656716,27,107,14,0,7.520661,39,6,10,6.7,0.5,0.1,353.189,0.3,0,0,0.0,58,1,7,2.676181,0,0.8656716,0.03296552,1.435605,0,0.002256,2,2,1,0,1,0,1,1,0,0,0,0,0,51
,23821,4.444757,2.0,2.0,1,7,100,56,9,16,0.9464286,24,92,8,0,7.21,27,7,7,8.0,0.5,0.0,295.4648,0.2857143,12,0,0.0,51,0,4,2.02131,0,0.9107143,0.01881438,1.956015,0,0.002256,2,2,1,0,1,0,1,1,0,0,0,0,1,48
,23822,4.459058,2.0,11.0,1,6,124,73,11,23,0.890411,25,103,19,0,7.483606,37,7,6,12.16667,0.5,0.625,400.0,0.5,7,0,0.0,62,0,2,0.4789089,0,0.849315,0.01860658,1.439941,0,0.002256,2,2,0,0,0,0,0,0,0,0,0,0,0,58
,23823,4.601,1.0,12.0,1,2,19,13,2,2,1.0,5,15,4,0,7.0,2,2,2,6.5,0.0,1.25,350.0,0.5,7,0,0.0,9,0,1,0.06088305,0,0.6923077,0.0,1.898634,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,23824,4.24966,2.0,1.0,1,11,122,78,10,22,0.7179487,28,94,27,1,8.081967,33,4,11,7.090909,0.75,0.2,405.303,0.09090909,21,0,0.0,69,2,6,1.998631,1,0.8846154,0.05582866,2.054994,0,0.002256,3,3,2,0,0,0,0,0,0,0,0,0,0,52
,23825,4.615757,2.0,12.0,1,2,37,21,5,6,0.8571429,8,28,9,0,8.162162,11,1,2,10.5,0.0,0.25,301.4706,0.0,7,0,0.0,17,0,1,0.560883,0,0.8095238,0.01881438,0.7945816,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,23826,4.804871,2.0,12.0,1,6,119,72,12,20,0.7916667,22,99,20,0,7.336134,37,5,6,12.0,0.0,0.0,240.1587,0.5,6,0,0.0,61,2,2,0.921766,0,0.8472222,0.06086268,1.991632,0,0.002256,3,3,1,0,1,1,0,0,0,0,0,0,0,49
,23827,4.208359,1.0,1.0,1,3,42,26,5,5,0.8461539,7,36,6,0,7.285714,16,0,3,8.666667,0.5,1.244444,421.2963,0.3333333,13,0,0.0,18,0,2,0.4550993,0,0.6923077,0.01770765,1.312766,0,0.002256,2,2,0,1,1,1,1,0,0,1,0,0,0,17
,23828,4.643,2.0,1.0,1,2,51,32,5,4,0.875,8,42,9,0,7.27451,19,0,2,16.0,0.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.71875,0.0,1.958452,0,0.002256,0,0,0,0,2,2,0,0,0,0,0,0,0,23
,23829,4.785374,2.0,10.0,1,6,101,57,9,14,0.8947368,21,81,20,0,7.980198,36,4,6,9.5,0.0,0.3666666,350.0,0.3333333,12,0,0.0,48,1,3,1.349316,0,0.8421053,0.02736636,1.222143,0,0.002256,1,0,0,2,4,2,2,1,0,1,0,0,0,44
,23830,4.780146,2.0,12.0,1,6,104,57,8,16,0.8070176,21,87,17,0,7.480769,35,6,6,9.5,0.0,0.7361112,319.5827,0.1666667,22,0,0.0,48,1,3,1.182649,0,0.8421053,0.03097691,0.9567574,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,23831,3.767,2.0,10.0,1,1,20,10,1,4,1.0,7,19,1,0,7.8,7,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,10,0,0,0.0,0,1.0,0.0,1.254461,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,23832,4.615,1.0,12.0,1,2,19,13,3,5,1.0,6,17,1,1,7.0,6,0,2,6.5,0.0,0.5,262.5,0.5,0,0,0.0,11,0,2,1.121766,0,0.8461539,0.0,1.310757,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,23833,4.220757,1.0,10.0,1,3,37,21,3,5,0.952381,8,33,4,0,6.756757,12,2,3,7.0,0.5,0.2222222,326.1905,0.6666667,6,0,0.0,17,0,3,1.349316,0,0.8095238,0.01881438,1.699724,0,0.002256,2,2,0,1,0,0,0,0,0,0,0,0,0,16
,23834,4.644983,2.0,11.0,1,7,97,56,5,23,0.6964286,18,82,15,0,7.371134,37,2,7,8.0,0.0,0.1571429,335.213,0.2857143,13,0,0.0,52,0,5,1.487749,0,0.9285714,0.09531567,1.096347,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,23835,4.636772,2.0,1.0,1,2,46,30,7,6,0.7666667,9,40,6,0,7.521739,16,0,2,15.0,0.0,0.0,330.3571,0.5,13,0,0.0,22,1,0,0.0,0,0.7333333,0.03883167,1.707165,0,0.002256,1,2,0,0,1,0,0,0,0,0,0,0,0,18
,23836,4.908887,2.0,7.0,1,8,121,70,8,12,0.8571429,30,109,12,0,7.132231,38,5,8,8.75,0.0,0.6666666,331.6468,0.125,12,0,0.0,63,0,2,0.6217661,0,0.9,0.04151457,1.212189,0,0.002256,0,1,0,0,4,3,1,1,0,0,0,0,0,55
,23837,4.695789,2.0,12.0,1,4,72,39,6,10,0.8974359,13,61,10,0,7.408451,30,0,4,9.75,0.0,0.25,433.3333,0.75,0,0,0.25,35,1,3,0.9826491,1,0.8974359,0.02431723,1.740938,1,0.017744,1,1,0,1,0,0,0,0,0,0,0,0,0,32
,23838,4.818669,2.0,12.0,1,4,96,63,11,17,0.8095238,24,80,16,0,7.177083,29,2,4,15.75,0.0,0.6214286,400.1068,0.5,27,0,0.0,53,0,0,0.0,1,0.8412699,0.04580892,2.102803,0,0.002256,1,1,0,1,1,1,0,0,0,0,0,0,0,46
