Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,15805,4.757432,2.0,2.0,1,4,57,35,6,10,0.9714286,16,46,11,0,8.035088,14,4,4,8.75,0.0,0.1333333,296.3286,0.0,6,0,0.0,29,0,2,0.5384327,0,0.8285714,0.01075107,1.507861,0,0.001944,1,1,0,0,1,1,0,0,0,0,0,0,0,28
,15806,4.984618,2.0,12.0,1,4,126,71,12,23,0.8450704,33,106,20,0,7.571429,40,3,4,17.75,0.0,0.375,242.8571,1.25,6,0,0.5,53,1,1,0.310883,0,0.7464789,0.005789039,1.182944,2,0.038056,0,0,0,0,4,4,0,0,1,0,0,0,0,52
,15807,3.74747,2.0,1.0,1,1,26,16,2,6,0.9375,8,21,5,0,8.269231,10,0,1,16.0,1.0,0.1666667,375.0,1.0,6,0,0.0,14,0,0,0.0,0,0.875,0.02315615,1.899371,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,15808,4.999583,2.0,12.0,1,6,124,72,10,13,0.7777778,39,94,30,0,7.919355,45,2,6,12.0,0.0,0.28,375.8333,0.8333333,7,0,0.0,55,0,2,0.7217661,0,0.7638889,0.05346506,1.679201,0,0.001944,0,0,0,0,6,4,2,0,1,0,0,0,0,46
,15809,4.659049,2.0,12.0,1,4,105,60,11,14,0.75,16,87,18,0,7.504762,32,5,4,15.0,0.0,0.06666667,248.0392,0.5,7,0,0.0,49,1,2,0.4550995,0,0.8166667,0.06626491,2.014544,0,0.001944,1,0,0,0,3,2,1,0,0,0,0,0,0,39
,15810,4.391962,2.0,11.0,1,3,97,60,7,11,0.8833333,23,85,12,0,7.041237,31,3,3,20.0,0.5,0.0,166.6667,0.6666667,6,0,0.0,50,0,1,0.1608831,0,0.8333333,0.0207444,1.116937,0,0.001944,0,0,0,1,4,3,0,0,0,0,0,0,0,46
,15811,4.766531,2.0,12.0,1,7,126,64,8,18,0.796875,22,110,16,0,7.706349,42,7,7,9.142858,0.0,0.25,317.7656,0.1428571,13,0,0.0,58,0,6,2.046251,0,0.90625,0.06247902,1.585122,0,0.001944,1,1,0,1,2,1,1,1,0,0,0,0,0,47
,15812,4.608568,2.0,10.0,1,2,43,22,8,9,0.9090909,9,39,4,0,7.116279,14,2,2,11.0,0.0,0.0,227.2728,0.0,6,0,0.0,20,0,1,0.2751688,0,0.9090909,0.03344778,1.069752,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,15813,4.035529,2.0,2.0,1,2,82,45,0,6,0.9333333,27,63,19,0,8.207317,26,4,2,22.5,1.0,0.0,500.0,0.0,0,0,0.0,39,0,1,0.06088305,0,0.8666667,0.007921842,1.022433,0,0.001944,0,0,0,0,4,4,0,0,0,0,0,0,0,38
,15814,4.72822,1.0,1.0,1,5,88,58,17,9,0.7586207,17,73,15,0,7.295455,21,3,5,11.6,0.0,1.05,234.5467,1.4,13,0,0.0,39,0,4,0.9149607,0,0.6724138,0.04059445,2.713888,0,0.001944,2,1,1,0,3,2,2,0,1,1,0,0,0,34
,15815,4.658425,2.0,12.0,1,5,112,56,6,11,0.6607143,25,90,22,0,8.1875,32,12,5,11.2,0.0,0.64,335.4902,0.8,22,0,0.0,51,0,3,0.9207443,0,0.9107143,0.153712,1.367862,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,15816,4.665,1.0,2.0,1,2,27,16,5,3,0.9375,7,23,4,0,6.888889,9,1,2,8.0,0.0,0.0,250.0,0.5,0,0,0.0,13,0,2,0.421766,0,0.8125,0.0,1.948328,0,0.001944,2,2,1,1,0,0,0,0,0,0,0,0,0,13
,15817,4.263423,1.0,1.0,1,5,60,41,7,12,0.8292683,15,55,5,0,6.666667,15,2,5,8.2,0.5,0.42,291.3675,0.8,14,0,0.0,31,1,3,0.8493158,0,0.7560976,0.04459704,1.49957,0,0.001944,1,1,0,1,0,0,0,0,0,0,0,0,0,27
,15818,4.98208,2.0,12.0,1,6,121,63,8,15,0.8412699,33,106,15,0,6.983471,41,4,6,10.5,0.0,0.4666667,393.1602,0.5,15,0,0.3333333,54,0,5,1.418701,3,0.8571429,0.04483426,1.200568,2,0.038056,2,3,1,0,2,1,0,0,0,0,0,0,0,47
,15819,4.75122,2.0,4.0,1,5,107,56,3,13,0.6964286,27,95,12,0,6.560748,35,5,5,11.2,0.0,0.1666667,295.2651,0.4,6,0,0.0,54,3,3,0.8493158,1,0.9642857,0.108964,1.686411,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,15820,4.696292,2.0,12.0,1,2,54,26,0,5,0.8076923,20,44,10,0,8.203704,15,5,2,13.0,0.0,0.6,460.7843,0.0,7,0,0.0,24,0,1,0.2275497,0,0.9230769,0.07921842,1.318081,0,0.001944,0,0,0,0,2,2,0,0,1,0,0,0,0,19
,15821,4.847975,2.0,11.0,1,5,118,66,3,19,0.8333333,27,96,21,0,7.581197,41,4,5,13.2,0.0,0.4583333,334.8214,1.0,12,0,0.0,58,0,3,1.307649,0,0.8787879,0.0421442,1.230389,0,0.001944,0,0,0,1,0,0,0,0,0,0,0,0,0,50
,15822,4.708048,2.0,12.0,1,2,45,26,4,9,0.9615384,14,37,8,0,7.244444,17,1,2,13.0,0.0,0.4166667,287.5,0.5,14,0,0.0,24,0,0,0.0,0,0.9230769,0.01308826,1.62512,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,15823,4.751962,2.0,12.0,1,5,99,51,12,16,0.6470588,25,88,11,0,7.414141,34,1,5,10.2,0.0,0.3533334,330.5882,0.2,30,0,0.2,41,4,3,0.6826491,0,0.8039216,0.08911487,1.562073,1,0.018056,0,0,0,0,2,2,2,0,0,2,0,0,0,29
,15824,5.00347,2.0,12.0,1,7,123,65,4,24,0.8923077,31,100,23,0,7.756098,41,4,7,9.285714,0.0,0.2738095,383.0086,0.4285714,19,0,0.0,57,1,5,1.185368,3,0.8769231,0.02315615,1.354312,0,0.001944,4,4,0,0,3,1,2,0,0,1,0,0,0,52
,15825,4.807116,1.0,2.0,1,8,103,56,2,2,0.5892857,21,94,9,0,7.320388,31,5,8,7.0,0.0,0.2541667,598.584,0.625,6,0,0.125,35,0,4,1.993532,0,0.625,0.03721315,1.169222,1,0.018056,1,2,1,0,3,3,0,0,0,0,0,0,0,29
,15826,4.731205,2.0,12.0,1,6,88,51,9,14,0.8039216,19,75,13,0,7.113636,31,3,6,8.5,0.0,0.6666666,395.0,0.1666667,13,0,0.0,43,0,5,1.671082,0,0.8431373,0.04543895,1.016072,0,0.001944,0,0,0,0,2,1,1,1,0,0,0,0,0,37
,15827,4.673411,2.0,10.0,1,3,59,35,8,11,0.9142857,12,50,8,0,7.431035,20,2,3,11.66667,0.0,0.3333333,288.8889,0.0,12,0,0.0,33,1,3,0.6826491,0,0.9428571,0.030103,1.663981,0,0.001944,1,1,1,0,1,0,1,1,0,0,0,0,0,30
,15828,4.545278,2.0,12.0,1,6,83,49,6,13,0.5918368,16,67,16,0,7.409638,29,1,6,8.166667,0.0,0.08333334,361.7063,0.3333333,12,0,0.0,37,0,5,1.854415,0,0.755102,0.144836,0.9371853,0,0.001944,0,0,0,0,3,1,2,2,0,0,0,0,0,22
,15829,4.599005,2.0,11.0,1,6,118,64,5,6,0.578125,20,97,21,0,7.974576,52,1,6,10.66667,0.0,0.4733333,369.1667,0.3333333,6,0,0.0,51,0,0,0.0,0,0.796875,0.1464056,0.6849434,0,0.001944,0,0,0,0,4,4,0,0,2,0,0,0,0,31
,15830,4.825595,2.0,11.0,1,5,124,67,5,17,0.8507463,23,105,19,0,7.58871,32,4,5,13.4,0.0,0.25,380.6818,1.0,18,0,0.0,53,0,2,0.9550995,1,0.7910448,0.03135729,1.250249,0,0.001944,1,1,0,1,3,3,0,0,0,0,0,0,0,48
,15831,4.366,2.0,12.0,1,4,78,42,6,11,0.9047619,19,71,7,0,7.448718,27,1,4,10.5,0.5,0.125,218.0555,0.5,6,0,0.0,32,2,1,0.1608831,0,0.7619048,0.0,2.048911,0,0.001944,0,0,0,0,7,2,5,0,0,6,0,0,0,32
,15832,4.366,2.0,11.0,1,4,74,38,4,11,0.8947368,19,67,7,0,7.662162,27,1,4,9.5,0.5,0.0,233.9286,0.5,0,0,0.0,28,2,1,0.1608831,0,0.7368421,0.0,1.357784,0,0.001944,0,0,0,0,7,2,5,0,0,6,0,0,0,28
,15833,4.809351,2.0,2.0,1,5,112,74,13,14,0.7027027,21,93,19,0,7.267857,32,3,5,14.8,0.0,0.1666667,386.6396,0.4,27,0,0.0,59,0,1,0.560883,0,0.7972973,0.07296225,1.623934,0,0.001944,5,5,0,0,2,2,0,0,0,2,0,0,0,45
,15834,3.82235,1.0,11.0,1,13,124,66,8,16,0.6969697,21,114,10,0,7.241935,40,3,13,5.076923,1.0,0.1538462,342.1245,0.1538462,13,0,0.0,56,0,9,3.88128,0,0.8484849,0.09713402,1.410878,0,0.001944,0,0,0,1,3,2,2,0,0,1,0,0,0,40
,15835,4.696872,2.0,12.0,1,4,110,58,5,12,0.7413793,21,93,17,0,7.7,29,7,4,14.5,0.0,0.4666667,374.0741,1.0,13,0,0.0,50,0,1,0.310883,1,0.862069,0.08848637,1.485254,0,0.001944,0,0,0,3,1,1,0,0,0,0,0,0,0,38
,15836,4.74205,2.0,10.0,1,10,110,66,6,20,0.4848485,40,89,21,0,6.618182,44,0,10,6.6,0.0,0.2,425.9127,0.4,7,1,0.0,56,0,7,3.092848,0,0.8484849,0.240988,1.250193,0,0.001944,0,0,0,0,2,1,1,0,0,0,0,0,0,27
,15837,4.771563,2.0,2.0,1,6,93,65,9,11,0.7846154,23,78,15,0,7.881721,23,1,6,10.83333,0.0,0.4583333,403.4391,0.1666667,15,0,0.0,56,0,4,1.093532,0,0.8615385,0.08110282,1.411207,0,0.001944,2,2,0,0,4,3,1,0,0,2,0,0,0,43
,15838,4.343751,2.0,2.0,1,4,109,57,7,11,0.7368421,23,93,16,0,7.238532,31,6,4,14.25,0.5,0.06666667,359.7223,0.25,20,0,0.0,47,0,2,0.3717661,0,0.8245614,0.06647007,1.193421,0,0.001944,1,1,0,0,2,0,0,0,0,0,0,0,0,37
,15839,4.351692,2.0,1.0,1,6,110,74,15,19,0.7837838,23,93,17,0,7.454545,20,8,6,12.33333,0.5,0.1,259.1896,0.1666667,14,0,0.0,68,2,3,1.015983,0,0.9189189,0.07341745,1.896306,0,0.001944,3,2,1,0,0,0,0,0,0,0,0,0,0,54
,15840,4.863073,2.0,7.0,1,6,106,78,11,23,0.7435898,34,75,28,3,8.745283,19,3,6,13.0,0.0,0.3222222,293.8342,0.0,20,0,0.1666667,70,1,2,0.6217661,0,0.8974359,0.09939735,1.423317,1,0.018056,0,0,0,1,6,4,2,1,0,0,0,0,0,52
,15841,4.699,2.0,12.0,1,2,38,23,1,6,0.9565217,12,32,6,0,6.736842,15,0,2,11.5,0.0,0.0,253.9682,1.0,6,0,0.0,20,0,1,0.1608831,0,0.8695652,0.0,2.140551,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,15842,4.589359,1.0,10.0,1,3,34,20,0,3,0.95,6,30,4,0,6.147059,12,1,3,6.666667,0.0,0.5555556,307.5758,0.6666667,0,0,0.0,18,0,2,0.8717661,0,0.9,0.01770765,1.725685,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,15843,3.753,2.0,1.0,1,1,25,14,1,5,1.0,6,21,4,0,7.12,9,1,1,14.0,1.0,0.5714286,500.0,0.0,6,0,0.0,14,0,0,0.0,0,1.0,0.0,1.519753,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,15844,4.75858,2.0,10.0,1,4,79,52,4,16,0.8461539,19,67,12,0,7.025316,27,0,4,13.0,0.0,0.08333334,361.8234,0.5,0,0,0.0,48,0,1,0.06088305,0,0.9230769,0.05139537,1.246317,0,0.001944,2,2,1,1,0,0,0,0,0,0,0,0,0,41
,15845,4.871284,2.0,12.0,1,3,101,52,4,11,0.7884616,31,79,22,0,8.425742,35,4,3,17.33333,0.0,0.0,222.2222,1.0,0,0,0.0,47,0,1,0.1608831,0,0.9038461,0.06472085,1.521386,0,0.001944,0,0,0,0,2,0,0,0,0,0,0,0,0,38
,15846,4.605617,2.0,4.0,1,3,45,25,3,9,0.88,10,34,11,0,7.8,16,2,3,8.333333,0.0,0.0,355.5555,0.3333333,12,0,0.0,23,1,1,0.06088305,0,0.92,0.0451545,1.29118,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,15847,4.86073,2.0,12.0,1,4,97,58,5,16,0.8275862,28,80,17,0,7.773196,29,5,4,14.5,0.0,0.25,292.0455,1.25,12,0,0.0,48,0,1,0.560883,0,0.8275862,0.04300429,1.507497,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,15848,4.42843,2.0,10.0,1,5,112,66,8,20,0.8787879,25,90,22,0,7.982143,40,3,5,13.2,0.5,0.125,322.6191,0.8,12,0,0.0,60,0,4,1.614961,2,0.9090909,0.03975868,1.466897,0,0.001944,2,2,0,1,1,1,0,0,0,1,0,0,0,53
,15849,4.323489,2.0,12.0,1,6,121,63,9,14,0.7936508,23,98,23,0,8.123967,29,10,6,10.5,0.5,0.8472221,348.0686,0.5,14,0,0.0,57,0,1,0.185883,0,0.9047619,0.06803227,1.874806,0,0.001944,0,0,0,0,1,1,0,0,1,0,0,0,0,45
,15850,4.879036,2.0,10.0,1,8,124,72,13,23,0.8055556,30,102,22,0,7.516129,44,4,8,9.0,0.0,0.1666667,334.357,0.25,30,0,0.0,65,0,5,1.971082,1,0.9027778,0.04969868,1.007978,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,15851,4.43471,2.0,1.0,1,9,110,69,13,11,0.7826087,20,87,22,1,7.336364,35,3,9,7.666667,0.3333333,0.3574074,380.7581,0.0,12,0,0.0,60,2,6,2.865298,0,0.8695652,0.06143469,1.649593,0,0.001944,0,0,0,0,2,1,0,0,0,0,0,0,0,49
,15852,4.184035,2.0,1.0,1,6,114,71,6,15,0.7746479,29,103,11,0,6.991228,39,2,6,11.83333,0.8,0.1,380.5555,0.1666667,13,0,0.0,61,0,3,0.6826491,0,0.8591549,0.06862209,1.537687,0,0.001944,2,2,2,0,2,0,1,1,0,0,0,0,0,49
,15853,3.753,,,1,1,17,7,0,1,1.0,6,15,2,0,7.294117,3,2,1,7.0,1.0,0.5,285.7143,0.0,0,0,1.0,7,0,1,0.2275497,0,1.0,0.0,,1,0.018056,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,15854,4.779994,2.0,10.0,1,3,95,52,6,16,0.8269231,24,86,9,0,6.652632,29,4,3,17.33333,0.0,0.8333335,379.8077,1.0,15,0,0.0,46,0,1,0.2275497,1,0.8846154,0.06008688,1.327158,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,38
,15855,4.645374,1.0,1.0,1,4,49,32,5,5,0.875,11,45,4,0,6.693878,11,3,4,8.0,0.0,0.3125,315.0072,0.75,13,0,0.0,24,0,2,0.7789088,0,0.75,0.02736636,1.854716,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,15856,5.002548,2.0,10.0,1,6,111,70,7,20,0.8142857,40,89,22,0,7.882883,37,2,6,11.66667,0.0,0.2833334,357.9365,0.1666667,13,0,0.0,66,0,3,1.232649,0,0.9428571,0.06108573,1.421988,0,0.001944,0,0,0,0,1,0,1,1,0,0,0,0,0,53
,15857,4.150038,2.0,11.0,1,7,99,52,9,17,0.7307692,23,84,15,0,7.787879,30,7,7,7.428571,0.75,0.375,228.9683,0.1428571,12,1,0.0,41,0,4,0.9935322,0,0.7884616,0.06385485,0.9320509,0,0.001944,2,2,1,0,2,1,1,0,0,0,0,0,0,33
,15858,4.712083,2.0,12.0,1,6,111,63,9,16,0.6825397,18,97,14,0,7.414414,44,2,6,10.5,0.0,0.75,229.379,0.8333333,21,0,0.0,47,0,3,1.015982,0,0.7460318,0.07383803,1.516127,0,0.001944,2,2,1,0,2,1,0,0,1,0,0,0,0,35
,15859,4.28962,2.0,1.0,1,6,106,64,10,24,0.84375,21,94,12,0,7.188679,36,3,6,10.66667,0.75,0.1666667,322.8447,0.5,20,0,0.0,56,0,4,0.9379766,1,0.875,0.04756878,1.881788,0,0.001944,10,10,2,2,3,1,1,1,1,0,0,0,0,48
,15860,4.269755,2.0,12.0,1,7,111,55,6,16,0.8363636,18,87,24,0,7.36036,29,7,7,7.857143,0.5,0.1785714,253.1179,0.5714286,6,0,0.1428571,46,0,6,2.165298,0,0.8363636,0.05679901,1.814018,1,0.018056,0,0,0,0,2,2,0,0,0,0,0,0,0,38
,15861,4.300415,1.0,1.0,1,8,112,70,14,25,0.7142857,28,96,16,0,7.169643,29,5,8,8.75,0.6666667,0.03571429,252.0408,0.625,21,0,0.0,54,0,6,1.905774,0,0.7714286,0.09524783,2.301119,0,0.001944,5,5,3,1,2,0,2,1,0,0,0,0,0,39
,15862,4.731,1.0,1.0,1,3,38,24,3,8,0.9583333,13,29,9,0,7.368421,10,2,3,8.0,0.0,0.1944444,375.1804,0.0,0,0,0.0,20,0,3,0.9826491,0,0.8333333,0.0,2.211204,0,0.001944,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,15863,3.683,1.0,1.0,1,1,5,4,1,1,1.0,1,5,0,0,5.4,1,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,3.079543,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,15864,4.379389,2.0,12.0,1,6,118,71,15,14,0.7464789,23,98,20,0,7.762712,33,4,6,11.83333,0.5,0.03703703,508.8555,0.6666667,15,0,0.0,53,1,4,1.257818,0,0.7464789,0.05428962,1.383552,0,0.001944,2,2,0,1,4,2,2,2,0,0,0,0,0,43
,15865,4.611311,2.0,2.0,1,6,121,81,12,22,0.8641976,28,108,13,0,7.107438,31,3,6,13.5,0.5,0.3468254,326.7157,0.6666667,34,0,0.1666667,70,1,2,0.2773217,0,0.8641976,0.02948147,1.817001,1,0.018056,9,9,3,3,0,0,0,0,0,0,0,0,0,63
,15866,4.290822,2.0,10.0,1,3,48,33,3,14,0.8484849,16,35,13,0,8.104167,10,1,3,11.0,0.5,0.0,299.7076,0.3333333,8,0,0.0,30,0,1,0.3942164,0,0.9090909,0.060206,1.619451,0,0.001944,3,3,0,0,0,0,0,0,0,0,0,0,0,25
,15867,4.346865,2.0,1.0,1,3,60,39,7,11,0.8974359,16,47,13,0,8.283334,17,2,3,13.0,0.5,0.1666667,381.4815,1.666667,14,0,0.0,30,1,2,0.3217661,0,0.7692308,0.02150214,2.039799,0,0.001944,3,3,1,0,0,0,0,0,0,0,0,0,0,28
,15868,4.797634,2.0,2.0,1,8,121,73,15,21,0.6849315,24,103,18,0,6.933884,34,7,8,9.125,0.0,0.125,275.5402,0.625,19,0,0.0,58,0,4,1.668532,0,0.7945206,0.08519796,1.570624,0,0.001944,3,3,2,0,0,0,0,0,0,0,0,0,0,43
,15869,3.831456,1.0,10.0,1,8,89,70,10,25,0.6,28,77,12,0,7.247191,19,0,8,8.75,1.0,0.05625,380.8761,0.25,20,0,0.0,62,0,5,1.675844,0,0.8857143,0.2206799,1.62472,0,0.001944,5,5,3,0,1,1,0,0,0,0,0,0,0,34
,15870,4.929702,2.0,10.0,1,9,119,72,6,26,0.8611111,27,97,22,0,7.756302,44,0,9,8.0,0.0,0.212963,315.3439,0.3333333,6,0,0.1111111,64,1,7,2.242848,0,0.8888889,0.04785798,1.577731,1,0.018056,5,5,0,5,2,1,1,0,0,0,0,0,0,54
,15871,4.160084,1.0,1.0,1,6,80,47,6,12,0.6382979,19,77,3,0,6.125,25,4,6,7.833333,0.5,0.1190476,364.7436,0.0,6,0,0.0,42,0,4,1.076865,0,0.893617,0.1422075,1.350428,0,0.001944,0,0,0,0,1,1,0,0,0,1,0,0,0,27
,15872,4.052662,1.0,1.0,1,5,60,41,8,14,0.8292683,15,48,12,0,7.166667,19,0,5,8.2,0.75,0.4,267.1429,0.6,14,0,0.0,33,2,3,1.063601,0,0.8048781,0.05375536,2.091262,0,0.001944,2,2,2,0,0,0,0,0,0,0,0,0,0,28
,15873,3.992175,2.0,1.0,1,3,80,48,4,12,0.8125,28,55,25,0,7.675,20,6,3,16.0,1.0,0.25,333.3333,0.0,6,0,0.0,44,0,0,0.0,0,0.9166667,0.04753106,1.772864,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,15874,4.108206,1.0,1.0,1,11,71,55,3,17,0.6,36,64,7,0,7.521127,14,1,11,5.0,1.0,0.03030303,352.2727,0.0,0,3,0.0,41,0,10,4.442163,0,0.7454545,0.04474742,1.63224,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,15875,3.739,1.0,1.0,1,1,16,9,1,3,1.0,5,15,1,0,7.5,5,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,1.801572,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,15876,4.661,2.0,10.0,1,2,32,20,2,3,1.0,8,25,7,0,8.28125,8,2,2,10.0,0.0,0.3333333,439.3939,0.0,0,0,0.0,19,0,2,0.1217661,0,0.95,0.0,1.740052,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,15877,3.739,1.0,1.0,1,1,22,16,5,3,0.9375,5,20,2,0,6.363636,4,1,1,16.0,1.0,0.75,250.0,1.0,6,0,0.0,12,0,0,0.0,1,0.75,0.0,2.245694,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,15878,4.334424,2.0,11.0,1,5,83,50,5,7,0.82,21,60,22,0,8.060976,25,4,5,10.0,0.5,0.8541667,456.25,0.4,0,0,0.0,44,0,4,2.076866,0,0.88,0.0535749,1.275211,0,0.001944,1,1,1,0,0,0,0,0,0,0,0,0,0,37
,15879,4.234258,2.0,8.0,1,5,74,46,1,12,0.6956522,22,57,16,0,7.726027,24,2,5,9.2,0.5,0.5,294.0476,0.0,0,0,0.0,46,0,4,1.410199,0,1.0,0.1199876,1.092837,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,15880,4.087574,2.0,1.0,1,6,103,58,4,7,0.6551724,28,83,20,0,7.524272,33,6,6,9.666667,0.75,0.4666667,371.1636,0.5,14,0,0.0,52,0,6,1.240298,0,0.8965517,0.1304744,1.182281,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,15881,4.451085,2.0,2.0,1,4,77,46,2,9,0.7391304,30,58,18,0,7.618421,23,4,4,11.5,0.5,0.0,314.0876,0.75,20,0,0.0,34,0,2,0.8360518,0,0.7391304,0.0475935,0.7679216,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,15882,4.1846,2.0,11.0,1,3,75,47,3,8,0.680851,20,58,17,0,7.72,22,3,3,15.66667,0.5,0.0,500.0,1.0,0,0,0.0,42,0,1,0.560883,0,0.893617,0.1349445,0.8653801,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,15883,4.174541,2.0,8.0,1,3,38,22,2,2,0.7272727,17,25,10,0,8.171429,14,1,3,7.333333,0.5,0.2222222,452.381,0.0,0,0,0.0,22,0,3,1.182649,0,1.0,0.1128863,0.8163884,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,15884,4.329409,2.0,11.0,1,4,78,42,3,7,0.7857143,23,62,15,0,7.116883,23,5,4,10.5,0.5,0.2666667,437.7289,0.25,0,0,0.0,38,0,2,1.121766,0,0.9047619,0.06394424,1.204336,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,15885,3.729,1.0,1.0,1,2,19,14,1,2,0.8571429,3,17,2,0,6.578948,5,0,2,7.0,1.0,0.0,325.0,0.0,0,0,0.0,10,1,1,0.560883,0,0.7142857,0.0,2.19148,0,0.001944,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,15886,4.347856,1.0,1.0,1,4,60,36,4,8,0.9166667,15,50,10,0,6.933333,20,2,4,9.0,0.5,0.4166667,336.3636,0.5,12,0,0.0,28,0,1,0.2275497,0,0.7777778,0.01114926,2.081039,0,0.001944,3,3,1,0,3,0,1,0,0,0,0,0,0,27
,15887,4.926922,2.0,12.0,1,7,104,63,5,17,0.8253968,28,88,16,0,7.240385,32,3,7,9.0,0.0,0.3142857,349.8299,1.142857,18,0,0.0,51,0,4,1.160199,0,0.8095238,0.0345845,1.914436,0,0.001944,3,3,0,3,0,0,0,0,0,0,0,0,0,45
,15888,3.668157,1.0,2.0,1,1,53,26,1,5,0.6923077,12,40,13,0,8.169811,14,5,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.9615384,0.1166042,1.218091,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,15889,4.709822,2.0,10.0,1,3,63,33,2,7,0.8181818,19,51,12,0,7.603175,27,0,3,11.0,0.0,0.0,296.2963,0.3333333,0,0,0.0,30,0,1,0.310883,1,0.9090909,0.060206,0.9411541,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,25
,15890,4.823771,2.0,4.0,1,4,102,59,2,16,0.7627119,29,86,16,0,6.696078,36,2,4,14.75,0.0,0.0,311.1111,0.75,7,0,0.0,55,0,2,0.7884327,0,0.9322034,0.07819726,1.195996,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,15891,4.666816,2.0,12.0,1,3,93,47,6,12,0.7446808,20,74,19,0,7.333333,31,6,3,15.66667,0.0,0.0,300.0,1.0,0,0,0.0,43,0,1,0.360883,0,0.9148936,0.09957472,1.261905,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,15892,4.643054,2.0,10.0,1,2,71,40,5,5,0.85,14,61,9,1,7.084507,28,0,2,20.0,0.0,1.0,363.6364,1.5,0,0,0.0,35,0,0,0.0,0,0.875,0.05797384,1.085994,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,15893,4.159887,5.0,10.0,1,1,109,69,2,28,0.7246377,39,95,14,0,6.302752,40,0,1,69.0,1.0,0.0,0.0,0.0,0,0,0.0,69,0,0,0.0,0,1.0,0.0380618,1.690445,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,15894,4.178084,5.0,10.0,1,1,92,49,4,29,0.7959183,40,80,11,0,7.131868,35,1,1,49.0,1.0,0.0,0.0,0.0,0,0,0.0,47,0,0,0.0,1,0.9591837,0.03516297,1.115418,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,37
,15895,4.763619,2.0,7.0,1,3,110,56,4,9,0.7142857,27,100,9,0,6.623853,24,15,3,18.66667,0.0,0.7,326.9231,2.0,0,0,0.0,48,0,0,0.0,0,0.8571429,0.100401,1.185946,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,34
