Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,45550,4.702695,2.0,3.0,1,2,69,37,4,10,0.8648649,16,56,11,0,7.38806,23,1,2,18.5,0.0,0.0,0.0,0.0,0,0,0.0,36,3,0,0.0,0,0.972973,0.04855323,1.721368,0,0.001488,1,1,0,1,1,1,0,0,0,0,0,0,0,31
,45551,3.521806,2.0,1.0,1,1,20,20,2,5,0.65,4,17,2,0,7.210526,0,0,1,20.0,1.0,0.375,400.0,0.0,10,0,0.0,19,0,0,0.0,0,0.95,0.1651893,1.820591,0,0.001488,2,2,0,0,0,0,0,0,0,0,0,0,0,12
,45552,4.248772,2.0,2.0,1,4,76,46,6,15,0.9565217,20,60,15,0,7.293334,20,2,4,11.5,0.6666667,0.0,255.2632,0.5,14,0,0.0,39,3,3,0.6826491,0,0.8478261,0.01627189,1.467948,0,0.001488,2,2,0,0,1,1,0,0,0,0,0,0,0,37
,45553,3.933762,1.0,10.0,1,5,64,39,5,11,0.6410257,16,50,10,0,7.333333,16,3,5,7.8,0.75,0.35,348.3333,0.2,12,0,0.2,37,0,5,2.354415,1,0.948718,0.1331066,1.187968,1,0.018512,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,45554,3.725,1.0,1.0,1,1,16,13,2,3,1.0,4,14,1,0,5.733333,3,0,1,13.0,1.0,0.0,307.6923,0.0,0,0,0.0,12,2,1,0.185883,0,0.9230769,0.0,1.826871,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,45555,3.959658,2.0,1.0,1,3,76,49,5,15,0.9183673,22,63,12,0,7.32,21,1,3,16.33333,1.0,0.6,263.8889,1.333333,6,0,0.0,41,0,1,0.560883,0,0.8367347,0.02440784,2.122315,0,0.001488,1,1,0,1,1,0,0,0,0,0,0,0,0,37
,45556,4.297379,2.0,1.0,1,7,103,69,12,15,0.8985507,26,87,14,0,7.405941,26,1,7,9.857142,0.75,0.1190476,323.2323,0.4285714,6,0,0.1428571,58,0,3,1.099316,0,0.8405797,0.02839906,1.961755,1,0.018512,6,5,1,3,1,0,0,0,0,0,0,0,0,53
,45557,4.445365,1.0,1.0,1,10,112,66,13,15,0.7878788,34,97,13,0,7.272727,37,3,10,6.6,0.7142857,0.4166667,333.4376,0.0,6,0,0.0,56,1,8,2.537064,0,0.8484849,0.04966923,1.778867,0,0.001488,7,7,0,1,2,1,1,0,0,1,0,0,0,47
,45558,4.352941,2.0,10.0,1,3,54,37,4,10,0.8918919,15,43,10,0,7.490566,17,0,3,12.33333,0.5,0.3928571,309.2106,0.3333333,8,0,0.0,32,0,2,0.2217661,0,0.8648649,0.02006867,1.835598,0,0.001488,4,4,1,0,0,0,0,0,0,0,0,0,0,30
,45559,4.454229,2.0,12.0,1,4,118,76,12,14,0.7631579,26,95,20,0,7.391304,38,2,4,19.0,0.5,0.0,399.3222,1.5,15,0,0.0,63,2,1,0.06088305,0,0.8289474,0.05647141,1.94358,0,0.001488,4,4,1,0,0,0,0,0,0,0,0,0,0,52
,45560,3.791096,5.0,1.0,1,1,38,31,4,7,0.9032258,5,33,4,0,7.324324,7,0,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,25,2,0,0.0,0,0.8064516,0.02617652,2.154162,0,0.001488,5,5,2,1,1,1,1,0,0,1,0,0,0,23
,45561,4.795578,2.0,12.0,1,6,102,63,8,19,0.8571429,17,91,10,0,7.009901,31,1,6,10.5,0.0,1.253333,244.0659,0.8333333,14,0,0.0,49,0,4,1.343532,0,0.7777778,0.03136844,2.242337,0,0.001488,5,4,3,0,4,2,2,1,0,2,0,0,0,44
,45562,3.725,1.0,6.0,1,1,22,10,0,2,1.0,4,20,1,0,6.476191,2,0,1,10.0,1.0,0.0,500.0,0.0,0,0,0.0,10,0,0,0.0,0,1.0,0.0,1.401951,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,45563,4.084732,2.0,1.0,1,5,117,77,14,25,0.8701299,28,105,11,0,6.698276,31,3,5,15.4,1.0,0.3958333,300.0,0.2,13,0,0.0,69,4,2,0.06621051,0,0.8961039,0.03333481,2.142774,0,0.001488,4,4,3,0,0,0,0,0,0,0,0,0,0,61
,45564,4.278269,2.0,1.0,1,4,72,49,7,15,0.8367347,12,65,5,0,6.428571,16,2,4,12.25,0.5,0.35,342.7128,0.0,14,0,0.0,43,0,2,0.4431946,0,0.877551,0.05506309,1.986878,0,0.001488,5,5,2,2,3,2,1,0,0,1,1,0,0,36
,45565,3.961023,2.0,2.0,1,9,130,77,16,19,0.8961039,22,108,21,0,7.511628,41,6,9,8.555555,1.0,0.125,312.4639,0.5555556,0,0,0.0,67,3,5,2.437748,1,0.8701299,0.02346498,1.603979,0,0.001488,1,1,1,0,3,2,1,1,0,0,0,0,0,61
,45566,4.516353,2.0,10.0,1,7,118,70,18,14,0.9428571,29,101,16,0,7.376069,28,2,7,10.0,0.5,0.08333334,234.8901,0.2857143,0,0,0.2857143,58,1,5,1.637748,0,0.8285714,0.005281228,1.866277,2,0.038512,2,1,1,0,2,1,1,0,0,0,0,0,0,57
,45567,4.884078,2.0,2.0,1,5,104,60,12,11,0.8666667,29,73,27,0,7.72,33,4,5,12.0,0.0,0.0625,375.0,0.6,19,0,0.0,52,0,3,0.6826491,1,0.8666667,0.03654872,1.48375,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,45568,3.956646,1.0,1.0,1,11,122,78,9,14,0.7179487,22,101,20,0,7.826446,38,3,11,7.090909,1.0,0.1515151,393.3983,0.4545455,19,0,0.0,60,0,5,2.354415,0,0.7692308,0.06378026,1.937859,0,0.001488,5,4,1,2,4,3,2,1,0,1,0,0,0,48
,45569,4.493796,2.0,2.0,1,7,102,54,6,8,0.9074074,30,73,27,1,8.168317,27,6,7,7.714286,0.5,0.3380953,362.7757,0.1428571,13,0,0.0,46,0,5,1.404415,0,0.8518519,0.01809654,1.793495,0,0.001488,0,0,0,0,4,0,1,1,0,0,0,0,0,43
,45570,4.759878,2.0,12.0,1,5,112,74,12,14,0.8513514,18,101,10,0,7.072072,34,2,5,14.8,0.0,0.35,297.1405,0.8,14,0,0.0,58,1,2,0.8360518,0,0.7837838,0.02839906,1.489122,0,0.001488,1,1,0,0,3,1,1,1,0,0,0,0,0,53
,45571,4.716754,2.0,10.0,1,6,109,75,6,19,0.7333333,22,94,13,0,6.775701,27,2,6,12.5,0.0,0.9138889,306.9815,1.5,21,0,0.0,62,0,1,0.1608831,0,0.8266667,0.08442421,1.392664,0,0.001488,0,0,0,0,2,1,2,1,0,1,0,0,0,44
,45572,3.966043,1.0,11.0,1,9,134,82,13,14,0.7317073,25,121,11,1,6.842105,46,0,9,9.111111,1.0,0.5601852,376.3769,0.5555556,40,0,0.0,62,1,6,1.631965,0,0.7560976,0.06143469,1.403369,0,0.001488,5,2,1,4,5,4,3,0,0,2,0,0,0,49
,45573,3.696186,1.0,1.0,1,11,78,48,9,14,0.5416667,20,68,9,0,6.688312,30,0,11,4.363636,1.0,0.09333333,408.3333,0.09090909,12,3,0.0,40,3,9,5.047947,0,0.8333333,0.1745954,1.292682,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,45574,4.681997,2.0,12.0,1,8,117,78,19,19,0.7179487,17,90,26,0,7.215517,35,2,8,9.75,0.0,1.050595,265.377,0.375,23,0,0.125,61,1,4,1.343532,0,0.7820513,0.07251573,1.821753,1,0.018512,1,1,0,0,3,2,2,0,1,1,0,0,0,47
,45575,3.755331,1.0,1.0,1,11,82,52,10,17,0.5769231,21,71,10,0,6.777778,30,0,11,4.727273,1.0,0.09333333,375.0,0.0,19,3,0.0,45,3,10,5.10883,0,0.8653846,0.1434177,1.236837,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,45576,4.212162,1.0,1.0,1,7,120,77,12,22,0.6493506,28,109,10,0,6.310925,36,2,7,11.0,0.75,0.1666667,217.3401,0.4285714,10,0,0.0,64,0,4,1.093532,0,0.8311688,0.1314487,2.324211,0,0.001488,7,7,0,6,0,0,0,0,0,0,0,0,0,42
,45577,4.387145,2.0,12.0,1,8,126,75,7,16,0.6933333,29,111,14,0,6.696,34,7,8,9.375,0.5,0.1428571,264.8986,1.0,6,0,0.0,54,0,5,2.104415,0,0.72,0.08208253,1.504814,0,0.001488,0,0,0,0,3,1,2,1,0,0,0,0,0,40
,45578,4.084976,1.0,1.0,1,7,81,57,12,18,0.7719298,13,64,16,0,7.9625,20,2,7,8.142858,0.6666667,0.2142857,323.356,0.7142857,18,0,0.0,45,1,5,1.054415,4,0.7894737,0.06171085,2.147374,0,0.001488,2,2,1,1,0,0,0,0,0,0,0,0,0,37
,45579,4.666477,2.0,12.0,1,5,93,55,5,16,0.7272727,19,78,11,0,7.696629,36,1,5,11.0,0.0,0.5,309.0196,0.2,21,0,0.0,47,0,4,1.507818,0,0.8545455,0.1025712,1.248717,0,0.001488,1,1,0,0,2,2,0,0,0,0,0,0,0,34
,45580,3.820306,1.0,1.0,1,7,80,50,11,12,0.78,16,69,10,0,7.329114,20,5,7,7.142857,1.0,0.7142857,300.4536,0.2857143,7,0,0.0,37,0,4,1.543532,0,0.74,0.05020331,1.691987,0,0.001488,0,0,0,0,3,2,1,1,0,0,0,0,0,31
,45581,4.334219,2.0,2.0,1,8,113,73,11,17,0.8082192,20,103,9,0,6.857143,38,1,8,9.125,0.5,0.28125,273.0429,0.0,12,0,0.0,57,2,5,1.179415,0,0.7808219,0.04404822,1.432064,0,0.001488,2,1,0,1,4,3,1,0,1,0,0,0,0,49
,45582,4.766577,2.0,10.0,1,6,100,65,12,15,0.7538462,23,86,13,0,6.969697,29,3,6,10.83333,0.0,0.65,284.0659,0.3333333,14,0,0.0,58,1,2,0.721766,0,0.8923077,0.08454613,1.565474,0,0.001488,2,2,0,0,2,0,2,1,0,0,0,0,0,43
,45583,4.619597,2.0,2.0,1,8,121,70,12,21,0.7428572,29,96,23,0,7.630252,38,5,8,8.75,0.25,0.0,201.711,0.625,12,0,0.0,52,1,4,2.118532,0,0.7428572,0.07037466,1.519388,0,0.001488,0,0,0,0,6,4,1,1,4,0,0,0,0,41
,45584,4.77173,2.0,1.0,1,7,121,81,14,22,0.7530864,32,98,22,0,7.883333,34,3,7,11.57143,0.3333333,0.1071429,339.5255,0.7142857,22,0,0.0,69,0,2,0.6217661,0,0.8518519,0.08144765,2.100012,0,0.001488,11,11,2,5,0,0,0,0,0,0,0,0,0,53
,45585,4.247726,2.0,10.0,1,8,124,78,9,20,0.8333333,21,112,11,0,6.886179,34,3,8,9.75,0.6666667,0.2270833,303.5219,0.625,34,0,0.0,66,1,4,1.660199,0,0.8461539,0.05152431,1.441886,0,0.001488,4,4,0,1,1,0,0,0,0,0,0,0,0,56
,45586,4.906876,2.0,12.0,1,6,125,75,12,13,0.7733333,29,104,20,0,7.370968,30,7,6,12.5,0.0,0.1380952,409.2415,0.6666667,36,0,0.0,58,0,2,0.7884327,0,0.7733333,0.04566603,1.913213,0,0.001488,3,2,0,3,1,0,1,0,0,0,0,0,0,50
,45587,3.669,1.0,1.0,1,1,11,10,4,2,1.0,0,10,0,0,6.1,1,0,1,10.0,1.0,0.5,200.0,0.0,0,0,0.0,7,0,1,0.2751688,0,0.7,0.0,1.692915,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,45588,4.564611,2.0,12.0,1,8,107,63,9,16,0.7301587,26,84,22,0,8.037736,31,5,8,7.875,0.25,0.1875,292.2619,0.375,8,0,0.0,51,2,5,1.854415,0,0.8095238,0.09177425,2.019443,0,0.001488,4,1,0,4,2,2,2,0,0,2,0,0,0,38
,45589,4.097542,1.0,1.0,1,5,50,33,6,6,0.4545455,6,45,4,0,6.795918,15,1,5,6.6,0.3333333,1.866667,233.3333,0.0,6,0,0.0,20,0,3,1.482649,0,0.6060606,0.1589262,2.263649,0,0.001488,0,0,0,0,6,3,3,3,0,0,0,0,0,11
,45590,3.683,1.0,1.0,1,1,8,6,0,1,1.0,1,6,1,0,6.428571,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,2.767898,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,45591,3.725,2.0,10.0,1,1,18,12,2,2,1.0,4,14,3,0,7.235294,6,0,1,12.0,1.0,0.2,416.6667,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.0,1.364474,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,45592,4.730254,2.0,10.0,1,5,95,60,11,16,0.9166667,17,82,9,0,7.43956,29,0,5,12.0,0.0,0.125,364.7186,0.8,19,0,0.2,49,0,3,0.4969349,1,0.8166667,0.02675822,1.801496,1,0.018512,0,0,0,0,3,1,0,0,0,0,0,0,0,45
,45593,4.615,2.0,10.0,1,2,27,20,3,3,1.0,6,20,5,1,8.115385,5,1,2,10.0,0.0,0.5,291.6667,0.0,0,0,0.0,18,1,0,0.0,0,0.9,0.0,1.273308,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,45594,3.853847,1.0,1.0,1,4,62,38,3,9,0.8684211,16,53,8,0,7.114754,22,1,4,9.5,1.0,0.2222222,452.381,0.0,0,0,0.0,34,0,2,0.7884327,0,0.8947368,0.05190173,2.058804,0,0.001488,2,2,1,1,1,1,0,0,0,0,0,0,0,29
,45595,4.954488,2.0,2.0,1,10,125,87,13,25,0.7356322,26,107,17,0,7.080645,38,0,10,8.7,0.0,0.1458333,294.0079,0.3,23,0,0.0,72,0,5,1.387748,1,0.8275862,0.07079539,2.269298,0,0.001488,9,9,2,0,1,0,1,1,0,0,0,0,0,56
,45596,3.725,1.0,1.0,1,1,10,8,2,5,1.0,4,8,2,0,7.9,2,0,1,8.0,1.0,0.0,125.0,0.0,6,0,0.0,8,1,1,0.1608831,0,1.0,0.0,1.848018,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,45597,4.811195,2.0,10.0,1,6,88,59,10,18,0.8644068,21,68,19,0,7.413793,23,3,6,9.833333,0.0,0.2,307.8042,0.1666667,9,0,0.0,52,2,4,0.5649607,0,0.8813559,0.04682689,2.157079,0,0.001488,3,3,0,2,1,1,1,0,0,1,0,0,0,45
,45598,4.674838,2.0,1.0,1,3,51,36,11,11,0.8055556,9,41,10,0,8.039216,15,0,3,12.0,0.0,0.3333333,282.2802,0.0,9,0,0.0,25,1,1,0.310883,1,0.6944444,0.01254292,1.737793,0,0.001488,2,2,1,0,1,1,0,0,0,1,0,0,0,24
,45599,4.644552,2.0,1.0,1,5,70,45,15,14,0.5777778,17,64,6,0,7.471428,23,1,5,9.0,0.0,0.9,261.1111,0.0,13,0,0.0,36,0,3,0.7826492,0,0.8,0.0983757,1.821121,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,45600,4.829726,2.0,10.0,1,5,87,54,5,19,0.9444444,22,53,32,2,9.022988,26,2,5,10.8,0.0,0.0625,321.5909,1.0,6,0,0.0,48,0,3,0.4969349,1,0.8888889,0.006404894,1.196036,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,45601,4.337024,2.0,2.0,1,9,123,79,16,25,0.7088608,21,107,16,0,6.943089,42,1,9,8.777778,0.5,0.3222222,290.9239,0.6666667,32,0,0.0,65,1,7,2.169038,0,0.8227848,0.08907215,1.563912,0,0.001488,4,4,0,0,1,0,1,0,0,1,0,0,0,47
,45602,3.656514,1.0,1.0,1,2,20,12,2,5,0.9166667,3,19,1,0,7.3,6,1,2,6.0,1.0,0.0,125.0,0.0,0,0,0.0,9,0,2,1.121766,0,0.75,0.03762875,2.92372,0,0.001488,0,0,0,0,1,1,1,0,0,1,0,0,0,8
,45603,4.372543,2.0,1.0,1,5,74,46,9,11,0.8913044,10,66,8,0,7.189189,22,0,5,9.2,0.3333333,0.5,267.8571,0.0,12,0,0.2,41,1,3,1.139792,0,0.8913044,0.03254379,1.58939,1,0.018512,1,2,1,0,1,1,0,0,0,0,0,0,0,37
,45604,4.643,2.0,1.0,1,2,36,20,6,7,1.0,8,27,9,0,7.805555,7,3,2,10.0,0.0,0.25,156.5656,0.0,12,0,0.0,16,0,2,0.5789089,0,0.8,0.0,1.368829,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,45605,4.940157,2.0,12.0,1,5,123,70,12,24,0.7142857,28,101,22,0,7.365854,42,1,5,14.0,0.0,0.2916667,311.179,0.2,15,0,0.2,56,1,2,0.4431946,0,0.8,0.06273688,2.075979,1,0.018512,6,6,4,1,2,2,0,0,0,0,0,0,0,44
,45606,4.940157,2.0,12.0,1,5,123,70,12,24,0.7142857,28,101,22,0,7.365854,42,1,5,14.0,0.0,0.5,329.0362,0.2,15,0,0.2,56,1,2,0.4431946,0,0.8,0.06273688,2.075979,1,0.018512,6,6,4,1,2,2,0,0,0,0,0,0,0,44
,45607,4.84947,2.0,12.0,1,5,95,53,13,20,0.8490566,20,73,22,0,7.978947,34,1,5,10.6,0.0,0.5625,326.9231,0.0,13,0,0.0,42,3,4,1.160199,0,0.7924528,0.02315615,1.514905,0,0.001488,4,4,1,0,1,0,0,0,0,0,0,0,0,39
,45608,3.743,2.0,1.0,1,1,17,12,1,4,1.0,4,13,4,0,8.529411,5,0,1,12.0,1.0,0.2,416.6667,1.0,6,0,0.0,10,0,1,0.185883,1,0.8333333,0.0,1.761931,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,45609,4.587,1.0,1.0,1,2,17,11,4,4,1.0,4,11,6,0,9.117647,4,1,2,5.5,0.0,0.5,183.3333,0.0,0,0,0.0,9,1,1,0.2275497,0,0.8181818,0.0,1.804709,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,45610,3.612233,1.0,10.0,1,4,22,15,4,6,0.8,4,20,2,0,7.090909,7,0,4,3.75,1.0,0.0,545.4546,0.25,6,0,0.0,13,0,2,1.121766,0,0.8666667,0.090309,1.403686,0,0.001488,2,1,1,1,0,0,0,0,0,0,0,0,0,10
,45611,4.815204,2.0,10.0,1,7,115,78,17,22,0.8589743,25,85,28,2,8.521739,32,1,7,11.14286,0.0,0.3,312.6945,0.5714286,24,0,0.0,68,0,3,0.6886015,1,0.8717949,0.04543937,1.439842,0,0.001488,4,0,0,4,2,2,0,0,0,1,1,0,1,58
,45612,3.835175,1.0,1.0,1,3,55,38,8,10,0.8157895,14,48,7,0,7.545455,15,1,3,12.66667,1.0,0.7777779,350.4329,0.6666667,15,0,0.0,31,1,0,0.0,0,0.8157895,0.05789039,1.802402,0,0.001488,3,3,2,0,1,1,1,0,0,1,0,0,0,26
,45613,4.899,2.0,10.0,1,3,56,36,3,9,1.0,25,50,6,0,6.642857,20,0,3,12.0,0.0,0.3055556,377.7777,0.3333333,8,0,0.0,34,0,1,0.560883,0,0.9444444,0.0,0.9847574,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,34
,45614,4.751432,2.0,12.0,1,3,65,35,6,9,0.9142857,13,53,10,0,6.936508,14,8,3,11.66667,0.0,0.2222222,350.1684,0.6666667,14,0,0.0,29,0,2,0.921766,0,0.8285714,0.01075107,1.85731,0,0.001488,3,3,2,0,0,0,0,0,0,0,0,0,0,28
,45615,4.655187,2.0,1.0,1,3,45,33,9,5,0.8787879,9,37,7,1,7.577778,10,1,3,11.0,0.0,0.1333333,266.1616,0.6666667,13,0,0.0,23,0,1,0.2275497,0,0.6969697,0.01368318,1.724885,0,0.001488,1,1,0,0,1,0,0,0,0,0,0,0,0,22
,45616,4.93593,2.0,10.0,1,7,115,66,16,18,0.8636364,27,101,14,0,7.382609,42,2,7,9.428572,0.0,0.2380953,301.2487,0.2857143,19,0,0.1428571,56,2,5,1.985368,2,0.8484849,0.03112605,1.48168,1,0.018512,4,4,0,0,6,1,5,5,0,0,0,0,0,50
,45617,4.605,2.0,10.0,1,2,17,11,2,5,1.0,4,14,3,0,7.294117,6,0,2,5.5,0.0,0.0,266.6667,0.0,0,0,0.0,11,0,2,0.6217661,0,1.0,0.0,0.8875563,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,45618,3.765822,1.0,10.0,1,3,16,13,1,5,0.7692308,8,12,4,0,8.75,3,0,3,4.333333,1.0,0.0,466.6667,0.0,0,0,0.0,13,0,2,1.121766,0,1.0,0.060206,0.9034293,0,0.001488,4,4,0,0,0,0,0,0,0,0,0,0,0,10
,45619,3.789,1.0,10.0,1,1,18,11,2,2,1.0,6,17,1,0,6.388889,4,0,1,11.0,1.0,0.0,363.6364,2.0,0,0,0.0,9,1,0,0.0,0,0.8181818,0.0,2.894938,0,0.001488,2,2,0,0,0,0,0,0,0,0,0,0,0,9
,45620,4.055685,1.0,1.0,1,4,52,34,5,10,0.8235294,11,50,2,0,6.923077,18,0,4,8.5,0.6666667,0.15625,400.0,0.25,9,0,0.0,28,0,2,1.121766,1,0.8235294,0.05017167,1.316299,0,0.001488,1,1,1,0,3,3,1,0,0,1,0,0,0,24
,45621,3.644027,,,1,2,12,8,1,2,0.875,6,8,4,0,9.583333,4,0,2,4.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.560883,0,0.625,0.0752575,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,45622,4.212,1.0,1.0,1,3,28,18,3,4,1.0,8,24,4,0,7.0,8,1,3,6.0,0.5,0.1666667,228.5714,0.0,0,0,0.0,14,0,3,0.4826491,0,0.7777778,0.0,1.793229,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,45623,3.739,1.0,10.0,1,1,7,6,1,1,1.0,5,7,0,0,9.285714,1,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,1.178967,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,45624,4.66273,2.0,1.0,1,2,42,28,11,9,0.8571429,10,40,2,0,6.547619,9,1,2,14.0,0.0,0.1666667,179.1444,0.0,7,0,0.0,24,0,1,0.2275497,0,0.8571429,0.04300429,2.080922,0,0.001488,3,3,2,0,0,0,0,0,0,0,0,0,0,21
,45625,3.711,1.0,12.0,1,1,15,9,2,3,1.0,3,13,2,0,7.666667,6,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.340452,0,0.001488,0,0,0,0,1,1,0,0,1,0,0,0,0,7
,45626,4.592175,2.0,1.0,1,2,33,25,4,6,0.88,8,26,7,0,7.606061,8,0,2,12.5,0.0,0.8333334,363.9706,0.0,9,0,0.0,22,0,1,0.360883,0,0.88,0.04753105,1.956995,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,45627,4.929257,2.0,12.0,1,8,120,74,16,18,0.8243243,27,109,11,0,6.741667,44,1,8,9.25,0.0,0.04761904,250.4535,0.5,12,0,0.0,58,3,4,1.460199,1,0.7837838,0.0481648,2.159142,0,0.001488,6,5,1,3,3,3,0,0,1,1,0,0,0,50
,45628,4.643,2.0,10.0,1,2,35,21,6,5,1.0,8,29,6,0,7.742857,7,2,2,10.5,0.0,0.0,236.3636,0.5,12,0,0.0,19,1,1,0.4180259,0,0.9047619,0.0,1.728807,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,45629,4.759,2.0,2.0,1,3,48,25,5,6,0.92,15,26,22,0,9.083333,9,7,3,8.333333,0.0,0.0,341.6667,0.0,0,0,0.0,20,1,3,1.099316,0,0.8,0.0,1.317647,0,0.001488,1,1,1,0,2,2,0,0,0,0,0,0,0,20
,45630,4.661,1.0,12.0,1,3,48,29,11,8,0.9655172,8,37,11,0,8.104167,14,1,3,9.666667,0.0,0.75,244.4444,0.3333333,12,0,0.0,20,0,2,0.671766,0,0.6896552,0.0,2.482745,0,0.001488,1,1,1,0,3,2,0,0,1,1,0,0,0,20
,45631,3.743,1.0,1.0,1,1,17,11,3,2,1.0,4,14,3,0,7.294117,4,1,1,11.0,1.0,0.3333333,272.7273,1.0,6,0,0.0,9,0,1,0.2275497,0,0.8181818,0.0,1.517576,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,45632,4.613938,2.0,10.0,1,6,122,79,14,18,0.8987342,29,111,11,0,6.950819,36,2,6,13.16667,0.3333333,0.2952381,247.7778,0.5,15,0,0.0,66,1,1,0.2275497,0,0.835443,0.02467459,1.427624,0,0.001488,0,0,0,0,3,1,1,0,0,0,0,0,0,61
,45633,3.739,,,1,1,10,6,1,1,1.0,5,7,3,0,8.2,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,45634,4.943,2.0,10.0,1,3,67,44,8,15,0.9772727,23,55,12,0,7.656716,18,1,3,14.66667,0.0,0.0,269.697,0.6666667,7,0,0.0,36,0,1,0.06088305,0,0.8181818,0.0,1.929864,0,0.001488,4,5,2,0,1,1,0,0,0,0,1,0,0,36
,45635,4.671,2.0,2.0,1,2,24,15,4,4,1.0,10,19,5,0,8.333333,9,0,2,7.5,0.0,0.0,267.8571,0.0,0,0,0.0,15,0,2,0.8717661,0,1.0,0.0,1.459326,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,45636,3.715,1.0,1.0,1,1,9,7,2,1,1.0,2,8,1,0,7.111111,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,2.118724,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,45637,3.725,1.0,10.0,1,1,14,10,0,4,1.0,4,13,0,1,7.0,4,0,1,10.0,1.0,0.2,500.0,1.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,1.751423,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,45638,3.697,1.0,10.0,1,1,6,5,0,1,1.0,2,6,0,0,6.333333,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.560287,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,45639,4.226,1.0,1.0,1,3,32,21,4,5,0.952381,9,29,3,0,6.3125,11,0,3,7.0,0.5,0.3333333,311.1111,0.3333333,0,0,0.0,16,0,1,0.560883,0,0.7619048,0.0,1.716188,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,45640,3.841,1.0,1.0,1,1,36,24,4,6,0.875,11,28,8,0,8.527778,10,1,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,18,0,0,0.0,0,0.75,0.0,1.368967,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,45641,3.771,1.0,10.0,1,1,17,11,4,4,1.0,6,12,4,0,8.3125,4,1,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,11,0,0,0.0,0,1.0,0.0,2.640999,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,11
