Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,103081,4.930094,2.0,2.0,1,6,122,78,13,24,0.7820513,25,107,15,0,7.204918,32,6,6,13.0,0.0,0.125,341.6667,0.8333333,6,0,0.0,65,1,1,0.2275497,0,0.8333333,0.06554307,1.868377,0,0.001744,8,8,6,2,1,1,0,0,0,0,0,0,0,52
,103082,3.780676,1.0,1.0,1,1,24,14,0,2,0.9285714,8,23,1,0,5.666667,4,1,1,14.0,1.0,0.375,571.4286,0.0,8,0,0.0,13,0,1,0.1608831,0,0.9285714,0.02508583,1.853584,0,0.001744,2,2,0,0,1,1,0,0,0,0,0,0,0,12
,103083,4.608784,2.0,1.0,1,2,28,19,5,7,0.9473684,6,26,1,0,6.592593,6,0,2,9.5,0.0,0.0,244.3182,0.0,7,0,0.0,19,0,1,0.360883,0,1.0,0.01672389,2.206867,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,103084,5.050021,2.0,2.0,1,7,125,93,18,29,0.8064516,33,99,26,0,7.64,28,2,7,13.28571,0.0,0.0,277.9915,0.5714286,14,0,0.0,81,4,2,0.5550995,0,0.8709677,0.06006882,1.95674,0,0.001744,8,8,4,2,1,0,1,1,0,0,0,0,0,66
,103085,3.683,1.0,1.0,1,2,7,6,1,2,1.0,1,6,1,0,8.285714,1,0,2,3.0,1.0,0.5,166.6667,0.0,0,0,0.0,5,0,2,1.121766,0,0.8333333,0.0,1.919461,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,103086,3.739,2.0,8.0,1,1,21,12,3,7,1.0,5,17,4,0,7.666667,6,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.100801,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,103087,4.699,2.0,8.0,1,3,50,29,7,8,0.9310345,12,38,12,0,7.86,15,3,3,9.666667,0.0,0.25,307.0028,0.3333333,10,0,0.0,23,0,3,0.6270936,1,0.7931035,0.0,1.391557,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,103088,4.372417,2.0,1.0,1,5,94,58,7,18,0.9137931,22,81,12,0,7.247312,34,1,5,11.6,0.5,0.55,272.1726,0.2,7,0,0.0,53,0,2,0.2217661,0,0.9137931,0.02457388,1.670836,0,0.001744,0,0,0,0,1,0,1,0,0,0,0,0,0,49
,103089,4.615,2.0,8.0,1,2,26,15,2,6,1.0,6,23,3,0,6.846154,9,1,2,7.5,0.0,0.0,416.6667,0.0,0,0,0.0,13,0,2,0.7550994,0,0.8666667,0.0,1.668712,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,103090,3.911379,1.0,1.0,1,4,68,44,13,9,0.8636364,17,55,12,0,7.537313,21,0,4,11.0,1.0,0.08333333,165.5462,0.5,19,0,0.0,33,0,1,0.560883,0,0.75,0.009407188,1.478656,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,103091,3.757,1.0,8.0,1,2,12,7,1,4,1.0,5,10,2,0,8.166667,5,0,2,3.5,1.0,0.0,291.6667,0.0,0,0,0.0,6,0,2,1.121766,0,0.8571429,0.0,1.11907,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,103092,4.922766,2.0,8.0,1,9,124,76,13,21,0.9078947,29,109,15,0,7.16129,36,6,9,8.444445,0.0,0.1875,282.454,0.1111111,12,0,0.0,67,0,7,2.526181,0,0.8815789,0.02226147,1.789195,0,0.001744,1,1,0,1,5,4,1,1,1,0,0,0,0,62
,103093,4.59944,2.0,8.0,1,7,118,83,10,30,0.8313253,35,96,22,0,7.330509,31,2,7,11.85714,0.5,0.0,276.7857,0.1428571,13,0,0.0,71,2,2,0.7217661,0,0.8554217,0.04320465,1.576192,0,0.001744,4,4,3,1,2,1,0,0,0,0,0,0,0,61
,103094,3.841499,1.0,8.0,1,15,132,74,17,14,0.6081081,25,117,15,0,7.212121,40,9,15,4.933333,1.0,0.3,329.7619,0.2,0,0,0.0,61,1,11,4.753047,0,0.8243243,0.1350147,1.680947,0,0.001744,1,1,0,0,3,2,3,1,0,2,0,0,0,39
,103095,4.876659,2.0,8.0,1,5,97,54,15,19,0.9259259,26,81,16,0,7.608247,39,2,5,10.8,0.0,0.2,201.5385,0.6,0,0,0.0,47,0,3,0.8159825,0,0.8703704,0.02509724,1.444333,0,0.001744,2,1,0,0,2,1,1,1,0,1,0,0,0,43
,103096,4.62347,2.0,1.0,1,2,29,20,4,3,0.9,9,20,9,0,8.965517,9,0,2,10.0,0.0,1.166667,258.2418,0.5,7,0,0.0,14,0,1,0.310883,0,0.7,0.02315615,1.476628,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,103097,4.673359,2.0,8.0,1,2,36,21,2,7,0.952381,12,27,8,0,7.628572,13,1,2,10.5,0.0,0.5,194.4445,0.5,7,0,0.0,18,0,0,0.0,0,0.8571429,0.01770765,1.497793,0,0.001744,0,0,0,0,1,0,1,0,0,1,0,0,0,17
,103098,4.748568,2.0,8.0,1,5,56,36,7,7,0.8611111,19,50,6,0,7.053571,17,0,5,7.2,0.0,0.5,294.2857,0.6,12,0,0.0,30,0,4,1.767342,0,0.8333333,0.03344778,1.704985,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,103099,4.552368,2.0,8.0,1,8,117,77,11,28,0.8181818,39,96,21,0,7.145299,37,0,8,9.625,0.5,0.2291667,308.4326,0.75,19,0,0.0,65,2,4,1.010199,0,0.8441558,0.06466313,1.455744,0,0.001744,0,0,0,0,3,2,0,0,0,2,0,0,0,52
,103100,3.697,1.0,8.0,1,1,8,4,0,2,1.0,2,5,3,0,9.75,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,0.90309,0,0.001744,0,0,0,0,1,1,1,0,0,1,0,0,0,3
,103101,4.066591,1.0,4.0,1,10,108,60,17,25,0.6166667,27,88,20,0,7.444445,38,5,10,6.0,0.75,0.25,98.33333,0.0,0,1,0.0,52,1,5,1.971082,0,0.8666667,0.1352966,1.638952,0,0.001744,0,0,0,0,7,2,5,0,2,3,0,0,0,33
,103102,4.163243,1.0,1.0,1,3,41,24,8,6,0.9166667,6,32,7,0,8.230769,17,0,3,8.0,0.5,1.333333,277.7778,0.0,6,0,0.0,22,1,1,0.560883,0,0.9166667,0.01433476,1.686787,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,103103,3.799,1.0,1.0,1,3,29,18,1,5,1.0,8,27,1,1,7.655172,6,1,3,6.0,1.0,0.3333333,341.6667,0.0,6,0,0.3333333,13,0,2,0.8717661,0,0.7222222,0.0,0.7917128,1,0.018256,1,1,0,0,1,0,0,0,0,0,0,0,0,13
,103104,4.095227,1.0,8.0,1,5,61,37,6,11,0.8108108,21,55,6,0,7.196721,18,3,5,7.4,0.75,0.18,347.619,0.0,8,0,0.0,29,2,2,1.121766,0,0.7837838,0.05750881,1.964347,0,0.001744,0,0,0,0,2,1,2,0,0,1,0,0,0,24
,103105,3.697,,,1,1,8,4,0,2,1.0,2,7,1,0,8.25,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,103106,4.802784,2.0,8.0,1,7,75,49,11,15,0.8979592,16,61,14,0,7.72,24,1,7,7.0,0.0,0.2738095,305.4422,0.2857143,13,0,0.0,38,0,5,1.437748,0,0.7755102,0.01672389,2.26991,0,0.001744,4,4,3,0,3,2,1,1,0,1,0,0,0,36
,103107,4.703,2.0,8.0,1,3,46,27,5,11,0.962963,11,43,3,0,7.065217,16,0,3,9.0,0.0,0.0,341.6667,0.0,8,0,0.3333333,23,0,1,0.560883,0,0.8518519,0.0,1.395256,1,0.018256,1,1,1,0,1,1,0,0,0,0,0,0,0,23
,103108,3.739,2.0,1.0,1,1,15,11,2,5,1.0,5,9,6,0,8.733334,4,0,1,11.0,1.0,0.0,272.7273,1.0,6,0,0.0,9,0,1,0.310883,0,0.8181818,0.0,1.81441,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,103109,3.753,1.0,1.0,1,1,15,9,2,3,1.0,6,13,2,0,7.666667,4,1,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,8,0,0,0.0,0,0.8888889,0.0,0.9855495,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,103110,3.725,1.0,8.0,1,1,21,12,3,3,1.0,4,17,4,0,7.380952,6,0,1,12.0,1.0,0.0,250.0,0.0,0,0,1.0,10,0,1,0.2751688,0,0.8333333,0.0,1.636327,1,0.018256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,103111,4.838712,2.0,8.0,1,5,123,76,15,17,0.8421053,23,105,18,0,7.699187,43,2,5,15.2,0.0,0.6119048,293.6248,0.8,31,0,0.0,59,0,1,0.1608831,0,0.7763158,0.02229852,1.331038,0,0.001744,1,1,0,1,3,3,0,0,0,0,0,0,0,54
,103112,4.659037,2.0,8.0,1,5,103,62,6,15,0.8548387,12,92,10,0,6.980392,32,3,5,12.4,0.0,0.1466667,402.3935,1.0,30,0,0.0,48,0,3,1.015983,0,0.7741935,0.04002956,0.9288837,0,0.001744,1,1,1,0,4,3,0,0,0,0,0,0,0,42
,103113,4.728415,2.0,8.0,1,4,124,71,14,17,0.7605634,14,109,15,0,7.274194,43,5,4,17.75,0.0,0.1666667,323.2323,0.5,6,0,0.0,59,0,2,0.6455755,2,0.8309859,0.06117736,1.517018,0,0.001744,4,5,3,1,2,1,1,0,1,0,0,0,0,48
,103114,4.740459,2.0,8.0,1,4,91,51,6,10,0.8235294,18,78,12,0,7.711111,31,3,4,12.75,0.0,0.0,320.7672,0.5,0,0,0.25,41,0,2,1.121766,0,0.8039216,0.04180972,1.150059,1,0.018256,1,1,0,1,1,0,1,1,0,0,0,0,0,36
,103115,4.188818,2.0,8.0,1,4,103,61,11,15,0.8196721,14,88,15,0,7.553398,32,5,4,15.25,0.6666667,0.0,220.2614,0.75,9,0,0.0,48,0,1,0.06088305,0,0.7868853,0.02452685,1.611234,0,0.001744,4,4,2,1,2,2,0,0,1,0,0,0,0,44
,103116,3.799,2.0,1.0,1,2,36,21,2,7,1.0,8,30,6,0,7.694445,13,1,2,10.5,1.0,0.0,418.2693,0.5,7,0,0.0,18,1,2,0.1217661,1,0.8571429,0.0,1.679756,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,103117,4.237129,2.0,8.0,1,3,48,32,9,8,0.9375,11,43,5,0,6.875,16,0,3,10.66667,0.5,0.0,251.1655,1.0,15,0,0.0,27,0,2,0.3598613,0,0.84375,0.0240824,2.277415,0,0.001744,1,1,0,0,1,1,0,0,0,0,0,0,0,25
,103118,3.683,1.0,8.0,1,1,8,5,1,1,1.0,1,7,1,0,7.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,1.892095,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,103119,4.795139,2.0,2.0,1,3,55,39,8,14,0.7435898,11,50,5,0,6.8,14,1,3,13.0,0.0,0.4583333,396.1039,0.3333333,7,0,0.0,37,0,2,0.4550995,0,0.948718,0.0606775,2.741522,0,0.001744,11,11,5,0,0,0,0,0,0,0,0,0,0,28
,103120,3.875565,1.0,1.0,1,6,74,43,7,9,0.7674419,16,68,6,0,7.175676,20,4,6,7.166667,1.0,0.3611111,228.5233,0.1666667,6,0,0.1666667,26,0,5,1.954415,0,0.6046512,0.0120412,1.215144,1,0.018256,0,0,0,0,5,1,0,0,0,0,0,0,0,25
,103121,4.202,1.0,1.0,1,3,33,18,5,5,0.7777778,6,29,4,0,7.272727,7,4,3,6.0,0.5,0.1666667,292.0635,0.0,0,0,0.0,13,0,3,0.5159824,0,0.7222222,0.0,2.440864,0,0.001744,0,1,0,0,0,0,0,0,0,0,0,0,0,13
,103122,5.015649,2.0,8.0,1,7,129,77,21,19,0.8961039,35,110,19,0,7.379845,40,3,7,11.0,0.0,0.6190476,248.1963,0.8571429,21,0,0.1428571,59,1,3,0.3540777,0,0.7662337,0.01612661,1.631736,1,0.018256,1,1,0,0,3,3,0,0,1,0,0,0,0,56
,103123,4.573,1.0,1.0,1,2,21,14,2,4,1.0,3,21,0,0,6.333333,7,0,2,7.0,0.0,0.375,222.2222,0.0,7,0,0.0,10,0,0,0.0,0,0.7142857,0.0,2.33119,0,0.001744,0,0,0,0,1,1,0,0,1,0,0,0,0,10
,103124,3.711,1.0,8.0,1,1,9,5,2,2,1.0,3,7,2,0,9.0,2,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.156216,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,103125,3.715,1.0,1.0,1,1,14,9,1,3,1.0,2,11,3,0,8.428572,3,1,1,9.0,1.0,0.0,222.2222,0.0,6,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,3.082658,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,103126,3.669,1.0,1.0,1,1,6,5,1,2,1.0,0,5,1,0,8.0,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.580394,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,103127,4.601,2.0,8.0,1,2,29,18,2,7,1.0,5,26,3,0,7.965517,11,0,2,9.0,0.0,0.0,337.5,0.0,6,0,0.0,15,0,1,0.06088305,0,0.8333333,0.0,1.593871,0,0.001744,0,0,0,0,2,1,1,0,1,0,0,0,0,15
,103128,4.773823,1.0,8.0,1,8,97,58,11,14,0.7931035,13,86,11,0,7.164948,24,2,8,7.25,0.0,0.25,305.33,0.375,26,0,0.0,40,1,6,2.265298,0,0.6896552,0.007718718,2.122014,0,0.001744,4,4,2,0,3,1,2,1,0,1,0,0,0,39
,103129,3.697,1.0,,1,1,7,5,0,1,1.0,2,6,1,0,6.857143,2,0,1,5.0,1.0,1.0,400.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,3.493598,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,103130,4.660783,2.0,2.0,1,4,107,64,12,14,0.796875,16,97,10,0,7.037383,28,6,4,16.0,0.0,0.2222222,244.7552,0.0,6,0,0.0,57,2,2,0.6455755,0,0.890625,0.07749825,1.976925,0,0.001744,1,1,0,1,4,4,0,0,0,1,0,0,0,45
,103131,4.223257,2.0,1.0,1,5,72,44,6,8,0.9090909,21,57,15,0,8.0,24,2,5,8.8,0.75,0.2,392.6984,0.4,6,0,0.0,34,0,3,1.349316,0,0.7727273,0.01881438,1.421267,0,0.001744,4,4,1,0,1,1,1,0,0,1,0,0,0,32
,103132,4.879334,2.0,8.0,1,6,120,75,16,21,0.8,28,100,20,0,7.65,40,1,6,12.5,0.0,0.1666667,281.395,0.5,18,0,0.0,60,0,2,0.7050995,0,0.8,0.06744882,1.740988,0,0.001744,3,3,2,1,7,4,2,1,1,2,0,0,0,48
,103133,3.739,1.0,8.0,1,2,21,12,3,3,1.0,5,18,3,0,7.238095,9,0,2,6.0,1.0,0.0,100.0,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.547375,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,103134,4.372801,2.0,8.0,1,8,112,68,10,24,0.7058824,24,99,13,0,7.223214,33,4,8,8.5,0.5,0.08333333,298.2278,0.25,20,0,0.0,52,1,7,2.157134,0,0.7647059,0.08093859,1.937252,0,0.001744,3,3,0,0,6,4,2,2,1,1,0,0,0,40
,103135,4.601,1.0,8.0,1,2,29,20,5,2,0.95,5,23,6,0,7.551724,9,0,2,10.0,0.0,1.75,291.6667,2.0,7,0,0.0,14,0,1,0.3942164,0,0.7,0.0,1.26366,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,103136,3.849,2.0,1.0,1,1,27,21,3,9,1.0,9,17,10,0,9.148149,4,1,1,21.0,1.0,0.2,238.0952,1.0,9,0,0.0,18,0,0,0.0,0,0.8571429,0.0,1.567665,0,0.001744,2,3,0,0,0,0,0,0,0,0,0,0,1,18
,103137,4.629,1.0,8.0,1,2,17,8,3,1,1.0,7,13,3,0,7.4375,7,1,2,4.0,0.0,0.5,250.0,0.0,0,0,0.0,8,0,2,0.6217661,0,1.0,0.0,1.960895,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,103138,3.767,2.0,8.0,1,1,19,12,3,3,1.0,7,14,5,0,8.368421,5,1,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.469312,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,1,11
,103139,3.767,1.0,8.0,1,1,14,8,0,3,1.0,7,12,2,0,8.428572,6,0,1,8.0,1.0,0.0,250.0,1.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,0.8661969,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,103140,4.342822,2.0,1.0,1,6,78,51,9,15,0.8627451,21,57,16,0,7.904109,21,3,6,8.5,0.5,0.4,315.0285,0.5,7,0,0.0,42,0,3,1.254078,1,0.8235294,0.060206,2.01312,0,0.001744,3,2,2,0,1,0,0,0,0,0,0,1,0,35
,103141,4.923654,5.0,8.0,1,3,129,85,18,21,0.7882353,29,79,50,0,9.085271,35,3,3,28.33333,0.0,1.5,153.8462,2.666667,7,0,0.3333333,59,0,0,0.0,0,0.6941177,0.03407887,1.444627,1,0.018256,2,2,1,0,4,2,2,2,0,0,0,0,0,53
,103142,3.697,2.0,8.0,1,1,21,14,6,3,1.0,2,12,9,0,8.857142,5,1,1,14.0,1.0,0.0,142.8571,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.81921,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,103143,4.609538,2.0,8.0,1,3,63,37,4,9,0.7027027,18,38,24,1,9.222222,24,1,3,12.33333,0.0,0.0,309.4161,0.0,13,0,0.0,33,0,1,0.1323116,0,0.8918919,0.1197947,1.535281,0,0.001744,0,0,0,0,2,1,2,0,0,1,0,0,0,22
,103144,4.661,2.0,1.0,1,3,33,20,3,5,0.95,8,18,15,0,10.69697,9,2,3,6.666667,0.0,0.0,337.8788,0.0,0,0,0.0,15,0,3,0.5636015,0,0.75,0.0,1.835812,0,0.001744,1,1,1,0,2,1,1,1,0,0,0,0,0,15
,103145,4.727,2.0,8.0,1,2,53,29,4,8,0.9655172,14,31,21,1,9.377358,19,1,2,14.5,0.0,0.0,250.0,0.0,0,0,0.0,24,0,1,0.560883,0,0.8275862,0.0,1.206545,0,0.001744,1,0,0,0,1,1,0,0,0,0,0,0,0,24
,103146,4.310908,2.0,1.0,1,4,59,38,8,11,0.8947368,17,43,15,1,8.508474,15,3,4,9.5,0.5,0.3333333,191.2088,0.5,8,0,0.0,32,2,3,0.5326492,1,0.8421053,0.03114104,1.595483,0,0.001744,1,1,0,1,0,0,0,0,0,0,0,0,0,29
,103147,3.835487,1.0,1.0,1,3,46,32,10,5,0.875,11,38,7,1,7.76087,12,1,3,10.66667,1.0,0.0,312.0915,0.3333333,7,0,0.0,23,0,1,0.560883,0,0.71875,0.02866952,2.094992,0,0.001744,3,3,1,0,2,2,0,0,0,1,0,0,0,21
,103148,3.693865,1.0,1.0,1,2,25,18,4,4,0.9444444,4,16,9,0,8.84,7,0,2,9.0,1.0,0.3333333,232.1429,0.5,7,0,0.0,15,0,1,0.06088305,0,0.8333333,0.02150214,2.155064,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,103149,3.725,1.0,1.0,1,1,15,9,2,2,1.0,4,10,4,1,9.2,4,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,1,0.360883,0,0.8888889,0.0,1.995282,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,103150,3.731411,2.0,1.0,1,1,30,23,3,5,0.9130435,5,15,15,0,9.766666,5,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.9565217,0.030103,1.929085,0,0.001744,2,2,0,0,0,0,0,0,0,0,0,0,0,20
,103151,3.662568,1.0,1.0,1,3,14,12,3,5,0.9166667,3,10,4,0,8.142858,2,0,3,4.0,1.0,0.0,206.3492,0.0,0,0,0.0,10,0,2,0.7217661,2,0.8333333,0.03344778,2.03275,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,103152,3.743,1.0,1.0,1,2,16,12,1,4,1.0,4,12,4,0,7.9375,4,0,2,6.0,1.0,0.0,442.8571,0.0,0,0,0.0,11,0,2,0.671766,0,0.9166667,0.0,2.138088,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,103153,4.583865,2.0,1.0,1,2,24,18,3,4,0.9444444,6,16,8,0,8.458333,4,1,2,9.0,0.0,0.1666667,291.6667,1.0,0,0,0.0,15,0,0,0.0,0,0.8333333,0.02150214,2.041928,0,0.001744,1,0,0,1,0,0,0,0,0,0,0,0,0,14
,103154,4.626351,2.0,4.0,1,2,41,22,0,2,0.8636364,12,27,12,2,9.04878,11,4,2,11.0,0.0,0.0,333.3333,0.0,0,0,0.0,21,0,0,0.0,0,0.9545454,0.05017167,1.189928,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,103155,3.697,1.0,1.0,1,1,13,7,1,1,1.0,2,10,3,0,7.538462,1,1,1,7.0,1.0,0.25,571.4286,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,1.297582,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,103156,3.715,1.0,1.0,1,1,10,6,1,0,1.0,2,6,4,0,9.7,4,0,1,6.0,1.0,1.666667,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,2.730745,0,0.001744,1,1,0,1,1,1,1,0,0,1,0,0,0,4
,103157,3.683,1.0,1.0,1,1,11,10,3,2,1.0,1,7,3,1,8.727273,1,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,2.265156,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,103158,3.794048,5.0,1.0,1,1,41,28,4,9,0.9642857,9,27,14,0,8.268292,13,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.8571429,0.01308826,1.6527,0,0.001744,1,1,1,0,1,1,0,0,0,0,0,0,0,23
,103159,4.910887,2.0,8.0,1,6,126,77,14,17,0.8181818,25,81,44,1,8.690476,41,4,6,12.83333,0.0,0.2333333,341.0293,0.3333333,28,0,0.0,63,0,2,0.421766,0,0.8181818,0.04151457,1.585682,0,0.001744,5,5,0,4,3,1,1,0,0,0,1,0,0,55
,103160,3.96724,1.0,1.0,1,14,107,74,21,19,0.7297297,26,84,23,0,7.074766,21,6,14,5.285714,1.0,0.1607143,337.6243,0.0,6,1,0.0,60,0,11,5.03638,0,0.8108108,0.04541448,2.140101,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,103161,4.789899,2.0,8.0,1,5,91,53,11,12,0.754717,20,56,30,5,9.857142,29,3,5,10.6,0.0,0.3619048,315.8333,0.6,16,0,0.0,40,0,2,0.8717661,0,0.754717,0.03943461,1.314459,0,0.001744,1,2,0,0,0,0,0,0,0,0,0,0,0,35
,103162,3.697,1.0,1.0,1,1,10,5,0,0,1.0,2,3,7,0,11.5,1,2,1,5.0,1.0,0.0,800.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,2.991669,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,3
,103163,4.994906,2.0,2.0,1,6,126,80,16,24,0.8375,28,88,32,6,9.103174,31,3,6,13.33333,0.0,0.0,323.034,0.6666667,15,0,0.1666667,68,2,3,0.3493158,0,0.85,0.03735796,1.864701,1,0.018256,7,7,0,2,2,0,1,0,0,0,0,0,0,59
,103164,3.771,1.0,1.0,1,3,30,17,4,3,0.9411765,6,22,8,0,8.4,7,3,3,5.666667,1.0,0.3333333,291.6667,0.3333333,0,0,0.0,13,0,3,0.6826491,0,0.7647059,0.0,1.517048,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,103165,3.711,2.0,1.0,1,1,17,12,4,4,1.0,3,10,6,1,9.294118,5,0,1,12.0,1.0,1.0,166.6667,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.715775,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,103166,4.769,2.0,8.0,1,3,47,25,3,7,1.0,17,31,15,0,8.76087,15,2,3,8.333333,0.0,0.5555556,334.5238,0.0,7,0,0.0,23,1,2,0.921766,0,0.92,0.0,1.213851,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,103167,4.605,2.0,8.0,1,2,37,22,6,8,0.9545454,4,25,12,0,8.918919,15,0,2,11.0,0.0,0.5,217.647,0.5,9,0,0.0,17,1,1,0.560883,0,0.7727273,0.0,1.320279,0,0.001744,0,1,0,0,1,1,0,0,0,0,0,0,0,17
,103168,4.731,2.0,8.0,1,3,51,32,9,7,0.96875,13,30,21,0,9.294118,13,0,3,10.66667,0.0,0.0,155.5555,0.6666667,0,0,0.6666667,23,1,2,0.4789089,0,0.71875,0.0,1.878271,2,0.038256,1,1,1,0,2,1,1,1,1,0,0,0,0,23
,103169,4.685,2.0,8.0,1,3,40,25,5,4,0.96,11,24,15,1,9.525,12,0,3,8.333333,0.0,0.1666667,301.7677,0.6666667,7,0,0.3333333,19,1,3,1.539792,0,0.76,0.0,1.061559,1,0.018256,0,0,0,0,3,0,3,0,0,0,0,0,0,19
,103170,4.616881,2.0,1.0,1,2,25,17,5,5,0.8823529,9,13,12,0,9.44,6,1,2,8.5,0.0,0.1,402.7777,0.0,0,0,0.0,17,0,0,0.0,0,1.0,0.04013734,1.938843,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,103171,3.723941,2.0,1.0,1,1,29,20,6,4,0.85,6,22,7,0,8.24138,9,0,1,20.0,1.0,0.2857143,350.0,0.0,10,0,0.0,16,1,0,0.0,0,0.8,0.02006867,1.774732,0,0.001744,0,0,0,0,1,0,1,0,0,0,0,0,0,15
,103172,4.392516,2.0,8.0,1,7,127,77,19,14,0.8311688,23,85,37,5,9.007874,36,4,7,11.0,0.5,0.4722222,301.9481,0.8571429,9,0,0.2857143,57,0,2,1.121766,0,0.7402598,0.02036191,1.480284,2,0.038256,0,0,0,0,3,2,1,0,0,0,0,0,0,53
