Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,55520,4.728086,2.0,2.0,1,9,115,77,10,32,0.4675325,32,101,14,0,6.904348,27,4,9,8.555555,0.0,0.03703703,390.0327,0.0,12,1,0.0,76,9,2,0.1217661,4,0.987013,0.1732832,2.239062,0,0.001784,0,0,2,0,0,0,0,0,0,0,0,0,0,35
,55521,4.335496,1.0,12.0,1,9,125,72,13,24,0.7083333,24,110,15,0,6.944,20,7,9,8.0,0.6,0.0,395.2098,0.4444444,21,0,0.0,62,2,4,1.410199,0,0.8611111,0.08446438,2.278776,0,0.001784,6,6,1,0,0,0,0,0,0,0,0,0,0,46
,55522,3.739,1.0,11.0,1,2,16,8,1,2,1.0,5,13,3,0,7.625,3,1,2,4.0,1.0,0.0,714.2857,0.0,6,0,0.5,7,0,2,0.8717661,0,0.875,0.0,0.5206963,1,0.018216,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,55523,4.78597,2.0,12.0,1,7,120,64,16,14,0.8125,22,111,9,0,6.916667,41,3,7,9.142858,0.0,0.375,332.8283,0.2857143,22,0,0.1428571,52,0,1,0.310883,0,0.8125,0.0490537,1.29175,1,0.018216,0,1,0,0,5,2,1,0,0,0,1,0,0,44
,55524,4.806966,2.0,12.0,1,8,121,62,14,14,0.8225806,23,112,9,0,6.727273,40,5,8,7.75,0.0,0.125,315.6621,0.25,21,0,0.125,49,0,1,0.310883,0,0.7903226,0.04422221,1.467325,1,0.018216,0,1,0,0,7,4,1,0,0,0,1,0,0,42
,55525,4.16,1.0,1.0,1,3,30,20,4,5,0.95,3,26,4,0,6.4,8,1,3,6.666667,0.5,0.3333333,335.9789,0.3333333,0,0,0.0,15,0,3,0.9326491,0,0.75,0.0,1.634219,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,55526,4.790082,2.0,12.0,1,7,114,64,11,15,0.8125,22,95,19,0,7.096491,38,3,7,9.142858,0.0,0.3333333,316.8498,0.0,7,0,0.0,54,0,4,1.093532,1,0.84375,0.04621418,2.067468,0,0.001784,1,1,1,0,2,2,0,0,0,0,0,0,0,44
,55527,3.697,,,1,1,12,5,1,1,1.0,2,11,1,0,6.5,3,0,1,5.0,1.0,0.0,400.0,1.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,55528,3.781,1.0,1.0,1,1,33,20,3,6,1.0,8,28,5,0,6.878788,9,2,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,17,1,0,0.0,0,0.85,0.0,2.22803,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,55529,3.507054,1.0,,1,1,13,7,0,3,0.7142857,4,11,2,0,7.384615,6,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.150515,0.90309,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,55530,4.221058,1.0,1.0,1,3,41,26,7,4,0.8461539,9,35,6,0,7.243902,13,1,3,8.666667,0.5,0.75,266.6667,0.3333333,9,0,0.0,20,0,1,0.560883,0,0.7692308,0.01584368,2.162077,0,0.001784,0,1,0,0,1,1,1,0,0,1,0,0,0,19
,55531,4.878681,2.0,2.0,1,6,128,69,12,18,0.7971014,29,99,27,0,7.865079,43,8,6,11.5,0.0,0.1111111,411.0214,0.3333333,22,0,0.0,58,0,4,0.5768654,3,0.8405797,0.06513728,1.547788,0,0.001784,2,2,0,1,5,3,2,0,0,2,0,0,1,47
,55532,4.068102,5.0,12.0,1,2,133,79,12,20,0.7974684,32,118,15,0,6.834587,38,5,2,39.5,1.0,0.0,0.0,0.5,0,0,0.0,62,0,0,0.0,0,0.7848101,0.03376968,1.370932,0,0.001784,0,0,0,0,5,5,0,0,0,0,0,0,0,55
,55533,4.618145,2.0,12.0,1,4,62,36,8,9,0.8055556,9,54,8,0,7.209677,21,1,4,9.0,0.0,0.125,207.8755,0.5,17,0,0.0,26,0,2,1.121766,0,0.7222222,0.03926478,1.827994,0,0.001784,1,1,0,1,2,1,1,1,0,1,0,0,0,23
,55534,4.710872,2.0,12.0,1,6,112,64,12,17,0.6875,22,92,20,0,7.491071,23,8,6,10.66667,0.0,0.2277778,299.0676,0.3333333,21,0,0.0,50,4,4,1.343532,0,0.78125,0.08848637,1.946216,0,0.001784,0,0,0,0,1,1,0,0,0,0,1,0,0,38
,55535,4.225648,2.0,11.0,1,8,103,51,3,15,0.6862745,26,92,11,0,7.242718,32,4,8,6.375,0.6,0.1666667,425.2976,0.25,7,0,0.0,45,0,6,3.115298,0,0.8823529,0.1050776,1.108461,0,0.001784,0,0,0,0,1,1,0,0,0,1,0,0,0,32
,55536,4.720756,1.0,10.0,1,5,64,45,15,10,0.8444445,15,54,9,0,7.206349,16,0,5,9.0,0.0,0.4,277.3626,0.6,13,0,0.0,35,0,3,0.8826492,1,0.7777778,0.03884258,2.267437,0,0.001784,2,2,2,0,0,0,0,0,0,0,0,0,0,31
,55537,4.643,2.0,10.0,1,2,25,19,6,5,1.0,8,19,6,0,8.4,6,0,2,9.5,0.0,0.75,327.381,0.0,6,0,0.0,18,0,1,0.1323116,1,0.9473684,0.0,1.507065,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,55538,3.743,1.0,1.0,1,1,15,10,2,4,1.0,4,12,3,0,7.466667,5,0,1,10.0,1.0,0.25,400.0,0.0,7,0,0.0,9,0,0,0.0,0,0.9,0.0,1.524126,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,55539,4.671,2.0,1.0,1,2,30,19,3,6,1.0,10,24,5,0,7.551724,11,0,2,9.5,0.0,0.625,311.1111,1.0,7,0,0.0,16,0,1,0.360883,0,0.8421053,0.0,1.278769,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,55540,4.71647,2.0,10.0,1,4,65,36,6,6,0.9722222,13,57,8,0,7.2,25,2,4,9.0,0.0,0.4166667,415.7895,0.75,7,0,0.0,31,0,2,0.6217661,0,0.8611111,0.01003433,1.506149,0,0.001784,0,1,0,0,0,0,0,0,0,0,0,0,0,30
,55541,3.711,1.0,12.0,1,2,18,10,1,1,1.0,3,13,5,0,7.444445,6,1,2,5.0,1.0,1.5,500.0,0.0,0,0,0.0,10,0,2,0.7884327,0,1.0,0.0,1.718016,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,55542,4.842504,2.0,2.0,1,5,114,62,6,12,0.8064516,27,105,9,0,6.877193,31,4,5,12.4,0.0,0.1,392.2009,0.4,13,0,0.0,55,1,1,0.2275497,0,0.8870968,0.04592261,1.318172,0,0.001784,1,0,0,0,2,2,0,0,0,0,0,0,0,47
,55543,4.637,2.0,10.0,1,2,25,17,7,4,1.0,5,20,5,0,7.56,8,0,2,8.5,0.0,0.0,266.6667,0.0,0,0,0.0,16,1,0,0.0,0,0.9411765,0.0,1.424987,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,16
,55544,4.612735,2.0,11.0,1,3,56,34,4,6,0.7647059,17,48,7,1,7.892857,18,2,3,11.33333,0.0,0.3055556,472.8235,0.6666667,19,0,0.0,28,2,1,0.310883,0,0.8235294,0.1079181,0.6098956,0,0.001784,0,0,0,0,2,1,1,1,0,0,0,0,0,20
,55545,3.858939,2.0,1.0,1,3,62,38,7,10,0.9473684,12,55,7,0,7.064516,11,5,3,12.66667,1.0,0.1666667,442.8571,0.0,6,0,0.0,32,0,2,0.4431946,0,0.8421053,0.009710645,1.776815,0,0.001784,2,2,2,0,1,1,0,0,0,1,0,0,0,31
,55546,4.706588,2.0,12.0,1,4,79,48,12,11,0.875,15,63,16,0,7.405063,26,1,4,12.0,0.0,0.1666667,261.9048,0.5,0,0,0.0,41,0,2,1.121766,0,0.8541667,0.02376553,1.824819,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,38
,55547,4.744226,2.0,10.0,1,3,87,52,7,15,0.8461539,19,71,16,0,7.321839,33,1,3,17.33333,0.0,0.5,317.3077,0.6666667,6,0,0.0,45,0,1,0.2751688,0,0.8653846,0.04887717,1.240715,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,38
,55548,3.753,2.0,11.0,1,1,24,13,3,3,1.0,6,19,5,0,7.416667,9,1,1,13.0,1.0,1.4,384.6154,0.0,6,0,0.0,12,0,0,0.0,0,0.9230769,0.0,0.4407398,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,55549,4.86673,2.0,12.0,1,4,112,71,10,12,0.7887324,22,99,13,0,7.473214,26,6,4,17.75,0.0,0.1,544.6428,0.75,6,0,0.0,58,0,1,0.1608831,0,0.8169014,0.04300429,2.002497,0,0.001784,5,5,5,0,1,1,0,0,0,0,0,0,0,49
,55550,4.902421,2.0,12.0,1,4,117,75,11,14,0.7866667,22,104,13,0,7.333333,27,6,4,18.75,0.0,0.1,544.6428,0.75,6,0,0.0,61,0,1,0.1608831,0,0.8133333,0.04321804,2.124881,0,0.001784,7,7,6,0,1,1,0,0,0,0,0,0,0,51
,55551,3.747193,2.0,1.0,1,2,47,31,8,9,0.8709677,11,40,6,0,6.804348,12,2,2,15.5,1.0,0.0,333.3333,0.0,0,0,0.0,27,1,1,0.2275497,1,0.8709677,0.05235305,2.055049,0,0.001784,0,0,0,0,2,1,1,1,0,0,0,0,0,23
,55552,4.135816,1.0,1.0,1,6,79,47,7,10,0.7021276,13,69,10,0,6.56962,28,2,6,7.833333,0.5,0.3703704,393.0555,0.3333333,6,0,0.0,38,0,3,1.682649,2,0.8085107,0.1133871,1.924856,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,55553,4.439758,2.0,11.0,1,5,71,38,7,10,0.7894737,19,59,12,0,7.690141,28,1,5,7.6,0.3333333,0.28,335.1771,0.2,6,0,0.0,31,2,3,1.349316,0,0.8157895,0.04827971,0.8738626,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,55554,4.679097,2.0,12.0,1,2,50,33,7,14,0.9090909,12,34,16,0,8.12,15,1,2,16.5,0.0,0.0,250.0,1.0,7,0,0.0,25,0,1,0.06088305,0,0.7575758,0.02617652,1.70551,0,0.001784,1,1,1,0,1,1,0,0,0,0,0,0,0,23
,55555,3.725,1.0,12.0,1,1,17,10,0,2,1.0,4,14,3,0,7.411765,4,0,1,10.0,1.0,0.0,400.0,1.0,6,0,0.0,9,0,0,0.0,0,0.9,0.0,1.072975,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,55556,3.697,,,1,1,7,4,1,1,1.0,2,6,1,0,5.714286,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,55557,3.757,1.0,1.0,1,1,14,9,1,2,1.0,5,11,3,0,8.928572,5,0,1,9.0,1.0,0.0,444.4445,0.0,0,0,0.0,8,0,1,0.360883,0,0.8888889,0.0,1.96916,0,0.001784,1,1,0,0,1,1,1,0,0,1,0,0,0,8
,55558,4.783781,2.0,4.0,1,6,104,65,10,16,0.6769231,24,87,17,0,7.451923,37,1,6,10.83333,0.0,0.2266667,492.8571,0.0,0,0,0.0,60,1,2,0.5789089,1,0.9230769,0.09476491,1.817505,0,0.001784,3,3,2,0,1,1,0,0,0,0,0,0,0,41
,55559,3.807591,1.0,10.0,1,16,108,75,18,19,0.56,20,94,14,0,7.407407,29,2,16,4.6875,1.0,0.46875,318.8988,0.0625,13,1,0.0,61,0,11,4.603046,0,0.8133333,0.1473818,1.165035,0,0.001784,4,4,0,4,5,1,3,2,0,1,0,1,0,35
,55560,3.757,1.0,1.0,1,1,17,13,3,4,1.0,5,13,4,0,7.411765,2,1,1,13.0,1.0,0.0,307.6923,0.0,7,0,0.0,11,0,1,0.1323116,0,0.8461539,0.0,2.318765,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,55561,4.186359,1.0,1.0,1,3,41,23,7,5,0.9130435,8,37,4,0,7.585366,11,2,3,7.666667,0.5,0.6666667,263.8889,0.3333333,6,0,0.0,18,1,3,0.6826491,0,0.7826087,0.01770765,1.613184,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,55562,4.645345,2.0,12.0,1,4,63,35,6,7,0.7428572,12,56,7,0,7.365079,16,3,4,8.75,0.0,0.6666667,325.0,0.25,7,0,0.0,24,0,3,0.682649,0,0.6857143,0.03705482,1.434216,0,0.001784,1,0,0,0,2,2,0,0,0,0,0,0,0,21
,55563,3.753,1.0,12.0,1,1,15,10,3,5,1.0,6,13,2,0,7.0,5,0,1,10.0,1.0,0.0,100.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,1.491452,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,55564,3.715,1.0,1.0,1,1,9,5,1,1,1.0,2,8,0,0,6.625,2,1,1,5.0,1.0,0.5,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.920645,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,55565,4.630243,2.0,10.0,1,2,41,27,6,7,0.962963,6,38,2,0,6.35,14,0,2,13.5,0.0,0.2,250.0,2.0,9,0,0.0,22,0,1,0.06088305,0,0.8148148,0.01433476,2.077186,0,0.001784,3,2,0,2,1,1,0,0,0,0,0,0,0,21
,55566,3.743,1.0,10.0,1,1,12,9,1,1,1.0,4,12,0,0,6.833333,3,0,1,9.0,1.0,0.25,444.4445,1.0,6,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.005765,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,55567,4.852454,2.0,10.0,1,7,129,76,13,15,0.9342105,22,114,15,0,7.178295,43,2,7,10.85714,0.0,0.5555555,345.3824,1.0,19,0,0.0,62,0,4,1.493532,0,0.8157895,0.01557052,1.489716,0,0.001784,2,2,1,1,3,2,1,1,0,0,0,0,0,58
,55568,3.723411,2.0,10.0,1,1,22,12,3,2,0.9166667,7,16,5,0,7.095238,10,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.030103,0.9611735,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,55569,4.817813,2.0,12.0,1,8,124,68,6,18,0.8970588,22,95,28,0,8.04065,37,8,8,8.5,0.0,0.1875,357.3413,0.375,7,0,0.0,56,0,5,2.054415,0,0.8235294,0.02706297,1.551777,0,0.001784,1,1,0,1,8,5,2,2,1,0,0,0,0,51
,55570,4.81301,2.0,2.0,1,7,122,85,12,30,0.7647059,44,94,27,1,7.770492,32,1,7,12.14286,0.5,0.2,307.9654,0.0,6,0,0.0,82,3,3,1.182649,0,0.9647059,0.08217543,1.977722,0,0.001784,13,12,3,1,1,0,1,1,0,0,0,0,0,62
,55571,3.711,1.0,,1,1,9,5,1,2,1.0,3,8,1,0,7.777778,4,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.06088305,0,1.0,0.0,1.913814,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,55572,4.556568,1.0,2.0,1,3,31,23,6,7,0.8260869,4,28,3,0,6.580645,6,1,3,7.666667,0.0,0.0,284.127,0.0,0,0,0.0,20,0,2,0.7217661,0,0.8695652,0.03344778,1.829949,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,55573,4.716298,2.0,12.0,1,5,63,40,8,12,0.875,14,56,7,0,6.920635,17,3,5,8.0,0.0,0.05,237.3016,0.6,6,0,0.0,31,0,4,1.876866,1,0.775,0.03225321,1.28472,0,0.001784,2,2,0,1,1,1,0,0,0,0,0,0,0,28
,55574,4.883612,2.0,2.0,1,3,115,69,9,20,0.7391304,28,94,21,0,8.095653,38,4,3,23.0,0.0,0.0,300.0,1.0,6,0,0.0,61,0,1,0.360883,4,0.884058,0.07692552,1.385053,0,0.001784,3,4,0,0,1,1,0,0,0,0,0,0,0,46
,55575,4.874992,2.0,12.0,1,4,95,64,9,14,0.765625,27,77,18,0,7.810526,25,3,4,16.0,0.0,0.4285714,280.9524,1.75,16,0,0.0,48,0,0,0.0,0,0.75,0.04834808,1.379258,0,0.001784,2,2,0,2,4,4,0,0,0,0,0,0,0,41
,55576,4.327676,1.0,1.0,1,4,51,32,5,9,0.84375,15,44,7,0,7.078432,17,1,4,8.0,0.5,0.125,391.9192,0.25,0,0,0.0,26,0,4,0.8435322,0,0.8125,0.02508583,1.807221,0,0.001784,3,3,1,0,0,0,0,0,0,0,0,0,0,24
,55577,3.737719,1.0,1.0,1,2,31,22,4,8,0.8636364,6,25,6,0,7.032258,9,0,2,11.0,1.0,0.0,142.8571,0.5,10,0,0.0,19,0,1,0.560883,1,0.8636364,0.0354153,1.969367,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,17
,55578,4.663503,2.0,11.0,1,4,69,44,11,15,0.8181818,14,55,14,0,8.26087,23,1,4,11.0,0.0,0.1111111,312.1693,0.0,6,0,0.0,40,0,3,0.9159825,0,0.9090909,0.05628281,1.468801,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,55579,3.711,1.0,10.0,1,1,15,9,5,3,1.0,3,13,2,0,7.066667,6,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,8,1,0,0.0,0,0.8888889,0.0,1.830758,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,55580,4.647616,2.0,1.0,1,2,47,30,8,6,0.8,13,41,6,0,7.404255,17,0,2,15.0,0.0,1.5,266.6667,0.5,13,0,0.0,23,1,1,0.06088305,0,0.7666667,0.0451545,1.867028,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,55581,3.697,,,1,1,6,4,0,0,1.0,2,6,0,0,7.166667,0,1,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.06088305,0,0.75,0.0,,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,3
,55582,3.791117,1.0,1.0,1,2,43,26,3,10,0.9230769,12,39,4,0,6.395349,13,2,2,13.0,1.0,0.0,250.0,1.5,0,0,0.0,21,2,1,0.06088305,0,0.8076923,0.03168737,1.848563,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,55583,4.128334,1.0,10.0,1,4,36,19,0,8,1.0,11,31,5,0,7.5,10,2,4,4.75,0.6666667,0.0,379.1667,0.25,6,0,0.0,16,0,4,1.543532,0,0.8421053,0.0,1.328872,0,0.001784,1,1,0,0,1,0,1,1,0,0,0,0,0,16
,55584,4.887959,2.0,12.0,1,7,118,75,11,29,0.7733333,29,98,20,0,7.838983,37,3,7,10.71429,0.0,0.2666667,283.7917,0.4285714,38,0,0.0,63,3,4,1.329246,0,0.84,0.05873027,1.950099,0,0.001784,2,2,1,1,1,1,0,0,0,0,0,0,0,50
,55585,4.753555,2.0,1.0,1,4,71,50,8,15,0.72,14,59,12,0,7.676056,16,1,4,12.5,0.0,0.1875,392.8571,0.75,15,0,0.0,42,0,0,0.0,0,0.84,0.09353933,2.774577,0,0.001784,9,9,4,0,1,1,0,0,0,0,0,0,0,30
,55586,3.739,1.0,1.0,1,1,24,18,3,6,0.8888889,5,21,3,0,6.583333,6,0,1,18.0,1.0,0.6,277.7778,0.0,6,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.924061,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,1,14
,55587,3.725,2.0,10.0,1,1,14,10,1,4,1.0,4,12,2,0,8.0,4,0,1,10.0,1.0,0.6666667,300.0,0.0,0,0,0.0,9,0,1,0.4180259,1,0.9,0.0,0.7327025,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,55588,4.704618,2.0,1.0,1,2,30,23,2,9,0.9130435,10,23,7,0,7.9,7,0,2,11.5,0.0,0.0,253.8461,0.5,7,0,0.0,20,0,1,0.2751688,0,0.8695652,0.02650674,2.468757,0,0.001784,4,4,1,0,0,0,0,0,0,0,0,0,0,18
,55589,4.739054,2.0,1.0,1,2,58,38,12,12,0.8421053,17,54,4,0,6.517241,14,3,2,19.0,0.0,0.0,250.0,0.5,0,0,0.0,35,0,0,0.0,0,0.9210526,0.05797384,2.377904,0,0.001784,3,3,0,1,0,0,0,0,0,0,0,0,0,29
,55590,3.703465,1.0,1.0,1,5,53,39,8,11,0.5384616,16,37,16,0,7.849057,8,3,5,7.8,1.0,0.6,228.8889,0.0,0,0,0.0,38,0,1,0.560883,0,0.974359,0.180618,2.56147,0,0.001784,4,4,0,0,0,0,0,0,0,0,0,0,0,20
,55591,3.782402,1.0,1.0,1,2,53,33,0,2,0.6060606,10,50,3,0,7.377358,13,2,2,16.5,1.0,0.0,375.0,5.0,6,0,0.0,21,0,0,0.0,0,0.6363636,0.04323063,1.353742,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,18
,55592,3.767,1.0,10.0,1,1,15,9,1,1,1.0,7,12,3,0,7.0,6,0,1,9.0,1.0,1.25,444.4445,0.0,0,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.35749,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,55593,4.773,2.0,1.0,1,3,52,37,10,10,0.8918919,16,38,14,0,8.211538,15,0,3,12.33333,0.0,0.3833333,289.6825,0.0,9,0,0.0,29,0,0,0.0,0,0.7837838,0.0,1.947333,0,0.001784,1,1,0,0,1,1,1,0,0,1,0,0,0,29
,55594,4.651,1.0,1.0,1,2,20,14,4,1,1.0,6,19,1,0,6.3,6,0,2,7.0,0.0,1.0,400.0,0.0,0,0,0.0,12,1,1,0.560883,0,0.8571429,0.0,1.854403,0,0.001784,2,2,0,1,0,0,0,0,0,0,0,0,0,12
,55595,3.70473,1.0,1.0,1,2,17,12,4,3,0.9166667,7,15,2,0,6.058824,1,2,2,6.0,1.0,0.0,285.7143,0.0,0,0,0.0,8,1,2,0.6217661,0,0.6666667,0.04300429,2.01723,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,55596,4.441186,2.0,12.0,1,6,126,82,19,20,0.7560976,28,114,12,0,6.888889,44,0,6,13.66667,0.5,0.3333333,297.8709,0.3333333,7,0,0.0,66,3,3,0.7540777,0,0.8048781,0.05995451,1.706738,0,0.001784,2,2,1,0,3,1,2,1,0,0,0,0,0,54
,55597,4.666175,1.0,1.0,1,3,48,31,6,6,0.7419355,12,41,7,0,7.583333,11,3,3,10.33333,0.0,0.0,500.0,1.333333,7,0,0.0,22,1,2,0.6931946,0,0.7096774,0.04753105,2.340611,0,0.001784,2,2,2,0,2,2,0,0,0,0,2,0,0,19
,55598,4.689,2.0,1.0,1,2,37,25,7,6,0.88,10,32,5,0,7.054054,8,2,2,12.5,0.0,0.0,241.2281,0.0,8,0,0.0,19,0,1,0.2275497,0,0.76,0.0,1.462578,0,0.001784,1,1,0,1,0,0,0,0,0,0,0,0,0,19
,55599,4.654985,2.0,1.0,1,5,64,48,10,15,0.8125,13,55,9,0,7.40625,13,0,5,9.6,0.0,0.3285714,270.1128,0.4,9,0,0.0,40,1,4,0.7935323,0,0.8333333,0.05249678,1.978462,0,0.001784,1,1,1,0,1,0,1,1,0,0,0,0,0,33
,55600,4.480516,2.0,1.0,1,7,103,65,9,25,0.9230769,28,91,12,0,7.087379,34,2,7,9.285714,0.5,0.2738095,289.4557,0.8571429,14,0,0.0,57,1,3,1.015983,0,0.8769231,0.02036191,2.108828,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,53
,55601,3.711,1.0,1.0,1,2,17,9,2,4,1.0,3,16,1,0,8.470589,5,0,2,4.5,1.0,0.5,225.0,0.0,0,0,0.0,8,0,2,0.4550993,0,0.8888889,0.0,1.456653,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,55602,4.685,1.0,1.0,1,4,45,27,4,4,0.8888889,11,38,7,0,7.311111,11,2,4,6.75,0.0,0.25,268.0555,0.25,0,0,0.0,17,0,3,0.9826491,0,0.6296296,0.0,2.837183,0,0.001784,0,0,0,0,2,0,0,0,0,0,0,0,0,17
,55603,3.711,1.0,,1,2,10,4,0,4,1.0,3,8,1,0,7.666667,3,0,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,0.90309,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,55604,3.711,,,1,1,8,3,0,2,1.0,3,8,0,0,7.0,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,55605,4.615,2.0,11.0,1,2,23,12,2,1,0.9166667,6,18,5,0,8.565217,7,2,2,6.0,0.0,0.0,414.2857,0.0,0,0,0.0,9,0,1,0.310883,0,0.75,0.0,0.349485,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,55606,4.183052,2.0,1.0,1,3,48,29,9,9,0.8965517,8,42,6,0,8.0,17,1,3,9.666667,0.5,0.1666667,228.5714,0.0,7,0,0.0,27,1,1,0.560883,0,0.9310345,0.03242297,1.774019,0,0.001784,1,1,0,0,1,1,0,0,0,0,0,0,0,24
,55607,3.711,1.0,12.0,1,1,13,7,2,3,1.0,3,12,1,0,7.0,4,1,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,1,1,0.360883,0,1.0,0.0,2.013945,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,55608,3.837,2.0,12.0,1,1,35,17,4,7,1.0,12,26,9,0,8.314285,7,4,1,17.0,1.0,0.0,0.0,1.0,0,0,0.0,15,0,0,0.0,0,0.8823529,0.0,1.248098,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,55609,3.711,1.0,1.0,1,1,11,6,2,2,1.0,3,9,2,0,7.363636,3,1,1,6.0,1.0,2.0,333.3333,0.0,6,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.112655,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,55610,3.753,1.0,1.0,1,1,19,11,3,2,1.0,6,16,2,0,6.888889,8,0,1,11.0,1.0,1.75,363.6364,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.041393,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,55611,4.752092,2.0,2.0,1,5,61,43,12,14,0.9534883,15,48,12,0,7.1,18,0,5,8.6,0.0,0.2,189.4505,0.2,13,0,0.0,37,1,4,0.9601988,0,0.8604651,0.01720171,2.009016,0,0.001784,2,2,2,0,2,2,1,0,1,1,0,0,0,35
,55612,4.769,2.0,12.0,1,3,74,45,11,9,0.8888889,17,61,13,0,7.283784,24,1,3,15.0,0.0,0.0,425.0,0.3333333,8,0,0.0,34,0,1,0.560883,0,0.7555556,0.0,1.756472,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,34
