Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,76439,3.761,1.0,1.0,1,1,23,16,5,3,1.0,4,18,5,0,7.347826,2,1,1,16.0,1.0,0.25,250.0,1.0,6,0,0.0,13,1,1,0.005327463,0,0.8125,0.0,2.596215,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,13
,76440,4.925813,2.0,8.0,1,5,119,72,19,21,0.8611111,31,95,24,0,8.042017,44,0,5,14.4,0.0,0.5416667,72.807,1.2,15,0,0.0,56,1,1,0.310883,0,0.7777778,0.02706297,1.728277,0,0.001864,0,0,0,0,5,2,1,0,0,0,0,0,1,51
,76441,3.664762,1.0,1.0,1,2,30,19,1,9,0.7894737,8,25,5,0,6.333333,11,0,2,9.5,1.0,0.125,372.2222,0.0,0,0,0.0,19,1,1,0.06088305,0,1.0,0.08027467,2.076187,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,76442,4.591,1.0,1.0,1,2,20,15,3,4,1.0,3,19,1,0,7.05,5,0,2,7.5,0.0,0.0,339.2857,0.0,0,0,0.0,12,0,2,0.6217661,0,0.8,0.0,2.549711,0,0.001864,1,1,0,0,1,0,1,0,0,1,0,0,0,12
,76443,4.621345,2.0,2.0,1,3,45,31,13,8,0.8709677,9,38,7,0,7.022222,12,1,3,10.33333,0.0,0.0,127.9461,0.6666667,14,0,0.0,24,3,0,0.0,0,0.7741935,0.03705482,2.007759,0,0.001864,1,1,1,0,3,0,3,1,0,0,0,0,0,21
,76444,3.711,1.0,8.0,1,1,10,5,0,2,1.0,3,9,1,0,6.2,3,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.969859,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,76445,4.345247,2.0,8.0,1,8,114,69,18,19,0.7246377,17,97,16,0,7.265487,31,2,8,8.625,0.5,0.05625,284.4968,0.125,8,1,0.0,55,2,6,2.079584,0,0.7971014,0.08201177,2.024858,0,0.001864,7,7,0,0,4,3,2,1,0,1,0,0,0,41
,76446,4.806659,2.0,8.0,1,5,115,57,6,12,0.8245614,22,96,19,0,7.478261,29,4,5,11.4,0.0,0.125,351.9841,0.2,7,0,0.0,50,1,1,0.560883,0,0.877193,0.04719694,1.892255,0,0.001864,1,2,0,0,2,0,2,0,0,0,1,0,0,42
,76447,4.593764,1.0,8.0,1,3,49,30,3,10,0.7666667,14,38,11,0,7.346939,15,2,3,10.0,0.0,0.0,247.4747,0.6666667,0,0,0.3333333,20,0,1,0.2275497,0,0.6666667,0.09201408,2.004724,1,0.018136,0,0,0,0,6,1,5,2,0,0,0,0,0,15
,76448,4.782266,2.0,3.0,1,7,112,62,13,22,0.8870968,21,83,29,0,8.0,38,6,7,8.857142,0.0,0.08333334,278.2408,0.1428571,0,0,0.0,56,0,3,1.015982,0,0.9032258,0.02951275,1.516008,0,0.001864,2,0,0,2,3,3,0,0,2,0,0,0,0,51
,76449,4.160965,2.0,1.0,1,5,80,55,15,11,0.7818182,20,68,12,0,7.35,21,2,5,11.0,0.75,0.3333333,301.5873,0.6,19,0,0.0,45,1,1,0.4180259,0,0.8181818,0.05216504,1.679282,0,0.001864,4,4,2,2,1,1,1,0,0,1,0,0,0,38
,76450,5.040082,2.0,8.0,1,7,124,71,11,20,0.8591549,34,105,18,0,7.097561,39,4,7,10.14286,0.0,0.08333334,330.303,0.8571429,12,0,0.0,61,1,4,1.564961,0,0.8591549,0.02687768,1.848887,0,0.001864,4,4,2,0,0,0,0,0,0,0,0,0,0,56
,76451,3.865,5.0,8.0,1,1,47,26,4,9,0.9230769,14,34,13,0,8.638298,15,0,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.8076923,0.0,1.154264,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,76452,3.711,1.0,1.0,1,1,14,9,2,5,0.8888889,3,10,4,0,7.785714,5,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.538086,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,76453,3.711,1.0,1.0,1,1,13,9,2,5,0.8888889,3,10,3,0,7.538462,4,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.609081,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,76454,3.711,1.0,1.0,1,1,13,9,2,5,0.8888889,3,8,5,0,7.846154,4,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.791103,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,76455,3.711,1.0,8.0,1,1,12,8,2,2,1.0,3,12,0,0,6.5,4,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.875,0.0,1.938625,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,76456,3.652941,1.0,1.0,1,1,29,23,4,10,0.6521739,9,20,9,0,8.172414,6,0,1,23.0,1.0,0.0,0.0,2.0,0,0,0.0,15,0,0,0.0,0,0.6521739,0.09810739,1.747026,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,76457,4.53947,1.0,8.0,1,2,31,19,4,5,0.8947368,3,30,1,0,6.967742,12,0,2,9.5,0.0,0.0,243.5898,0.0,7,0,0.0,14,0,1,0.06088305,0,0.7368421,0.02315615,2.063257,0,0.001864,0,0,0,0,2,1,2,1,0,0,0,0,0,13
,76458,3.486707,1.0,1.0,1,3,40,23,9,8,0.6521739,1,33,7,0,6.65,11,3,3,7.666667,1.0,0.0,130.9524,0.0,0,1,0.0,23,2,2,0.7884327,0,1.0,0.1355616,1.796768,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,76459,4.976588,2.0,8.0,1,6,106,67,12,20,0.7910448,26,93,13,0,7.59434,34,1,6,11.16667,0.0,0.08333334,311.9228,0.5,15,0,0.0,50,1,2,0.4134327,0,0.7462686,0.03067136,1.902193,0,0.001864,7,7,2,0,1,1,0,0,0,0,0,0,0,45
,76460,4.679374,2.0,8.0,1,3,51,30,5,11,0.9333333,7,43,8,0,7.117647,16,1,3,10.0,0.0,0.0,258.9286,0.3333333,8,0,0.3333333,24,1,2,0.7217661,1,0.8,0.02736636,2.046837,1,0.018136,5,5,2,2,2,1,1,1,1,0,0,0,0,22
,76461,4.601,1.0,8.0,1,2,25,14,3,5,1.0,5,20,4,0,6.583333,5,1,2,7.0,0.0,0.0,229.1667,0.0,0,0,0.0,13,0,1,0.360883,0,0.9285714,0.0,2.232075,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,76462,3.883361,1.0,1.0,1,8,95,63,18,19,0.6190476,14,85,10,0,6.589474,22,5,8,7.875,0.75,0.0,203.2077,0.25,17,0,0.0,51,5,7,3.134515,0,0.8095238,0.1361459,2.086069,0,0.001864,0,0,0,0,4,1,1,0,0,1,0,0,0,33
,76463,4.796481,2.0,8.0,1,6,130,77,17,22,0.8181818,21,107,23,0,7.238461,42,4,6,12.83333,0.0,0.1791667,371.6931,0.1666667,19,0,0.0,67,2,3,0.5743158,0,0.8701299,0.04455744,1.621287,0,0.001864,2,2,0,2,1,1,0,0,0,0,1,0,0,58
,76464,4.761831,2.0,8.0,1,6,100,67,15,21,0.7164179,13,84,16,0,7.13,31,1,6,11.16667,0.0,0.2222222,260.2861,0.5,39,0,0.0,55,0,2,0.7217661,0,0.8208955,0.06572434,2.265089,0,0.001864,8,8,0,0,1,1,0,0,0,0,0,0,0,42
,76465,4.299135,2.0,1.0,1,4,69,44,7,15,0.9090909,12,58,11,0,7.15942,14,1,4,11.0,0.5,0.08333333,315.2778,0.5,17,0,0.0,35,0,2,0.5027184,1,0.7954546,0.02822156,1.751691,0,0.001864,4,4,1,1,2,0,2,1,0,0,0,0,0,32
,76466,3.739,1.0,1.0,1,1,18,12,2,5,1.0,5,15,3,0,7.222222,6,0,1,12.0,1.0,0.75,333.3333,0.0,7,0,0.0,10,0,0,0.0,1,0.8333333,0.0,1.540717,0,0.001864,0,0,0,0,1,0,1,0,0,0,0,0,0,10
,76467,3.757,1.0,1.0,1,1,20,12,3,2,1.0,5,17,3,0,5.65,6,1,1,12.0,1.0,0.0,416.6667,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.893143,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,76468,3.735941,1.0,1.0,1,1,22,18,2,3,0.9444444,3,19,3,0,7.545455,4,0,1,18.0,1.0,0.4,555.5555,1.0,6,0,0.0,16,2,0,0.0,0,0.8888889,0.02006867,2.606455,0,0.001864,3,3,1,0,0,0,0,0,0,0,0,0,0,15
,76469,3.905908,5.0,1.0,1,1,52,36,4,13,0.8888889,15,40,12,0,7.576923,9,2,1,36.0,1.0,0.0,0.0,1.0,0,0,0.0,33,0,0,0.0,0,0.9166667,0.03114104,2.020845,0,0.001864,4,4,0,0,0,0,0,0,0,0,0,0,0,29
,76470,3.782784,1.0,1.0,1,1,38,24,3,10,0.9583333,6,37,1,0,6.052631,12,1,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,19,1,0,0.0,0,0.7916667,0.01672389,2.355842,0,0.001864,3,3,2,1,3,2,1,0,2,0,0,0,0,18
,76471,3.683,1.0,8.0,1,1,9,4,0,0,1.0,1,8,1,0,5.888889,2,0,1,4.0,1.0,0.0,750.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.389654,0,0.001864,0,0,0,0,1,0,1,0,0,0,1,0,0,3
,76472,4.462644,1.0,1.0,1,3,31,22,6,8,0.7272727,5,25,6,0,7.354839,9,0,3,7.333333,0.0,0.0,320.1058,0.0,6,0,0.0,21,1,2,0.5384327,0,0.9545454,0.120412,2.592421,0,0.001864,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,76473,4.635781,2.0,2.0,1,7,118,78,19,13,0.7692308,11,106,12,0,6.838983,38,1,7,11.14286,0.0,0.1047619,284.1992,0.4285714,21,0,0.0,66,1,3,0.1826491,0,0.8461539,0.071284,1.838732,0,0.001864,3,3,2,0,3,2,1,1,1,0,0,0,0,51
,76474,4.240458,2.0,1.0,1,6,106,70,10,18,0.8571429,18,97,9,0,6.915094,34,1,6,11.66667,0.6666667,0.375,417.2654,0.6666667,30,0,0.0,62,1,2,0.7217661,0,0.8857143,0.03996968,2.036302,0,0.001864,5,5,2,1,0,0,0,0,0,0,0,0,0,54
,76475,4.623091,2.0,8.0,1,4,48,34,10,8,0.7058824,19,36,12,0,7.708333,14,0,4,8.5,0.0,0.0,188.005,0.5,15,0,0.0,28,0,3,0.6826491,3,0.8235294,0.1325337,1.093483,0,0.001864,1,1,0,0,2,1,1,0,0,1,0,0,0,18
,76476,3.673747,1.0,1.0,1,1,23,14,3,5,0.8571429,6,16,7,0,7.956522,9,0,1,14.0,1.0,0.0,214.2857,1.0,6,0,0.0,13,0,1,0.3942164,0,0.9285714,0.05473273,2.760201,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,76477,4.575941,1.0,8.0,1,2,31,18,3,4,0.9444444,4,30,1,0,5.741935,11,1,2,9.0,0.0,0.0,375.0,0.5,6,0,0.0,16,0,1,0.310883,0,0.8888889,0.02006867,2.163463,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,76478,4.607934,1.0,1.0,1,4,59,34,7,8,0.7647059,10,54,5,0,6.627119,16,2,4,8.5,0.0,0.8333333,265.873,0.5,12,0,0.0,27,0,4,0.8673416,0,0.7941176,0.06841591,2.290433,0,0.001864,2,2,0,0,2,1,1,1,0,1,0,0,0,22
,76479,4.869266,2.0,8.0,1,4,130,75,9,10,0.8133333,25,116,14,0,7.238461,44,4,4,18.75,0.0,0.2222222,362.4023,1.75,12,0,0.0,58,0,1,0.1608831,0,0.7733333,0.03296552,1.486577,0,0.001864,1,2,0,0,2,1,0,0,0,0,0,0,0,51
,76480,4.704995,2.0,1.0,1,3,47,31,8,8,0.8387097,8,37,10,0,7.510638,9,2,3,10.33333,0.0,0.0,319.8718,0.3333333,6,0,0.0,26,1,1,0.06088305,0,0.8387097,0.03177137,2.752807,0,0.001864,6,6,5,0,1,0,1,1,0,0,0,0,0,22
,76481,3.840352,1.0,1.0,1,4,49,37,8,10,0.7837838,11,40,7,0,7.148936,10,1,4,9.25,1.0,0.0,267.6768,0.25,6,0,0.0,29,0,1,0.560883,0,0.7837838,0.05017167,2.130619,0,0.001864,5,5,4,0,0,0,0,0,0,0,0,0,0,24
,76482,4.615,1.0,8.0,1,2,31,19,3,4,0.8947368,6,29,2,0,7.193548,12,0,2,9.5,0.0,1.5,232.9545,0.5,6,0,0.0,13,1,2,0.4550995,0,0.6842105,0.0,1.745544,0,0.001864,0,0,0,0,2,2,0,0,1,0,0,0,0,13
,76483,4.781583,2.0,2.0,1,8,122,73,18,23,0.8356164,22,79,40,3,9.098361,40,3,8,9.125,0.0,0.265625,200.9154,0.5,19,0,0.125,63,2,4,0.8268654,0,0.8630137,0.05208344,1.886745,1,0.018136,1,1,0,0,3,2,2,0,1,1,0,0,0,53
,76484,3.701,1.0,1.0,1,1,17,12,3,3,1.0,1,15,2,0,6.941176,5,0,1,12.0,1.0,0.0,166.6667,0.0,6,0,0.0,8,1,0,0.0,0,0.6666667,0.0,2.524504,0,0.001864,1,1,0,0,1,1,1,0,0,1,0,0,0,8
,76485,4.578514,1.0,1.0,1,2,31,20,5,5,0.9,6,27,4,0,6.258065,9,1,2,10.0,0.0,0.6666666,250.0,0.0,0,0,0.0,18,2,2,0.421766,0,0.9,0.03762875,2.755693,0,0.001864,1,1,0,1,1,1,1,0,0,1,0,0,0,16
,76486,4.785859,2.0,8.0,1,8,102,67,17,27,0.7910448,21,82,20,0,7.529412,30,1,8,8.375,0.0,0.25,140.625,0.125,15,0,0.125,52,3,7,2.842848,0,0.7761194,0.05189321,1.715156,1,0.018136,2,2,1,0,5,3,4,2,1,2,0,0,0,44
,76487,4.414411,2.0,1.0,1,6,116,74,14,25,0.7432432,19,103,13,0,6.827586,36,3,6,12.33333,0.3333333,0.1777778,226.6677,0.3333333,21,0,0.0,66,0,4,1.08877,2,0.8918919,0.0906462,2.229864,0,0.001864,2,2,1,0,1,1,1,0,0,1,0,0,0,49
,76488,4.695374,2.0,2.0,1,3,48,30,7,10,0.8666667,12,38,9,0,8.0,13,1,3,10.0,0.0,0.0,266.6667,0.3333333,14,0,0.0,24,1,2,0.6217661,0,0.8,0.02736636,1.838433,0,0.001864,2,2,0,0,1,1,0,0,0,0,0,0,0,22
,76489,4.439693,2.0,2.0,1,7,116,67,16,16,0.8507463,28,99,17,0,7.034483,34,2,7,9.571428,0.5,0.35,344.4445,0.8571429,7,0,0.1428571,56,1,4,1.260199,0,0.8358209,0.0361236,1.762514,1,0.018136,0,0,0,0,1,1,0,0,0,0,1,0,0,50
,76490,4.905526,2.0,8.0,1,7,115,72,17,22,0.7777778,29,104,11,0,6.913043,39,2,7,10.28571,0.0,0.08333334,241.5966,0.2857143,15,0,0.0,57,0,3,1.482649,1,0.7916667,0.04659799,1.811372,0,0.001864,2,2,1,0,2,1,1,1,0,0,0,0,0,49
,76491,3.622902,1.0,1.0,1,2,46,29,6,5,0.6896552,7,44,2,0,6.913043,15,1,2,14.5,1.0,2.5,250.0,0.5,7,0,0.0,25,0,1,0.560883,0,0.862069,0.1119465,1.944072,0,0.001864,1,1,0,0,1,1,0,0,0,0,0,0,0,17
,76492,4.862402,2.0,8.0,1,6,99,61,11,16,0.7540984,23,84,15,0,7.181818,27,4,6,10.16667,0.0,0.2111111,302.152,0.6666667,14,0,0.0,43,1,3,1.315982,0,0.704918,0.04323063,1.899013,0,0.001864,3,4,0,3,2,1,1,1,0,0,0,0,0,36
,76493,4.28731,2.0,8.0,1,4,89,60,14,15,0.7333333,17,79,10,0,7.146068,22,2,4,15.0,0.5,0.3333333,385.7143,0.75,7,0,0.0,54,3,0,0.0,0,0.9,0.08473052,1.631738,0,0.001864,4,4,0,0,0,0,0,0,0,0,0,0,1,39
,76494,3.697,1.0,8.0,1,1,13,7,1,2,1.0,2,13,0,0,5.846154,4,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,2.159426,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,76495,4.705161,2.0,2.0,1,6,89,56,14,18,0.7857143,19,58,31,0,8.438202,31,1,6,9.333333,0.0,0.05555555,277.2817,0.3333333,6,0,0.0,46,1,5,1.244891,0,0.8214286,0.06342503,1.782514,0,0.001864,0,0,0,0,4,4,1,0,0,1,0,0,0,36
,76496,3.697,1.0,1.0,1,1,19,12,4,3,1.0,2,17,2,0,7.0,7,0,1,12.0,1.0,3.0,250.0,0.0,7,0,0.0,10,1,0,0.0,0,0.8333333,0.0,1.950367,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,76497,4.636133,2.0,1.0,1,3,60,40,10,6,0.8,13,51,9,0,7.166667,16,2,3,13.33333,0.0,0.1333333,289.3518,0.0,12,0,0.0,31,0,0,0.0,0,0.775,0.05308505,2.443832,0,0.001864,0,0,0,0,4,3,1,1,0,0,0,0,0,26
,76498,4.217767,2.0,1.0,1,7,105,62,9,14,0.7258065,17,95,9,1,7.095238,34,3,7,8.857142,0.5,0.1952381,336.2966,0.1428571,13,0,0.0,57,1,3,1.282649,0,0.9193549,0.08303384,1.998147,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,76499,4.87408,2.0,8.0,1,6,107,67,13,18,0.8059701,24,82,23,0,7.314286,24,2,6,11.16667,0.0,0.25,266.9765,0.3333333,19,0,0.0,55,0,2,0.2884327,0,0.8208955,0.04483426,1.959411,0,0.001864,4,4,0,2,3,1,1,0,1,1,0,0,0,47
,76500,4.605,1.0,1.0,1,2,28,19,6,2,0.8947368,4,26,2,0,7.678571,9,0,2,9.5,0.0,0.6,275.6411,1.0,8,0,0.0,13,1,1,0.560883,0,0.6842105,0.0,2.110736,0,0.001864,1,1,0,0,1,1,0,0,0,0,0,0,0,13
,76501,4.572872,1.0,1.0,1,4,44,29,6,7,0.7931035,7,39,5,0,6.386364,15,0,4,7.25,0.0,0.125,381.25,0.25,0,0,0.0,25,1,3,0.7897919,0,0.862069,0.08848638,2.272269,0,0.001864,4,4,0,1,1,1,1,0,0,1,0,0,0,19
,76502,4.829846,2.0,8.0,1,8,120,77,16,19,0.8181818,20,111,9,0,6.65,38,1,8,9.625,0.0,0.3020833,328.842,0.25,26,0,0.0,62,0,2,0.6634327,0,0.8051948,0.03670873,1.93715,0,0.001864,4,4,1,2,2,2,0,0,0,1,0,0,0,54
,76503,4.537374,1.0,1.0,1,2,23,16,2,5,0.875,2,19,4,0,7.217391,7,0,2,8.0,0.0,0.0,312.5,0.0,0,0,0.0,12,1,1,0.1608831,0,0.75,0.02736636,2.264999,0,0.001864,1,1,0,0,3,3,2,0,1,2,0,0,0,11
,76504,4.880629,2.0,8.0,1,5,114,70,18,13,0.8142857,27,98,16,0,7.412281,23,3,5,14.0,0.0,0.4125,264.2857,1.2,0,0,0.4,52,0,2,0.9789089,0,0.7428572,0.03202447,1.82221,2,0.038136,1,1,0,2,0,0,0,0,0,0,0,0,0,47
,76505,3.771757,2.0,1.0,1,1,28,22,3,7,0.9090909,8,20,8,0,7.857143,6,0,1,22.0,1.0,0.1666667,272.7273,0.0,8,0,0.0,17,0,0,0.0,0,0.7727273,0.01881438,1.891492,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,76506,3.762058,1.0,1.0,1,1,33,25,3,6,0.92,7,28,5,0,7.121212,8,0,1,25.0,1.0,0.0,0.0,1.0,0,0,0.0,20,1,0,0.0,0,0.8,0.01584368,2.188415,0,0.001864,1,1,1,0,1,1,0,0,0,0,1,0,0,19
,76507,4.659334,2.0,1.0,1,5,82,54,14,21,0.7037037,11,70,12,0,7.353659,24,2,5,10.8,0.0,0.06666666,135.0981,0.6,18,0,0.0,41,2,2,0.3717661,1,0.7592593,0.06744882,2.176396,0,0.001864,4,4,4,0,1,1,0,0,0,0,0,0,0,32
,76508,5.043374,2.0,8.0,1,10,128,77,20,20,0.8701299,33,104,24,0,7.773438,37,4,10,7.7,0.0,0.5733334,291.0012,0.5,25,0,0.1,60,0,10,2.592164,0,0.7792208,0.02736636,1.731384,1,0.018136,5,5,1,0,3,1,2,1,0,0,0,0,1,55
,76509,4.601,1.0,1.0,1,2,20,13,6,4,1.0,5,16,4,0,7.95,4,0,2,6.5,0.0,0.0,166.6667,0.0,0,0,0.0,11,1,2,0.3717661,0,0.8461539,0.0,2.302468,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,76510,4.821436,2.0,8.0,1,7,120,78,12,20,0.7179487,26,103,17,0,7.391667,40,1,7,11.14286,0.0,0.04761904,386.0017,0.2857143,16,0,0.0,65,2,3,0.6826491,0,0.8333333,0.08809642,1.866878,0,0.001864,2,3,0,0,2,1,1,1,0,0,0,0,0,49
,76511,4.391187,2.0,8.0,1,10,124,81,17,23,0.7160494,29,102,22,0,7.540323,40,0,10,8.1,0.5,0.3583333,306.9633,0.2,22,0,0.0,65,1,6,2.631965,0,0.8024691,0.07929084,1.601006,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,1,50
,76512,3.928582,1.0,1.0,1,7,73,41,8,14,0.902439,14,65,8,0,6.917808,14,3,7,5.857143,1.0,0.0,307.3129,0.2857143,7,0,0.1428571,35,1,5,2.061558,0,0.8536586,0.01824424,2.188108,1,0.018136,5,5,1,0,0,0,0,0,0,0,0,0,0,33
,76513,4.700255,2.0,8.0,1,4,79,51,9,18,0.8823529,13,61,18,0,7.797468,23,1,4,12.75,0.0,0.0625,257.4405,0.5,21,0,0.0,46,2,3,0.8770936,0,0.9019608,0.03366369,2.095582,0,0.001864,1,2,1,0,0,0,0,0,0,0,0,0,1,41
,76514,4.782079,2.0,2.0,1,5,86,67,18,18,0.8059701,19,68,17,0,7.02353,19,0,5,13.4,0.0,0.9166667,278.0934,0.2,13,0,0.0,62,4,2,0.421766,0,0.9253731,0.06002848,1.998627,0,0.001864,4,4,1,3,0,0,0,0,0,0,0,0,0,51
,76515,4.784568,2.0,8.0,1,6,106,65,8,13,0.8461539,19,93,13,0,7.377358,32,3,6,10.83333,0.0,0.2092593,353.0934,0.6666667,17,0,0.1666667,50,2,4,0.7018654,0,0.7692308,0.03344778,1.733153,1,0.018136,2,2,0,0,3,2,1,0,0,1,1,0,1,45
,76516,3.652568,1.0,1.0,1,1,22,14,4,3,0.8571429,1,19,3,0,6.318182,8,0,1,14.0,1.0,0.6666667,214.2857,1.0,6,0,0.0,10,0,0,0.0,0,0.7142857,0.03344778,2.068797,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,76517,4.647,2.0,1.0,1,2,27,19,3,4,1.0,7,24,3,0,7.074074,6,1,2,9.5,0.0,0.7,448.8636,0.5,6,0,0.0,16,1,2,0.7884327,0,0.8421053,0.0,1.681302,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,76518,4.325826,1.0,1.0,1,5,53,39,5,14,0.3846154,6,40,13,0,7.471698,14,0,5,7.8,0.0,0.0,283.1169,0.8,18,1,0.0,30,0,2,0.3217661,0,0.7692308,0.1997057,2.169452,0,0.001864,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,76519,4.389602,2.0,8.0,1,6,118,65,11,16,0.8307692,20,100,18,0,7.457627,43,2,6,10.83333,0.5,0.5,310.2564,0.3333333,12,0,0.0,53,1,4,0.9351988,0,0.8153846,0.04309285,1.505102,0,0.001864,4,4,0,0,3,2,0,0,0,0,0,0,0,46
,76520,4.842351,2.0,8.0,1,9,124,78,21,23,0.8076923,21,103,21,0,7.774194,42,2,9,8.666667,0.0,0.3055556,258.3895,0.4444444,19,0,0.0,63,1,4,1.318532,0,0.8076923,0.05017167,2.018793,0,0.001864,5,5,2,1,3,2,1,0,2,0,0,0,0,54
,76521,4.646049,2.0,1.0,1,3,36,25,7,8,0.96,7,30,6,0,7.083333,11,0,3,8.333333,0.0,0.1666667,311.6883,0.0,0,0,0.0,24,4,2,0.8439883,0,0.96,0.01308826,2.151478,0,0.001864,1,2,0,0,0,0,0,0,0,0,0,0,0,23
,76522,4.366773,2.0,8.0,1,6,94,67,13,19,0.4179105,9,75,19,0,6.978724,27,0,6,11.16667,0.0,0.7222223,242.472,0.0,18,0,0.0,66,0,2,0.5550995,0,0.9850746,0.2004334,2.393679,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,76523,4.56261,2.0,2.0,1,9,127,86,25,23,0.6976744,18,114,13,0,7.055118,34,2,9,9.555555,0.3333333,0.2407408,269.7611,0.3333333,19,0,0.0,66,3,3,0.8382047,0,0.7674419,0.06564683,2.258512,0,0.001864,9,9,4,1,3,3,0,0,0,0,0,0,0,52
,76524,4.683205,2.0,8.0,1,7,105,62,11,19,0.7580645,13,86,19,0,7.666667,28,6,7,8.857142,0.0,0.547619,175.6339,0.8571429,21,0,0.0,43,0,5,1.459177,0,0.6935484,0.04543896,1.583018,0,0.001864,2,2,0,2,3,3,0,0,0,1,0,0,0,37
,76525,4.892712,2.0,8.0,1,9,123,74,13,20,0.8378378,23,106,17,0,7.365854,35,0,9,8.222222,0.0,0.3518519,316.7108,0.5555556,27,0,0.0,58,2,6,2.098631,0,0.7837838,0.02229852,1.75234,0,0.001864,4,4,1,1,1,0,1,1,0,0,0,0,0,54
,76526,3.600135,1.0,1.0,1,1,22,14,0,4,0.8571429,2,22,0,0,6.454545,8,0,1,14.0,1.0,0.0,285.7143,1.0,8,0,0.0,11,0,0,0.0,0,0.7857143,0.06689556,1.874802,0,0.001864,0,0,0,0,1,0,1,1,0,0,0,0,0,9
,76527,4.937625,2.0,1.0,1,5,116,70,7,17,0.8285714,33,92,24,0,7.198276,34,3,5,14.0,0.0,0.1111111,393.75,0.4,14,0,0.0,60,2,3,1.149316,0,0.8571429,0.05067316,1.7854,0,0.001864,1,1,1,0,2,1,0,0,0,0,0,0,0,51
,76528,3.697,1.0,1.0,1,1,12,8,1,3,0.875,2,10,2,0,6.083333,4,0,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,7,0,1,0.2275497,0,0.875,0.0,2.222699,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,76529,4.537516,2.0,8.0,1,10,124,77,12,22,0.6753247,20,109,15,0,7.346774,37,5,10,7.7,0.25,0.3,268.6797,0.3,14,0,0.0,64,0,5,1.868701,1,0.8311688,0.1146301,2.099689,0,0.001864,6,6,3,1,4,4,0,0,1,0,0,0,0,44
