Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,93933,3.739,1.0,1.0,1,1,14,8,3,3,1.0,5,10,4,0,6.857143,4,1,1,8.0,1.0,1.0,125.0,1.0,6,0,0.0,5,0,1,0.310883,0,0.625,0.0,2.4133,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,93934,4.326694,2.0,2.0,1,2,57,47,18,12,0.4042553,18,43,14,0,7.68421,10,0,2,23.5,0.0,0.0,0.0,1.0,0,0,0.0,39,0,0,0.0,0,0.8297873,0.3275594,1.712212,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,93935,4.414755,2.0,1.0,1,6,89,57,15,15,0.8245614,21,78,11,0,7.078652,26,3,6,9.5,0.5,0.5,296.2963,0.3333333,19,0,0.0,45,5,4,1.118532,0,0.7894737,0.03539003,2.126833,0,0.00188,4,4,4,0,1,0,1,0,0,0,0,0,0,39
,93936,4.588352,1.0,1.0,1,2,28,20,5,3,0.8,8,23,4,0,7.074074,6,1,2,10.0,0.0,1.416667,354.1667,1.0,14,0,0.0,14,1,2,0.3598613,0,0.7,0.05017167,1.835715,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,93937,3.785,1.0,2.0,1,3,29,15,2,4,0.9333333,7,24,4,0,6.964286,8,3,3,5.0,1.0,0.0,261.1111,1.333333,6,0,0.0,11,0,3,1.182649,0,0.7333333,0.0,1.674672,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,93938,4.78058,2.0,2.0,1,4,88,59,15,16,0.8135593,18,74,14,0,7.170455,27,1,4,14.75,0.0,0.125,278.6648,0.5,22,0,0.0,48,2,2,0.3884327,0,0.8135593,0.05139537,2.053994,0,0.00188,4,4,1,1,1,1,0,0,1,0,0,0,0,41
,93939,4.570241,1.0,1.0,1,3,51,36,8,7,0.7777778,7,47,4,0,6.666667,15,0,3,12.0,0.0,0.7777777,399.8016,1.0,7,0,0.0,28,0,1,0.06088305,0,0.7777778,0.06544131,2.457601,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,0,23
,93940,4.64936,2.0,1.0,1,2,33,21,4,9,0.952381,9,30,3,0,7.0,10,1,2,10.5,0.0,0.0,425.0,1.0,15,0,0.0,18,1,2,0.2328771,0,0.8571429,0.01770765,2.194802,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,93941,4.917774,2.0,8.0,1,6,123,75,10,16,0.8266667,32,104,19,0,7.333333,35,5,6,12.5,0.0,0.4444444,282.5163,0.3333333,21,0,0.1666667,64,0,3,1.057649,0,0.8533334,0.04228336,1.745673,1,0.01812,0,0,0,0,3,2,1,1,1,0,0,0,0,54
,93942,4.613411,1.0,1.0,1,2,24,16,4,5,0.9375,9,22,2,0,6.041667,8,0,2,8.0,0.0,0.25,182.5396,1.0,0,0,0.0,11,1,2,0.3217661,0,0.6875,0.030103,1.016226,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93943,4.673411,2.0,2.0,1,3,42,27,6,8,0.8888889,12,31,11,0,7.976191,11,2,3,9.0,0.0,0.0,280.9524,0.6666667,0,0,0.0,22,0,1,0.3942164,0,0.8148148,0.030103,2.23154,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,93944,4.695838,2.0,1.0,1,6,106,70,14,20,0.8285714,34,93,13,0,7.188679,29,2,6,11.66667,0.3333333,0.2285714,236.2637,0.5,14,0,0.1666667,58,0,1,0.560883,0,0.8285714,0.04131785,1.815189,1,0.01812,2,2,2,0,0,0,0,0,0,0,0,0,0,51
,93945,4.328364,1.0,1.0,1,7,105,65,9,20,0.8307692,18,91,14,0,6.714286,34,0,7,9.285714,0.5,0.5714286,217.15,0.4285714,20,0,0.0,53,1,5,1.321082,1,0.8153846,0.0287544,1.994596,0,0.00188,1,1,1,0,2,2,0,0,1,0,0,0,0,48
,93946,3.838568,5.0,1.0,1,1,64,40,5,9,0.825,13,52,12,0,6.96875,22,1,1,40.0,1.0,0.0,0.0,4.0,0,0,0.0,30,0,0,0.0,1,0.75,0.03344778,2.021861,0,0.00188,2,2,0,0,1,1,0,0,0,0,0,0,0,27
,93947,4.615,1.0,1.0,1,2,25,16,4,3,0.9375,6,19,6,0,7.96,7,1,2,8.0,0.0,0.5,312.5,1.0,6,0,0.0,10,0,0,0.0,0,0.625,0.0,1.945905,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,93948,4.670058,2.0,8.0,1,2,46,24,6,7,0.9166667,9,45,1,0,5.956522,15,2,2,12.0,0.0,0.0,200.0,1.0,0,0,0.0,20,2,0,0.0,0,0.8333333,0.01584368,1.754159,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,0,19
,93949,4.814158,2.0,2.0,1,6,111,75,24,22,0.7866667,23,92,18,0,7.281818,32,2,6,12.5,0.0,0.5833333,230.5497,0.3333333,38,0,0.0,59,1,4,0.7721037,0,0.7866667,0.05168663,1.833341,0,0.00188,2,2,0,0,2,1,0,0,0,0,0,0,1,50
,93950,4.599411,1.0,8.0,1,2,29,15,5,7,0.8,8,24,5,0,7.068965,9,1,2,7.5,0.0,0.75,205.3571,0.0,0,0,0.5,11,0,2,0.9550995,0,0.7333333,0.030103,1.200542,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93951,4.686235,1.0,8.0,1,4,63,41,12,8,0.8536586,11,54,8,1,7.142857,18,2,4,10.25,0.0,1.125,252.4767,1.0,21,0,0.0,27,0,2,0.7550994,0,0.6585366,0.01157808,2.106409,0,0.00188,1,1,0,0,2,1,0,0,1,0,0,0,0,26
,93952,4.771852,2.0,8.0,1,6,78,48,12,10,0.7916667,14,71,7,0,6.935897,25,1,6,8.0,0.0,0.05555555,364.1775,0.3333333,7,0,0.0,36,0,5,0.9044152,0,0.75,0.05604137,2.001707,0,0.00188,7,7,1,1,4,2,2,0,0,2,0,0,0,30
,93953,4.63473,2.0,8.0,1,2,32,20,6,4,0.8,8,31,1,0,6.5625,12,0,2,10.0,0.0,1.083333,258.2418,0.5,7,0,0.0,16,0,0,0.0,0,0.8,0.04300429,1.427021,0,0.00188,3,3,0,0,0,0,0,0,0,0,0,0,0,14
,93954,4.181253,2.0,8.0,1,7,114,64,14,23,0.484375,29,103,11,0,6.921052,30,7,7,9.142858,0.5,0.1666667,294.648,0.2857143,20,0,0.0,52,0,5,1.511558,0,0.8125,0.2739962,1.621268,0,0.00188,6,4,0,2,7,5,2,0,2,2,0,0,0,25
,93955,3.711,1.0,8.0,1,1,6,3,0,3,1.0,3,5,1,0,7.333333,3,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,0.752575,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,93956,4.500351,1.0,2.0,1,2,19,11,2,2,0.9090909,3,15,4,0,7.68421,4,2,2,5.5,0.0,0.0,392.8571,0.5,6,0,0.0,7,0,2,0.9550995,0,0.6363636,0.05017167,1.573772,0,0.00188,0,0,0,0,1,1,0,0,1,0,0,0,0,6
,93957,4.816059,2.0,1.0,1,5,79,50,7,9,0.96,22,71,7,0,6.551282,19,5,5,10.0,0.0,0.7333333,303.3333,0.8,12,0,0.0,40,0,4,0.8649607,0,0.8,0.01584368,2.07764,0,0.00188,0,0,0,1,2,2,0,0,0,1,0,0,0,38
,93958,3.968537,5.0,1.0,1,1,64,45,6,16,0.8222222,23,58,6,0,7.90625,19,0,1,45.0,1.0,0.0,0.0,1.0,0,0,0.0,43,0,0,0.0,0,0.9555556,0.06523718,1.833579,0,0.00188,4,4,1,1,0,0,0,0,0,0,0,0,0,35
,93959,4.587,1.0,1.0,1,2,20,14,2,6,1.0,4,16,4,0,7.55,6,0,2,7.0,0.0,0.0,208.3333,0.5,0,0,0.0,12,0,2,0.421766,0,0.8571429,0.0,2.068275,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,93960,5.007374,2.0,2.0,1,7,126,71,7,20,0.8873239,33,103,23,0,7.277778,35,7,7,10.14286,0.0,0.4095238,320.5139,1.0,27,0,0.1428571,60,2,4,1.910199,1,0.8450704,0.02736636,1.452213,1,0.01812,3,3,1,0,1,1,0,0,0,1,0,0,0,55
,93961,4.746995,2.0,8.0,1,2,44,32,4,10,0.8125,16,34,10,0,8.636364,12,0,2,16.0,0.0,0.6875,281.3853,0.5,15,0,0.0,27,0,1,0.1323116,0,0.84375,0.03039,1.395155,0,0.00188,2,2,1,1,1,1,1,0,0,1,0,0,0,23
,93962,4.712052,2.0,8.0,1,5,96,61,10,19,0.9016393,15,86,10,0,6.791667,33,1,5,12.2,0.0,0.2,243.0303,1.0,24,0,0.0,54,2,3,0.7362206,0,0.8852459,0.03242297,1.767918,0,0.00188,0,1,0,0,1,0,1,0,0,0,0,0,0,48
,93963,4.744048,2.0,8.0,1,2,50,31,4,6,0.9354839,14,43,6,0,7.204082,15,2,2,15.5,0.0,0.25,403.5088,1.5,15,0,0.0,24,0,1,0.3942164,0,0.7741935,0.01308826,1.173602,0,0.00188,2,2,0,0,1,1,0,0,0,0,0,0,0,23
,93964,4.699,2.0,8.0,1,3,37,20,3,4,1.0,12,32,5,0,6.945946,12,1,3,6.666667,0.0,0.2777778,411.1111,0.0,6,0,0.0,17,0,2,0.7884327,0,0.85,0.0,0.9693956,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,93965,3.739697,1.0,1.0,1,1,46,27,5,6,0.8518519,8,31,15,0,8.065217,9,2,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.8148148,0.04095533,1.827426,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,19
,93966,4.605,1.0,8.0,1,2,21,11,2,3,1.0,4,20,1,0,7.380952,4,3,2,5.5,0.0,0.3333333,464.2857,0.0,0,0,0.0,9,0,2,0.8717661,0,0.8181818,0.0,1.125184,0,0.00188,1,1,0,0,1,0,1,0,0,1,0,0,0,9
,93967,4.993334,2.0,8.0,1,7,124,75,14,22,0.7466667,31,105,19,0,7.451613,49,0,7,10.71429,0.0,0.2738095,373.6155,0.4285714,21,0,0.0,63,3,2,0.7550994,1,0.84,0.06744883,1.493016,0,0.00188,7,7,0,0,1,1,0,0,0,0,0,0,0,48
,93968,4.810196,2.0,4.0,1,5,118,65,2,10,0.8307692,26,99,19,0,7.68644,41,6,5,13.0,0.0,0.5777778,482.5397,0.8,0,0,0.0,55,0,3,1.099316,1,0.8461539,0.05856631,1.18502,0,0.00188,0,0,0,0,6,4,0,0,0,0,0,0,0,45
,93969,4.536676,2.0,8.0,1,2,26,17,4,5,0.9411765,3,21,5,0,8.538462,7,1,2,8.5,0.0,0.1666667,219.697,1.0,0,0,0.0,13,0,2,0.6931946,0,0.7647059,0.02508583,1.88264,0,0.00188,1,0,0,1,1,1,0,0,0,0,0,0,0,12
,93970,4.70673,2.0,8.0,1,3,75,38,4,8,0.8421053,17,66,9,0,7.666667,21,3,3,12.66667,0.0,0.8333333,291.453,1.333333,13,0,0.0,32,0,1,0.06088305,0,0.8421053,0.04300429,1.220733,0,0.00188,0,0,0,1,0,0,0,0,0,0,0,0,0,28
,93971,4.827212,2.0,8.0,1,7,127,72,14,16,0.8611111,25,105,22,0,7.228346,34,9,7,10.28571,0.0,0.1785714,279.2517,0.8571429,18,0,0.0,57,0,4,1.900675,0,0.7916667,0.03714665,1.623629,0,0.00188,0,0,0,0,3,2,1,1,0,0,0,0,0,50
,93972,4.871183,2.0,8.0,1,6,117,69,20,17,0.8115942,24,99,18,0,7.717949,38,5,6,11.5,0.0,0.3055556,280.1298,0.3333333,20,0,0.0,52,0,2,0.2217661,0,0.7536232,0.009542425,1.083054,0,0.00188,1,1,0,0,5,3,3,2,0,1,0,0,0,50
,93973,4.122919,1.0,1.0,1,4,43,28,4,7,0.7857143,9,40,3,0,6.186047,11,2,4,7.0,0.5,0.0,444.4445,0.25,7,0,0.0,24,1,2,0.7217661,0,0.8571429,0.08361945,2.483469,0,0.00188,1,1,0,0,2,1,1,0,0,0,1,0,0,18
,93974,4.454964,1.0,1.0,1,5,48,34,9,9,0.8823529,12,39,8,0,7.87234,8,0,5,6.8,0.3333333,0.0,183.3333,0.2,0,0,0.2,31,0,4,1.843532,0,0.9117647,0.03225321,2.517225,1,0.01812,5,5,2,1,0,0,0,0,0,0,0,0,0,28
,93975,4.732676,2.0,8.0,1,2,52,32,8,8,0.875,17,42,10,0,7.769231,15,1,2,16.0,0.0,0.9375,384.3137,0.5,17,0,0.0,26,0,0,0.0,0,0.8125,0.02508583,1.865401,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,93976,4.83372,2.0,8.0,1,5,125,71,10,13,0.8309859,26,104,21,0,7.624,40,4,5,14.2,0.0,0.1666667,301.7677,0.4,7,0,0.0,59,1,2,0.6217661,0,0.8309859,0.04232084,1.344058,0,0.00188,0,0,0,0,3,3,0,0,0,0,0,0,0,51
,93977,4.764276,2.0,7.0,1,3,80,46,9,14,0.8478261,22,65,15,0,7.0875,20,1,3,15.33333,0.0,0.0,199.5332,0.0,21,0,0.3333333,41,0,0,0.0,0,0.8913044,0.05160515,1.34508,1,0.01812,0,0,2,2,4,0,3,0,0,1,0,0,0,35
,93978,3.725,1.0,1.0,1,1,21,12,4,3,1.0,4,20,1,0,6.238095,6,0,1,12.0,1.0,1.0,166.6667,0.0,0,0,0.0,10,0,1,0.2275497,0,0.8333333,0.0,2.094393,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93979,4.520027,1.0,1.0,1,3,39,22,4,3,0.7727273,7,32,7,0,7.615385,12,1,3,7.333333,0.0,1.033333,494.0476,0.3333333,13,0,0.0,15,0,2,0.3717661,0,0.6818182,0.0752575,3.011993,0,0.00188,0,0,0,0,2,2,1,0,0,1,0,0,0,12
,93980,3.522568,1.0,8.0,1,1,24,14,1,4,0.5714286,9,21,3,0,6.083333,7,0,1,14.0,1.0,0.2,357.1429,0.0,6,0,0.0,14,0,0,0.0,0,1.0,0.1881438,1.538047,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,93981,4.833018,2.0,2.0,1,7,117,66,9,14,0.7272727,24,105,12,0,6.991453,35,5,7,9.428572,0.0,0.1845238,340.7626,0.4285714,7,0,0.1428571,56,1,3,0.5159825,0,0.8484849,0.08562305,1.488285,1,0.01812,6,5,5,1,2,1,1,0,0,1,0,0,0,41
,93982,4.577747,2.0,8.0,1,2,34,20,4,7,0.8,9,23,11,0,8.941176,12,1,2,10.0,0.0,1.375,237.3737,1.0,0,0,0.0,13,0,1,0.1608831,0,0.65,0.05473273,1.516563,0,0.00188,0,0,0,0,2,2,1,0,0,1,0,0,0,11
,93983,3.670881,2.0,8.0,1,1,29,19,2,8,0.8947368,3,27,2,0,7.344828,10,0,1,19.0,1.0,0.0,210.5263,1.0,9,0,0.0,17,0,0,0.0,0,0.8947368,0.04013734,1.299441,0,0.00188,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,93984,4.393522,2.0,2.0,1,6,108,59,6,11,0.8644068,23,99,8,0,6.971962,34,6,6,9.833333,0.5,0.3,371.0438,0.6666667,8,0,0.0,49,0,4,1.143532,0,0.8305085,0.03209794,1.721266,0,0.00188,1,1,0,0,4,3,0,0,0,1,0,0,0,43
,93985,4.993379,2.0,8.0,1,4,121,74,6,23,0.9594595,34,91,28,1,7.791667,38,3,4,18.5,0.0,0.0,294.8056,1.0,14,0,0.25,66,2,2,0.5662105,1,0.8918919,0.009407188,1.336495,1,0.01812,0,0,0,0,1,1,0,0,0,0,0,0,0,64
,93986,4.721,2.0,8.0,1,4,43,31,5,11,1.0,11,37,6,0,7.325582,12,0,4,7.75,0.0,0.25,294.6429,0.25,7,0,0.0,27,0,4,1.543532,0,0.8709677,0.0,1.474888,0,0.00188,2,2,1,1,0,0,0,0,0,0,0,0,0,27
,93987,4.839908,2.0,8.0,1,8,128,79,22,20,0.835443,24,100,28,0,7.648438,29,2,8,9.875,0.0,0.5041667,241.0433,0.375,25,0,0.0,64,2,3,1.149316,0,0.8101266,0.03114104,2.057976,0,0.00188,1,1,0,0,2,1,1,0,0,0,1,0,0,58
,93988,3.711,,,1,1,8,3,0,3,1.0,3,6,2,0,7.375,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,1.0,3,0,0,0.0,0,1.0,0.0,,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,93989,4.676936,2.0,8.0,1,5,83,53,16,17,0.7924528,15,63,20,0,7.746988,25,1,5,10.6,0.0,0.625,238.8889,0.4,13,0,0.2,44,1,2,0.9550995,1,0.8301887,0.04424319,2.000052,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,93990,4.803594,2.0,8.0,1,6,117,78,18,21,0.7564102,21,90,27,0,7.692307,37,1,6,13.0,0.0,0.1555556,232.4736,1.166667,35,0,0.0,58,0,3,0.9826491,0,0.7435898,0.03964543,1.900943,0,0.00188,1,2,0,0,2,1,1,0,0,0,0,0,0,50
,93991,4.615,1.0,8.0,1,3,29,15,3,2,1.0,6,25,4,0,7.068965,6,2,3,5.0,0.0,0.3333333,236.1111,0.6666667,0,0,0.0,11,1,3,1.182649,0,0.7333333,0.0,1.966563,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,93992,3.781,1.0,1.0,1,1,22,12,3,4,1.0,8,16,6,0,8.090909,8,1,1,12.0,1.0,3.25,333.3333,0.0,8,0,0.0,10,0,1,0.1323116,0,0.8333333,0.0,1.748188,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,93993,3.725,1.0,1.0,1,1,12,9,3,3,1.0,4,9,3,0,7.666667,3,0,1,9.0,1.0,1.0,111.1111,0.0,6,0,0.0,9,1,0,0.0,0,1.0,0.0,1.696671,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,93994,4.865941,2.0,4.0,1,4,103,54,4,12,0.9444444,26,82,21,0,7.679612,32,7,4,13.5,0.0,0.0,283.3333,1.0,0,0,0.0,48,0,1,0.560883,0,0.8888889,0.02006867,1.293077,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,93995,4.110387,1.0,1.0,1,4,59,43,10,9,0.744186,17,49,10,0,7.18644,14,1,4,10.75,0.6666667,1.979167,321.6541,0.25,15,0,0.0,35,1,2,0.2884327,0,0.8139535,0.05797384,1.952478,0,0.00188,0,0,0,0,1,0,1,0,0,1,0,0,0,29
,93996,4.950048,2.0,8.0,1,6,87,55,12,18,0.9454545,30,72,14,0,7.197674,30,1,6,9.166667,0.0,0.8194444,306.2169,0.5,20,0,0.0,48,0,3,0.5826491,0,0.8727273,0.01308826,1.369902,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,46
,93997,4.870704,2.0,8.0,1,5,102,58,6,22,0.7758621,30,92,9,1,7.039216,27,7,5,11.6,0.0,0.125,308.171,0.6,14,0,0.0,46,0,2,0.8360518,2,0.7931035,0.0554529,1.806261,0,0.00188,0,0,0,0,2,1,1,1,0,1,0,0,0,38
,93998,4.850532,2.0,2.0,1,9,117,79,17,25,0.721519,28,100,17,0,6.803419,38,0,9,8.777778,0.0,0.4351852,249.0257,0.0,15,0,0.0,65,2,7,1.176181,0,0.8227848,0.06247792,1.661319,0,0.00188,2,1,0,0,5,5,0,0,5,0,0,0,0,53
,93999,3.729,1.0,1.0,1,1,16,11,3,3,1.0,3,14,2,0,6.5,3,1,1,11.0,1.0,2.0,90.90909,0.0,0,0,0.0,10,0,1,0.1323116,0,0.9090909,0.0,2.446699,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,94000,4.876781,2.0,2.0,1,8,121,81,21,22,0.8024691,18,107,14,0,6.760331,34,0,8,10.125,0.0,0.2071429,345.5246,0.625,28,0,0.0,70,1,4,0.9816273,0,0.8641976,0.05954382,2.11492,0,0.00188,10,10,5,0,3,2,1,0,1,1,0,0,0,56
,94001,3.696514,1.0,1.0,1,1,15,11,3,2,0.9090909,2,13,2,0,6.4,4,0,1,11.0,1.0,0.0,272.7273,1.0,0,0,0.0,9,2,0,0.0,0,0.8181818,0.03762875,2.652681,0,0.00188,3,3,0,0,0,0,0,0,0,0,0,0,0,8
,94002,4.309469,2.0,1.0,1,7,96,61,11,13,0.7377049,21,84,12,0,6.9375,29,3,7,8.714286,0.5,0.125,283.7301,0.2857143,6,0,0.0,53,1,4,1.843532,0,0.8688524,0.09567063,1.654374,0,0.00188,3,3,0,0,2,0,2,1,0,0,0,0,0,38
,94003,4.601205,2.0,1.0,1,2,37,26,5,9,0.9615384,4,31,6,0,6.72973,11,0,2,13.0,0.0,0.5833334,269.2307,1.0,14,0,0.0,21,1,1,0.2275497,0,0.8076923,0.0150515,1.979862,0,0.00188,2,2,0,0,1,1,1,0,0,1,0,0,0,20
,94004,3.701,1.0,8.0,1,1,7,5,1,1,1.0,1,7,0,0,5.571429,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,3,0,1,0.310883,0,0.6,0.0,2.745971,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,94005,3.69873,1.0,1.0,1,1,13,10,2,4,0.8,4,12,1,0,7.384615,3,0,1,10.0,1.0,0.5,200.0,0.0,0,0,0.0,8,1,0,0.0,0,0.8,0.04300429,1.138082,0,0.00188,2,2,1,0,0,0,0,0,0,0,0,0,0,7
,94006,4.448877,2.0,8.0,1,5,97,57,6,14,0.8245614,27,81,16,0,7.268041,27,2,5,11.4,0.5,0.1666667,141.3818,1.0,7,0,0.2,41,0,1,0.310883,0,0.7192982,0.03254379,1.659946,1,0.01812,1,1,0,0,5,2,2,1,0,0,0,1,1,37
,94007,3.729,1.0,1.0,1,1,10,6,2,2,1.0,3,7,3,0,7.8,2,1,1,6.0,1.0,1.0,166.6667,0.0,0,0,0.0,5,0,1,0.360883,0,0.8333333,0.0,1.758713,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,94008,4.080307,2.0,1.0,1,5,73,45,12,15,0.9111111,15,61,12,0,7.863014,22,3,5,9.0,0.75,0.0,233.3333,0.2,7,0,0.0,38,1,3,1.432649,0,0.8444445,0.02223289,1.583176,0,0.00188,1,1,0,0,2,1,1,1,0,0,0,0,0,35
,94009,3.779,2.0,1.0,1,1,28,18,4,6,1.0,4,24,4,0,6.714286,10,0,1,18.0,1.0,0.0,444.4445,0.0,10,0,0.0,16,0,0,0.0,0,0.8888889,0.0,2.057561,0,0.00188,3,3,0,0,0,0,0,0,0,0,0,0,0,16
,94010,4.730514,2.0,1.0,1,3,64,44,14,11,0.8409091,13,47,17,0,7.765625,14,0,3,14.66667,0.0,0.0,242.8571,0.3333333,8,0,0.6666667,36,0,1,0.560883,1,0.8181818,0.03762875,2.111164,2,0.03812,4,4,1,0,2,2,0,0,1,1,0,0,0,32
,94011,3.701,1.0,1.0,1,1,8,6,0,0,1.0,1,8,0,0,6.125,2,0,1,6.0,1.0,1.5,666.6667,2.0,6,0,0.0,4,0,1,0.06088305,0,0.6666667,0.0,2.446615,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,94012,3.773941,1.0,8.0,1,2,26,17,1,9,0.9411765,7,19,5,2,8.115385,9,0,2,8.5,1.0,0.3333333,386.3636,0.0,7,0,0.0,16,0,2,0.2884327,0,0.9411765,0.02006867,1.310075,0,0.00188,2,2,0,0,0,0,0,0,0,0,0,0,0,15
,94013,3.715,1.0,8.0,1,1,13,7,0,2,1.0,2,11,2,0,6.307693,2,2,1,7.0,1.0,0.0,285.7143,1.0,0,0,0.0,5,0,1,0.06088305,0,0.7142857,0.0,2.535294,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,94014,4.716298,2.0,1.0,1,3,53,37,10,8,0.8918919,14,43,10,0,7.188679,11,1,3,12.33333,0.0,1.0,246.5202,0.3333333,6,0,0.0,31,1,1,0.2275497,0,0.8378378,0.03225321,2.171811,0,0.00188,2,2,0,0,0,0,0,0,0,0,0,0,0,28
,94015,4.541958,1.0,1.0,1,6,48,33,5,5,0.5151515,8,44,4,0,6.166667,15,0,6,5.5,0.0,0.3611111,394.4444,0.5,6,0,0.0,21,0,5,1.471082,1,0.6363636,0.1443661,2.242306,0,0.00188,6,6,0,0,0,0,0,0,0,0,0,0,0,12
,94016,4.670175,2.0,1.0,1,2,39,23,1,5,0.8695652,11,35,4,0,7.102564,8,4,2,11.5,0.0,0.375,430.7693,0.5,6,0,0.0,22,0,2,0.421766,0,0.9565217,0.04753105,2.427366,0,0.00188,3,3,1,1,0,0,0,0,0,0,0,0,0,19
,94017,3.687,1.0,1.0,1,1,5,4,1,1,1.0,0,4,1,0,6.4,1,0,1,4.0,1.0,1.0,250.0,0.0,0,0,0.0,3,1,1,0.560883,0,0.75,0.0,2.320276,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,94018,3.743,1.0,1.0,1,1,14,9,0,3,1.0,4,9,5,0,7.0,5,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,1,0.2275497,0,1.0,0.0,1.968734,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,94019,3.757,1.0,8.0,1,1,10,6,0,3,1.0,5,7,3,0,7.7,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.697199,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,94020,4.449282,2.0,2.0,1,6,86,59,12,16,0.9322034,23,69,16,0,7.3764710000000004,25,1,6,9.833333,0.5,0.25,307.657,0.5,16,0,0.0,51,1,3,0.3937602,0,0.8644068,0.0060206,1.785495,0,0.00188,2,2,0,0,0,0,0,0,0,0,0,0,0,50
,94021,4.15656,2.0,2.0,1,3,44,27,1,8,0.8888889,7,38,6,0,7.318182,17,0,3,9.0,0.5,0.1666667,500.0,0.3333333,8,0,0.0,25,1,1,0.2275497,0,0.9259259,0.04104954,1.61272,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,94022,4.694313,2.0,8.0,1,4,71,49,11,15,0.8163266,13,63,8,0,6.985916,19,0,4,12.25,0.0,0.4583333,315.095,0.25,25,0,0.25,44,1,2,0.8360518,1,0.8979592,0.05019818,1.865097,1,0.01812,4,3,0,0,0,0,0,0,0,0,0,0,0,37
,94023,4.273243,2.0,1.0,1,3,42,29,4,7,0.8965517,10,31,11,0,8.023809,11,1,3,9.666667,0.5,0.3333333,320.8333,0.3333333,12,0,0.0,22,0,2,0.5384327,0,0.7586207,0.01433476,1.848419,0,0.00188,3,3,1,0,1,0,1,0,0,1,0,0,0,21
,94024,3.775,1.0,8.0,1,1,16,9,1,3,1.0,5,14,2,0,7.0,7,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,1,0.2275497,0,0.8888889,0.0,1.977571,0,0.00188,2,2,1,0,0,0,0,0,0,0,0,0,0,8
